Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
4149,7EC95ADE,0,1,1,0.294118,0,0,0.001009,0
4150,7FAD72C3,2,0,2,0,0,0.000509,0,0.003437
4151,75ED0E44,3,3,6,0.714286,7.95,0.000117,0.000552,0.006643
4152,7E3E4E9E,0,1,1,1,0,0,0,0
4153,7D237E93,55,6,61,0.325301,4356.222869,0.086934,0.007602,0.440535
4154,7D98614C,0,2,2,0.571429,0,0,0.00001,0
4155,7E95DE84,1,0,1,0,0,0,0,0.001718
4156,7CAD38CA,0,4,4,0.3219,0,0,0.038962,0
4157,80C076A0,1,2,3,0.292035,8.666667,0.000197,0.017589,0.001718
4158,8381F9FA,0,1,1,1,0,0,0,0
4159,8143E653,1,1,2,1,1,0,0.00113,0.002214
4160,7F1CFFA8,1,0,1,0,0,0,0,0.001718
4161,817802E1,0,6,6,0.666667,0,0,0.000197,0
4162,80C18023,0,1,1,0.555556,0,0,0.020198,0
4163,7EAB0A28,0,1,1,1,0,0,0,0
4164,789109D7,0,1,1,0.306452,0,0,0.000116,0
4165,5AC1C1E9,1,0,1,0,0,0.000008,0,0.001718
4166,7614D80F,0,6,6,0.263021,0,0,0.000001,0
4167,7FC03CAD,10,1,11,0.4,40.7,0.010462,0.000668,0.024626
4168,7F7C4CF4,0,2,2,0.555556,0,0,0.000016,0
4169,7EA9539B,2,0,2,0,0,0.000009,0,0.005549
4170,837AE20B,0,5,5,0.303951,0,0,0.031236,0
4171,7F0C64C3,3,2,5,0.289474,14.633333,0.000618,0.009307,0.006218
4172,5E46A5D3,5,0,5,0,0,0,0,0.011427
4173,761D1FB1,1,0,1,0,0,0.00001,0,0.001718
4174,7BB33A09,2,0,2,0,0,0,0,0.003437
4175,81273203,1,0,1,0,0,0,0,0.001718
4176,7D9471B5,1,1,2,1,2,0.000879,0,0.002214
4177,7959C8FA,0,3,3,0.223476,0,0,0.000129,0
4178,7F63AE7B,0,1,1,1,0,0,0,0
4179,80241596,2,0,2,0,0,0.00021,0,0.004074
4180,801AD19A,0,1,1,1,0,0,0,0
4181,7C255F48,0,1,1,1,0,0,0,0
4182,7E2F1F00,1,1,2,1,1,0,0,0.001718
4183,7EBDDAE1,0,1,1,1,0,0,0,0
4184,79810010,0,2,2,0.625,0,0,0,0
4185,7CA5DB1F,0,3,3,0.315068,0,0,0.000003,0
4186,7A312E21,1,0,1,0,0,0.000089,0,0.001718
4187,7D14AF5A,2,4,6,0.34,6.083333,0.005443,0.025136,0.003437
4188,7D83F92F,1,0,1,0,0,0,0,0.001718
4189,829A5D50,0,1,1,0.306452,0,0,0.000116,0
4190,7F89136D,0,1,1,1,0,0,0,0
4191,7F01783D,1,0,1,0,0,0,0,0.001718
4192,7F8FBD71,3,0,3,0,0,0,0,0.005722
4193,82130543,0,2,2,0.75,0,0,0,0
4194,5B93F448,2,0,2,0,0,0,0,0.003437
4195,80A70D5E,0,1,1,1,0,0,0.000164,0
4196,79D2DE2F,0,1,1,0.411765,0,0,0,0
4197,6BA745C9,0,1,1,0.421053,0,0,0,0
4198,5DA389EF,0,2,2,1,0,0,0,0
4199,7AD38EED,0,3,3,0.358491,0,0,0.000244,0
4200,7E7E47DD,0,1,1,0.6,0,0,0.000146,0
4201,746133D9,0,2,2,0.288288,0,0,0.011609,0
4202,7C0BAF4E,1,0,1,0,0,0,0,0.001718
4203,7CD090E7,1,0,1,0,0,0,0,0.001718
4204,7DEB7855,0,1,1,1,0,0,0,0
4205,796EC29E,0,2,2,0.278481,0,0,0.030191,0
4206,7FCB3BAF,1,0,1,0,0,0,0,0.001718
4207,7A050E88,0,1,1,0.6,0,0,0,0
4208,753E2050,3,0,3,0,0,0.000194,0,0.005155
4209,788F209C,1,0,1,0,0,0,0,0.001718
4210,5D9EC64B,0,1,1,0.555556,0,0,0.020198,0
4211,05C7C06B,1,0,1,0,0,0,0,0.001718
4212,7D2E97AF,0,4,4,0.333333,0,0,0.015319,0
4213,78228DFE,0,2,2,1,0,0,0,0
4214,7885C772,1,0,1,0,0,0.000866,0,0.001718
4215,7F271CE8,0,4,4,1,0,0,0,0
4216,7B3FA26A,0,3,3,1,0,0,0,0
4217,7EEA591A,0,1,1,1,0,0,0,0
4218,7E2D98A4,1,3,4,1,6,0.000007,0.000002,0.002214
4219,7E9DD961,0,2,2,0.230483,0,0,0.000088,0
4220,7C5B9951,0,1,1,1,0,0,0,0
4221,75D20F5B,0,1,1,0.243056,0,0,0,0
4222,7D8845DC,0,5,5,0.367232,0,0,0.073856,0
4223,79958061,0,1,1,0.243243,0,0,0.000006,0
4224,800ADEBE,0,3,3,0.315315,0,0,0.009007,0
4225,7EC8E99D,0,3,3,0.5,0,0,0.03086,0
4226,80033761,0,2,2,0.264516,0,0,0.000197,0
4227,7F971E86,0,1,1,1,0,0,0,0
4228,761B08E9,1,0,1,0,0,0,0,0.001718
4229,80635946,1,3,4,0.302817,126,0.000154,0.002516,0.002711
4230,7E9AB546,2,0,2,0,0,0.002118,0,0.003437
4231,7F20A726,1,4,5,0.461538,36,0.000021,0.000013,0.006326
4232,73D56C9C,2,0,2,0,0,0,0,0.005074
4233,766B2A54,0,1,1,1,0,0,0.000001,0
4234,809A90C4,0,1,1,0.666667,0,0,0,0
4235,80AE788F,3,3,6,0.328125,5,0.000387,0.000152,0.005651
4236,7ECA7CF9,0,4,4,0.509804,0,0,0.046314,0
4237,803196F0,0,1,1,0.390244,0,0,0.002539,0
4238,774A9A16,0,1,1,0.666667,0,0,0,0
4239,7F462AD8,1,1,2,1,0.5,0,0.000017,0.00264
4240,7CC81249,0,1,1,1,0,0,0,0
4241,5D39F023,0,2,2,1,0,0,0,0
4242,7E05EE73,2,0,2,0,0,0.000003,0,0.003437
4243,787B7557,11,2,13,1,161.166667,0.00012,0.000008,0.039294
4244,8134EE5A,0,1,1,1,0,0,0,0
4245,7C7A01B8,2,1,3,1,2,0,0,0.003437
4246,72D50541,0,1,1,0.4,0,0,0,0
4247,8027609C,0,2,2,0.444444,0,0,0.000002,0
4248,7D59FC19,1,0,1,0,0,0,0,0.001718
4249,8074A5E1,2,0,2,0,0,0.000284,0,0.003437
4250,8133A03E,1,1,2,0.666667,4,0.000008,0,0.002214
4251,8164E88B,0,3,3,0.333333,0,0,0.015011,0
4252,7DF2771B,0,5,5,0.301802,0,0,0.00053,0
4253,7EEBF837,1,1,2,1,0,0.000015,0.000279,0.001718
4254,8087DBD4,11,4,15,0.533333,68.359524,0.026738,0.065831,0.02039
4255,7DBC69C6,0,1,1,1,0,0,0,0
4256,7DEB58CA,0,1,1,1,0,0,0,0
4257,7D022BF1,0,1,1,0.461538,0,0,0,0
4258,815EC268,0,1,1,1,0,0,0,0
4259,7E239D02,0,2,2,0.666667,0,0,0,0
4260,7A4BAC18,2,0,2,0,0,0.001953,0,0.006023
4261,7E0DF2D8,2,0,2,0,0,0,0,0.004429
4262,80046C51,1,0,1,0,0,0,0,0.001718
4263,844FFBF8,1,0,1,0,0,0,0,0.001718
4264,7DD9A42D,9,0,9,0,0,0.000294,0,0.026828
4265,80444EFD,0,1,1,0.555556,0,0,0,0
4266,68D35A37,1,0,1,0,0,0,0,0.001718
4267,7D63ECBA,0,2,2,1,0,0,0.000005,0
4268,7D80E2D7,1,2,3,0.428571,5.666667,0,0.001024,0.001718
4269,7985E877,0,2,2,1,0,0,0,0
4270,814F336C,1,0,1,0,0,0.000314,0,0.001718
4271,7FF8353A,10,0,10,0,0,0.019695,0,0.027771
4272,7D108C70,4,0,4,0,0,0.002705,0,0.006873
4273,8064C84F,1,3,4,0.316832,5.265152,0.000465,0.029842,0.001718
4274,715D8CD2,0,2,2,0.583333,0,0,0.00001,0
4275,802DBA46,8,0,8,0,0,0.000204,0,0.039266
4276,81544FFB,2,0,2,0,0,0.000179,0,0.004996
4277,5A666A43,0,1,1,0.333333,0,0,0.001466,0
4278,7E26FDF3,0,2,2,1,0,0,0,0
4279,7E1FE55E,2,0,2,0,0,0,0,0.003437
4280,7C94C436,1,0,1,0,0,0,0,0.002285
4281,7E8A19B7,1,4,5,0.421053,2.0125,0.004554,0.057382,0.001718
4282,80DCB54C,0,2,2,0.75,0,0,0,0
4283,815353C9,1,0,1,0,0,0.000002,0,0.001718
4284,81889E13,0,2,2,0.221939,0,0,0.000133,0
4285,7DCFB3BE,0,1,1,0.666667,0,0,0,0
4286,77E167D3,1,0,1,0,0,0,0,0.001718
4287,68FBECF8,2,0,2,0,0,0.001189,0,0.012285
4288,7A5FCBF4,0,7,7,0.6875,0,0,0.000001,0
4289,77FE0E3B,0,3,3,0.666667,0,0,0,0
4290,76108666,0,4,4,0.357143,0,0,0.013135,0
4291,7EA31B7C,0,1,1,1,0,0,0,0
4292,71DA6D4F,0,2,2,0.308943,0,0,0.001495,0
4293,7FF61EDF,1,0,1,0,0,0.003779,0,0.002397
4294,7DD42A1A,1,1,2,0.666667,2,0,0.000027,0.001718
4295,75A0A5C9,0,2,2,0.4375,0,0,0.000085,0
4296,7D7C2BE4,3,5,8,0.477273,48.216667,0.000012,0.000089,0.006147
4297,7C07B0A0,1,8,9,0.65,11.5,0,0,0.001718
4298,805E4AA6,0,1,1,1,0,0,0,0
4299,254FBA8A,1,0,1,0,0,0,0,0.002859
4300,7D2B1696,1,0,1,0,0,0,0,0.001718
4301,807EE2A7,1,1,2,1,1,0,0,0.001718
4302,7F653186,1,5,6,0.379747,21.583333,0.000092,0.000006,0.001718
4303,7619E8F1,1,0,1,0,0,0,0,0.001718
4304,7ED2E917,5,9,14,0.390625,77.316667,0.000859,0.003229,0.012497
4305,7C730C63,1,0,1,0,0,0.002292,0,0.001718
4306,7E57644A,0,4,4,0.833333,0,0,0,0
4307,7ED45ACF,2,0,2,0,0,0,0,0.004429
4308,7E7F7954,0,5,5,0.459459,0,0,0.001185,0
4309,76E4A585,2,0,2,0,0,0.000004,0,0.003437
4310,7798666E,1,0,1,0,0,0,0,0.001718
4311,7D6708C7,0,1,1,0.666667,0,0,0.000001,0
4312,0A993EA3,1,0,1,0,0,0,0,0.001718
4313,76E8FBB8,0,4,4,0.281928,0,0,0.00108,0
4314,7ED08EB0,6,0,6,0,0,0.000021,0,0.012294
4315,8020B566,0,1,1,0.303571,0,0,0.000822,0
4316,8166E354,1,1,2,0.5,0,0.000001,0.000005,0.001718
4317,7F0D1344,7,3,10,0.52381,159,0.000063,0.000014,0.013757
4318,7CEE687C,19,2,21,0.444444,70.1,0.027869,0.012554,0.03741
4319,7D028A81,0,7,7,0.321033,0,0,0.056358,0
4320,7E13F033,0,1,1,1,0,0,0.000061,0
4321,813AE364,1,6,7,0.328571,92,0,0.041389,0.001718
4322,78EF1938,5,2,7,1,49.166667,0.000689,0.000001,0.011842
4323,7F08FF3F,5,0,5,0,0,0.000002,0,0.011143
4324,7A611C7B,2,0,2,0,0,0,0,0.003437
4325,7F0C8F60,1,0,1,0,0,0,0,0.001718
4326,7E6F7553,2,3,5,0.583333,14,0,0.001692,0.003437
4327,7DC1665C,0,2,2,0.357143,0,0,0.000019,0
4328,78FB30CC,7,0,7,0,0,0.001868,0,0.020203
4329,80BFD096,0,5,5,0.264605,0,0,0.029933,0
4330,757A720D,0,2,2,0.571429,0,0,0.000019,0
4331,8048635B,1,0,1,0,0,0.000012,0,0.001718
4332,770999AD,0,2,2,0.75,0,0,0,0
4333,7FBCDEA1,0,1,1,0.264957,0,0,0.006527,0
4334,7E88A137,7,4,11,0.6,1445.954762,0.020486,0.005649,0.216323
4335,7FCD56D9,1,0,1,0,0,0,0,0.001718
4336,7B252BB1,2,0,2,0,0,0.000004,0,0.004996
4337,7D5AFC2D,1,0,1,0,0,0,0,0.001718
4338,77DE81A1,2,2,4,0.246725,128.872727,0.000046,0.000095,0.003933
4339,5F3DE30B,0,3,3,0.318008,0,0,0.004809,0
4340,78CC8F9E,1,6,7,0.23192,42.666667,0.000009,0.008822,0.001718
4341,7DD7EF29,1,0,1,0,0,0,0,0.001718
4342,77732740,1,0,1,0,0,0,0,0.001718
4343,5C33CE87,1,0,1,0,0,0,0,0.003278
4344,774C0450,2,8,10,0.344729,206.113095,0.000013,0.090704,0.003437
4345,25777CFF,1,0,1,0,0,0,0,0.001718
4346,7E25D1A4,13,2,15,1,64.003922,0.007198,0.000235,0.038144
4347,8111F733,3,0,3,0,0,0,0,0.005651
4348,0306C990,4,1,5,1,2,0,0,0.007866
4349,7CF019A4,1,0,1,0,0,0,0,0.001718
4350,74D5F4B4,0,1,1,0.666667,0,0,0.000027,0
4351,7764336F,0,1,1,0.220721,0,0,0.000008,0
4352,8066E93A,0,2,2,1,0,0,0.000007,0
4353,7F81F197,1,0,1,0,0,0,0,0.001718
4354,8057D73A,0,1,1,1,0,0,0,0
4355,7D3F56E2,0,1,1,1,0,0,0,0
4356,7FEBA17B,0,1,1,1,0,0,0.000061,0
4357,7E165E6A,0,3,3,0.538462,0,0,0.051383,0
4358,76A07BA3,0,1,1,1,0,0,0,0
4359,7C47AFC6,0,2,2,1,0,0,0,0
4360,757F60C9,1,0,1,0,0,0,0,0.001718
4361,5F28855C,0,3,3,1,0,0,0,0
4362,7134DAED,7,0,7,0,0,0.005973,0,0.204135
4363,80CBF2C5,0,2,2,1,0,0,0.000005,0
4364,80C766D7,7,0,7,0,0,0.007604,0,0.026058
4365,7EE22F47,1,0,1,0,0,0,0,0.001718
4366,77FDFD06,0,1,1,0.470588,0,0,0,0
4367,7EC6FBC3,1,0,1,0,0,0,0,0.001718
4368,7DCEC514,1,0,1,0,0,0,0,0.001718
4369,80B0134E,0,1,1,0.461538,0,0,0,0
4370,7E692603,1,5,6,0.590909,2.166667,0,0.000001,0.001718
4371,803AF084,0,2,2,1,0,0,0,0
4372,7F7EE3A8,0,1,1,1,0,0,0,0
4373,801229B0,32,5,37,0.777778,1088.297781,0.073072,0.028849,0.574428
4374,7F6CD5E5,0,3,3,0.8,0,0,0,0
4375,7D600C54,1,0,1,0,0,0.00047,0,0.001718
4376,803F46F9,3,2,5,0.236729,194.833333,0.000053,0.000018,0.005155
4377,7D3D4DD3,1,1,2,0.411765,2.166667,0.00008,0.012288,0.002214
4378,6A602116,0,1,1,1,0,0,0.00019,0
4379,7E921317,1,0,1,0,0,0,0,0.001718
4380,7DD2D891,0,1,1,1,0,0,0.000001,0
4381,80B6C8A4,0,1,1,0.303571,0,0,0.000822,0
4382,784E3388,1,0,1,0,0,0,0,0.002214
4383,7D511059,1,3,4,0.318841,42.535714,0.000006,0.000178,0.003993
4384,7F508469,0,1,1,0.309524,0,0,0.000002,0
4385,768FE4CC,0,5,5,0.305164,0,0,0.023995,0
4386,596A46F7,3,0,3,0,0,0.000001,0,0.005155
4387,795EBB41,1,0,1,0,0,0,0,0.001718
4388,80CC87CE,1,0,1,0,0,0,0,0.001718
4389,79E09368,1,0,1,0,0,0,0,0.001718
4390,7D55A0E8,3,0,3,0,0,0,0,0.007997
4391,7DC63016,0,2,2,1,0,0,0,0
4392,7F3B2655,0,1,1,0.666667,0,0,0.000062,0
4393,808371EC,0,1,1,0.666667,0,0,0.00002,0
4394,753D1404,1,0,1,0,0,0,0,0.001718
4395,80AAEC0A,2,1,3,1,6,0,0,0.005421
4396,81171F8D,0,1,1,1,0,0,0,0
4397,5D554039,0,7,7,0.367089,0,0,0.000014,0
4398,7AB48C20,0,1,1,1,0,0,0,0
4399,7EC16172,0,1,1,0.666667,0,0,0.001681,0
4400,7FCD9D94,1,0,1,0,0,0,0,0.001718
4401,80123B1F,0,2,2,0.75,0,0,0,0
4402,782D5E27,1,2,3,1,1,0,0,0.001718
4403,76C6B60E,1,0,1,0,0,0.000012,0,0.001718
4404,76A8F952,3,0,3,0,0,0,0,0.005651
4405,7D173ECE,2,3,5,0.271186,35,0.001499,0.00478,0.003437
4406,7EC8CB1E,5,2,7,0.555556,29,0.000004,0,0.01319
4407,5E7B9CD0,0,1,1,1,0,0,0,0
4408,7F59B2EC,3,1,4,0.666667,4,0.001345,0.000147,0.005155
4409,843A56E0,2,0,2,0,0,0.00014,0,0.003437
4410,7DB52913,1,0,1,0,0,0,0,0.001718
4411,76ABB1AF,3,0,3,0,0,0,0,0.013442
4412,7B35C86E,0,1,1,1,0,0,0,0
4413,8073C694,0,2,2,0.424242,0,0,0.000071,0
4414,7EBBD4F2,0,2,2,0.34375,0,0,0.012821,0
4415,809799BE,1,0,1,0,0,0,0,0.001718
4416,053E50EF,1,0,1,0,0,0,0,0.002214
4417,7D60CEB5,4,2,6,0.40625,43.5,0.000255,0.002252,0.006873
4418,7EB651ED,3,0,3,0,0,0.000148,0,0.005651
4419,7DB59A9A,0,1,1,0.666667,0,0,0,0
4420,8175233B,10,9,19,0.454545,234.126732,0.012731,0.070631,0.018175
4421,7DAEAAD1,1,1,2,0.303571,0,0.000043,0.000822,0.003286
4422,76FF4FA0,0,1,1,1,0,0,0,0
4423,7D54BFB4,0,1,1,0.407407,0,0,0.001017,0
4424,5AA9B9AC,1,0,1,0,0,0,0,0.001718
4425,7DC13BF1,0,1,1,0.5,0,0,0,0
4426,7E422451,8,2,10,0.2,10.183333,0.000999,0.000305,0.024031
4427,8145129D,1,0,1,0,0,0,0,0.001718
4428,7FC0097A,1,0,1,0,0,0,0,0.001718
4429,7E524427,3,0,3,0,0,0.001304,0,0.026616
4430,7E62EC0E,3,4,7,0.352201,118.65,0.000206,0.025073,0.007784
4431,7F6DCEAC,1,1,2,0.444444,3,0.000294,0.00024,0.001718
4432,7F1992DC,1,2,3,0.666667,8,0,0.000001,0.002214
4433,7F9711D6,1,0,1,0,0,0,0,0.001718
4434,7F95E3A6,0,1,1,1,0,0,0,0
4435,7D6D7303,0,1,1,0.666667,0,0,0,0
4436,7DEF3AC3,3,1,4,1,3,0.000001,0.000603,0.005651
4437,7DD12E26,0,3,3,0.8,0,0,0.000006,0
4438,7D957969,2,1,3,0.555556,5.736111,0.000698,0.020198,0.003437
4439,7F04E0B8,1,0,1,0,0,0,0,0.001718
4440,80DC8ED6,0,7,7,0.343931,0,0,0.064457,0
4441,8093A1FA,0,1,1,1,0,0,0,0
4442,75E3CF23,0,3,3,0.315353,0,0,0.021462,0
4443,7EB10264,0,15,15,0.351254,0,0,0.002407,0
4444,8020F039,0,1,1,0.5,0,0,0.000071,0
4445,5E4BDF73,1,0,1,0,0,0,0,0.001718
4446,7D4F7D70,4,3,7,0.714286,40,0,0,0.009006
4447,7ED7A43E,0,3,3,0.8,0,0,0,0
4448,816F329F,7,1,8,1,25.5,0.000094,0.000001,0.014147
4449,7F05EE49,0,1,1,0.666667,0,0,0,0
4450,7D533B85,0,1,1,1,0,0,0.001572,0
4451,59CBE406,0,2,2,0.6,0,0,0,0
4452,805EB537,0,6,6,0.410072,0,0,0.062478,0
4453,7F7B2B63,0,1,1,1,0,0,0,0
4454,801C0564,0,4,4,0.27551,0,0,0.00099,0
4455,7DA5CED7,0,1,1,1,0,0,0,0
4456,7E5A9031,3,0,3,0,0,0.000021,0,0.01392
4457,7BD35766,0,1,1,1,0,0,0,0
4458,7BEFD788,3,0,3,0,0,0.001745,0,0.005155
4459,8097EA66,0,10,10,0.30031,0,0,0.051837,0
4460,64D85AEE,0,2,2,0.470588,0,0,0.000769,0
4461,7DBDCE75,2,0,2,0,0,0,0,0.003437
4462,81023A0C,3,1,4,0.303571,51,0,0.000822,0.005155
4463,80208EB4,0,1,1,0.666667,0,0,0.00108,0
4464,58751899,0,1,1,0.666667,0,0,0,0
4465,77C77998,0,1,1,0.338235,0,0,0,0
4466,7EE9F82B,0,8,8,0.328185,0,0,0.028058,0
4467,8162519E,0,1,1,1,0,0,0.000001,0
4468,7F4E3C07,0,1,1,0.5,0,0,0,0
4469,7F35BFD4,0,1,1,0.5,0,0,0,0
4470,7CF855E3,0,3,3,0.636364,0,0,0,0
4471,7EF6D4EC,1,0,1,0,0,0.000001,0,0.005559
4472,7A00B94E,0,2,2,1,0,0,0,0
4473,7E47B333,1,0,1,0,0,0,0,0.001718
4474,8086C305,3,0,3,0,0,0,0,0.005651
4475,80A0BE46,4,0,4,0,0,0.000108,0,0.00873
4476,807A03AD,14,4,18,1,152,0.000191,0.000001,0.034285
4477,7D46840E,7,2,9,0.315789,62.166667,0.005139,0.001199,0.012524
4478,7E51CB5A,1,3,4,0.714286,4,0,0.000072,0.001718
4479,7F9B3425,0,1,1,0.264957,0,0,0.006527,0
4480,7D2D1FBB,0,1,1,1,0,0,0,0
4481,7A22B87A,4,2,6,0.666667,13.5,0.000039,0.000001,0.008362
4482,8026C6F8,0,4,4,0.335664,0,0,0.028508,0
4483,85949586,0,1,1,0.666667,0,0,0,0
4484,806871F4,0,6,6,0.284238,0,0,0.021084,0
4485,793D08AA,0,1,1,1,0,0,0,0
4486,7CF97911,0,1,1,1,0,0,0,0
4487,7F846C99,2,0,2,0,0,0,0,0.003933
4488,7FD2E410,6,2,8,1,12.5,0.000095,0,0.011869
4489,80E04FC7,1,0,1,0,0,0,0,0.001718
4490,77F3630A,1,2,3,1,1,0,0,0.001718
4491,7F67DB00,1,1,2,1,0,0,0,0.001718
4492,800BF876,1,0,1,0,0,0.000028,0,0.003125
4493,7FCA6481,0,1,1,0.666667,0,0,0,0
4494,8132D2B7,2,0,2,0,0,0,0,0.003933
4495,8066908A,0,1,1,1,0,0,0,0
4496,772FE3A9,1,0,1,0,0,0,0,0.001718
4497,7D223CEC,1,0,1,0,0,0,0,0.001718
4498,812243F8,0,1,1,1,0,0,0,0
4499,8170D199,0,1,1,1,0,0,0,0
4500,80261415,0,4,4,0.330189,0,0,0.000015,0
4501,80FF2224,4,3,7,0.267241,755.800433,0.000318,0.004983,0.039846
4502,7C1FEE51,1,0,1,0,0,0,0,0.001718
4503,770E59FB,0,1,1,1,0,0,0,0
4504,7FE6DA7A,4,0,4,0,0,0.000661,0,0.02664
4505,7805B2EC,12,8,20,0.268362,678.757617,0.002048,0.000738,0.032052
4506,7EEBCC4B,0,4,4,0.331984,0,0,0.006847,0
4507,7FE76EAA,0,1,1,1,0,0,0,0
4508,7F418A2B,9,2,11,1,34.75,0.000033,0.000001,0.024606
4509,7DF3C588,1,0,1,0,0,0,0,0.002214
4510,75F15E31,1,0,1,0,0,0,0,0.001718
4511,807E4795,49,2,51,0.348837,918.158272,0.124046,0.002639,0.355847
4512,7B6D7E77,0,2,2,0.188034,0,0,0.000005,0
4513,76AF114E,2,0,2,0,0,0,0,0.004004
4514,75503658,2,0,2,0,0,0,0,0.003437
4515,5DBDEC5C,0,1,1,1,0,0,0,0
4516,7AE66412,0,2,2,0.297297,0,0,0.000567,0
4517,7D72E398,0,2,2,1,0,0,0.000064,0
4518,7E61962B,1,0,1,0,0,0,0,0.001718
4519,80122013,2,0,2,0,0,0.000107,0,0.003437
4520,7F29FFB7,0,1,1,0.283186,0,0,0.008687,0
4521,80A95267,1,2,3,1,26.233333,0.000001,0.000061,0.003052
4522,80794A06,1,3,4,0.391304,20,0.000279,0.006915,0.001718
4523,7B8BA882,1,2,3,1,1,0,0,0.002214
4524,72E1A873,0,4,4,0.231928,0,0,0,0
4525,7FAF1302,6,0,6,0,0,0.001213,0,0.011302
4526,7B10CBBD,0,2,2,0.444444,0,0,0.003577,0
4527,766A2260,5,3,8,0.8,8,0.000036,0.000244,0.01409
4528,7D1E6DBD,1,1,2,1,1,0,0.000001,0.002214
4529,80032971,0,1,1,1,0,0,0.000025,0
4530,7EFEE1AC,1,0,1,0,0,0.000002,0,0.001718
4531,80366485,5,1,6,1,6,0.001174,0.000002,0.009088
4532,724D606D,1,0,1,0,0,0.000139,0,0.001718
4533,79D91413,1,0,1,0,0,0,0,0.001718
4534,7EEC2D16,3,0,3,0,0,0.002726,0,0.007778
4535,808DBBD8,27,8,35,0.42069,1390.728197,0.076637,0.083994,0.119097
4536,7DC62605,1,0,1,0,0,0.001292,0,0.002214
4537,60758850,1,0,1,0,0,0,0,0.003493
4538,8173F2FB,0,1,1,1,0,0,0,0
4539,8018F773,0,1,1,1,0,0,0,0
4540,80494440,0,2,2,0.666667,0,0,0,0
4541,79C13BD0,1,0,1,0,0,0,0,0.001718
4542,80C06FBF,0,1,1,1,0,0,0,0
4543,76011EE7,3,2,5,1,6,0,0,0.005155
4544,7666C898,0,21,21,0.305916,0,0,0.002935,0
4545,80FE9E77,0,2,2,1,0,0,0,0
4546,81218FAC,0,1,1,1,0,0,0.000041,0
4547,7C555BF9,1,0,1,0,0,0,0,0.001718
4548,80F66F7C,2,0,2,0,0,0.000001,0,0.004429
4549,7F552E4E,0,1,1,1,0,0,0,0
4550,7FF326D2,7,2,9,0.666667,85.583333,0.002701,0.000065,0.035671
4551,7F164E77,0,2,2,0.75,0,0,0,0
4552,76B356C0,1,1,2,1,1,0,0,0.001718
4553,759EB9DC,0,7,7,0.438596,0,0,0.000484,0
4554,598B5CE1,0,1,1,1,0,0,0,0
4555,7ECE46D3,2,0,2,0,0,0,0,0.003933
4556,80CEB37F,3,3,6,1,14,0,0,0.006785
4557,7F403B7F,4,10,14,0.374194,340,0.001958,0.029823,0.014892
4558,7E9E38BE,1,0,1,0,0,0.000678,0,0.001718
4559,7EC5ED9B,9,1,10,0.6,181,0.00003,0.000002,0.038748
4560,7FE394E8,4,2,6,0.571429,27,0,0,0.014498
4561,61A7A8B8,0,12,12,0.332703,0,0,0.096181,0
4562,78F13237,1,0,1,0,0,0,0,0.001718
4563,7B3CFFB6,3,0,3,0,0,0,0,0.005651
4564,8133E637,1,0,1,0,0,0,0,0.001718
4565,802843EB,11,2,13,1,78.395238,0.014541,0.000657,0.03643
4566,7E628DF2,2,2,4,1,2,0.000001,0.000015,0.003437
4567,7FE6C4AE,0,11,11,0.347518,0,0,0.024945,0
4568,7F60A85F,0,1,1,1,0,0,0,0
4569,81460CCA,0,1,1,1,0,0,0,0
4570,7FE40E62,1,0,1,0,0,0,0,0.001718
4571,7E8BB316,0,2,2,1,0,0,0.000017,0
4572,778A1D99,3,0,3,0,0,0,0,0.005651
4573,75EA3168,1,0,1,0,0,0.001603,0,0.001718
4574,7D0A381B,1,0,1,0,0,0,0,0.001718
4575,7F696E1B,0,1,1,1,0,0,0,0
4576,7DED06A0,0,3,3,0.583333,0,0,0.00171,0
4577,812A0693,0,1,1,1,0,0,0,0
4578,80C36FE3,2,1,3,0.555556,11.083333,0.001628,0.020198,0.003933
4579,5F88F0DC,0,2,2,0.305556,0,0,0.000001,0
4580,7FCAF831,0,8,8,0.319231,0,0,0.001798,0
4581,8063AF03,0,1,1,1,0,0,0.000118,0
4582,8149CEF6,1,0,1,0,0,0,0,0.001718
4583,811C731F,24,1,25,0.666667,125.133333,0.040848,0.000958,0.409241
4584,757F9620,0,4,4,0.247826,0,0,0.000305,0
4585,7D766912,0,2,2,0.347305,0,0,0.000001,0
4586,7E610D35,0,2,2,1,0,0,0,0
4587,78616BFE,1,0,1,0,0,0,0,0.001718
4588,7FD28DA0,4,1,5,0.666667,8,0.000003,0.000014,0.006873
4589,80506F26,0,1,1,1,0,0,0.000281,0
4590,5EEF38D4,1,0,1,0,0,0.00079,0,0.001718
4591,7FA4A0B4,1,0,1,0,0,0.000023,0,0.001718
4592,805DA709,0,1,1,0.666667,0,0,0.000062,0
4593,7F278235,4,1,5,1,10,0.003922,0,0.009992
4594,810C3985,0,1,1,1,0,0,0.000118,0
4595,814AB57E,1,1,2,0.21875,21,0,0,0.001718
4596,800C0ADD,1,5,6,0.409091,18.5,0.000002,0.000116,0.001718
4597,7CC63D6D,7,3,10,0.229469,340.166667,0.002297,0.000081,0.02261
4598,7EDC3E43,0,1,1,0.339286,0,0,0.00221,0
4599,77B83EB4,3,0,3,0,0,0,0,0.008132
4600,7E395725,4,3,7,0.545455,361.178571,0.000028,0.00044,0.017135
