Paper ID,Title,Sim1,Sim2
59BDE719,"Saddle-node bifurcation of limit cycles in a feedback system with rate limiter",0.136702186702,0.142800453515
8096920C,"Incentivizing anonymous “peer-to-peer” reviews",0.124247280497,0.0909090909091
58995025,"Theory of field-reversed mirrors and field-reversed plasma-gun experiments. Paper IAEA-CN-38/R-2",0.111966736967,0.108922327672
792C3DB0,"Influence of nanocatalyst in the performance of direct injection CI engine using blends of castor oil",0.275657213157,0.214421997755
7E70BBA3,"Dynamic characteristics of different system design strategies",0.162121212121,0.150108225108
78283E0B,"Design and Stability Analysis of Networked Predictive Control Systems",0.171626984127,0.15303030303
773AD73C,"Stability analysis of systems with stochastic parametric uncertainties",0.19067044067,0.189393939394
7CEA36CD,"Research on Proportional Controller Based on Phase Plane Division",0.138167388167,0.136994949495
58E81A42,"Discrete Time Sliding Mode Control Via Input-Output Models",0.316738816739,0.352222222222
7D631F5E,"Fuzzy controller and rules optimization used for the surface maneuver control of submarine in calm sea area",0.320833333333,0.244893378227
7CA3FC63,"The construction of discretely conservative finite volume schemes that also globally conserve energy or entropy",0.284477427335,0.266620284477
7A735A70,"Biochemical and structural characterization of a short-chain dehydrogenase/reductase of Thermus thermophilus HB8",0.128428978429,0.111111111111
757CAD83,"Average current controlled switching regulator - stability and feedforward analysis and simulation",0.144312169312,0.148821548822
7F9A7B3D,"Stability analysis for a class of switched linear systems",0.162892662893,0.141774891775
09E40AB6,"A study of preferred BWR oscillation mode using the STAIF code",0.268448218448,0.272883597884
5EF52A0A,"Nonlinear analysis on torsional vibration of misaligned rotor driven by universal joint",0.127972027972,0.103116883117
82297F0E,"Applied research on the stability analysis of higher precipitous side slope using FLAC",0.257727920228,0.369227994228
0523E2BB,"Corrections to &#8220 Stability Analysis of Self-Injection-Locked Oscillators&#8221",0.103561253561,0.110028860029
7F68BC21,"The Use of Self Supporting Capacity of Rock Mass for Sustainable Hydropower: An Analysis of the Middle Marsyangdi Headrace Tunnel, Nepal",0.16447996448,0.158205066538
7A109F21,"Stability analysis for a composite superconductor subjected to a linear thermal disturbance",0.141728641729,0.142171717172
804FCB80,"Sliding mode observer for vehicle velocity estimation with road grade and bank angles adaptation",0.150194250194,0.144660894661
6D10A54C,"An LMI approach for robust stability of linear uncertain systems with time-varying multiple state delays",0.157738095238,0.126515151515
8013391D,"Decentralization, stabilization, and estimation of large-scale linear systems",0.14246031746,0.116666666667
8112912E,"High precision compensation for high power Hybrid Active Power Filter based on repetitive control algorithm",0.186702186702,0.226095779221
790DBFE9,"Stability Analysis of a Predator-Prey System",0.114672364672,0.141414141414
5A70FBCB,"Adaptive dual layer second-order sliding mode control and observation",0.182337107337,0.19
73FD6836,"Enhanced performance of SVC via using rotor speed deviation signal (RSDS)",0.267929292929,0.272558922559
764BDBCE,"Study of a liquid–gas mixing layer: Shear instability and size of produced drops",0.149404761905,0.172789115646
80205722,"A Model for the Transmission of Dengue",0.242929292929,0.392307692308
7BE7A636,"Unstable standing shock waves in general relativistic accretion flows",0.139546102046,0.129444444444
7FB44FAE,"Improving the transient frequency response of islands using generation tripping",0.267059329559,0.290646258503
7938B7EC,"Field studies for transient stability in continuous operation and contingency condition during 3 − Φ short circuit at PCC for grid connected 10MW Kastina wind farm",0.167201779702,0.158448117539
768311AB,"Simulation of the automobile's crossing aerodynamic based on dynamic mesh technology",0.126456876457,0.16303030303
7EAEDFDC,"Dynamic modeling and torque estimation of FES-assisted arm-free standing for paraplegics",0.148478835979,0.122916666667
79E48200,"Hopf-type Bifurcation in Three-Phase PFC Power Supplies Connected to Non-ideal Power Grid",0.18247955748,0.20998247784
6C345515,"A Lyapunov Method for Stability Analysis of Piecewise-Affine Systems Over Non-Invariant Domains",0.126262626263,0.135642135642
7E6C5D03,"Nonlinear magnetogravity waves in a low‐β plasma",0.133385133385,0.111111111111
78229C23,"Accurate Low Order Model for Hydraulic Turbine-Penstock",0.281818181818,0.55
745271ED,"Film Conformation and Dynamic Properties of Atomistically Architectured Perfluoropolyethers on the Carbon Overcoated Surfaces",0.307337107337,0.337142857143
5CDD775E,"Stability Robustness of Discrete Systems with Perturbations in State Equation",0.157738095238,0.137836700337
7B379AB9,"Coherent structures emerging from turbulence in the nonlocal complex Ginzburg-Landau equation",0.17207977208,0.196338383838
7BD9871F,"A Coordinated Communication Scheme for Distributed Fault Tolerant Control",0.169837107337,0.165793650794
7E5A76D5,"Boundedness of utility function based congestion controllers in the presence of delay",0.190151515152,0.180018939394
815EF983,"Output regulation control via virtual model reference approach",0.323683261183,0.283068783069
75C09940,"A design approach to adaptive model-following control of robotic manipulators",0.162367724868,0.137310606061
77A2718B,"Trend and stability analyses of millet yields treated with fertilizer and crop residues in the Sahel",0.126256613757,0.113140563141
762A2E72,"Influence of Short-Range Three-Ion Interactions on Polymorphism and Elastic Constants of Simple Solids. I. Alkali Halide Crystals",0.185058922559,0.141161616162
641EB2CF,"DSOD Procedures for Seismic Hazard Analysis",0.137231287231,0.104377104377
79C3ABA0,"Direct adaptive NN control of ship course autopilot with input saturation",0.162892662893,0.138975468975
79C944F9,"A Study on Modeling of Transmission Line in Digital Type Real-Time Power System Simulator",0.204365079365,0.153125
771759DB,"Numerical analysis of the effects of normalized plasma pressure on RMP ELM suppression in DIII-D",0.168712768713,0.134932659933
5F3AA028,"Computational 3D models of vehicle's crash on road safety systems",0.313762626263,0.290476190476
7A00A132,"Model predictive control — Ideas for the next generation",0.322420634921,0.410714285714
7B61C24D,"Extraction of maximum power from photovoltaic system using fuzzy logic control",0.31130952381,0.331018518519
7E990C64,"Twist of cholesteric liquid crystal cells: stability of helical structures and anchoring energy effects",0.220238095238,0.178377525253
7C0A98B3,"A density functional theory based estimation of the anharmonic contributions to the free energy of a polypeptide helix",0.139744514745,0.133292748918
5D51AABA,"Reliability analysis of a reparable multistate device attended by a repairman with single vacation",0.149592999593,0.138961038961
808BA084,"A large-scale PWM solid-state synchronous condenser",0.120605765923,0.125
805578F2,"Observer-based sliding mode control of uncertain singular time-delay systems",0.176781551782,0.204166666667
78AEA6D7,"Closure to “Undrained Shear Strength of Liquefied Sands for Stability Analysis” by Timothy D. Stark and Gholamreza Mesri (November, 1992, Vol. 118, No. 11)",0.157337107337,0.1375
7A324931,"A typical TV audience rating model and its competition dynamics analysis",0.325661375661,0.254942279942
7D9D237D,"Tradeoff Analysis of Delay-Power-CSIT Quality of Dynamic Backpressure Algorithm for Energy Efficient OFDM Systems",0.225,0.175084175084
80138FB7,"A design method of generalized root-loci for MIMO systems",0.15404040404,0.122895622896
7E08C1D5,"Influence of Infiltration and Groundwater Flow on Tunnel Face Stability",0.123015873016,0.138181818182
7E3DB40D,"Stability analysis of systems with bounded additive uncertainties based on invariant sets: Stability and feasibility of MPC",0.19067044067,0.200054112554
75F400B8,"Edge localized mode physics and operational aspects in tokamaks",0.215476190476,0.184595959596
754901A5,"Instability of a rotating thread in a second immiscible liquid",0.156746031746,0.163095238095
7EEDC450,"Phase Plane Analysis of Congestion Control in Data Center Ethernet Networks",0.136507936508,0.126948051948
7C163B6E,"Research on Assessment Method of High, Large, Steeply Inclined, and Accumulation Slope Stability in Southeast Region of Chongqing",0.156355218855,0.139971139971
805C7A04,"Gain saturation and self‐focusing considerations in the design of optical amplifiers",0.154563492063,0.109935064935
759D10D0,"Analysis and experimental verification of a forth order plant model for manipulator force control",0.333207070707,0.258238636364
810BF6B2,"An approach to model-referenced adaptive control systems",0.171626984127,0.166666666667
76ED3D09,"A simple dynamic model and stability analysis of a steam boiler drum",0.304503367003,0.267466329966
00635E36,"Power systems and power plant control",0.16447996448,0.256666666667
7B16A6E2,"On the stability and strength of steel columns affected by distortional buckling",0.14067044067,0.168333333333
0EE24943,"J091023 直交流により励起される細長いウェブの曲げ振りフラッタ : フラッタ特性と安定性解析([J09102]流体関連の騒音と振動(2))",0,0
755A4D95,"Stability analysis of shells of revolution on nonlinear elastic foundations",0.176388888889,0.148737373737
7A1B50CF,"Stability analysis of primary emulsion using a new emulsifying agent gum odina",0.25958994709,0.262071262071
80069226,"Stability analysis of surface ion traps",0.122542735043,0.142308802309
74962B42,"-and -stability of interconnected systems",0.134551396316,0.166666666667
08A812D8,"Nonlinear oscillatory convection in a mushy layer",0.144543650794,0.15
84159F1E,"Delay-dependent passivity analysis for delayed neural networks with Markovian jumping parameters",0.162698412698,0.130086580087
7850F578,"On independent position/gap control of a spiral motor",0.164682539683,0.1875
77826DD4,"Exponentially weighted input-to-state stability for discrete switched system",0.150099206349,0.177777777778
792E8474,"A projected dynamical systems model of general financial equilibrium with stability analysis",0.313762626263,0.318181818182
7F0334D2,"A hierarchical WAMPAC system: Demonstration and evaluation",0.148342398342,0.12037037037
75937337,"On the growth and decay of transverse acceleration waves on a nonlinear, externally damped string",0.137231287231,0.12962962963
80D89763,"Critical parameter analysis and LQR control for the distribution system with DFIG",0.188762626263,0.157070707071
774BB108,"Mechanism analysis and harness measures of landslide induced by accumulation loading of highway foundation",0.161111111111,0.137607454274
7AD159DF,"Application of a robust fuzzy logic controller with smaller rule base to a DC-DC buck converter",0.171031746032,0.137770562771
79015AEB,"Stiffness and Damping Coefficients for Finite Length Step Journal Bearings",0.267791732077,0.277370777371
75B61DAB,"Inflation and accelerated expansion tensor-vector-scalar cosmological solutions",0.138481888482,0.112433862434
038BBEEA,"A tamped, split fuel layer ion-beam target",0.118111518112,0.124786324786
7D61D9E1,"Exponential stability of singularly perturbed stochastic systems",0.150099206349,0.166666666667
7C6A36B2,"Stability of retarded time-delay systems: Extensively augmented lyapunov functional approach",0.150099206349,0.154166666667
5BCCC683,"Simulation study on the dynamic roll response of a partially-filled liquid tank vehicles",0.145624745625,0.108853844568
7E4E4E7D,"Variable-structured robust PI controller by fuzzy logic for servomotor",0.13851010101,0.0997474747475
7C81DC6A,"Chiral Order in Spin-S XY Chains",0.0943121693122,0.103703703704
7DAEAD74,"Vortex multipoles in two-layer rotating shallow-water flows",0.120558608059,0.155555555556
809B084D,"Stability of slowly varying spatiotemporal systems",0.150099206349,0.222222222222
81A45345,"Robust Control of Nonlinear Uncertain Systems Under Generalized Matching Conditions",0.171626984127,0.180555555556
772AA3C6,"The Reactances of Synchronous Machines",0.126818783069,0.113095238095
7D2B8745,"A first analysis of stability when a constraint on the system state is encountered",0.151709401709,0.186688311688
81C90399,"Equivalent Load Method for Calculating Frequency and Duration Indices in Generation Capacity Reliability Evaluation",0.178114478114,0.147738095238
81688E8B,"Gain-scheduled control design using the loop transfer recovery method for vapor compression systems",0.290614478114,0.222502805836
5A93E03C,"Controllability for a class of singular systems",0.158924408924,0.154761904762
5D8EDFAE,"Stability Analysis of Position and Force Control Problems for Robot Arms",0.136904761905,0.156651334776
59B07416,"A New Approach for Monitoring Voltage Security of the General Large Power System",0.19067044067,0.185238095238
7EF520C7,"A new approach to stability analysis of systems with state delay",0.157738095238,0.120580808081
80F1F0DE,"Robust stability analysis for descriptor systems",0.158852258852,0.141774891775
75975B87,"Modeling the spatio-temporal dynamics of semiconductor lasers: the monochromatic solutions",0.160383597884,0.145238095238
79D51D31,"Numerical Method for the Stability Analysis of Ideal MHD Modes with a Wide Range of Toroidal Mode Numbers in Tokamaks",0.179701779702,0.151443001443
808796D4,"A new method for the design of two-dimensional recursive digital filters",0.150072150072,0.114959114959
795A7C2E,"Performance evaluation for mixed pole machines with electromechanical torque and rotor electric power and stability analysis",0.186702186702,0.141278860029
7D44812B,"Resource Allocation in Multi-Radio Multi-Channel Multi-Hop Wireless Networks",0.135776260776,0.175992063492
808E8DEE,"Simulations of Power System dynamic phenomena",0.19067044067,0.178977272727
7860908D,"Concept Design of a New Deep Draft Platform",0.190476190476,0.164502164502
830CE4DA,"Stabilization for impulsive switched uncertain systems with time-delay",0.14246031746,0.155555555556
79202B11,"STABILITY IN SLIDING MODE OF NONSTATIONARY AUTOMATIC-CONTROL SYSTEMS OF VARIABLE STRUCTURE WITH SWITCHED FILTERS",0.196225996226,0.201587301587
77AE213C,"The research of stability performance of five-axle whole wheel steering vehicles with electric wheel basing on direct yaw control system",0.173805361305,0.164685819231
643540F7,"Use of Octagonal Grid in Thermo-Lattice Boltzmann Simulations of Turbulence",0.140151515152,0.10101010101
8103ED5B,"Robust tracking control for switched linear systems with time-varying delays",0.171626984127,0.197916666667
8134E2F9,"Infinite-Horizon Linear-Quadratic Control by Forward Propagation of the Differential Riccati Equation [Lecture Notes]",0.15666971917,0.130404040404
7AF1017F,"On vibration control with Stewart parallel mechanism",0.124278499278,0.160227272727
7F0E9342,"Delay-dependent H ∞ control for LPV systems with fast-varying time delays",0.142059329559,0.159126984127
7E218D31,"Saddle-node bifurcation of voltage profiles of small integrated AC/DC power systems",0.19067044067,0.166666666667
846D8231,"2A1-Q06 空気圧人工筋を用いた脚ロボットの関節剛性と立位安定性条件の関係について(アクチュエータの機構と制御(1))",0,0
7EA917A1,"Norm based robust control of constrained discrete time linear systems",0.173805361305,0.197222222222
7AFB328C,"Hybrid AI/control system interactions and analysis",0.148342398342,0.122895622896
76D5A096,"Stability analysis of three-layer orthotropic cylindrical shells under axial compression",0.144764957265,0.118371212121
7BF2311F,"Simultaneous compensation of input and state delays for nonlinear systems",0.158924408924,0.130086580087
7E38DB53,"Power electronics modeling fidelity: Impact on stability estimate of micro-grid systems",0.183405483405,0.184722222222
5B19BCB8,"A two-time-scale neural tracking controller for a class of nonlinear dynamical systems",0.158924408924,0.162608225108
583E87CD,"One Class of Splitting Iterative Schemes",0.156024531025,0.161904761905
8109E12E,"Market positioning based on consumers' brand preference",0.147813297813,0.171693121693
592E4BD2,"Internal model hop-by-hop congestion control for high-speed networks",0.316738816739,0.373214285714
7D28907C,"MIMO nonlinear control based on Divided Difference Filters",0.297813297813,0.431547619048
6415851D,"Modelling the Influence of Riparian Vegetation on River Bank Erosion",0.167522292522,0.145105820106
7B7446F6,"Robust aeroservoelastic stability margin analysis using the structured singular value",0.266534391534,0.31341991342
5E24E3F7,"5 Role of CE in drug substance and drug product development",0.14067044067,0.126875901876
7E7C342F,"Numerical Solution of Option Pricing Model under Uncertain Volatility in Illiquid Markets",0.304112554113,0.265812890813
7DC30D29,"On the robustness of disturbance observer",0.115934990935,0.12962962963
80E697E2,"H-infinity decentralized Static Output Feedback controller design for large scale Takagi-Sugeno systems",0.137567987568,0.148268398268
816480A9,"Stability and halo formation in axisymmetric intense beams",0.149003774004,0.14880952381
04D4ED4D,"Unified model for doubly-fed wind generator system and its application in controllers' coordination",0.313762626263,0.246595071595
64E10F8C,"Stability analysis for continuous time delay systems with specified regions",0.159916472416,0.130892255892
7917E7E5,"Block theory techniques used in arch dam foundation stability analysis",0.3,0.245334295334
759D0A2A,"Mitigating systemic risks in future networks",0.147813297813,0.121693121693
5F64E168,"On the stability analysis of a class of multiple models",0.30284992785,0.350108225108
60AE641B,"A Study on the Stability of the Flywheel System During the Storage and Generation of Energy",0.131146631147,0.119109461967
7FC1A59B,"On the stability of discrete-time systems using delta-operators",0.26121031746,0.444444444444
5A8EF7A3,"Compaction and Performance of Loess Embankments",0.116860916861,0.128282828283
7B7FE7E7,"Characterization of carbon-attenuator coatings for helical traveling wave tube applications",0.148342398342,0.15787037037
62BB0C1E,"An introduction to normal forms of vector fields: new framework for assessing stability of highly stressed power systems",0.344516594517,0.260317460317
7756B4DC,"Multistability of Neural Networks With Time-Varying Delays and Concave-Convex Characteristics",0.165548340548,0.155952380952
5B1E3F97,"Limits on Achievable Robustness Against Coprime Factor Uncertainty",0.176781551782,0.183441558442
64001AF5,"Hydroelastic instability of flexible surfaces, volumes 1 and 2",0.175,0.177777777778
7D27DD4C,"A Fuzzy Control Method Based on Information Integration for Double Inverted Pendulum",0.175535113035,0.1910430839
7AE32CFE,"Gravothermal Catastrophe and Tsallis' Generalized Entropy of Self-Gravitating Systems III. quasi-equilibrium structure using normalized q-values",0.289682539683,0.320833333333
7ADB695C,"Stability analysis in a two-dimensional life energy system model with delay",0.313762626263,0.258116883117
5A052064,"Robust Digital Control of Gun Turret Systems",0.171626984127,0.175925925926
750F1CBA,"Thermoelastic Instabilities in Metals",0.113365800866,0.154761904762
5C2E01DB,"Three-Dimensional Stability of Elliptical Vortex Columns in External Strain Flows",0.142780830281,0.126666666667
815B6261,"Asymptotic stabilization by PID control: Stability analysis based on minimum phase and high‐gain feedback",0.160515873016,0.168145743146
812B7FBD,"Improvement on robust fuzzy control of nonlinear systems with parametric uncertainties",0.19067044067,0.2125
5D726008,"A study on stability of passive dynamic walking model with flat feet",0.293722943723,0.315384615385
7FA5FF00,"Control theoretic approach to stationary iterative methods for large-scale Toeplitz-type equations",0.164546102046,0.138888888889
85F0505E,"Sliding mode controller with a disturbance compensator for cement combined grinding system",0.154559329559,0.160818001443
07B378BF,"Decision-aid System for Physical Modelling of the Stability of Rubble Toe Protections",0.1632996633,0.127777777778
7B528FED,"Stability analysis and optimization of an inventory system with bounded orders",0.153571428571,0.117929292929
60CCE590,"Application of Discrete Guidance and Control Theory.",0.162892662893,0.145941558442
78207D7C,"On the Lyapunov-based adaptive control redesign for a class of nonlinear sampled-data systems.",0.176781551782,0.186507936508
3242CCD6,"AEROELASTIC FLUTTER OF SUSPENSION BRIDGES",0.102244514745,0.108225108225
79100E88,"Adaptive correction method for an OCXO and investigation of analytical cumulative time error upper bound",0.150657213157,0.111111111111
5A5FBB72,"Human driving behavior under icy road conditions: a trajectory based study",0.150657213157,0.149376417234
753CCF98,"Line-of-sight pointing accuracy/stability analysis and computer simulation for small spacecraft",0.130623543124,0.114935064935
7ED3CCAA,"Decentralized fuzzy controller for nonlinear interconnected systems with missing measurements",0.148342398342,0.190404040404
7BFE69D5,"Marching methods for the solution of the generalized nonlinear Schrodinger equation",0.146705146705,0.129682539683
5EC586B4,"An improved indirect field oriented controller for the induction motor",0.135515873016,0.121363636364
763317A1,"Analysis of Random Noise and Long-Term Drift for Tunable Diode Laser Absorption Spectroscopy System at Atmospheric Pressure",0.148342398342,0.106218164551
7FEA58AE,"A Loop-Improved Capacitor-Less Low-Dropout Regulator for SoC Power Management Application",0.149665149665,0.163888888889
02FE548C,"Stability analysis for air film drag reduction",0.118911181411,0.111377511378
7DD3C380,"Landweber image restoration with adaptive step-size",0.146825396825,0.121428571429
5C120E47,"Performance Optimization in the Presence of Norm Bounded Structured Uncertainty",0.162892662893,0.173185941043
75C34FEC,"Generalized Stability Condition for Generalized and Doubly-Generalized LDPC Codes",0.154559329559,0.177380952381
84FC18EC,"Tropical earthquake disaster——Taking the Leiqiong tropical area",0.129728835979,0.10101010101
61785471,"Rate based flow control with bandwidth information",0.172416472416,0.205238095238
7B14DE8C,"Noise during Rest Enables the Exploration of the Brain's Dynamic Repertoire",0.154559329559,0.143121693122
7E4310D0,"Control With Markov Sensors/Actuators Assignment",0.121947496947,0.25
7D329BC0,"Transient bounds for adaptive control systems",0.171626984127,0.154166666667
5B81F51C,"Stability analysis of linear systems with saturating actuators",0.151709401709,0.137310606061
0FC1C1FF,"Stability Analysis of Honeycomb Slit-Caisson under Dynamic Wave Force using Numerical Simulation",0.254354904355,0.28189033189
7FED84F0,"Adaptive 2.5D visual servoing of cartesian robots",0.120605765923,0.125
7F3CEA4D,"Robust Control System Synthesis for Space-Based Laser Beam Control",0.145035520036,0.172420634921
79C03E2E,"Impulsive synchronization of complex networks with non-delayed and delayed coupling",0.16447996448,0.161904761905
7F96F6E3,"Consensus problem for multi-agent systems: A distributed receding horizon approach",0.153633403633,0.123346560847
768A0FFD,"An improved differential evolution algorithm for the slope stability analysis",0.150793650794,0.119696969697
7969D232,"A Comparison of the Stability Characteristics of Some Graph Theoretic Clustering Methods",0.169516594517,0.138161375661
76B443C3,"CO2 amount on Venus constrained by a criterion of topographic‐greenhouse instability",0.137892662893,0.143590668591
77C07573,"Seismic stability of concrete gravity dams strengthened by rockfill buttressing",0.150099206349,0.165384615385
5947DCE5,"Averaging in stability theory : a study of resonance multi-frequency systems",0.133527583528,0.133080808081
7B1E1D58,"Stability analysis of the elbow with a load",0.114672364672,0.125291375291
7C80FFA4,"PID controller design based on H ∞ control for multivariable processes",0.161179098679,0.175252525253
7981DC7A,"Research for D Stability of Uncertain Discrete Time-delay Systems",0.151709401709,0.141414141414
58BCA3F4,"Application and analysis of ADRC in guidance and control in flight vehicle—Some explorations in various time-scale paradigms",0.162892662893,0.131864564007
789DFE74,"Power systems (review of "Power System Dynamics--Stability and Control" by Machowski, J. et al; 2008) [Book reviews]",0.173881673882,0.181932966024
7F49D15A,"The failure index of hard rock under high geostress conditions",0.146688959189,0.12251984127
0D0E9A61,"Stability analysis of reinforced concrete prismatic shell structures",0.179487179487,0.178977272727
06920671,"Estabilidad y precisi�n del espectr�grafo EBASIM para la detecci�n de planetas extrasolares",0.0963955026455,0.125
804F8FEE,"Robust control of an electrostatically actuated MEMS in the presence of parasitics and parametric uncertainties",0.176781551782,0.210227272727
06115416,"Stability analysis for a string of automated guided vehicles",0.147741147741,0.158658008658
7F2C8DFE,"Delay-dependent robust stability and stabilization for polytopic systems with time-varying delay",0.157738095238,0.139583333333
7FF7A7B4,"Stability theory for a class of 2D linear systems with dynamic boundary conditions",0.162892662893,0.13841991342
5A317248,"Linear quadratic optimal sampled-data control of linear continuous switched systems with stochastic disturbance",0.173805361305,0.181944444444
8015274B,"Global exponential stability analysis for recurrent neural networks with time-varying delay",0.149003774004,0.131358225108
7EC7BE60,"Comments on "New Results on Delay-Dependent Control of Time-Delay Systems"",0.171626984127,0.163194444444
7C736756,"RED-FT: A Scalable Random Early Detection Scheme with Flow Trust against DoS Attacks",0.211503774004,0.181904761905
770AEFB9,"Transmission of Japanese Encephalitis in a 3-population model",0.281818181818,0.39696969697
80762F31,"Unstable magnetohydrodynamical continuous spectrum of accretion disks - A new route to magnetohydrodynamical turbulence in accretion disks",0.148478835979,0.126082251082
5CF24522,"On the Thermochemical Instability of an Ionized Plasma Cooled by Oxygen Forbidden Lines",0.148088023088,0.159126984127
594B9F54,"An immersion scanner enabling 10 nm half pitch production and high productivity",0.161431623932,0.146193092622
7E868C94,"Mullins–Sekerka stability analysis for melting-freezing waves in helium",0.115544178044,0.127886002886
7A363D0E,"Convective instability induced by two-points nonlocality",0.120558608059,0.183333333333
7E3E4869,"Druckbeanspruchte Fachwerkstäbe mit exzentrischen Knotenblechanschlüssen – Teil 2",0.0871461699635,0.166666666667
226D5F5D,"DISCUSSION OF STABILITY OF ROCK SLOPES, A THREE-DIMENSIONAL STUDY",0.153633403633,0.125793650794
76D96EA3,"Lateral stability analysis of a railway truck on roller rig",0.144764957265,0.114696969697
803A86A9,"Assessing confidence in Situation Awareness",0.134920634921,0.152777777778
759FFBC0,"The Time Domain Simulation of the Voltage Source Converter Fed SMES in Power System",0.162892662893,0.150748556999
8042F4B3,"Assessing online transient stability in energy management systems",0.157601657602,0.139225589226
78016677,"Stability analysis of a general age-dependent vaccination model for a vertically transmitted disease under the proportionate mixing assumption",0.292929292929,0.233116883117
7CA4D24A,"Determination of generators coherent groups based on synchrophasors using bioinformatics toolbox",0.287836700337,0.313425925926
5B0B1737,"Stability Analysis of Unsteady Nonparallel Flows via Separation of Variables: Synthesis of Analytical and Numerical Computations",0.159188959189,0.126082251082
7518D2FD,"Explicit and unconditionally stable time-domain finite-element method with a more than “optimal” speedup",0.138167388167,0.0972222222222
77BA6822,"On the stability of unsteady motions",0.149003774004,0.154761904762
58DD0D39,"Stability Analysis of Raw Cotton Export Markets of India â€“ Markov Chain Approach",0.157601657602,0.115088383838
7CC89C66,"Dislocation transport using an explicit Galerkin/least-squares formulation",0.259453509454,0.347222222222
80C8BAA9,"Dynamic model requirements and model validation in the Australian National Electricity Market",0.2882996633,0.400336700337
7FCBFB01,"Algorithmic search for contraction metrics via SOS programming",0.143712768713,0.103010878011
5A4BDC49,"The planning of parameters of spectral analysis in measuring gas consumption based on spectral characteristic changes of random measuring medium process",0.285714285714,0.29054001554
7D6E3F48,"Fluctuation smoothing policies are stable for stochastic re-entrant lines",0.149003774004,0.180238095238
79AB6A71,"Effect of Trapped Energetic Particles on the Resistive Wall Mode",0.174003774004,0.180793650794
7CF51CA9,"Tuning of power system stabilizers using optimization techniques",0.304365079365,0.272619047619
7B09F888,"Noncolocated Control of a Damped String Using Time Delay",0.280948218448,0.325793650794
80FF3696,"Long-term stability and performance characteristics of crystal quartz gauge at high pressures and temperatures",0.174146224146,0.141077441077
7D08F1E6,"Edge Stability Analysis and Pedestal and ELM Characteristics in I-Coil ELM Suppressed Discharges on DIII-D",0.138762626263,0.121127946128
7DB3CF6B,"Study on discharge stability of cost-effective driving method based on V/sub t/ close-curve analysis in AC plasma-display panel",0.165614478114,0.15248466811
79918B56,"The Synchronization of Fractional Order Chaotic Systems with Different Dimensions through Sliding Mode Control",0.186305361305,0.183333333333
7E555B27,"MNCM: a critical node matching approach to scheduling for input buffered switches with no speedup",0.153633403633,0.154662698413
5ACAD0F3,"Stability analysis for a class of discrete-time Markovian jumping systems with input quantization",0.162892662893,0.149003774004
7EE9D982,"Research on yaw moment control for light vehicle electromechanical brake system",0.176781551782,0.153048340548
7B9EB603,"Design of vehicle platoon control based on predicted road inclinations",0.183333333333,0.171382189239
225C4A95,"Stability Analysis of Exact Model Matching Control for Finite Volterra Series Systems",0.423701298701,0.38115530303
80BFC78F,"The Neural Network Direct Inverse Control of Four-wheel Steering System",0.186305361305,0.171904761905
770FECBB,"STABILITY OF LOOSELY FITTED LINERS USED TO REHABILITATE RIGID PIPES",0.253561253561,0.302308802309
7516F8D2,"Stability analysis of the constant temperature anemometer with frequency depended amplifier gain",0.15574980575,0.154823747681
7C8B6C33,"Precise Point Positioning technique for short and long baselines time transfer",0.151709401709,0.117466329966
7EE32825,"Extension of discrete simple adaptive control with asymptotically perfect tracking",0.15666971917,0.203703703704
7CC54FAD,"Synge's concept of stability applied to non-linear normal modes",0.311772486772,0.356666666667
7F0C6ECB,"Stability analysis for reconfigurable systems with actuator saturation",0.114672364672,0.128787878788
812B7E9C,"Stability theory of universal learning network",0.149003774004,0.183441558442
77F49FDB,"The Effect of GoF Design Patterns on Stability: A Case Study",0.126587301587,0.117003367003
7E524470,"Optimal Allocation of Reactive Power Source in Wind Farms Using Sensitivity Analysis and Tabu Algorithm",0.30462962963,0.2185003885
7DF39513,"Characterization of Static/Dynamic Topological Routing for Grid Networks",0.145035520036,0.126984126984
79D1B785,"Improved delay-dependent stability criteria for discrete-time systems with time-varying delay",0.149003774004,0.170238095238
591D2803,"Exponential Stability of a Class of Nonlinear Singularly Perturbed Systems with Marginally Stable Boundary Layer Systems",0.168448218448,0.17380952381
0746CA03,"Morphology and phase behavior of poly(ethylene oxide) blends: Crystallization from melt",0.133080808081,0.129256854257
7F6FC168,"Fuzzy-Controlled Voltage Scaling Based on Supply Current Tracking",0.145035520036,0.168571428571
05B54FB2,"Power characteristics of transistor and varactor non-autonomous oscillation sources",0.170177970178,0.173333333333
79628AE3,"The Vector Analysis of Doubly Fed Wind Generator's Power-angle Characteristic",0.155176767677,0.137694250194
834ACCE0,"STABILITY ANALYSIS OF SEAFLOOR FOUNDATIONS",0.142929292929,0.169191919192
808C7B7C,"Stability Analysis of Composite Skew Plates Using a Dynamic Method",0.2632996633,0.293737373737
5FC83BEE,"Analysis of Key Factors for High Yield AMOLED Display",0.135836385836,0.0959353146853
80540A2B,"Control strategy of on-load tap-changer based on digital substation",0.180826118326,0.217261904762
7531DDD4,"Fuzzy Takagi-Sugeno LQ controller for lateral control assistance of a vehicle",0.169837107337,0.148719336219
80EA76D3,"Elastic motion stability analysis of flexible manipulator arm",0.153633403633,0.120471195471
7C7A0C7D,"Sensitivity and stability analysis in DEA",0.102777777778,0.110227272727
