7F51A68E,"Stabilizing unstable equilibria using observer-based neural networks with applications in chaos suppression",0.261377511378,0.271768707483
8126EB09,"Characterization of Multimachine System Behavior Using a Hierarchical Trajectory Cluster Analysis",0.261904761905,0.262836700337
765F1D91,"A projection scheme to stability analysis of discrete T-S fuzzy models",0.292929292929,0.296753246753
7E5AC86C,"Stability of coupled oscillators using Frenkel-Kontorova model",0.411447811448,0.569444444444
7F020D83,"Fuzzy Robust Dual-Mode Control for a Class of Nonlinear Systems",0.176781551782,0.186507936508
7C41C18A,"Principle and method of speed control for biped robots",0.190277777778,0.163888888889
7D19AA05,"Three dimensional stability analysis of high-temperature superconductors using the finite element method",0.377159348588,0.428114478114
79ABF7BD,"Stability Analysis of a Pipe Conveying Periodically Pulsating Fluid Using Finite Element Method",0.390764790765,0.315757575758
79081FE4,"Stability analysis and control design for 2-D fuzzy systems via basis-dependent Lyapunov functions",0.186305361305,0.160858585859
7DE07CCD,"Identification of synchronous generator parameters based on 3-phase sudden short-circuit current",0.151388888889,0.18125
7E016429,"Robust stabilization of a class of uncertain nonlinear systems via fuzzy control: quadratic stabilizability, H/sup /spl infin// control theory, and linear matrix inequalities",0.218448218448,0.203179112554
7EFCE08B,"Stability Analysis and Control of Discrete Type-1 and Type-2 TSK Fuzzy Systems: Part II. Control Design",0.197222222222,0.170643939394
78981CB1,"Further remarks on additional dynamics in various model transformations of linear delay systems",0.319444444444,0.282407407407
1805E30A,"Fast communication: Stability analysis of natural gradient learning rules in overdetermined ICA",0.188888888889,0.157281144781
7E197FD9,"A New Procedure for Calculating Immittance Characteristics Using Detailed Computer Simulations",0.273021885522,0.287836700337
7E67B505,"A new criterion for linear 2-port stability using a single geometrically derived parameter",0.27380952381,0.335238095238
81051061,"On Constructing Constrained Control Lyapunov Functions for Linear Systems",0.186305361305,0.195555555556
815AEBD3,"Performance analysis in finite frequency ranges for linear multi-delay systems",0.279928404928,0.297558922559
7759CBA4,"Dynamic behavior in a HIV infection model for the delayed immune response",0.292929292929,0.262698412698
7F5B8019,"Efficient look-ahead load margin and voltage profiles contingency analysis using the tangent vector index method",0.282016594517,0.205955660501
7D0B2B76,"On the Stability of Spatially Distributed Systems",0.150099206349,0.177777777778
756A74EE,"Existence of Similarity Transformation Converting BMIs to LMIs",0.149003774004,0.182222222222
7EA23161,"Blind Source Extraction Using Generalized Autocorrelations",0.246153846154,0.407407407407
7E2136F2,"Voltage Stability Evaluation Using Modal Analysis",0.253755503756,0.290404040404
7DFC5CFB,"Transient stability limit conditions analysis using a corrected transient energy function approach",0.272416472416,0.234307359307
7E5C2C29,"Synthesis of robust strictly positive real systems with l/sub 2/ parametric uncertainty",0.19067044067,0.2
7E257BBC,"Influence of distributed generations and renewable energy resources power plant on power system transient stability",0.214083139083,0.214862914863
7D08C572,"Perspectives on Power System Reconfiguration for Shipboard Applications",0.164622414622,0.177777777778
8161A1B1,"Hybrid Control Model of Under Load Tap Changers",0.327651515152,0.327777777778
8005BA2D,"Input-to-State Stability Analysis of Partial-Element Equivalent-Circuit Models",0.25404040404,0.419191919192
80A8012D,"Stability Analysis of Swarm with Interaction Time Delays Using Nearest Neighbors Information",0.264744514745,0.220859387526
80944B53,"Robust stability for iterative learning control",0.164546102046,0.175925925926
7A213887,"A stability analysis with time-delay of primal–dual power control in optical links",0.183725996226,0.193181818182
80C1E233,"Adaptive approximation control of nonlinear system based on fuzzy logic with approximation error compensation",0.183333333333,0.159722222222
7FFFA1F8,"Reaching ℒ p consensus in a network of multiagents with stochastically switching topologies",0.157287157287,0.181150793651
7E71FB0E,"Path planing and tracking for multi-robot system based on improved PSO algorithm",0.14246031746,0.188181818182
7E7B8796,"Design of vehicle yaw stability controller based on model predictive control",0.323683261183,0.271834415584
7E61EF83,"Calculation and study of two-dimensional parameter local bifurcation boundary in wind power system stability model based on continuation method",0.344516594517,0.221088099934
7E5ABABA,"An unconditionally stable finite element time-domain solution of the vector wave equation",0.275458668316,0.312698412698
7CBE5710,"Stability analysis of neutral type systems in Hilbert space",0.194444444444,0.168181818182
7DD6A70E,"A new Petri net model and stability analysis of fuzzy control system",0.327651515152,0.334848484848
58A25061,"Dynamic surface control of neuromuscular electrical stimulation of a musculoskeletal system with activation dynamics and an input delay",0.197294372294,0.15431547619
7EF5A046,"Automated compact dynamical modeling: an enabling tool for analog designers",0.155148555149,0.176461038961
7F55F943,"Comparative stability analysis of demand-side and supply-side input-output models: the case of Japan, 1960-90",0.304503367003,0.298737373737
7C545E45,"A review of concepts in power system stability",0.205026455026,0.218181818182
7E7A1AF7,"A decision support system for interactive decision making - Part II: analysis and output interpretation",0.195105820106,0.153773448773
7EDD9258,"Three-dimensional stability analysis of DC power electronics based systems",0.211183261183,0.215151515152
7E85CAC0,"Transient-constrained dynamic economic scheduling using trajectory sensitivity",0.241666666667,0.39696969697
7FFEF638,"Effects of Pressure Gradients and Convection on the Inner Plasma Sheet Stability.",0.183527583528,0.169318181818
7A6A6859,"Stability Analysis of Time Delayed System with Coefficient Uncertainty and Time Delay Uncertainty",0.158924408924,0.175665383999
7FA3DF5B,"Line-Frequency Instability of PFC Power Supplies",0.145035520036,0.214285714286
7E0BEA47,"Improved H ∞ filtering for continuous Markov jump linear systems",0.134551396316,0.184848484848
80E53F5D,"Stability analysis of non-autonomous reaction-diffusion systems: the effects of growing domains",0.176709401709,0.191738816739
77EB1A4B,"Stability analysis of farmer participatory trials for conservation agriculture using mixed models",0.409595959596,0.329924242424
79C009CE,"Mathematical analysis of delay differential equation models of HIV-1 infection",0.291860916861,0.287626262626
7F3853F5,"Stability analysis of power amplifiers",0.15197996448,0.178977272727
803E45C1,"A parameter optimized ADI-FDTD method based on the (2,4) stencil",0.1632996633,0.188888888889
80C6941E,"Distributed positioning of autonomous mobile sensors with application to coverage control",0.182337107337,0.167328042328
7D895ECB,"Iterative learning control for discrete linear systems with Zero Markov parameters using repetitive process stability theory",0.299873737374,0.239337822671
805DA6CB,"Operation and Control-Oriented Modeling of a Power Converter for Current Balancing and Stability Improvement of DC Active Distribution Networks",0.1924001924,0.148293650794
7E84205F,"Multiparameter bifurcation analysis of the south Brazilian power system",0.19067044067,0.178977272727
7702FB6A,"Design of event-triggered simultaneous H ∞ controllers for a collection of networked control systems",0.183333333333,0.151334776335
812BA42C,"The numerical dispersion relation and stability analysis of PLCDRC-FDTD method for anisotropic magnetized plasma",0.194781144781,0.164862914863
6D8FD7B2,"Nonlinear control and rigorous stability analysis based on fuzzy system for inverted pendulum",0.171626984127,0.188762626263
7EB8DA34,"A simple direct method for fast transient stability assessment of large power systems",0.196368446368,0.175555555556
7EB3A7E3,"Fuzzy impulsive control with application to chaos control",0.15666971917,0.2
7D03A849,"Non-Iterative Method to Determine Static Stability Boundaries",0.152188552189,0.177777777778
80B225B1,"Model predictive control of facts devices for power system transient stability",0.346031746032,0.30753968254
7BF7BE1B,"Stability analysis of polynomial fuzzy models via polynomial fuzzy Lyapunov functions",0.312373737374,0.364393939394
7F61EABA,"Fuzzy singularly perturbed model and stability analysis of bilateral teleoperation system",0.309595959596,0.324848484848
800CA4E2,"Passivity Analysis for Fuzzy Stochastic Neural Net Works with Uncertainty and Time Varying Delays",0.196225996226,0.16259018759
5901CE28,"A Stable Friction Compensation Scheme for Motion Control Systems",0.187770562771,0.165674603175
8134ABDE,"Small-Signal Stability Analysis of an Autonomous Hybrid Renewable Energy Power Generation/Energy Storage System Part I: Time-Domain Simulations",0.211111111111,0.155844155844
7DAAAF68,"Model reduction with guaranteed stability",0.25404040404,0.419191919192
7FF5B2D3,"Gain scheduled control of an air conditioning system using the Youla parameterization",0.290476190476,0.279931972789
7D26F9BF,"Stability analysis for communication of voice and data terminals with packet reservation multiple access protocol using state estimation",0.28373015873,0.193353868354
7EF5FC21,"Blind source extraction based on generalized autocorrelations and complexity pursuit",0.181411181411,0.19595959596
7DE93C49,"On stabilization of bipedal robots during disturbed standing using the concept of Lyapunov exponents",0.298611111111,0.311574074074
7EB61063,"Scalable analysis of nonlinear systems using convex optimization",0.248679098679,0.335227272727
79219008,"Relaxed Stability Condition for Affine Fuzzy System Using Fuzzy Lyapunov Function",0.289083139083,0.30404040404
7F3FCED1,"Aggregation based closed-loop MPC with guaranteed performance",0.156818181818,0.203703703704
7E791299,"Using fluid models to prove stability of adversarial queueing networks",0.420707070707,0.454365079365
5A3F3FE1,"Linear TS fuzzy model based robust stabilizing controller design",0.282828282828,0.309343434343
805173FD,"Cumulant-based stochastic nonlinear programming for variance constrained voltage stability analysis of power systems",0.19067044067,0.151199494949
7DF576EC,"Large-signal stability analysis of solar array power system",0.19067044067,0.180086580087
7F0855DE,"Additive main effects and multiplicative interactions (AMMI) analysis of dry leaf yield in tobacco hybrids across environments",0.18074980575,0.147558790416
80219627,"Flocking of Multi-agent Systems with Non-smooth Control",0.136904761905,0.208333333333
7E14273C,"Direct Heuristic Dynamic Programming for Nonlinear Tracking Control With Filtered Tracking Error",0.158848096348,0.177188552189
7E7A1A82,"Dynamics of optically-injected distributed feedback lasers using the travelling-wave approach",0.266203703704,0.297222222222
7F23DCE0,"Fuzzy control for fuzzy interval systems part II: application to inverse model based control",0.348484848485,0.30625
79BBF93E,"New upper solution bounds for perturbed continuous algebraic Riccati equations applied to automatic control",0.274603174603,0.320793650794
7E7DEF77,"Controller Based Observer in Switched System with Norm Bounded Uncertainty",0.19067044067,0.21654040404
7E79C094,"SOS-Based Stability Analysis of Polynomial Fuzzy-Model-Based Control Systems Via Polynomial Membership Functions",0.186305361305,0.16654040404
7F85BEE4,"Trajectory stability assessment using NEF approach considering stability measures",0.252777777778,0.251465201465
8030A4A9,"Optimal Location of STATCOM and SVC Based on Contingency Voltage Stability by Using Continuation Power Flow: Case Studies of Khouzestan Power Networks in Iran",0.300396825397,0.225505843363
75147A50,"Thermodynamics and chemical systems stability: The CSTR case study revisited",0.181944444444,0.156944444444
7F3AEA54,"A SISO Linear System with An Unstable Inner Loop and Its Application to Zero Moment Point (ZMP) Control",0.190476190476,0.156216931217
7E270227,"Extended noniterative algorithm using the two-axis generator models for transient stability analysis",0.413762626263,0.381926406926
794AF7CE,"Model predictive control of nonlinear input-affine systems with feasibility and stability constraints",0.327651515152,0.318055555556
736BBC1D,"A PHEMT based wideband LNA for wireless applications",0.133201058201,0.181481481481
7F613AA2,"Tri-Mode Independent-Gate FinFETs for Dynamic Voltage/Frequency Scalable 6T SRAMs",0.333333333333,0.0
7B4E7AAB,"Input-to-State Stabilizing Control Under Denial-of-Service",0.142780830281,0.25
7F568CB3,"Analytical formulas for the geometric and inertia quantities of the largest removable blocks around tunnels",0.189225589226,0.159027777778
79EC128C,"Reliability Applied to Slope Stability Analysis",0.248799348799,0.308658008658
7B7AD220,"Differential source separation for underdetermined instantaneous or convolutive mixtures: concept and algorithms",0.209259259259,0.180404040404
7F25AD7D,"Robust performance analysis of linear time-invariant parameter-dependent systems using higher-order Lyapunov functions",0.279559329559,0.313737373737
75EAE313,"Mixed Convection Boundary-Layer Flow Near the Stagnation Point on a Vertical Surface in a Porous Medium: Brinkman Model with Slip",0.319318181818,0.248863636364
7F2881DB,"Stability analysis of a combined direct and variable structure adaptive control",0.199404761905,0.210227272727
760874CC,"Stability Analysis and Controller Design for Repetitive Control Systems Based on 2D Hybrid Model: Stability Analysis and Controller Design for Repetitive Control Systems Based on 2D Hybrid Model",0.327651515152,0.273674242424
7D24CF9F,"Advanced Pitch Angle Control Based on Fuzzy Logic for Variable-Speed Wind Turbine Systems",0.183333333333,0.167296245421
7E2BEE7E,"Stability analysis of discontinuous dynamical systems determined by semigroups",0.151709401709,0.189393939394
80E552B8,"Exponential Stability of a Class of Boundary Control Systems",0.176781551782,0.181547619048
7FF63227,"An adaptive sliding mode control law for induction motors using field oriented control theory",0.280948218448,0.244967532468
766CA850,"Stability analysis of a class of digital filters utilizing single saturation nonlinearity",0.270035520036,0.272366522367
81422DBC,"Piecewise Sliding-Mode Control for T–S Fuzzy Systems",0.171626984127,0.208333333333
7DDDA92A,"Stability analysis for communication of voice terminals with packet reservation multiple access protocol with high propagation delays using state estimation",0.28373015873,0.184760874047
808AB897,"A new criterion for the overflow stability of second-order state-space digital filters using saturation arithmetic",0.270035520036,0.308658008658
7F5D6DDB,"Robust control analysis and synthesis for LPV systems under affine uncertainty structure",0.218448218448,0.212373737374
7F292576,"Local and remote control measures for networked control systems",0.171626984127,0.185897435897
7B1905AC,"A model of HIV-1 infection with two time delays: mathematical analysis and comparison with patient data.",0.298881673882,0.237760255617
7E61B484,"A solution to the tracking control problem for switched linear systems with time-varying delays",0.174603174603,0.179563492063
7D44C47C,"Manipulating a flat object against stationary barrier using airflows",0.275591075591,0.324848484848
8065EAF3,"Rigid body analysis of power grasps: bounds of the indeterminate grasp force",0.186702186702,0.149845392703
7DEC177D,"GPC-based remote control for hydraulic position control systems in a networked environment",0.171626984127,0.181216931217
7F2506D1,"Sensorless Control of the Doubly-Fed Induction Generator for Wind Energy Generations Using a Speed-Adaptive Full-Order Flux Observer",0.284916472416,0.229274120941
7F9514CE,"Stable and robust fuzzy control for uncertain nonlinear systems",0.171626984127,0.208333333333
805E22FD,"An OPF Methodology to Ensure Small-Signal Stability",0.144781144781,0.203703703704
7CD8E8C1,"Stability analysis of the discrete Takagi–Sugeno fuzzy model with time-varying consequent uncertainties",0.330627705628,0.397727272727
7FB69685,"Interconnection of Two Very Weak AC Systems by VSC-HVDC Links Using Power-Synchronization Control",0.285714285714,0.304563492063
76348F4A,"Stability analysis of a Lotka-Volterra type predator-prey system involving Allee effects",0.194444444444,0.195707070707
80AF27C7,"Piecewise Quadratic stability analysis for local model networks",0.30284992785,0.350108225108
6190EBB6,"A static voltage stability detector using only local measurements of droop-controlled generators for stressed power distribution networks",0.303511303511,0.246252204586
7CFD20F1,"Novel extremum seeking algorithm using Wiener process",0.248342398342,0.310404040404
7FDF4379,"Modulated wave packets and envelope solitary structures in complex plasmas",0.186702186702,0.188492063492
80CA4737,"Stability analysis of a simple walking model driven by an oscillator with a phase reset using sensory feedback",0.420905483405,0.297384559885
7F02154E,"Pinning Complex Delayed Dynamical Networks by a Single Impulsive Controller",0.146298146298,0.177489177489
7E48C394,"Stability analysis of fuzzy control systems using Petri nets",0.282738095238,0.297558922559
77C4BCBB,"A control design method for a class of switched linear systems",0.18247955748,0.152308802309
75691A79,"Solving periodic Lyapunov matrix equations via finite steps iteration",0.268707482993,0.292328042328
7F1D8094,"Calculation of Lyapunov exponents using Radial Basis Function networks for stability analysis of nonlinear control systems",0.297416472416,0.242821067821
8103A87D,"On the existence of robust strictly positive real rational functions",0.164083139083,0.2
5C90BD6B,"Some remarks on the fragility of Smith predictors used in haptics",0.252254689755,0.339691558442
8171F582,"Multiple Model Adaptive Control With Mixing",0.312694250194,0.483333333333
7E935F54,"Global convergence analysis for piecewise linear systems applied to limit cycles in a DC/DC converter",0.272619047619,0.256184291899
7B5A4711,"A hybrid receding-horizon control scheme for nonlinear systems",0.184794372294,0.186507936508
8143499B,"An Algorithm for Stabilization of Fractional-Order Time Delay Systems Using Fractional-Order PID Controllers",0.264083139083,0.240656565657
7656D5B6,"Distributed generator and load-side secondary frequency control in power networks",0.187694250194,0.202976190476
808052A9,"On the Stability of Closed-Loop Inverse Kinematics Algorithms for Redundant Robots",0.180429292929,0.164583333333
7BCFE861,"Stability analysis of neural net controllers using fuzzy neural networks",0.261377511378,0.298268398268
80BAFC2A,"Development of Multilinear Regression Models for Online Voltage Stability Margin Estimation",0.296490546491,0.243027210884
7F0BA15A,"On the periodicity problem of signal for communications",0.160984848485,0.181547619048
76822D9D,"Asymptotic Tracking for Uncertain Dynamic Systems Via a Multilayer Neural Network Feedforward and RISE Feedback Control Structure",0.204559329559,0.1910430839
7ABC72B5,"Time-varying fuzzy sets in adaptive control",0.162892662893,0.196428571429
7E59FF8B,"Modelling and analysis of an industrial hybrid control system",0.18247955748,0.152308802309
759FE49A,"Effects of Residue Management and Cropping Systems on Wheat Yield Stability in a Semiarid Mediterranean Clay Soil",0.194638694639,0.15718482906
7D09D5AC,"Contraction based adaptive control of a class of nonlinear systems",0.176781551782,0.193956043956
8041EB77,"Fault tolerant control of networked control system in presence of actuator failure using predictive reconfiguration",0.284916472416,0.260802469136
7FE7980A,"Learning feedforward control of a flexible beam",0.162892662893,0.242063492063
72C555C9,"A model transformation class for delay-dependent stability analysis",0.271103896104,0.302308802309
812EA13C,"Tracking control for a class of measure differential inclusions",0.162892662893,0.177289377289
79E80C8A,"Error Estimates for Finite Element Approximations of a Viscous Wave Equation",0.256402327831,0.25
76C0FD50,"Grey-Based Preference in a Graph Model for Conflict Resolution With Multiple Decision Makers",0.301659451659,0.266137566138
77C2DE66,"Real-time simulation of power system stability using parallel digital signal processors",0.301781551782,0.309595959596
7DF4B10F,"Stability analysis of power system in cape verde with wind power under wind gust and short circuit fault",0.19067044067,0.160037185037
072ACC81,"Further improved results on H∞ filtering for discrete time-delay systems",0.144301994302,0.175925925926
80338CEF,"Neurofuzzy model based l ∞ predictive control of nonlinear CSTR system",0.327651515152,0.4375
815038E0,"Analysis of boundary control for boost and buck-boost converters in distributed power architectures with constant-power loads",0.196225996226,0.1774427953
7F4A3F13,"Dynamic aggregation of doubly-fed induction generators (DFIGs) for stability analysis of wind power systems",0.197222222222,0.153270687646
7F2241BB,"A Three-Dimensional Finite-Difference Time-Domain Scheme Based on a Transversely Extended-Curl Operator",0.155948218448,0.214285714286
76A001A5,"Finding strong defining hyperplanes of PPS using multiplier form",0.244831094831,0.431547619048
7DF7560C,"Determination of the applicability of using modal analysis for the prediction of voltage stability",0.263014763015,0.244227994228
5CC80601,"Singularity Theory Based Stability Analysis of Reacting Systems",0.159916472416,0.180735930736
81692E2B,"Fuzzy combination of fuzzy and switching state-feedback controllers for nonlinear systems subject to parameter uncertainties",0.19067044067,0.186753246753
7618FD3D,"Properties of stability and Hopf bifurcation for a HIV infection model with time delay",0.413961038961,0.376984126984
7C7A8204,"Stability analysis and controller synthesis for discrete uncertain singular fuzzy systems with distinct difference matrices in the rules",0.332142857143,0.248768939394
81676EFC,"Asymptotic Tracking for Uncertain Dynamic Systems via a Multilayer NN Feedforward and RISE Feedback Control Structure",0.199404761905,0.199074074074
80A2C330,"Contact control concepts in manipulation robotics-an overview",0.170227920228,0.178888888889
75C15AA5,"Stability aspects of the traveling salesman problem based on k -best solutions",0.163961038961,0.18501984127
77DC07CA,"Risk-Based Small-Disturbance Security Assessment of Power Systems",0.161507936508,0.185714285714
7F7A8216,"Switching Adaptive Control for a Remotely Operated Vehicle",0.167658730159,0.197619047619
7F0C76DD,"A stability study of some mixed finite elements for large deformation elasticity problems",0.265240711669,0.248063840921
641996D3,"Frequency-stabilizing control scheme for islanded microgrids",0.135114885115,0.196428571429
5DD9C1C4,"New developments on output feedback sliding mode control based on the indirect approach: Stability and practical aspects",0.186507936508,0.17373015873
7ED90A9B,"High precision adaptive control for XY-table driven by piezo-actuator",0.15666971917,0.197619047619
7E862F1B,"Neural network architecture for trajectory generation and control of automated car parking",0.186305361305,0.167063492063
64E33C57,"Generalized energy functions for a class of lossy networking preserving power system models",0.35404040404,0.283381433381
788D4144,"The existence and stability of spike equilibria in the one-dimensional Gray-Scott model: the pulse-splitting regime",0.308405483405,0.290740740741
7FCD8771,"Stability of interconnected dynamical systems described on Banach spaces",0.183333333333,0.168560606061
7E3CAC85,"Insufficiencies of the practical BIBO stability concept with regard to signal processing systems",0.206018518519,0.172420634921
8127F8AF,"Ultimate bounded stability and stabilization of linear systems interconnected with generalized saturated functions",0.200194250194,0.209523809524
7FE388C6,"Constant power loads in AC distribution systems: An investigation of stability",0.196368446368,0.164351851852
74340AB5,"Generalized stability regions of current control for LCL-filtered grid-connected converters without passive or active damping",0.167658730159,0.176904761905
8069FA11,"Stability analysis of microgrids with constant power loads",0.176781551782,0.178977272727
7EAF7658,"A Hybrid Network Model for Small Signal Stability Analysis of Power Systems",0.344516594517,0.316738816739
7E6418C3,"Robust stabilization of sampled-data distributed processes using a dynamic sensor-controller communication logic",0.258653846154,0.276851851852
7E157095,"Robust Detection and Analysis of Power System Oscillations Using the Teager-Kaiser Energy Operator",0.308333333333,0.257449494949
79C104F4,"Stability analysis of vertical excavations in hard rock by integrating a fracture system into a PFC model",0.309595959596,0.223953823954
7EC642D5,"Application results of the eigen-sensitivity theory of augmented matrix to small signal stability analysis of large power systems",0.19067044067,0.148074494949
815204FB,"A fast iterative model for discrete velocity calculations on triangular grids",0.298805361305,0.344444444444
5D25E596,"Convex gain-scheduled control of an LFT model",0.312694250194,0.625
791F5164,"An improved in-plane displacement model for the stability analysis of laminated composites with general lamination configurations",0.323484848485,0.27012987013
7D330C0D,"On parameterized Lyapunov and control Lyapunov functions for discrete-time systems",0.154559329559,0.205555555556
79AA35CE,"Sampled-data-based LQ control of stochastic linear continuous-time systems",0.171626984127,0.208333333333
770CB629,"Stability of nonlinear system using takagi-sugeno fuzzy models and hyper-rectangle of LMIs",0.420707070707,0.583333333333
7E743990,"Noise tolerance improvement of the Linear Periodic Model reference adaptive control using vigorous probing",0.423805361305,0.364384920635
5DB120E7,"Bifurcation approach to the stability analysis of rail vehicle models in a curved track",0.309595959596,0.235818001443
7D2E8365,"Single-Phase ac Impedance Modeling for Stability of Integrated Power Systems",0.19067044067,0.176587301587
7EA7F3C2,"BMI-Based Stability and Performance Design for Fuzzy-Model-Based Control Systems Subject to Parameter Uncertainties",0.19067044067,0.186447811448
7AF6F795,"Kettleman Hills Waste Landfill Slope Failure. I: Liner‐System Properties",0.261377511378,0.312698412698
80F0EAE1,"Stable robust adaptive control of induction motors with unknown parameters",0.180555555556,0.160416666667
802EC1EE,"Hybrid large scale system model for a DC microgrid",0.306818181818,0.34375
7E3138BF,"Analyzing stability issues in a cascaded converter system comprised of two voltage-mode controlled dc-dc converters",0.180555555556,0.212797619048
7D2B939C,"Power system critical areas by using sensitivities and participation factors for online applications",0.304365079365,0.253377525253
792B76F7,"Elastic stability of Euler columns with a continuous elastic restraint using variational iteration method",0.267466329966,0.241955266955
7DD141D8,"Dissipativity theory for discontinuous dynamical systems: Basic input, state, and output properties, and finite-time stability of feedback interconnections",0.30574980575,0.228314894982
6FBD1573,"Analysis and design of 1-bit noise-shaping quantizer using variable structure control approach",0.310515873016,0.308080808081
7EB0D896,"Challenges in the stabilization of a satellite using Controlled Lagrangians I: Unbalance",0.270035520036,0.289795918367
6F530520,"Jfair: a scheduling algorithm to stabilize control applications",0.142780830281,0.178181818182
78C02D34,"Non-linear parametric vibration and stability analysis for two dynamic models of axially moving Timoshenko beams",0.30284992785,0.304112554113
80F598EA,"On the learning mechanism of adaptive filters",0.13501984127,0.192063492063
7ECD50B3,"Position loop-based cross-coupled control for high-speed machining",0.127645502646,0.180555555556
7BD8D68A,"Secondary Instabilities of Wakes of a Circular Cylinder Using a Finite Element Method",0.381926406926,0.392063492063
80530613,"Land vehicle control using a command filtered backstepping approach",0.31567044067,0.298185941043
7C6C4B2E,"Stability properties of a field-reversed ion layer in a background plasma",0.285114885115,0.298148148148
781A30EA,"A matrix approach to status quo analysis in the graph model for conflict resolution",0.276659451659,0.234776334776
79E6F02C,"Stability robustness of networked control systems with respect to packet loss",0.1625,0.183333333333
7E6B3DB2,"Distributed fuzzy tracking for multi-agent systems",0.134551396316,0.205555555556
7B9FD21C,"Stability control for biped walking based on phase modification during double support period",0.162892662893,0.184871031746
7F6C50B5,"Passive internal model based repetitive control of robot manipulators",0.320707070707,0.366666666667
7D43E602,"An LMI-based controller design of uncertain nonlinear systems using Takagi-Sugeno fuzzy region model",0.4132996633,0.412247474747
7B522B16,"A high‐order Petrov–Galerkin finite element method for the classical Boussinesq wave model",0.388270459699,0.490793650794
82587AAB,"Alternative Method for Making Explicit FDTD Unconditionally Stable",0.138167388167,0.222222222222
8044092F,"New LMIs-Based Stability Conditions for Fuzzy Time-Delay Control Systems",0.171626984127,0.177083333333
78BAC8E8,"Stability analysis with lumped mass and friction effects in elastically supported pipes conveying fluid",0.185379435379,0.182940516274
766B2357,"Stability analysis of an adaptive fuzzy control system using Petri Nets and learning automata",0.282738095238,0.277335858586
7FEE9D2D,"ASK and Pi/4-QPSK dual mode SiGe-MMIC transceiver for 5.8GHz DSRC terminals having stabilized amplifier chain",0.16447996448,0.193716931217
7C380EC9,"An Observer-Based Optimal Voltage Control Scheme for Three-Phase UPS Systems",0.184794372294,0.160714285714
7EB352AC,"Switching fuzzy model construction and controller design with arbitrary switching planes",0.285858585859,0.237662337662
5D129FFD,"Model-based predictive sampled-data control and its robustness",0.15666971917,0.208333333333
7D3E3690,"Optimal intermediate bus capacitance for system stability on distributed power architecture",0.196225996226,0.179166666667
80A4B87D,"Fuzzy Control System Design via Fuzzy Lyapunov Functions",0.186305361305,0.176893939394
78DB354A,"Discrete-time delayed standard neural network model and its application",0.298881673882,0.346428571429
7E8A57F6,"Robust adaptive control of a class of nonlinear systems with unknown dead-zone",0.176781551782,0.186507936508
7EEF4D67,"A Survey on Wind Power Technologies in Power Systems",0.158924408924,0.18074980575
7E43A522,"Adaptive sliding mode control for autonomous surface vessel",0.182337107337,0.186666666667
7EAD641A,"Robust stability analysis for uncertain continuous systems with two time-varying delay components",0.180429292929,0.149848484848
7E238CB0,"Frequency domain approach for the analysis of power system dynamic stability",0.194638694639,0.164347557205
7FF99AAE,"Stability Analysis of 2-D Discrete Systems Described by the Fornasini–Marchesini Second Model With State Saturation",0.309595959596,0.242424242424
8170F2A4,"Robust reliable control of nonlinear uncertain neutral delay systems",0.171626984127,0.180555555556
7CDEC204,"Stability robustness bounds for linear state-space models with structured uncertainty",0.333405483405,0.353333333333
7F471392,"Novel stability criteria for uncertain delayed Cohen–Grossberg neural networks using discretized Lyapunov functional",0.260114885115,0.363095238095
7614C64C,"Genotype x environment interactions in a 10 × 10 diallel cross of quality protein maize ( Zea mays L.)",0.211111111111,0.161630591631
77B0B922,"A general stability analysis of FIT/FDTD applied to lossy dielectrics and lumped elements",0.257337107337,0.270035520036
751A6934,"On relationships among passivity,positive realness,and dissipativity in linear systems",0.183333333333,0.181547619048
7F07F988,"Global stability analysis of DC-DC converters using sampled-data modeling",0.258852258852,0.305086580087
7EF17962,"Automatic stability checking for large linear analog integrated circuits",0.152172364672,0.181666666667
7EA57FBA,"H ∞ control for stochastic systems with limited communication capacity",0.176388888889,0.185416666667
7F3F51BD,"Adaptive region tracking control for autonomous underwater vehicle",0.167658730159,0.191964285714
77650CC3,"Quantification of nonlinear modal interactions using modal signal energies",0.27904040404,0.307070707071
7AAB4CE7,"Control of acrobot based on non-smooth Lyapunov function and comprehensive stability analysis",0.172416472416,0.208181818182
7E849786,"A robust single supply voltage SRAM read assist technique using selective precharge",0.25873015873,0.28746031746
8088E3AD,"Adaptive stabilization of networked control systems with delays and packet losses",0.18074980575,0.158531746032
7C909178,"Dynamic neural network control for non-linear systems: optimal neural network structure and stability analysis",0.204559329559,0.18475572047
7DC6EAFD,"Stability analysis of polymer shear flows using the eXtended Pom–Pom constitutive equations",0.251577126577,0.2613997114
7D9E3770,"A Design Method of Communication Disturbance Observer for Time-Delay Compensation, Taking the Dynamic Property of Network Disturbance Into Account",0.29822029822,0.208120162666
756AE401,"A delay-partitioning projection approach to stability analysis of continuous systems with multiple delay components",0.180429292929,0.130844155844
6FE7994B,"Intra-specific competition in predator can promote the coexistence of an eco-epidemiological model with strong Allee effects in prey",0.335858585859,0.303463203463
7F36919B,"Spectral radius of the canonical particle swarm optimization",0.266388373531,0.296031746032
7D2DC3B2,"Robust control of a rigid link in a cross flow",0.19246031746,0.191666666667
78A5A5BB,"A comparative study of multi-trailer articulated heavy-vehicle models",0.278093434343,0.416666666667
