Paper ID,Title,Sim1,Sim2
813D8EB2,"A MIMO neurofuzzy stable controller",0.12192513369,0.0909090909091
7D19AA05,"Three dimensional stability analysis of high-temperature superconductors using the finite element method",0.377159348588,0.428114478114
79ABF7BD,"Stability Analysis of a Pipe Conveying Periodically Pulsating Fluid Using Finite Element Method",0.390764790765,0.315757575758
80E2926B,"Robust stability analysis and disturbance rejection for discrete-time systems with constraints",0.1625,0.130892255892
79081FE4,"Stability analysis and control design for 2-D fuzzy systems via basis-dependent Lyapunov functions",0.186305361305,0.160858585859
7976B0FD,"Some clarifications in the transient energy function method",0.131289081289,0.120404040404
7FC017FD,"Stability analysis and synthesis for an affine fuzzy control system via LMI and ILMI: a continuous case",0.176388888889,0.149873737374
7DE07CCD,"Identification of synchronous generator parameters based on 3-phase sudden short-circuit current",0.151388888889,0.18125
80C3A6A7,"Delay-dependent stability analysis for uncertain neutral systems with time-varying delays",0.157738095238,0.137310606061
750E8EA3,"AC arc furnace stability analysis based on bifurcation theory",0.168448218448,0.1533248002
81671AA6,"Stability of a frame-based oldest-cell-first maximal weight matching algorithm",0.142780830281,0.168560606061
80A1DC14,"Stability Analysis of Interval Type-2 Fuzzy-Model-Based Control Systems",0.136904761905,0.168560606061
7F449CF4,"The Body-of-Revolution Hybrid Implicit–Explicit Finite-Difference Time-Domain Method With Large Time Step Size",0.150657213157,0.116452991453
80A90B34,"Stability analysis of networked control systems with data dropout and transmission delays",0.145035520036,0.142762445887
7E016429,"Robust stabilization of a class of uncertain nonlinear systems via fuzzy control: quadratic stabilizability, H/sup /spl infin// control theory, and linear matrix inequalities",0.218448218448,0.203179112554
7F6BBBE9,"W-stability of nonlinear time-delay systems",0.134551396316,0.166666666667
8095B5E6,"Current degradation of multi-strand superconducting cable caused by non-ideal inductive coupling between its components",0.169516594517,0.161753246753
80FB85EC,"Stability of discrete fuzzy systems with nontriangular membership functions",0.172416472416,0.164583333333
7E966EA6,"Formation stability of multi-agent systems with limited information",0.162892662893,0.154761904762
79566115,"Maximal Recovery Network Coding Under Topology Constraint",0.156024531025,0.133658008658
78981CB1,"Further remarks on additional dynamics in various model transformations of linear delay systems",0.319444444444,0.282407407407
7ECEA038,"Contribution to Determination of Domain of Attraction in Power Systems: Application to Drives with Input Filter",0.158924408924,0.143412698413
1805E30A,"Fast communication: Stability analysis of natural gradient learning rules in overdetermined ICA",0.188888888889,0.157281144781
78506DB5,"A new method for robust Schur stability analysis",0.147426647427,0.122895622896
7E197FD9,"A New Procedure for Calculating Immittance Characteristics Using Detailed Computer Simulations",0.273021885522,0.287836700337
7FB8BD6B,"A novel theory for sampled data system passivity",0.162892662893,0.16341991342
782E84C4,"Stability analysis of dynamic interval systems",0.151709401709,0.141414141414
802BA6CA,"A New Criterion of Delay-Dependent Asymptotic Stability for Hopfield Neural Networks With Time Delay",0.149003774004,0.137698412698
75412588,"Graph Theory-Based Approach for Stability Analysis of Stochastic Coupled Systems With Lévy Noise on Networks",0.162892662893,0.1380501443
7EF9F90B,"Sparsely interconnected neural networks for associative memories with applications to cellular neural networks",0.159391534392,0.132142857143
7F788535,"Nonlinear feedback laws for practical stabilization of systems with input and state constraints",0.158924408924,0.121093588951
7E67B505,"A new criterion for linear 2-port stability using a single geometrically derived parameter",0.27380952381,0.335238095238
6EB3985B,"Single crystal anisotropy and coupled stability analysis for variant reorientation in Magnetic Shape Memory Alloys",0.171693121693,0.148019881353
7DC0B5A7,"Stability Analysis of a Dynamically Tuned Gyroscope",0.14245014245,0.142171717172
7AD804E8,"Time-varying discrete-time linear systems with bounded rates of variation: Stability analysis and control design",0.176781551782,0.145588538446
81051061,"On Constructing Constrained Control Lyapunov Functions for Linear Systems",0.186305361305,0.195555555556
7E29437D,"Stability theory of hybrid dynamical systems with time delay",0.159916472416,0.132070707071
79E39B46,"Finite-time robust stochastic stability of uncertain stochastic delayed reaction-diffusion genetic regulatory networks",0.149003774004,0.150793650794
7F2C04AD,"Fractional polynomials and nD systems",0.157738095238,0.166666666667
5A923218,"Gain-scheduling design for three-loop attitude control system",0.159391534392,0.162608225108
6C75F0B5,"Hybrid controller for transient stability in wind generators",0.143154761905,0.114874708625
785B5D6C,"State feedback controller design of networked control systems with multiple-packet transmission",0.139880952381,0.128643578644
76B5F418,"Lewis number effect on the propagation of premixed flames in narrow adiabatic channels: Symmetric and non-symmetric flames and their linear stability analysis",0.144312169312,0.107037407037
7D337E73,"Small-Signal Analysis of Cold Cathode Fluorescent Lamp Ballasts",0.145624745625,0.122546897547
815AEBD3,"Performance analysis in finite frequency ranges for linear multi-delay systems",0.279928404928,0.297558922559
7C729F73,"Application of limit fuzzy controllers to stability analysis",0.10575998076,0.118268398268
8150EB64,"Networked predictive control of constrained nonlinear systems: Recursive feasibility and Input-to-State Stability analysis",0.171626984127,0.174848484848
59E40536,"Stability Analysis of Recurrent Neural Networks with Distributed Delays Satisfying Lebesgue-Stieljies Measures",0.149003774004,0.12817044067
7759CBA4,"Dynamic behavior in a HIV infection model for the delayed immune response",0.292929292929,0.262698412698
7F5B8019,"Efficient look-ahead load margin and voltage profiles contingency analysis using the tangent vector index method",0.282016594517,0.205955660501
80719299,"General Stability Analysis of Periodic Steady-State Regimes in Nonlinear Microwave Circuits",0.146616809117,0.132070707071
79A44FE7,"DYNAMIC RESPONSE AND STABILITY ANALYSIS OF AN AUTOMATIC BALL BALANCER FOR A FLEXIBLE ROTOR",0.144764957265,0.10946969697
7D0B2B76,"On the Stability of Spatially Distributed Systems",0.150099206349,0.177777777778
8170BD6C,"Bilateral control of master-slave manipulators for ideal kinesthetic coupling-formulation and experiment",0.162367724868,0.150641025641
7F1C0998,"Lyapunov redesign of classical digital phase-lock loops",0.115476190476,0.111111111111
0AA5BD02,"STABILITY ANALYSIS OF TWO LOBE HYDRODYNAMIC JOURNAL BEARING WITH COUPLE STRESS LUBRICANT",0.153571428571,0.128577441077
7EC49EAE,"A combined wave distribution function and stability analysis of Viking particle and low‐frequency wave data",0.165488215488,0.138546176046
756A74EE,"Existence of Similarity Transformation Converting BMIs to LMIs",0.149003774004,0.182222222222
7A151FCE,"Markovian jump delayed Hopfield networks with multiplicative noise",0.145035520036,0.124206349206
7EA23161,"Blind Source Extraction Using Generalized Autocorrelations",0.246153846154,0.407407407407
7E2136F2,"Voltage Stability Evaluation Using Modal Analysis",0.253755503756,0.290404040404
7DFC5CFB,"Transient stability limit conditions analysis using a corrected transient energy function approach",0.272416472416,0.234307359307
7F97F915,"Periodicity analysis of signal for information",0.142929292929,0.162608225108
7F846E54,"Delays-independent stability analysis of networked and quantized control system",0.139880952381,0.16341991342
7E5C2C29,"Synthesis of robust strictly positive real systems with l/sub 2/ parametric uncertainty",0.19067044067,0.2
7E257BBC,"Influence of distributed generations and renewable energy resources power plant on power system transient stability",0.214083139083,0.214862914863
7D08C572,"Perspectives on Power System Reconfiguration for Shipboard Applications",0.164622414622,0.177777777778
815439F1,"Stability of FAST TCP in Single-Link Multi-source Network",0.149003774004,0.136507936508
7DC615F9,"Fault detection and isolation of a polyethylene reactor using asynchronous measurements",0.266666666667,0.243542568543
802FDBD6,"A stable neural network-based controller for class of nonlinear systems",0.158924408924,0.133477633478
79CE80B4,"Numerical dispersion and damping on steady waves with forward speed",0.144959207459,0.133838383838
7EA0B7C4,"Dynamical Characterization of Input-Voltage-Feedforward-Controlled Buck Converter",0.140333740334,0.117989417989
7A3BC345,"Stability and synchronization of random brain networks with a distribution of connection strengths",0.151599326599,0.16485260771
8005BA2D,"Input-to-State Stability Analysis of Partial-Element Equivalent-Circuit Models",0.25404040404,0.419191919192
80A8012D,"Stability Analysis of Swarm with Interaction Time Delays Using Nearest Neighbors Information",0.264744514745,0.220859387526
80944B53,"Robust stability for iterative learning control",0.164546102046,0.175925925926
80951E8C,"Stability of a one-dimensional discrete-time asynchronous swarm",0.137688237688,0.138888888889
7D930900,"Adaptive frequency differentiation: An approach to increase the transparency and performance of haptic devices",0.151725589226,0.123304473304
7E41E516,"An Extension of the Argument Principle and Nyquist Criterion to a Class of Systems With Unbounded Generators",0.175396825397,0.140022675737
7A213887,"A stability analysis with time-delay of primal–dual power control in optical links",0.183725996226,0.193181818182
76F223EB,"Hydromagnetic equilibrium and instabilities in the convectively driven near‐Earth plasma sheet",0.146626984127,0.142361111111
7FFFA1F8,"Reaching ℒ p consensus in a network of multiagents with stochastically switching topologies",0.157287157287,0.181150793651
7E71FB0E,"Path planing and tracking for multi-robot system based on improved PSO algorithm",0.14246031746,0.188181818182
78878700,"On the interplay between strain rate and strain rate sensitivity on flow localization in the dynamic expansion of ductile rings",0.161772486772,0.121604938272
7F7A8216,"Switching Adaptive Control for a Remotely Operated Vehicle",0.167658730159,0.197619047619
7E7B8796,"Design of vehicle yaw stability controller based on model predictive control",0.323683261183,0.271834415584
7F7FE618,"Analysis and synthesis techniques for Hopfield type synchronous discrete time neural networks with application to associative memory",0.164622414622,0.1193001443
7E862F1B,"Neural network architecture for trajectory generation and control of automated car parking",0.186305361305,0.167063492063
80CA4716,"Stability analysis, synthesis and optimization of radial-basis-function neural-network based controller for nonlinear systems",0.151709401709,0.147402597403
7E61EF83,"Calculation and study of two-dimensional parameter local bifurcation boundary in wind power system stability model based on continuation method",0.344516594517,0.221088099934
7E61E935,"Scaling laws for time-dependent stagnant lid convection in a spherical shell",0.137357549858,0.134027777778
7E5ABABA,"An unconditionally stable finite element time-domain solution of the vector wave equation",0.275458668316,0.312698412698
7CBE5710,"Stability analysis of neutral type systems in Hilbert space",0.194444444444,0.168181818182
8045625B,"Static feedback design for 2D mixed continuous-discrete-time systems via LMIs",0.144301994302,0.122895622896
7D51ECA3,"Effective condition number of Trefftz methods for biharmonic equations with crack singularities",0.163035113035,0.142791005291
7DD6A70E,"A new Petri net model and stability analysis of fuzzy control system",0.327651515152,0.334848484848
783ED2B0,"A New Master-Slave Torque Design for Teleoperation System by T-S Fuzzy Approach",0.137567987568,0.106060606061
7F1D7035,"Contact task stability analysis via Lyapunov exponents",0.111441798942,0.113737373737
7AE7046D,"A multiloop generalization of the circle criterion for stability margin analysis",0.117257742258,0.122955747956
589DFE3B,"Stability analysis of linear time-delay differential inclusion systems subject to input saturation",0.157738095238,0.141414141414
58A25061,"Dynamic surface control of neuromuscular electrical stimulation of a musculoskeletal system with activation dynamics and an input delay",0.197294372294,0.15431547619
81004E25,"Globally asymptotically stable formation control of three agents",0.167522292522,0.172619047619
7D49BABD,"Stability of sequential Markov chain Monte Carlo methods",0.150673400673,0.114141414141
7EF5A046,"Automated compact dynamical modeling: an enabling tool for analog designers",0.155148555149,0.176461038961
779A7163,"Stability analysis for a class of digital filters with single saturation nonlinearity",0.158924408924,0.12683982684
7EF017CB,"RMS gain with dwell time for discrete-time switched linear systems",0.148342398342,0.159259259259
6D8FB413,"An analysis method for harmonic resonance and stability of multi-paralleled LCL-filtered inverters",0.15404040404,0.114141414141
7F55F943,"Comparative stability analysis of demand-side and supply-side input-output models: the case of Japan, 1960-90",0.304503367003,0.298737373737
7D3981D0,"Stability of state feedback NCSs with multiple-packet ttransmission",0.110704110704,0.111402486402
80530613,"Land vehicle control using a command filtered backstepping approach",0.31567044067,0.298185941043
78635477,"Variational iterational method in stability analysis of beams under nonconservative forces",0.128511303511,0.142308802309
5D4D1452,"A Neural Net Predictive Control for Telerobots with Time Delay",0.158848096348,0.162037037037
7E7A1AF7,"A decision support system for interactive decision making - Part II: analysis and output interpretation",0.195105820106,0.153773448773
7E203E04,"Multirate Digital Control for Fuzzy Systems : LMI-Based Design and Stability Analysis",0.171626984127,0.15303030303
7EDD9258,"Three-dimensional stability analysis of DC power electronics based systems",0.211183261183,0.215151515152
7E85CAC0,"Transient-constrained dynamic economic scheduling using trajectory sensitivity",0.241666666667,0.39696969697
780A0ECA,"Stability analysis of switched systems with stable and unstable subsystems: an average dwell time approach",0.165476190476,0.123077715935
7D89B8CA,"New results for strict positive realness and feedback stability",0.14245014245,0.132936507937
79E93BFD,"CONTINUUM VERSUS STRUCTURAL APPROACH TO STABILITY OF REINFORCED SOIL",0.154559329559,0.14375
7FFEF638,"Effects of Pressure Gradients and Convection on the Inner Plasma Sheet Stability.",0.183527583528,0.169318181818
7A6A6859,"Stability Analysis of Time Delayed System with Coefficient Uncertainty and Time Delay Uncertainty",0.158924408924,0.175665383999
7FA3DF5B,"Line-Frequency Instability of PFC Power Supplies",0.145035520036,0.214285714286
76C02F04,"Use of HVDC links for power system restoration",0.158924408924,0.167222222222
8060813C,"Absolute stability conditions in a fuzzy phase-lead compensation and their extension to MIMO systems",0.155876068376,0.138888888889
7E0BEA47,"Improved H ∞ filtering for continuous Markov jump linear systems",0.134551396316,0.184848484848
5FF4FC1E,"A Proportionate Diffusion LMS Algorithm for Sparse Distributed Estimation",0.133190883191,0.125505050505
7B3209C2,"A new treatment for predicting the self-excited vibrations of nonlinear systems with frictional interfaces: The Constrained Harmonic Balance Method, with application to disc brake squeal",0.159331409331,0.126955266955
7AECA24E,"Stability Analysis of Stochastic Reaction-Diffusion Cohen-Grossberg Neural Networks with Time-Varying Delays",0.149003774004,0.131358225108
80E53F5D,"Stability analysis of non-autonomous reaction-diffusion systems: the effects of growing domains",0.176709401709,0.191738816739
80AC439C,"Stability analysis of discrete-time recurrent neural networks",0.149003774004,0.133477633478
79C009CE,"Mathematical analysis of delay differential equation models of HIV-1 infection",0.291860916861,0.287626262626
7F3853F5,"Stability analysis of power amplifiers",0.15197996448,0.178977272727
803E45C1,"A parameter optimized ADI-FDTD method based on the (2,4) stencil",0.1632996633,0.188888888889
7E1D8C28,"Passivity Analysis for Discrete-Time Stochastic Markovian Jump Neural Networks With Mixed Time Delays",0.149003774004,0.122757335257
80C6941E,"Distributed positioning of autonomous mobile sensors with application to coverage control",0.182337107337,0.167328042328
7813EA33,"Global stability analysis and phase equilibrium calculations at high pressures using the enhanced simulated annealing algorithm",0.25496031746,0.215810704447
805DA6CB,"Operation and Control-Oriented Modeling of a Power Converter for Current Balancing and Stability Improvement of DC Active Distribution Networks",0.1924001924,0.148293650794
79E741FE,"Stability Evaluation during Staged Construction",0.141728641729,0.122895622896
7E728B5E,"SMEX02: Field scale variability, time stability and similarity of soil moisture",0.126456876457,0.157693001443
59C431E9,"Stability Analysis of Generalized Nonautonomous Cellular Neural Networks with Time-Varying Delays",0.149003774004,0.145086580087
7FCD8632,"Fuzzy sliding mode controller design with fuzzy sliding mode observer",0.159188959189,0.156132756133
79AE8E10,"A nonlinear dynamic inversion-based neurocontroller for unmanned combat aerial vehicles during aerial refuelling",0.138492063492,0.121428571429
76FCBD9E,"Determination of Ciprofloxacin in Dried Blood Spots for Therapeutic Drug Monitoring",0.14212962963,0.100178062678
7702FB6A,"Design of event-triggered simultaneous H ∞ controllers for a collection of networked control systems",0.183333333333,0.151334776335
8383E2B2,"EVALUATION OF DURUM WHEAT GENOTYPES FOR YIELD AND YIELD STABILITY IN WARM AND DRY AREAS OF IRAN",0.153633403633,0.100067833401
812BA42C,"The numerical dispersion relation and stability analysis of PLCDRC-FDTD method for anisotropic magnetized plasma",0.194781144781,0.164862914863
5AEFAD40,"Stability analysis for a class of fuzzy positive systems with delay",0.162892662893,0.13841991342
7D5EDE60,"Stability Analysis of PI TCP/AQM Networks: A Parameter Space Approach",0.15404040404,0.140538033395
6D8FD7B2,"Nonlinear control and rigorous stability analysis based on fuzzy system for inverted pendulum",0.171626984127,0.188762626263
775F45A4,"Fuzzy controller and observer design for backing control of a trailer-truck",0.162367724868,0.130808080808
7F4A274D,"Numerical test for semidefiniteness of functional matrices",0.135836385836,0.100961538462
7EB8DA34,"A simple direct method for fast transient stability assessment of large power systems",0.196368446368,0.175555555556
8093E871,"Input-output stability of sampled-data systems",0.113062169312,0.166666666667
8150680D,"Improving performance analysis with structures of outputs and constraints",0.164546102046,0.175535113035
7EB3A7E3,"Fuzzy impulsive control with application to chaos control",0.15666971917,0.2
804E6D1F,"Stability analysis of state-space realizations for two-dimensional filters with overflow nonlinearities",0.151781551782,0.122835497835
802FCC18,"Delay-Independent Stability of Genetic Regulatory Networks",0.149003774004,0.154761904762
7D03A849,"Non-Iterative Method to Determine Static Stability Boundaries",0.152188552189,0.177777777778
80B225B1,"Model predictive control of facts devices for power system transient stability",0.346031746032,0.30753968254
5BE73FA1,"Robust stability and stabilization for the uncertain switched descriptor time-delay systems",0.160714285714,0.144047619048
77CE662E,"Modeling and stability analysis of social foraging swarms in multi-obstacle environment",0.148478835979,0.126725589226
7BF7BE1B,"Stability analysis of polynomial fuzzy models via polynomial fuzzy Lyapunov functions",0.312373737374,0.364393939394
7FC3083F,"Nonlinear one-step-ahead predictive mean control of bounded dynamic stochastic systems with guaranteed stability",0.173805361305,0.168560606061
7F61EABA,"Fuzzy singularly perturbed model and stability analysis of bilateral teleoperation system",0.309595959596,0.324848484848
799A52BE,"Probabilistic stability analysis of earth slopes",0.146616809117,0.120643939394
7D109ABB,"Asymptotic stability of the positive switched 2D linear systems described by the Roesser models",0.309595959596,0.324848484848
7B2B7B7C,"Delay-Dependent ${H}_{\infty}$ Filtering of Piecewise-Linear Systems With Time-Varying Delays",0.125992063492,0.150297619048
7602061B,"The linear Darrieus-Landau and Rayleigh-Taylor instabilities in inertial confinement fusion revisited",0.14729020979,0.144444444444
756E2ED8,"Stabilization of discrete adaptive systems with bounded disturbances",0.148342398342,0.125925925926
812FC0ED,"Global Exponential Stability of Impulsive Static Neural Networks with Time-Varying Delays",0.149003774004,0.144841269841
78DEF97A,"Stable FEM-FDTD hybrid method for Maxwell's equations",0.138167388167,0.111111111111
7EEE2EBC,"L_{2} -stability of large-scale dynamical systems: Criteria via positive operator theory",0.162892662893,0.141774891775
7EE57E3D,"Stability analysis of networked control systems",0.136904761905,0.168560606061
8039F038,"Input-to-state stability analysis via averaging for parameterized discrete-time systems",0.129487179487,0.156060606061
800CA4E2,"Passivity Analysis for Fuzzy Stochastic Neural Net Works with Uncertainty and Time Varying Delays",0.196225996226,0.16259018759
5901CE28,"A Stable Friction Compensation Scheme for Motion Control Systems",0.187770562771,0.165674603175
00D03A25,"Following the leader - particle dynamics in constricted PSO",0.158068783069,0.167658730159
7D8A50E4,"On the periodicity problem of signal for information",0.142929292929,0.175595238095
80DA2A9F,"Analysis and controller design of discrete-time linear systems with state saturation",0.137567987568,0.103535353535
80E569C8,"Interval Stability and Stabilization of Linear Stochastic Systems",0.153571428571,0.144444444444
7E8A10C9,"Experimental results for stabilizing of a bicycle with a flywheel balancer",0.137357549858,0.133888888889
8167FBAC,"Stable fourier neural networks with application to modeling lettuce growth",0.147813297813,0.124126984127
804EB30C,"A novel stability analysis of a PLL for timing recovery in hard disk drives",0.144959207459,0.12521043771
7D26F9BF,"Stability analysis for communication of voice and data terminals with packet reservation multiple access protocol using state estimation",0.28373015873,0.193353868354
751EF5F8,"Global asymptotic stability of stochastic fuzzy cellular neural networks with multiple discrete and distributed time-varying delays",0.149003774004,0.158630952381
7EF5FC21,"Blind source extraction based on generalized autocorrelations and complexity pursuit",0.181411181411,0.19595959596
7D7C504B,"Stability and Passivity Enforcement of Parametric Macromodels in Time and Frequency Domain",0.151903651904,0.14417989418
7DE93C49,"On stabilization of bipedal robots during disturbed standing using the concept of Lyapunov exponents",0.298611111111,0.311574074074
7EB61063,"Scalable analysis of nonlinear systems using convex optimization",0.248679098679,0.335227272727
78D9ED72,"Non-linear vibrations and stability analysis of tensioned pipes conveying fluid with variable velocity",0.155423280423,0.129148629149
7FCF32E0,"Stability Regions Analysis of PID Controllers for Time-delay Systems",0.121815221815,0.12803030303
79219008,"Relaxed Stability Condition for Affine Fuzzy System Using Fuzzy Lyapunov Function",0.289083139083,0.30404040404
7D329777,"Multiobjective control of a vehicle with triple trailers",0.167658730159,0.161255411255
7522B2D9,"Static and stability analysis of nonlocal functionally graded nanobeams",0.120206876457,0.145454545455
7FA86FE9,"Sampled-data piecewise affine slab systems: A time-delay approach",0.0989207551708,0.126893939394
7CBEC2C7,"Existence, uniqueness and stability analysis of recurrent neural networks with time delay in the leakage term under impulsive perturbations",0.154559329559,0.133962069676
7F3FCED1,"Aggregation based closed-loop MPC with guaranteed performance",0.156818181818,0.203703703704
7F33079F,"On the edge of stability analysis",0.100194250194,0.116161616162
80AAAA4B,"Stability Analysis of Swarm with Gaussian Attractant/Repellent Profiles",0.142780830281,0.123421717172
7E791299,"Using fluid models to prove stability of adversarial queueing networks",0.420707070707,0.454365079365
80161366,"Stability of a multi-diamond type family of quasipolynomials",0.118386243386,0.148148148148
796E6B9B,"Ion‐temperature‐gradient‐driven transport in a density modification experiment on the Tokamak Fusion Test Reactor",0.11362017612,0.111660561661
5A3F3FE1,"Linear TS fuzzy model based robust stabilizing controller design",0.282828282828,0.309343434343
80D20D97,"An adaptive algorithm for control of combustion instability",0.15666971917,0.147727272727
812B39CF,"Position command shaping control in a retrofitted milling machine",0.147614885115,0.15667989418
7E1BFE72,"A high-gain scaling technique for adaptive output feedback control of feedforward systems",0.176388888889,0.143590668591
799A2EA0,"Secondary circulations in Holmboe waves",0.132469382469,0.10101010101
805173FD,"Cumulant-based stochastic nonlinear programming for variance constrained voltage stability analysis of power systems",0.19067044067,0.151199494949
7DF576EC,"Large-signal stability analysis of solar array power system",0.19067044067,0.180086580087
80BE0BED,"Root-Finding Methods for Assessing SRAM Stability in the Presence of Random Dopant Fluctuations",0.128434990935,0.148888888889
7DDE41C6,"An Equivalence Result between Linear Hybrid Automata and Piecewise Affine Systems",0.157738095238,0.127070707071
7F0855DE,"Additive main effects and multiplicative interactions (AMMI) analysis of dry leaf yield in tobacco hybrids across environments",0.18074980575,0.147558790416
80B51E8E,"Maximum loading point computation based on load flow with step size optimization",0.173611111111,0.154843304843
5FB2DB18,"Stability-Based Model Order Selection for Clustering Using Multiple Cooperative Particle Swarms",0.405964405964,0.375963718821
3C35D916,"Relaxed conditions for the stability of switched nonlinear triangular systems under arbitrary switching",0.153571428571,0.139583333333
803CA695,"Wide area synchronized measurements and inter-area oscillation study",0.139083139083,0.123333333333
78D8D122,"The stability of slopes and underground openings against flexural toppling and their stabilisation",0.146616809117,0.129464285714
7F0761AF,"Output Feedback Controller Design of Piecewise Discrete Time Linear Systems",0.148342398342,0.127886002886
7A6F6554,"Stiffness of Cable-based Parallel Manipulators With Application to Stability Analysis",0.148478835979,0.125086580087
7DC126B7,"Homogeneous polynomial Lyapunov functions for piecewise affine systems",0.168448218448,0.152525252525
7FEB145C,"Robust stability under structured and unstructured perturbations",0.133432539683,0.144841269841
7F364315,"Stability analysis of dynamical neural networks with uncertain delays",0.149003774004,0.131358225108
80973C3E,"Robust stabilization of 2-D state-delayed systems with stochastic perturbation",0.146626984127,0.130555555556
783228E0,"Sextic C 1-spline collocation methods for solving delay differential equations",0.150657213157,0.143981481481
80344A7E,"Cohesive Behaviors of Multiagent Systems With Information Flow Constraints",0.158924408924,0.129126984127
7D2DC90A,"Controller design of T-S fuzzy systems with standard fuzzy partition inputs",0.172813297813,0.148268398268
7AFF2448,"Ion-acoustic solitary excitations in a two-electron-temperature plasma with adiabatic warm ions: Oblique modulation",0.133432539683,0.106666666667
7E29A34D,"Stability of Markovian jump bilinear systems with delayed saturating actuators",0.153571428571,0.139583333333
80219627,"Flocking of Multi-agent Systems with Non-smooth Control",0.136904761905,0.208333333333
06A93CCA,"Parametric and nonparametric measures of phenotypic stability in linseed ( Linum usitatissimum L.)",0.135141941392,0.105128205128
7E14273C,"Direct Heuristic Dynamic Programming for Nonlinear Tracking Control With Filtered Tracking Error",0.158848096348,0.177188552189
7F9C92BA,"Pseudo Static Seismic Stability Analysis of Reinforced Soil Structures",0.179487179487,0.159848484848
7B6D089F,"Stability Analysis of Turning With Periodic Spindle Speed Modulation Via Semidiscretization",0.149725274725,0.154848484848
5A83B4DB,"Positivity and stability of discrete-time nonlinear systems",0.164682539683,0.166666666667
7E027463,"Stability Analysis of Uncertain Stochastic Neural Networks with Interval Time-Varying Delays",0.149003774004,0.131358225108
7D5E9C17,"Time stability of soil water storage measured by neutron probe and the effects of calibration procedures in a small watershed.",0.185379435379,0.13912037037
7E7A1A82,"Dynamics of optically-injected distributed feedback lasers using the travelling-wave approach",0.266203703704,0.297222222222
7BEFAF45,"Stability Analysis of LTI Systems With Three Independent Delays—A Computationally Efficient Procedure",0.157601657602,0.133838383838
7D853707,"Simultaneous stability of a collection of networked control systems with uncertain delays",0.183333333333,0.175
757822DA,"Stability analysis and observational measurement in chameleonic generalised Brans-Dicke cosmology",0.147426647427,0.124531024531
76516A06,"Evaluation of interface shear strength of composite liner system and stability analysis for a landfill lining system in Thailand",0.168448218448,0.132107791199
7F23DCE0,"Fuzzy control for fuzzy interval systems part II: application to inverse model based control",0.348484848485,0.30625
5AC29B1B,"Stability analysis of discrete event systems",0.176388888889,0.147727272727
7C0B8BED,"Robust estimation of continuous nonlinear plants with discrete measurements",0.153897953898,0.137037037037
7E315A39,"A Complex-Valued Projection Neural Network for Constrained Optimization of Real Functions in Complex Variables",0.159188959189,0.126904761905
7E2E1368,"Original method for stability analysis of mechatronic systems with asynchronous machines",0.1632996633,0.135642135642
79BBF93E,"New upper solution bounds for perturbed continuous algebraic Riccati equations applied to automatic control",0.274603174603,0.320793650794
7F0A01AE,"Static output feedback control of a class of complex networks",0.172813297813,0.157936507937
7E7DEF77,"Controller Based Observer in Switched System with Norm Bounded Uncertainty",0.19067044067,0.21654040404
598F9C80,"Stability of a MV distribution network with electronically interfaced distributed generation",0.154701779702,0.143915343915
7D7B75C4,"On the characterisation of stabilisability by means of time-delayed feedback control",0.130948218448,0.145833333333
7E2C5A54,"Flow past a rotating cylinder",0.108058608059,0.133333333333
7F368FCF,"Fundamentals of a Fuzzy-Logic-Based Generalized Theory of Stability",0.152777777778,0.141414141414
7E79C094,"SOS-Based Stability Analysis of Polynomial Fuzzy-Model-Based Control Systems Via Polynomial Membership Functions",0.186305361305,0.16654040404
7E778EC2,"Linear state-feedback control of a boost converter for large-signal stability",0.167658730159,0.164880952381
7F85BEE4,"Trajectory stability assessment using NEF approach considering stability measures",0.252777777778,0.251465201465
8030A4A9,"Optimal Location of STATCOM and SVC Based on Contingency Voltage Stability by Using Continuation Power Flow: Case Studies of Khouzestan Power Networks in Iran",0.300396825397,0.225505843363
75147A50,"Thermodynamics and chemical systems stability: The CSTR case study revisited",0.181944444444,0.156944444444
79AA626E,"Stability analysis of numerical methods for linear neutral Volterra delay-integro-differential system",0.1632996633,0.133838383838
7E2C88B9,"Further result on robust H ∞ control of uncertain discrete-time systems with time-varying delay",0.174603174603,0.159126984127
7DA7075C,"Efficient planning of disassembly sequences in physics-based animation",0.144959207459,0.122222222222
7E270227,"Extended noniterative algorithm using the two-axis generator models for transient stability analysis",0.413762626263,0.381926406926
794AF7CE,"Model predictive control of nonlinear input-affine systems with feasibility and stability constraints",0.327651515152,0.318055555556
7DB44545,"Generalizations and new proof of the discrete-time positive real lemma and bounded real lemma",0.138167388167,0.133333333333
751C0FA6,"Improved delay-partitioning method to stability analysis for neural networks with discrete and distributed time-varying delays",0.154701779702,0.147757335257
762519B8,"Cascades of subharmonic stationary states in strongly non-linear driven planar systems",0.138988095238,0.122895622896
736BBC1D,"A PHEMT based wideband LNA for wireless applications",0.133201058201,0.181481481481
7F613AA2,"Tri-Mode Independent-Gate FinFETs for Dynamic Voltage/Frequency Scalable 6T SRAMs",0.333333333333,0
7E7D0F13,"Exponential stability of stochastic delay interval systems with Markovian switching",0.157738095238,0.164583333333
7F14B3A5,"Fault Ride-Through of Large Wind Farms Using Series Dynamic Braking Resistors (March 2007)",0.257138694639,0.232706182706
75BFEA4D,"A stability analysis for a fully nonlinear parabolic problem in detonation theory",0.141728641729,0.120490620491
