Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
8104,78CC6506,1,0,1,0,0,0,0,0.001743
8105,7713C90B,1,0,1,0,0,0,0,0.001743
8106,7F80A9FE,0,1,1,0.454545,0,0,0.000537,0
8107,79498CD5,1,0,1,0,0,0,0,0.001743
8108,755AD301,0,1,1,0.5,0,0,0.000206,0
8109,79A58D51,1,0,1,0,0,0,0,0.001743
8110,7D704ED3,0,1,1,0.6,0,0,0,0
8111,782CBF96,0,1,1,1,0,0,0,0
8112,803A63B9,6,2,8,0.333333,212,0.000001,0.000008,0.014004
8113,795870E5,1,1,2,1,1,0,0,0.001743
8114,7F006BD2,0,3,3,0.714286,0,0,0.005131,0
8115,5B2CF6F5,1,0,1,0,0,0,0,0.001743
8116,814321DE,1,0,1,0,0,0,0,0.001743
8117,760CAFB6,1,0,1,0,0,0,0,0.001743
8118,775CA0BD,1,0,1,0,0,0,0,0.001743
8119,80DBA2BE,3,1,4,1,1.5,0,0,0.00523
8120,5B01AB6F,0,3,3,0.8,0,0,0.000365,0
8121,807BD477,2,1,3,1,2,0,0,0.003487
8122,7E7A1A82,0,1,1,0.6,0,0,0,0
8123,5AE33CD6,0,2,2,1,0,0,0,0
8124,7773AF4B,0,1,1,1,0,0,0,0
8125,7BC8A609,0,1,1,1,0,0,0,0
8126,806D062B,3,4,7,0.75,18,0,0,0.006251
8127,7E91651B,0,2,2,1,0,0,0.000001,0
8128,76CFC401,0,1,1,1,0,0,0,0
8129,799D3728,0,2,2,0.555556,0,0,0.000588,0
8130,77D14B3D,1,1,2,1,1,0,0,0.001743
8131,80BFAF72,6,3,9,1,22,0.000056,0.000979,0.011481
8132,7BDE43E4,1,5,6,1,1.5,0,0,0.001743
8133,7F66D013,0,2,2,0.5,0,0,0.000539,0
8134,5FCEF03F,0,3,3,0.615385,0,0,0,0
8135,7FB481F4,0,2,2,0.571429,0,0,0.000058,0
8136,7E5E0BA0,6,5,11,0.364641,86.506746,0.013062,0.061653,0.012147
8137,783758EF,1,0,1,0,0,0,0,0.001743
8138,8117F8A4,0,1,1,0.5,0,0,0,0
8139,801EA5C2,0,1,1,1,0,0,0,0
8140,7F0F94AE,0,1,1,0.239726,0,0,0,0
8141,7A76CD47,0,3,3,1,0,0,0,0
8142,66127254,0,2,2,0.75,0,0,0,0
8143,77D199CF,2,2,4,0.666667,12,0,0,0.003997
8144,76A307BA,1,0,1,0,0,0,0,0.001743
8145,7E5A6B15,0,1,1,1,0,0,0,0
8146,7FF035F8,1,0,1,0,0,0,0,0.001743
8147,7F5B8DCC,0,1,1,0.5,0,0,0.00002,0
8148,7D3E3690,0,1,1,1,0,0,0,0
8149,7CE38A68,0,1,1,0.666667,0,0,0,0
8150,764C3262,2,0,2,0,0,0,0,0.003487
8151,7851E660,4,0,4,0,0,0,0,0.008505
8152,78387699,0,1,1,0.555556,0,0,0,0
8153,813211C1,1,0,1,0,0,0,0,0.002254
8154,7A124375,6,2,8,1,11,0.000001,0,0.010971
8155,7FD3EFC5,0,3,3,0.533333,0,0,0.000046,0
8156,7DF42111,1,2,3,0.75,3,0,0,0.002765
8157,767A019F,0,1,1,1,0,0,0,0
8158,7A5C9634,0,1,1,1,0,0,0,0
8159,77FAE1CE,1,0,1,0,0,0,0,0.001743
8160,7C7D43EE,0,2,2,0.666667,0,0,0.000009,0
8161,6F283BAE,1,0,1,0,0,0.000018,0,0.001743
8162,7E6D0842,0,1,1,1,0,0,0,0
8163,81461E6B,0,2,2,0.5,0,0,0.000539,0
8164,79FB79E9,0,1,1,1,0,0,0,0
8165,80849BE7,2,1,3,1,2,0.000041,0.000001,0.003487
8166,7EAF6666,1,0,1,0,0,0,0,0.002254
8167,7F2A8C6C,1,1,2,1,0,0.000004,0.000069,0.001743
8168,7DD0B34E,1,0,1,0,0,0,0,0.001743
8169,7F74CAA3,0,4,4,0.447368,0,0,0.004459,0
8170,80A987EF,2,0,2,0,0,0,0,0.003997
8171,7F3D2E12,0,2,2,0.545455,0,0,0.001825,0
8172,61097F73,1,0,1,0,0,0,0,0.002254
8173,788C65C9,11,0,11,0,0,0.000191,0,0.033905
8174,7BA49D10,1,1,2,0.666667,2,0,0,0.002254
8175,795802FB,2,1,3,0.571429,8,0,0,0.003487
8176,7B8A25BF,1,0,1,0,0,0,0,0.001743
8177,7B92BE90,2,0,2,0,0,0,0,0.003997
8178,7729761D,1,3,4,1,2.5,0,0,0.001743
8179,7B6A9B8F,1,0,1,0,0,0,0,0.001743
8180,7D2443C4,1,0,1,0,0,0,0,0.003275
8181,7D4E96CF,0,1,1,1,0,0,0,0
8182,772B2AB0,2,0,2,0,0,0,0,0.003487
8183,764620A5,0,3,3,0.714286,0,0,0,0
8184,755C92C7,4,3,7,0.6,18.5,0,0,0.008579
8185,7F561023,2,0,2,0,0,0,0,0.003487
8186,7EE3C022,0,1,1,0.666667,0,0,0.0002,0
8187,78A450E3,0,2,2,0.75,0,0,0,0
8188,7EE0EC8C,0,1,1,0.666667,0,0,0,0
8189,7A6AFD5F,0,4,4,0.5,0,0,0,0
8190,658E9CEF,2,0,2,0,0,0.000019,0,0.003997
8191,811C0E6E,1,4,5,0.7,2.5,0.000014,0.000256,0.001743
8192,76E8360B,0,1,1,1,0,0,0.000011,0
8193,7FA5B542,24,4,28,0.75,612,0.000282,0,0.082277
8194,80490A11,0,1,1,1,0,0,0,0
8195,7D8380FE,0,1,1,1,0,0,0.000121,0
8196,80CC8060,15,0,15,0,0,0.000064,0,0.031802
8197,7D3C2C61,0,1,1,0.434783,0,0,0.000001,0
8198,7AFE7F55,2,0,2,0,0,0,0,0.003487
8199,816C08CE,1,4,5,0.52381,1.333333,0.000002,0.000578,0.001743
8200,7A6A5A9D,1,1,2,1,0.5,0,0,0.001743
8201,7D54A1A8,1,0,1,0,0,0,0,0.001743
8202,7D0B9567,0,1,1,0.666667,0,0,0,0
8203,7D6A1AAE,0,1,1,1,0,0,0,0
8204,70ECC754,1,0,1,0,0,0,0,0.001743
8205,7B442EE3,0,3,3,0.34375,0,0,0,0
8206,8179D28D,0,1,1,0.5,0,0,0.000002,0
8207,7D909799,7,3,10,1,29.333333,0,0,0.014246
8208,7B49C07B,1,0,1,0,0,0,0,0.001743
8209,78E78934,0,2,2,1,0,0,0,0
8210,7DE0D668,0,5,5,0.450704,0,0,0.00211,0
8211,796606E5,1,0,1,0,0,0,0,0.001743
8212,7BEF3093,1,1,2,1,0,0,0,0.001743
8213,7FD0B668,0,1,1,0.571429,0,0,0,0
8214,802E23D6,1,0,1,0,0,0,0,0.001743
8215,80B738C2,0,2,2,0.75,0,0,0.000001,0
8216,809289B2,2,0,2,0,0,0,0,0.003487
8217,7D01EA7A,0,7,7,0.378016,0,0,0.098108,0
8218,7A1CF7E8,0,1,1,0.333333,0,0,0,0
8219,7801DF3C,0,5,5,0.291498,0,0,0.019997,0
8220,7515FC4A,0,6,6,0.238646,0,0,0.000102,0
8221,77E4A158,0,1,1,1,0,0,0,0
8222,80DBE530,1,2,3,0.52,13,0.000119,0.05201,0.001743
8223,784C9D4A,1,1,2,1,1,0,0,0.001743
8224,3D175B8F,0,1,1,1,0,0,0,0
8225,75BA7799,2,1,3,1,0.333333,0,0,0.007357
8226,817A71AE,0,1,1,1,0,0,0,0
8227,7E30EC66,0,1,1,0.4375,0,0,0,0
8228,79F508CD,0,1,1,1,0,0,0,0
8229,7FDB0A6C,0,1,1,0.666667,0,0,0.000009,0
8230,758AF8CB,2,0,2,0,0,0,0,0.003487
8231,023ABEE6,1,0,1,0,0,0,0,0.001743
8232,7D9DB942,0,3,3,1,0,0,0.000009,0
8233,59364072,0,5,5,1,0,0,0,0
8234,80EA092A,1,0,1,0,0,0.010113,0,0.04301
8235,7F3CBE8A,0,3,3,1,0,0,0,0
8236,7E141B1C,0,1,1,1,0,0,0,0
8237,7D7D1BE2,0,1,1,1,0,0,0,0
8238,7EF20C6F,8,3,11,0.346939,104.6,0.000591,0.000912,0.018912
8239,7CD95C4F,2,0,2,0,0,0,0,0.003487
8240,788B224D,0,1,1,0.416667,0,0,0,0
8241,7DAECD25,0,2,2,0.666667,0,0,0.000057,0
8242,81656AEF,0,2,2,0.625,0,0,0.000263,0
8243,80E675BB,0,3,3,0.5,0,0,0.000166,0
8244,7D201E9E,1,0,1,0,0,0,0,0.001743
8245,06E23180,5,0,5,0,0,0.000033,0,0.012594
8246,7F34A5EB,0,6,6,0.457143,0,0,0.004021,0
8247,7F32CDBF,1,0,1,0,0,0,0,0.002254
8248,7DF6E3AD,0,1,1,1,0,0,0,0
8249,7D5248E6,2,2,4,0.666667,48,0,0,0.004607
8250,7A9E26C1,0,3,3,1,0,0,0,0
8251,79258DB0,0,1,1,1,0,0,0,0
8252,783F782E,1,1,2,1,2,0.000001,0,0.002254
8253,7EC18F7E,0,1,1,0.5,0,0,0.00001,0
8254,7F83F702,5,9,14,0.35567,181.424023,0.000143,0.000552,0.009738
8255,7EE2294C,0,2,2,1,0,0,0.000094,0
8256,78E97996,2,1,3,1,2,0,0,0.003487
8257,7FBC0DF8,1,0,1,0,0,0,0,0.001743
8258,813394DE,0,1,1,0.666667,0,0,0,0
8259,7C64D0F2,1,2,3,1,2,0,0,0.001743
8260,77793E73,0,2,2,1,0,0,0,0
8261,7F16F3B7,0,1,1,1,0,0,0,0
8262,75935BDC,0,2,2,0.6,0,0,0,0
8263,5EA4336B,2,0,2,0,0,0.000044,0,0.003487
8264,76F14C7B,1,0,1,0,0,0,0,0.001743
8265,796C604C,1,6,7,0.8,5.666667,0.000004,0.0007,0.001743
8266,779415E3,3,0,3,0,0,0,0,0.006909
8267,767EAED7,0,3,3,0.6,0,0,0.000061,0
8268,80730BC6,0,1,1,0.571429,0,0,0,0
8269,7DFEA2FE,0,2,2,0.571429,0,0,0,0
8270,7CFC4842,1,0,1,0,0,0,0,0.001743
8271,7ED53257,0,1,1,1,0,0,0,0
8272,7F7728AE,1,1,2,0.666667,3.5,0.000027,0,0.002765
8273,79146D75,1,0,1,0,0,0.000001,0,0.003651
8274,7DD7E766,0,1,1,1,0,0,0,0
8275,7C9EBB83,0,1,1,1,0,0,0,0
8276,76A30609,1,0,1,0,0,0,0,0.001743
8277,7A1687CD,2,0,2,0,0,0,0,0.004582
8278,79488826,5,0,5,0,0,0.000107,0,0.01201
8279,7DEB2D80,1,0,1,0,0,0,0,0.001743
8280,5DC3A22E,0,3,3,0.272727,0,0,0.000002,0
8281,7EB49CFD,0,1,1,1,0,0,0,0
8282,7A7B013D,2,0,2,0,0,0,0,0.003487
8283,7ACFCE32,0,7,7,0.441558,0,0,0.000019,0
8284,79C9446A,0,1,1,1,0,0,0,0
8285,79E3A423,7,0,7,0,0,0.012063,0,0.045778
8286,7E22EB52,0,3,3,0.404255,0,0,0.005944,0
8287,7FDAE91E,0,3,3,0.571429,0,0,0.000021,0
8288,807C6280,0,1,1,0.4,0,0,0,0
8289,7ABD5D54,2,0,2,0,0,0,0,0.003487
8290,80A15E4A,0,1,1,1,0,0,0,0
8291,79F97C89,1,0,1,0,0,0,0,0.003275
8292,7893C23D,1,0,1,0,0,0,0,0.001743
8293,7C54882A,2,0,2,0,0,0,0,0.003487
8294,5B172F19,0,2,2,1,0,0,0,0
8295,7659DA2B,0,3,3,0.473684,0,0,0,0
8296,8278BEAC,0,1,1,1,0,0,0,0
8297,79C9FD98,3,0,3,0,0,0.00001,0,0.00523
8298,81D5C989,2,0,2,0,0,0,0,0.004508
8299,81743572,0,1,1,1,0,0,0,0
8300,79CA09CA,0,1,1,0.666667,0,0,0,0
8301,7EB7602C,1,0,1,0,0,0,0,0.002254
8302,8105EF5F,1,0,1,0,0,0,0,0.001743
8303,7FA482C2,2,0,2,0,0,0,0,0.003487
8304,7D67C425,0,1,1,1,0,0,0,0
8305,7DF13D6B,1,0,1,0,0,0,0,0.001743
8306,7CAEDA3F,0,2,2,1,0,0,0,0
8307,761015FC,10,4,14,0.833333,108.20119,0.02958,0.034576,0.042651
8308,76AF30AD,0,1,1,0.666667,0,0,0.000358,0
8309,7AF4AB26,3,8,11,0.481928,107.3,0.000003,0.004695,0.00523
8310,7EB28CC7,12,5,17,1,604.166667,0.023986,0.000258,0.039778
8311,7AB1D801,0,1,1,1,0,0,0,0
8312,76227849,0,2,2,1,0,0,0,0
8313,7FF02340,0,1,1,1,0,0,0,0
8314,7C94FCED,0,1,1,1,0,0,0,0
8315,759C58A9,2,5,7,0.5,135.778968,0.00263,0.02731,0.014711
8316,77C55EF3,0,1,1,1,0,0,0,0
8317,7E502FC9,1,3,4,1,0.75,0,0,0.001743
8318,75D9592D,4,0,4,0,0,0,0,0.007484
8319,7D364E19,0,1,1,1,0,0,0,0
8320,7E127614,4,2,6,0.44,67.792857,0.000028,0.000207,0.009675
8321,81028C91,0,2,2,0.75,0,0,0,0
8322,7F2354C2,0,1,1,1,0,0,0,0
8323,7B94690C,0,1,1,0.416667,0,0,0,0
8324,79E49B29,1,0,1,0,0,0,0,0.001743
8325,7D606255,1,2,3,1,2,0,0.000139,0.002254
8326,790E01A1,2,1,3,1,2,0,0,0.004508
8327,5F4398D1,2,0,2,0,0,0,0,0.003487
8328,80F8473F,1,1,2,1,0,0,0,0.001743
8329,7F650D2A,3,0,3,0,0,0,0,0.005741
8330,76C00749,1,0,1,0,0,0,0,0.001743
8331,7CFC46AE,4,2,6,1,1.5,0,0,0.007995
8332,7ACE38C6,0,3,3,0.8,0,0,0,0
8333,031DC6EA,0,2,2,1,0,0,0,0
8334,76133B23,1,0,1,0,0,0,0,0.001743
8335,7AE14EBB,1,0,1,0,0,0,0,0.001743
8336,7995A988,1,0,1,0,0,0,0,0.001743
8337,7F9874F8,1,0,1,0,0,0,0,0.002402
8338,7EE1EE9A,5,3,8,0.8,12.5,0,0,0.009738
8339,7B53EE84,1,0,1,0,0,0,0,0.001743
8340,7F29D17E,0,1,1,0.666667,0,0,0,0
8341,7F661E3D,1,4,5,1,3,0,0.000649,0.001743
8342,7D963279,1,3,4,0.666667,6,0,0,0.001743
8343,80ED598F,0,2,2,1,0,0,0,0
8344,7FBF95D1,0,5,5,0.491803,0,0,0.003995,0
8345,7FB76CC3,0,1,1,1,0,0,0.000073,0
8346,717C7822,3,0,3,0,0,0.000087,0,0.012675
8347,7B995CFE,0,1,1,0.666667,0,0,0,0
8348,7E0227D0,5,2,7,1,13,0,0,0.010397
8349,78A1E80F,0,2,2,0.447368,0,0,0,0
8350,75755A41,0,1,1,1,0,0,0,0
8351,7874661E,0,2,2,0.272085,0,0,0.002855,0
8352,7E99F5B2,2,0,2,0,0,0,0,0.004078
8353,8079D363,0,1,1,0.454545,0,0,0.000537,0
8354,761C18FC,0,1,1,1,0,0,0,0
8355,8144999F,0,1,1,1,0,0,0,0
8356,7EBA0234,6,6,12,0.439024,221.75,0.001015,0.003985,0.039878
8357,8011C7C5,1,3,4,0.578947,3,0,0,0.001743
8358,0002D1DF,1,0,1,0,0,0,0,0.002765
8359,7F0FA499,0,1,1,1,0,0,0.000001,0
8360,7A6C2EFA,2,1,3,1,4,0,0,0.004071
8361,7B2C0BCA,0,1,1,0.407407,0,0,0,0
8362,80D3E39E,0,3,3,1,0,0,0,0
8363,7FA7BFCF,1,0,1,0,0,0,0,0.001743
8364,7C636346,0,3,3,0.34375,0,0,0,0
8365,81970003,6,0,6,0,0,0,0,0.014803
8366,750DC250,0,1,1,1,0,0,0,0
8367,779EFC84,5,2,7,0.52,4.791667,0.015575,0.05201,0.008717
8368,802F8FED,0,1,1,1,0,0,0,0
8369,7C6A4397,1,0,1,0,0,0,0,0.001743
8370,7F66E17D,0,1,1,0.318841,0,0,0.000009,0
8371,7F86B4E2,0,1,1,0.666667,0,0,0,0
8372,7B3FDF16,2,0,2,0,0,0,0,0.004582
8373,7E8F55A0,1,1,2,1,0.25,0,0,0.001743
8374,7EED7BB9,69,0,69,0,0,0.045647,0,0.421301
8375,7BEAC2E9,0,1,1,1,0,0,0,0
8376,76B9483D,1,1,2,0.5,1,0,0,0.001743
8377,797ABC45,2,1,3,1,1,0,0,0.003487
8378,7D609A70,0,1,1,1,0,0,0,0
8379,7CC5C1DA,1,0,1,0,0,0,0,0.001743
8380,75429AA2,3,2,5,1,5,0,0,0.00523
8381,81089F83,2,0,2,0,0,0,0,0.003997
8382,766B09CF,0,1,1,1,0,0,0,0
8383,75204144,1,1,2,0.6,2,0.003261,0.001382,0.001743
8384,7E49BF9F,1,0,1,0,0,0,0,0.001743
8385,7D4A9C8A,7,5,12,0.484848,63.094048,0.001543,0.005948,0.013299
8386,765558B2,1,3,4,0.8,2.333333,0,0,0.001743
8387,7E3A7ACB,0,1,1,1,0,0,0,0
8388,76BB183A,1,0,1,0,0,0,0,0.001743
8389,7D908C93,0,1,1,1,0,0,0.000147,0
8390,033FB0BC,0,1,1,1,0,0,0,0
8391,7F03822A,2,0,2,0,0,0,0,0.004508
8392,780A979C,0,1,1,1,0,0,0,0
8393,7F5FE536,0,2,2,0.268868,0,0,0.000008,0
8394,7F26E792,0,1,1,1,0,0,0.000007,0
8395,812B0F80,3,0,3,0,0,0.014138,0,0.03407
8396,80ACFC30,2,1,3,0.313131,62,0.000003,0.000095,0.003487
8397,7D0CE144,0,1,1,0.6,0,0,0.00001,0
8398,026AE68F,4,0,4,0,0,0.003684,0,0.04708
8399,80AAC406,0,1,1,0.272251,0,0,0.000119,0
8400,7B0505D8,1,1,2,0.666667,0,0,0,0.001743
8401,7CE55BD3,1,0,1,0,0,0.000018,0,0.002254
8402,58E7A62C,1,0,1,0,0,0.000777,0,0.001743
8403,80C558E8,0,1,1,0.391304,0,0,0.00016,0
8404,78B5C773,1,0,1,0,0,0,0,0.001743
8405,7BF197EC,1,0,1,0,0,0,0,0.001743
8406,7B3FA0F2,0,7,7,0.311508,0,0,0.020214,0
8407,786D8856,1,3,4,0.583333,4,0,0,0.001743
8408,762FFBE3,0,1,1,1,0,0,0,0
8409,7D107BEF,2,3,5,0.5,28,0,0,0.004508
8410,7C5A2811,0,1,1,1,0,0,0,0
8411,7D48FC1E,0,1,1,0.666667,0,0,0,0
8412,80806F62,1,7,8,1,5,0,0.000029,0.001743
8413,7BBE35A2,1,0,1,0,0,0,0,0.001743
8414,5ED23656,0,1,1,1,0,0,0,0
8415,7EB9EF33,4,0,4,0,0,0.000002,0,0.007484
8416,593660A4,0,1,1,1,0,0,0,0
8417,7843162C,2,1,3,0.380952,16,0.000001,0,0.003997
8418,7D80F901,2,0,2,0,0,0,0,0.003487
8419,766E5E18,3,2,5,0.75,6,0,0,0.005741
8420,807A4D7E,1,1,2,1,1,0,0,0.001743
8421,5BE3F3EB,4,0,4,0,0,0.000075,0,0.008579
8422,81233937,1,0,1,0,0,0,0,0.003934
8423,7F7D4D90,0,2,2,0.358974,0,0,0.000209,0
8424,7EBAA7DC,0,2,2,0.473684,0,0,0,0
8425,7E2B7B0A,0,1,1,1,0,0,0,0
8426,789892D5,1,0,1,0,0,0,0,0.001743
8427,5970957D,0,1,1,1,0,0,0.000569,0
8428,81588A69,1,0,1,0,0,0,0,0.001743
8429,7533A465,1,1,2,1,1,0,0,0.001743
8430,5F780B1D,0,2,2,0.470588,0,0,0.000036,0
8431,7FBA77D0,2,0,2,0,0,0,0,0.003997
8432,7CBBAB25,1,0,1,0,0,0.000001,0,0.002254
8433,81614F08,1,1,2,0.5,3,0,0,0.001743
8434,7977621D,4,8,12,0.54902,78.26366,0.005383,0.064804,0.008579
8435,81364484,0,1,1,1,0,0,0,0
8436,78369FD4,2,0,2,0,0,0,0,0.003487
8437,7DA33D31,1,0,1,0,0,0,0,0.001743
8438,7F7C9CD8,0,2,2,1,0,0,0,0
8439,7DB05D8B,2,0,2,0,0,0,0,0.003487
8440,7EC4E02C,1,8,9,0.45,191.62619,0.00016,0.006888,0.004325
8441,7601BEA8,2,0,2,0,0,0,0,0.003487
8442,75C52824,1,0,1,0,0,0,0,0.001743
8443,768F4D81,2,0,2,0,0,0,0,0.004582
8444,7DF34D3E,2,0,2,0,0,0,0,0.004582
8445,7EE954E8,0,2,2,0.411765,0,0,0,0
8446,7D70C595,0,1,1,0.666667,0,0,0.000119,0
8447,7D25142F,0,3,3,0.334448,0,0,0.000269,0
8448,7FB28A86,1,4,5,0.583333,6,0,0,0.001743
8449,7AE495E7,2,3,5,0.404255,14.041667,0.003281,0.032858,0.003487
8450,78581A13,0,1,1,1,0,0,0,0
8451,7FBCDEB4,1,4,5,0.833333,5,0.000001,0.000501,0.001743
8452,759C9671,1,0,1,0,0,0,0,0.001743
8453,7E19C691,0,2,2,0.458333,0,0,0.000001,0
8454,7F64E6BB,0,1,1,1,0,0,0,0
8455,7CB360E4,1,0,1,0,0,0,0,0.001743
8456,76C535C9,5,3,8,0.300448,139.415813,0.000065,0.000141,0.01514
8457,7DF16145,4,2,6,0.388889,6,0.000004,0.002752,0.007995
8458,816E9749,0,5,5,0.335821,0,0,0.067457,0
8459,7F9747C5,0,3,3,1,0,0,0.000017,0
8460,7C101A4A,0,1,1,1,0,0,0,0
8461,79215A1F,1,0,1,0,0,0,0,0.001743
8462,808325E5,19,0,19,0,0,0.00263,0,0.10686
8463,77B368D4,1,4,5,0.7,5.5,0.004918,0.038317,0.002254
8464,761718D9,0,1,1,0.571429,0,0,0.000003,0
8465,768DF33A,0,1,1,1,0,0,0,0
8466,80970C93,0,1,1,1,0,0,0,0
8467,794D2B8F,1,1,2,1,1,0,0,0.001743
8468,62B1934D,0,1,1,1,0,0,0.000001,0
8469,5B3E27C8,2,0,2,0,0,0,0,0.003487
8470,7BA6117F,0,1,1,1,0,0,0,0
8471,80320915,3,5,8,0.367021,41.483741,0.007365,0.065334,0.007568
8472,806EF98E,16,2,18,1,27.333333,0,0,0.03804
8473,7B7CAA30,1,0,1,0,0,0,0,0.001743
8474,7D0AFBA2,4,0,4,0,0,0,0,0.009984
8475,80958B88,0,1,1,1,0,0,0,0
8476,77E2D5B9,0,1,1,1,0,0,0,0
8477,64C75B5F,0,1,1,0.666667,0,0,0,0
8478,7D79AD7D,0,1,1,1,0,0,0,0
8479,7A18BEB0,1,0,1,0,0,0,0,0.001743
8480,7EE0EF3E,0,1,1,0.666667,0,0,0.000358,0
8481,784FFDF8,0,1,1,1,0,0,0,0
8482,7EA2271D,0,2,2,1,0,0,0.000013,0
8483,76F617BA,1,1,2,0.6,3,0,0,0.001743
8484,7EE8EF9D,0,1,1,1,0,0,0,0
8485,7D36F8B3,4,0,4,0,0,0,0,0.006973
8486,8020ABA3,0,1,1,0.6,0,0,0,0
8487,7CA9FB21,1,0,1,0,0,0.000001,0,0.001743
8488,7EE452D3,0,1,1,0.6,0,0,0,0
8489,77352696,1,4,5,1,2,0,0,0.001743
8490,8072D410,0,2,2,1,0,0,0,0
8491,8166641E,1,0,1,0,0,0,0,0.004946
8492,7FCD7EE7,0,2,2,1,0,0,0,0
8493,7FC6E065,0,6,6,0.481481,0,0,0.000001,0
8494,77A3DB42,0,1,1,0.466667,0,0,0.000011,0
8495,84E636E5,0,1,1,1,0,0,0.000015,0
8496,58B351AC,0,1,1,1,0,0,0,0
8497,7E3727C0,0,1,1,1,0,0,0,0
8498,77CCA424,1,0,1,0,0,0,0,0.001743
8499,7FF6C642,9,0,9,0,0,0,0,0.027901
8500,775E8B91,9,0,9,0,0,0,0,0.018539
8501,76BCE02E,1,0,1,0,0,0,0,0.001743
8502,7F4D6E1B,1,0,1,0,0,0,0,0.001743
8503,7BA4D57F,0,1,1,1,0,0,0,0
8504,7E5F414B,1,0,1,0,0,0,0,0.006575
8505,5961173A,0,1,1,1,0,0,0,0
8506,7D675DFD,0,4,4,0.518519,0,0,0.000064,0
8507,7FB59966,1,0,1,0,0,0,0,0.001743
8508,8166ABCA,0,2,2,0.392857,0,0,0.000004,0
8509,7653BDB2,0,2,2,0.411765,0,0,0.000006,0
8510,78D752FE,3,0,3,0,0,0,0,0.005741
8511,7E779C16,0,3,3,1,0,0,0,0
8512,7709DC1F,1,0,1,0,0,0,0,0.002254
8513,7BE0B927,0,2,2,1,0,0,0,0
8514,78AF739C,3,0,3,0,0,0,0,0.00523
8515,7AAB9D05,1,0,1,0,0,0,0,0.001743
8516,7558EE7A,0,1,1,0.5,0,0,0.000006,0
8517,81DA8A1A,6,0,6,0,0,0,0,0.01601
8518,79770528,0,3,3,0.8,0,0,0,0
8519,79908949,0,2,2,0.666667,0,0,0.000003,0
8520,807119B4,1,0,1,0,0,0,0,0.001743
8521,7EDDCE42,0,3,3,0.300971,0,0,0.000007,0
8522,804E3912,0,1,1,1,0,0,0,0
8523,7952A27C,2,0,2,0,0,0.000067,0,0.003997
8524,806F1893,0,3,3,1,0,0,0.000001,0
8525,811E2320,2,0,2,0,0,0,0,0.003997
8526,7F5B28BF,1,0,1,0,0,0.00003,0,0.010877
8527,770C086E,3,4,7,0.434783,19.081746,0.000052,0.000117,0.007931
8528,81525F02,1,0,1,0,0,0.0062,0,0.030583
8529,70225183,2,0,2,0,0,0,0,0.003997
8530,7F70A1EC,0,1,1,0.666667,0,0,0,0
8531,8022B06D,0,3,3,0.417722,0,0,0.000875,0
8532,7E091388,0,3,3,0.8,0,0,0,0
8533,77A444F9,0,3,3,0.714286,0,0,0,0
8534,7EF3FC6E,1,1,2,1,1,0,0,0.001743
8535,7D27378E,0,1,1,0.571429,0,0,0,0
8536,7F24747A,0,2,2,0.75,0,0,0.00024,0
8537,808F9AC2,2,0,2,0,0,0.000015,0,0.003487
8538,75C6573F,0,1,1,1,0,0,0.00001,0
8539,75AE7297,0,1,1,1,0,0,0,0
8540,8014125A,0,1,1,1,0,0,0,0
8541,800EAF3E,0,1,1,1,0,0,0,0
8542,7C923631,1,0,1,0,0,0,0,0.002328
8543,803C658D,1,1,2,1,1.5,0,0.002559,0.002402
8544,80C3B2D8,0,1,1,0.444444,0,0,0,0
8545,80B4358F,11,1,12,1,10.5,0.020967,0.001956,0.030193
8546,7674657B,1,0,1,0,0,0,0,0.001743
8547,7C0A1D4D,0,1,1,1,0,0,0,0
8548,62AB2CF7,1,0,1,0,0,0,0,0.001743
8549,7B9DAF56,1,0,1,0,0,0,0,0.002921
8550,7FD24FB9,0,1,1,1,0,0,0,0
8551,7ABD90A8,1,0,1,0,0,0,0,0.001743
8552,5F15A20C,0,1,1,1,0,0,0,0
8553,7CFA9EF1,1,0,1,0,0,0,0,0.001743
8554,77D37B18,0,3,3,0.615385,0,0,0,0
8555,7DA3DF60,0,1,1,1,0,0,0.000162,0
8556,78614666,1,0,1,0,0,0.000002,0,0.001743
8557,7EF47A9E,0,3,3,0.8,0,0,0.000177,0
8558,7DA80953,2,2,4,0.419355,0,0.000121,0.000027,0.003487
8559,7D537A5B,6,7,13,0.684211,664.788492,0.001037,0.00279,0.042942
8560,7CD72427,3,0,3,0,0,0,0,0.005741
8561,7E25AA19,3,5,8,0.777778,27.5,0,0,0.005815
8562,7CB819BD,1,1,2,0.5,3,0,0,0.001743
8563,7614917C,2,0,2,0,0,0,0,0.01615
8564,7FF20E90,7,11,18,0.432624,477.244851,0.000183,0.001119,0.020335
8565,7DD95328,15,4,19,0.490196,103.442498,0.028463,0.072768,0.028858
8566,7F044985,16,1,17,0.6,17.707143,0.033457,0.032265,0.038154
8567,7BB854B8,0,1,1,1,0,0,0,0
8568,7B319DC8,0,2,2,0.666667,0,0,0,0
8569,5C39D62F,1,0,1,0,0,0,0,0.002254
8570,8023B485,0,3,3,0.8,0,0,0.000001,0
8571,703DDE86,1,0,1,0,0,0.003493,0,0.043023
8572,7A40FA98,0,1,1,1,0,0,0,0
8573,80F92021,0,1,1,0.5,0,0,0.000002,0
8574,8015F576,0,4,4,0.588235,0,0,0,0
