Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
9463,7EAE7359,0,1,1,1,0,0,0,0
9464,7D3E8A5F,1,1,2,1,1,0,0,0.00238
9465,7FE16766,0,1,1,1,0,0,0,0
9466,80AAA208,1,0,1,0,0,0,0,0.00238
9467,7F497A3B,1,2,3,0.206897,66,0.000004,0.000784,0.004343
9468,7E9E3ED8,0,1,1,0.175606,0,0,0.000023,0
9469,7DD03B0E,1,0,1,0,0,0,0,0.00238
9470,7EF2705D,0,1,1,1,0,0,0,0
9471,7E5069B8,1,0,1,0,0,0,0,0.00238
9472,7DFE3263,0,1,1,1,0,0,0,0
9473,80FB2ADA,4,0,4,0,0,0.000002,0,0.009522
9474,7F589026,0,3,3,0.6,0,0,0,0
9475,80085D03,0,1,1,1,0,0,0,0
9476,8010FDCA,0,2,2,0.18429,0,0,0,0
9477,7F57AE6A,15,1,16,1,283.780952,0.026917,0.000001,0.143641
9478,7D2D1E8F,1,0,1,0,0,0,0,0.00238
9479,80D20964,1,0,1,0,0,0,0,0.00238
9480,7DE87839,1,0,1,0,0,0.000022,0,0.00238
9481,810D53A5,1,0,1,0,0,0,0,0.00238
9482,782935FC,2,0,2,0,0,0.00004,0,0.004761
9483,7CED0E1E,0,3,3,0.358974,0,0,0.008084,0
9484,8048B522,2,0,2,0,0,0,0,0.004761
9485,78196700,0,1,1,0.5,0,0,0,0
9486,585CE78D,0,1,1,1,0,0,0,0
9487,7F478129,0,3,3,0.8,0,0,0,0
9488,21DA8D90,1,0,1,0,0,0,0,0.00238
9489,7EDF526F,4,4,8,0.6,204,0.000563,0.001641,0.020318
9490,80942784,2,3,5,0.444444,79,0.000052,0.000017,0.006723
9491,80C28F8E,0,1,1,1,0,0,0,0
9492,7D3462B6,0,1,1,1,0,0,0,0
9493,7D79755D,0,5,5,0.397959,0,0,0.000508,0
9494,76D2467E,1,0,1,0,0,0,0,0.00238
9495,7DCC15A7,1,0,1,0,0,0.000002,0,0.00238
9496,793F6ADF,1,4,5,0.149798,110,0.000001,0.00028,0.00238
9497,7EA70676,1,1,2,1,0,0,0,0.004343
9498,5E33A762,0,1,1,1,0,0,0,0
9499,7F934904,0,1,1,1,0,0,0,0
9500,7DF27A49,6,0,6,0,0,0.004378,0,0.026901
9501,0328979C,1,0,1,0,0,0,0,0.00238
9502,7B7F7D6A,1,0,1,0,0,0,0,0.00238
9503,7D42B898,1,0,1,0,0,0.000004,0,0.007886
9504,810012A0,1,0,1,0,0,0,0,0.00238
9505,80F47AF5,0,1,1,0.666667,0,0,0,0
9506,7E2EBBF7,0,1,1,0.5,0,0,0.001032,0
9507,802B6BB6,1,0,1,0,0,0,0,0.00238
9508,7D740BF5,1,3,4,1,3,0,0,0.00238
9509,807482F5,2,2,4,0.666667,8,0.000163,0.000029,0.004761
9510,7AC6F8B0,0,1,1,1,0,0,0.000497,0
9511,5E6D639B,1,0,1,0,0,0.000047,0,0.00238
9512,7CF5DDDB,1,0,1,0,0,0,0,0.00238
9513,7DF4E742,0,1,1,1,0,0,0,0
9514,7FF2F0CE,0,1,1,1,0,0,0.000002,0
9515,79601AC1,4,4,8,0.7,38.666667,0.000002,0.000074,0.011484
9516,7ED9AB6A,1,1,2,1,3,0,0.000057,0.003562
9517,6DAA2AED,1,4,5,0.214383,123.788889,0.009634,0.04147,0.013102
9518,61505525,2,0,2,0,0,0,0,0.004761
9519,80E0528E,1,1,2,0.179825,169.5,0.000074,0.000024,0.007286
9520,7F7588C3,0,2,2,1,0,0,0.000001,0
9521,7E3B931C,0,1,1,0.5,0,0,0,0
9522,809CC8B0,77,3,80,0.457143,10211.816739,0.030392,0.003259,0.474437
9523,7F453A48,1,0,1,0,0,0,0,0.003362
9524,813B5AA5,5,0,5,0,0,0.000007,0,0.025054
9525,59FED17C,0,7,7,0.277778,0,0,0.004682,0
9526,80DC8344,0,1,1,0.184971,0,0,0.000827,0
9527,786708B7,0,4,4,0.219718,0,0,0.001189,0
9528,7E1AF0C0,1,0,1,0,0,0,0,0.00238
9529,7F41F927,0,1,1,1,0,0,0,0
9530,7D229814,0,2,2,1,0,0,0.000009,0
9531,7B5F41BC,2,0,2,0,0,0,0,0.004761
9532,78A1EA2D,0,2,2,1,0,0,0.000037,0
9533,6E5CA2BF,1,0,1,0,0,0,0,0.005524
9534,7DF5D5D5,8,4,12,0.374046,305.600794,0.000001,0.000004,0.024349
9535,7FCBDA98,4,1,5,0.392857,47,0,0.000001,0.015281
9536,7C878F8F,1,1,2,0.198598,365,0,0.030594,0.003615
9537,7EF0EAB5,3,1,4,0.255034,131.5,0.000082,0.000012,0.009104
9538,79F99DD3,0,3,3,0.180723,0,0,0.000058,0
9539,81E37C7F,0,2,2,0.27193,0,0,0.000206,0
9540,7EFD4BC8,10,4,14,0.366667,190.573413,0.000002,0,0.045155
9541,7CF04631,7,8,15,0.23913,2217.334691,0.012557,0.00963,0.053261
9542,7CED8046,1,0,1,0,0,0,0,0.00238
9543,7EC3F49B,2,3,5,1,11,0.000056,0.000694,0.012955
9544,7AF8F379,3,0,3,0,0,0.000066,0,0.008322
9545,76A29E08,2,0,2,0,0,0,0,0.006142
9546,7D746CCA,0,1,1,1,0,0,0,0
9547,7D3F6CB7,0,6,6,0.283019,0,0,0.000007,0
9548,7E863681,2,0,2,0,0,0,0,0.018131
9549,804C0374,0,1,1,0.666667,0,0,0,0
9550,80FF62A7,0,2,2,0.20122,0,0,0.015628,0
9551,7FA2E338,1,0,1,0,0,0,0,0.00238
9552,7E7D009B,0,1,1,1,0,0,0,0
9553,75714AD7,0,3,3,0.201456,0,0,0.000824,0
9554,766D5022,1,0,1,0,0,0,0,0.00238
9555,7EC65893,0,1,1,0.289474,0,0,0,0
9556,814CA474,0,1,1,1,0,0,0,0
9557,7F927A7E,0,1,1,1,0,0,0,0
9558,791B6A93,4,0,4,0,0,0.000016,0,0.040074
9559,7DD1A585,0,1,1,1,0,0,0,0
9560,8030BD43,0,1,1,1,0,0,0.000011,0
9561,7E4851BB,0,2,2,0.178495,0,0,0.001273,0
9562,8148DD8B,1,0,1,0,0,0.000001,0,0.003362
9563,7EFD627C,0,1,1,0.4,0,0,0,0
9564,781DDBDE,0,1,1,1,0,0,0,0
9565,811B2CB4,1,0,1,0,0,0,0,0.00238
9566,8054EA05,1,2,3,1,2,0,0,0.00238
9567,827CFC08,0,1,1,1,0,0,0,0
9568,7FCAF1BF,2,1,3,0.6,9,0,0,0.005742
9569,7F86D8C3,4,4,8,0.248428,272.633333,0,0,0.009522
9570,812F58C6,0,1,1,0.3,0,0,0.000001,0
9571,81268ED6,2,0,2,0,0,0.000232,0,0.004761
9572,7FAC6356,1,0,1,0,0,0.000003,0,0.00238
9573,80586753,0,1,1,1,0,0,0,0
9574,7D2A26EA,1,5,6,0.22956,67,0,0,0.00238
9575,78E7095E,0,3,3,0.166667,0,0,0.000041,0
9576,77B44329,1,0,1,0,0,0,0,0.00238
9577,7FF0CA96,0,1,1,0.666667,0,0,0.000014,0
9578,8355304B,0,1,1,1,0,0,0.000004,0
9579,7DC3F233,1,0,1,0,0,0,0,0.00238
9580,7F57E137,5,7,12,0.346457,501.333333,0.000457,0.000038,0.021005
9581,774455C0,0,4,4,0.75,0,0,0.000005,0
9582,7FE8D4E3,0,2,2,0.75,0,0,0.000001,0
9583,7E71F699,0,6,6,0.327586,0,0,0.000011,0
9584,7D3EECA9,0,2,2,0.209677,0,0,0.000407,0
9585,7E044973,0,1,1,0.380952,0,0,0,0
9586,804FC426,0,3,3,0.262774,0,0,0,0
9587,0500D54A,2,0,2,0,0,0.000001,0,0.008685
9588,811E80F3,1,0,1,0,0,0,0,0.00238
9589,77FBEDF0,2,11,13,0.191829,159.433333,0.000005,0.002055,0.005742
9590,7D4AE1C3,0,1,1,1,0,0,0,0
9591,7CFA6D4F,1,0,1,0,0,0,0,0.003362
9592,7D3BBFCA,1,0,1,0,0,0,0,0.00238
9593,7EC18BB9,6,6,12,0.333333,924.666667,0.000152,0.060234,0.035034
9594,8109F309,1,1,2,1,1,0,0,0.00238
9595,5BB1DFF6,1,0,1,0,0,0.000057,0,0.005524
9596,7EB46EFA,0,14,14,0.269782,0,0,0.008304,0
9597,780E7BA0,4,3,7,0.545455,48,0.000032,0.000007,0.014427
9598,7CF927C7,1,0,1,0,0,0,0,0.00238
9599,7482FA2B,1,0,1,0,0,0,0,0.00238
9600,777274F9,1,0,1,0,0,0,0,0.00238
9601,7DB7E31C,0,1,1,1,0,0,0,0
9602,7C4BBBE8,1,2,3,0.538462,22,0.000002,0.000001,0.003588
9603,7E1B0C65,2,9,11,0.197154,171.416667,0.00102,0.012201,0.004761
9604,7FC2E72D,2,0,2,0,0,0,0,0.004761
9605,7F3A343D,0,1,1,1,0,0,0,0
9606,801FE1DC,0,3,3,0.180249,0,0,0.00057,0
9607,7CFB2C66,1,5,6,0.211669,1117.378571,0.001878,0.002329,0.012454
9608,7F535C84,2,2,4,0.625,25,0,0,0.008685
9609,7EABEA65,2,0,2,0,0,0,0,0.004761
9610,5E244957,1,0,1,0,0,0.00001,0,0.003562
9611,806A6312,0,1,1,1,0,0,0.000012,0
9612,784E3B10,0,3,3,0.636364,0,0,0.000032,0
9613,7E4B9026,2,5,7,0.727273,15.166667,0.000042,0.000019,0.005742
9614,804A6EDD,1,3,4,0.44,22,0,0,0.00238
9615,7BAAA6F1,0,1,1,1,0,0,0.015425,0
9616,8167511A,0,1,1,1,0,0,0,0
9617,7ED4E621,3,3,6,0.322581,115,0.000021,0.000257,0.010965
9618,7D2E7D95,4,10,14,0.35873,261.016667,0,0.000001,0.011484
9619,8078651C,2,3,5,0.447368,23,0.000051,0.000407,0.004761
9620,8034F2D4,8,0,8,0,0,0.006406,0,0.02513
9621,7E20FFD4,1,0,1,0,0,0,0,0.00238
9622,7C405C4E,0,3,3,1,0,0,0,0
9623,7FFCEF51,3,0,3,0,0,0,0,0.008322
9624,7DC4EC38,0,1,1,1,0,0,0,0
9625,7DF9FA33,10,0,10,0,0,0.001704,0,0.035596
9626,7FDDAC72,1,0,1,0,0,0,0,0.00238
9627,7EF0D746,0,1,1,0.244681,0,0,0,0
9628,7C1236A7,4,0,4,0,0,0.000017,0,0.015511
9629,78BDA5DF,2,0,2,0,0,0.010399,0,0.004761
9630,775E7993,1,0,1,0,0,0,0,0.00238
9631,7E0832FD,2,0,2,0,0,0,0,0.004761
9632,5EF60F59,1,0,1,0,0,0,0,0.00238
9633,7C1075F0,2,0,2,0,0,0,0,0.004761
9634,7E8522EF,0,1,1,0.6,0,0,0,0
9635,058066DE,1,0,1,0,0,0.000019,0,0.00238
9636,7FD47D7E,2,2,4,1,8,0.000003,0,0.007704
9637,7DCE358B,3,0,3,0,0,0,0,0.007141
9638,8019366C,0,2,2,0.545455,0,0,0,0
9639,7B10DD38,1,2,3,0.571429,4,0.000032,0.000648,0.00238
9640,7D92050F,0,3,3,0.203822,0,0,0.000524,0
9641,7EF9C7F3,3,0,3,0,0,0.000063,0,0.022724
9642,8105F1E2,1,0,1,0,0,0,0,0.00238
9643,6D6DF57A,1,0,1,0,0,0,0,0.006177
9644,5BB4DC40,1,0,1,0,0,0.00007,0,0.009121
9645,7A22C102,7,0,7,0,0,0.002049,0,0.043213
9646,7B44DBAB,0,3,3,1,0,0,0,0
9647,7D6D8E72,2,4,6,0.388889,70,0,0.000007,0.004761
9648,807D9BA7,1,3,4,0.215017,3.583333,0.000122,0.005678,0.00238
9649,0D7E5F18,0,11,11,0.181342,0,0,0.000074,0
9650,806DEF24,0,1,1,0.367816,0,0,0.000007,0
9651,7E9C10FD,1,1,2,0.6,160.5,0,0.000036,0.012438
9652,1431C038,2,0,2,0,0,0.000001,0,0.006723
9653,811AF012,2,5,7,1,70.666667,0.000795,0.001396,0.037121
9654,7637BEE0,4,0,4,0,0,0,0,0.009522
9655,0B034A61,2,0,2,0,0,0,0,0.004761
9656,7FCD91A2,1,1,2,0.666667,2,0,0,0.00238
9657,770D72BD,1,1,2,0.321429,8,0.000029,0.000008,0.003362
9658,7E3D99E8,1,2,3,1,0,0,0,0.00238
9659,7CF91D25,0,1,1,0.666667,0,0,0.000372,0
9660,81283A98,1,0,1,0,0,0,0,0.00238
9661,80C03191,0,1,1,1,0,0,0,0
9662,6ABA46B4,1,1,2,1,1,0,0,0.00238
9663,785B89B0,1,0,1,0,0,0,0,0.00238
9664,78F94243,19,2,21,0.219858,963.249242,0.010847,0.00055,0.096196
9665,807C9C48,2,0,2,0,0,0,0,0.004761
9666,8449383F,0,2,2,0.201245,0,0,0.004284,0
9667,7B2040F4,0,1,1,1,0,0,0,0
9668,801FDDC0,2,3,5,1,15,0.000012,0,0.006923
9669,7E05398B,0,8,8,0.733333,0,0,0.000029,0
9670,8014EA88,3,1,4,0.5,9,0,0,0.008122
9671,7D1A53E0,1,0,1,0,0,0,0,0.00238
9672,7EE56418,0,2,2,0.218905,0,0,0.000025,0
9673,7D5E6957,0,1,1,0.199203,0,0,0.000089,0
9674,7EFF5FF9,1,0,1,0,0,0,0,0.00238
9675,7E8817FE,1,4,5,0.371429,5.483333,0.000001,0.000004,0.00645
9676,7DC239FA,0,1,1,0.666667,0,0,0,0
9677,7D64151C,0,1,1,1,0,0,0,0
9678,77743B11,1,0,1,0,0,0.000001,0,0.003362
9679,7AF0EED0,1,0,1,0,0,0.000038,0,0.00238
9680,7EE517B1,0,3,3,0.424242,0,0,0.000004,0
9681,7B56184B,5,0,5,0,0,0,0,0.015827
9682,615BE8DA,3,0,3,0,0,0.000002,0,0.010157
9683,805D1214,0,2,2,0.323864,0,0,0,0
9684,7E2C798C,0,1,1,1,0,0,0.000005,0
9685,79124278,0,1,1,1,0,0,0,0
9686,7D6817F5,0,1,1,1,0,0,0,0
9687,7973B401,0,1,1,1,0,0,0.000005,0
9688,7EB0B8F9,0,2,2,0.466667,0,0,0,0
9689,7E4E39D1,4,5,9,0.192366,502.5,0,0.000913,0.010503
9690,58D81F9D,0,1,1,0.168731,0,0,0.001918,0
9691,7E95DF55,0,1,1,1,0,0,0,0
9692,83CB9EBC,0,3,3,0.328947,0,0,0,0
9693,7F595F3A,1,0,1,0,0,0,0,0.00238
9694,7FD1AC1E,0,1,1,0.291139,0,0,0.000285,0
9695,7F6BCD37,0,1,1,0.666667,0,0,0,0
9696,73B14228,1,0,1,0,0,0,0,0.00238
9697,7D183C7C,1,0,1,0,0,0,0,0.003362
9698,7FB1EED1,0,2,2,0.75,0,0,0,0
9699,6E21636B,1,1,2,0.666667,2,0.000007,0,0.00238
9700,7AABA9AB,1,0,1,0,0,0,0,0.00238
9701,777A98B0,0,1,1,1,0,0,0.000009,0
9702,8060F668,2,2,4,1,30,0,0,0.022574
9703,7E587D0D,1,0,1,0,0,0,0,0.003362
9704,7D27CE65,4,0,4,0,0,0.000396,0,0.06586
9705,7ED2CCDD,0,2,2,0.666667,0,0,0.000543,0
9706,611C7003,1,0,1,0,0,0,0,0.00238
9707,7C0AA31F,5,3,8,0.4375,52.575,0.000731,0.000604,0.019712
9708,80EF17EA,1,0,1,0,0,0,0,0.003362
9709,7F080A5E,1,0,1,0,0,0,0,0.00238
9710,803740D4,0,1,1,0.178261,0,0,0.000182,0
9711,8078D72F,6,0,6,0,0,0.000475,0,0.186741
9712,8003F3C4,3,0,3,0,0,0.000104,0,0.007141
9713,81734663,1,0,1,0,0,0,0,0.00238
9714,8165CA4B,1,0,1,0,0,0.00004,0,0.00238
9715,7F9400F4,0,5,5,0.21501,0,0,0.004134,0
9716,7E635C5A,1,0,1,0,0,0,0,0.00238
9717,6DCF1539,1,0,1,0,0,0,0,0.00238
9718,7A114377,0,6,6,0.183525,0,0,0.009985,0
9719,7DBF163E,1,0,1,0,0,0,0,0.00238
9720,722A7398,0,2,2,0.75,0,0,0,0
9721,7CFAA5EF,4,1,5,1,1.5,0,0,0.010503
9722,7A84ABF0,5,0,5,0,0,0.000115,0,0.015045
9723,7D29E767,1,1,2,1,1,0.000346,0,0.00238
9724,803E45AD,0,2,2,0.666667,0,0,0,0
9725,7FAE6384,0,2,2,0.162879,0,0,0.000825,0
9726,78328DCE,0,2,2,0.75,0,0,0.000008,0
9727,78D02B17,1,0,1,0,0,0,0,0.00238
9728,7D3A6F92,1,1,2,0.6,3,0,0.000015,0.00238
9729,78367FE3,2,0,2,0,0,0.00015,0,0.022781
9730,72BD1BFC,1,0,1,0,0,0.000041,0,0.005524
9731,77D48569,0,1,1,0.380952,0,0,0,0
9732,7D363901,0,1,1,0.117788,0,0,0.000036,0
9733,81219B6E,1,1,2,0.4,3,0.000067,0.001281,0.00238
9734,79D8C3C1,4,0,4,0,0,0.000041,0,0.009522
9735,7535D223,1,0,1,0,0,0,0,0.00238
9736,7790F5EE,0,1,1,1,0,0,0,0
9737,7D45C5FB,0,4,4,0.666667,0,0,0.00675,0
9738,805BEB51,3,3,6,0.17971,128.361111,0.002965,0.00683,0.009104
9739,78091F92,16,8,24,0.267442,20708.918856,0.038159,0.006968,0.359839
9740,7C7D7505,0,1,1,1,0,0,0.000004,0
9741,59A54CD1,0,1,1,1,0,0,0,0
9742,764B3B03,0,3,3,0.382979,0,0,0.000004,0
9743,7BCC00DD,1,0,1,0,0,0,0,0.00238
9744,772AC645,0,1,1,1,0,0,0.000006,0
9745,78E7547C,0,1,1,1,0,0,0,0
9746,7E369C20,0,3,3,0.355705,0,0,0.000299,0
9747,7D77C314,1,0,1,0,0,0.000039,0,0.00238
9748,7ECB246C,0,1,1,1,0,0,0,0
9749,8024F103,0,10,10,0.179767,0,0,0.064271,0
9750,7F1F05FB,1,4,5,0.666667,16,0,0,0.003362
9751,6F7ADDC5,3,0,3,0,0,0,0,0.013664
9752,7E525E95,5,0,5,0,0,0.002084,0,0.02275
9753,7E55EB27,0,1,1,0.342342,0,0,0.000002,0
9754,729F39D8,0,1,1,1,0,0,0,0
9755,7E573667,3,2,5,1,8,0.000127,0.000008,0.008122
9756,7A5481CD,2,0,2,0,0,0,0,0.007323
9757,7E26D637,3,0,3,0,0,0,0,0.007141
9758,7DB7CE55,1,1,2,1,3,0.000032,0.000001,0.005324
9759,7DC776BB,1,0,1,0,0,0.000049,0,0.00238
9760,7A97D349,1,0,1,0,0,0.000633,0,0.00238
9761,7EA9EFD5,0,2,2,1,0,0,0,0
9762,7CF37920,10,3,13,0.444444,379.540909,0.000003,0.000001,0.138149
9763,7E8C6949,0,2,2,0.571429,0,0,0.001881,0
9764,7E359508,3,1,4,1,3,0,0,0.007141
9765,7E219DC0,0,1,1,1,0,0,0.000894,0
9766,812FCB02,0,2,2,0.178282,0,0,0,0
9767,7E66B247,0,2,2,0.212569,0,0,0.00029,0
9768,7D0B2844,3,0,3,0,0,0.000001,0,0.013942
9769,7B73C18B,3,1,4,1,0,0,0,0.011266
9770,7F0C8F07,8,0,8,0,0,0.00094,0,0.020025
9771,809807B9,2,6,8,0.340206,62.833333,0,0.002891,0.004761
9772,7C56D0CD,1,0,1,0,0,0,0,0.003362
9773,0258CF51,1,0,1,0,0,0,0,0.00238
9774,7EE51695,0,2,2,0.191358,0,0,0.060377,0
9775,78400D72,1,0,1,0,0,0,0,0.00238
9776,5A94EDE2,1,0,1,0,0,0,0,0.00238
9777,7D9B17AF,0,3,3,0.257895,0,0,0.001469,0
9778,80FF8129,10,0,10,0,0,0.009533,0,0.034441
9779,7F279A08,1,0,1,0,0,0,0,0.00238
9780,7DA6B02B,1,2,3,0.296875,14.844444,0,0,0.00238
9781,816A6CA1,0,5,5,1,0,0,0.000188,0
9782,7D89B01F,1,5,6,0.425926,4.75,0,0.000001,0.00238
9783,7F73DFED,0,1,1,1,0,0,0.00017,0
9784,599574F2,1,0,1,0,0,0,0,0.00238
9785,7E255D55,0,2,2,0.19798,0,0,0.000725,0
9786,7B8584DA,0,4,4,0.466667,0,0,0,0
9787,8119112B,0,1,1,0.372093,0,0,0.000004,0
9788,7B5ECABB,1,0,1,0,0,0.001462,0,0.005324
9789,8037B4C2,1,2,3,0.75,15,0,0.000013,0.003961
9790,7F0D36BB,0,1,1,1,0,0,0,0
9791,7BB9D3B2,10,4,14,0.208086,1835.737479,0.016118,0.012112,0.043971
9792,6D603D36,2,0,2,0,0,0,0,0.012333
9793,811BC5E9,3,0,3,0,0,0,0,0.013228
9794,810D98B9,0,1,1,1,0,0,0,0
9795,7F036E8E,1,0,1,0,0,0,0,0.00238
9796,59582F78,0,3,3,0.5,0,0,0,0
9797,8143D6CE,0,1,1,1,0,0,0,0
9798,7B30CCC4,0,1,1,1,0,0,0,0
9799,846DE3CE,0,1,1,1,0,0,0,0
9800,7AC1C706,6,3,9,0.444444,127.582973,0.000001,0.000002,0.14624
9801,805BD68A,0,2,2,0.281879,0,0,0,0
9802,7DD0BD65,0,3,3,1,0,0,0,0
9803,7DCD7989,3,0,3,0,0,0.000097,0,0.007141
9804,83854286,0,1,1,1,0,0,0,0
9805,7E2F7B34,0,4,4,0.231169,0,0,0.043358,0
9806,805B1C43,0,1,1,1,0,0,0,0
9807,80EDF5F5,0,1,1,0.6,0,0,0.000002,0
9808,775D0171,3,0,3,0,0,0,0,0.007141
9809,80A619AC,0,3,3,0.140221,0,0,0,0
9810,75B534C1,3,5,8,0.17341,87.666667,0.003363,0.009811,0.009104
9811,6889C096,1,0,1,0,0,0,0,0.00238
9812,810A2A0D,0,3,3,0.330357,0,0,0.000001,0
9813,83C3287B,1,0,1,0,0,0,0,0.003562
9814,7C9322E4,1,2,3,0.666667,26.5,0.00003,0.00051,0.006905
9815,80400555,0,5,5,0.198511,0,0,0.016078,0
9816,6A943048,0,1,1,0.666667,0,0,0.000001,0
9817,808793DA,3,0,3,0,0,0.00001,0,0.011484
9818,7E24B3A0,6,0,6,0,0,0,0,0.015264
9819,7B1A62CE,1,0,1,0,0,0,0,0.00238
9820,06F88811,7,0,7,0,0,0.01481,0,0.052137
9821,70ED6DD7,0,2,2,0.75,0,0,0,0
9822,801E7176,2,1,3,0.666667,6,0,0,0.005742
9823,5C051715,1,0,1,0,0,0,0,0.005524
9824,7E590054,1,0,1,0,0,0.000002,0,0.00238
9825,803D2614,3,3,6,0.188066,981.916667,0.000558,0.001471,0.009104
9826,7E407A5E,1,0,1,0,0,0,0,0.00238
9827,75798D49,0,1,1,0.168297,0,0,0.0002,0
9828,7DE5C220,0,1,1,1,0,0,0.057623,0
9829,815D7F8F,0,1,1,0.666667,0,0,0,0
9830,8153E27E,1,0,1,0,0,0,0,0.00238
9831,7D6A3227,0,2,2,0.571429,0,0,0.002118,0
9832,7E1DAB15,0,2,2,1,0,0,0,0
9833,7D4F1BDA,1,4,5,0.194536,534,0,0.003028,0.004343
9834,811F2E0C,2,0,2,0,0,0.000017,0,0.004761
9835,7E196EC9,0,2,2,0.205594,0,0,0.001812,0
9836,7D4B0D6C,0,1,1,1,0,0,0,0
9837,7EAD414A,0,1,1,1,0,0,0.000001,0
9838,7ECCB02D,1,1,2,1,1,0.000029,0.000007,0.00238
9839,5C124950,0,2,2,0.444444,0,0,0,0
9840,6D8AC68D,7,0,7,0,0,0.000144,0,0.019111
9841,7DB35F70,2,1,3,1,2,0.000001,0,0.004761
9842,754256AE,2,0,2,0,0,0.000001,0,0.004761
9843,752E4896,1,0,1,0,0,0,0,0.00238
9844,7E25D6EE,0,1,1,1,0,0,0,0
9845,7FFAE644,0,1,1,1,0,0,0,0
9846,7F086D35,0,1,1,1,0,0,0,0
9847,78984981,0,1,1,0.555556,0,0,0,0
9848,80A8A520,1,3,4,0.278788,1,0,0,0.00238
9849,7E79BB19,1,0,1,0,0,0,0,0.00238
9850,7DB69045,0,2,2,0.217105,0,0,0.000041,0
9851,7CF84193,1,0,1,0,0,0,0,0.00238
9852,80802A45,1,1,2,0.666667,2,0,0,0.00238
9853,7D7C64CD,0,1,1,0.392857,0,0,0.000001,0
9854,7D26AEDF,1,0,1,0,0,0,0,0.00238
9855,80117B57,0,1,1,0.666667,0,0,0,0
9856,7DF0D0EC,0,1,1,0.666667,0,0,0,0
9857,800A9F88,0,3,3,1,0,0,0.000001,0
9858,802B5F18,1,0,1,0,0,0,0,0.00238
9859,8173D9EB,0,2,2,0.625,0,0,0.000001,0
9860,8119FE3F,3,0,3,0,0,0.000558,0,0.01519
9861,7EAA1743,4,1,5,1,0,0.000005,0.000001,0.014684
9862,7F98821C,1,0,1,0,0,0,0,0.00238
9863,70FD62A5,1,0,1,0,0,0,0,0.003362
9864,8048F158,0,1,1,1,0,0,0,0
9865,7E83920C,1,0,1,0,0,0,0,0.00238
9866,7D2650D0,1,0,1,0,0,0,0,0.006905
9867,80018A0C,3,0,3,0,0,0,0,0.007141
9868,7E427ED8,2,1,3,0.666667,6,0.000139,0,0.005742
9869,8090E566,0,1,1,1,0,0,0,0
9870,7A5C4145,0,1,1,1,0,0,0,0
9871,7D45C416,0,1,1,1,0,0,0,0
9872,8114904B,7,1,8,1,301.659524,0.004343,0.00048,0.112574
9873,7F27944E,2,0,2,0,0,0.000008,0,0.004761
9874,5B4485F9,0,2,2,1,0,0,0.000184,0
9875,7DB95144,0,5,5,1,0,0,0,0
9876,75FF2D2B,0,1,1,1,0,0,0,0
9877,6CFF7AEE,1,0,1,0,0,0,0,0.00238
9878,61EF9424,1,0,1,0,0,0,0,0.003362
9879,800CBE4B,1,1,2,1,0,0.000003,0.000002,0.005324
9880,7E228C64,1,1,2,1,2,0,0,0.003362
9881,7DDC1A28,1,2,3,1,2,0.000051,0,0.00238
9882,7FF2CA4F,0,1,1,0.246305,0,0,0.000063,0
9883,7F277BA8,0,1,1,1,0,0,0,0
9884,800702EB,22,6,28,0.164094,4212.122294,0.04114,0.072389,0.089107
9885,7421EE7F,1,0,1,0,0,0,0,0.00238
9886,7DC2B25E,0,4,4,0.218891,0,0,0.00355,0
9887,7E4DC0A4,1,0,1,0,0,0.001225,0,0.00238
9888,596BB37F,0,1,1,1,0,0,0.001316,0
9889,7ED89D59,1,3,4,0.307692,33.5,0.000123,0.002374,0.00238
9890,5CF4CC55,1,0,1,0,0,0,0,0.004343
9891,7FBE1ED1,0,1,1,0.666667,0,0,0,0
9892,805D3B84,0,3,3,0.714286,0,0,0.000098,0
9893,7D99003A,0,1,1,1,0,0,0,0
9894,7DD68E0F,0,1,1,1,0,0,0,0
9895,817A1D1C,0,4,4,0.18982,0,0,0.011056,0
9896,7EC54E2D,0,1,1,1,0,0,0,0
9897,5893F772,2,0,2,0,0,0,0,0.014818
9898,80994642,1,3,4,0.714286,4,0.000013,0.000205,0.00238
9899,7C729131,3,0,3,0,0,0.000008,0,0.012847
9900,7FA22AAB,1,0,1,0,0,0,0,0.00238
9901,7EA01B6A,0,4,4,0.189873,0,0,0.000019,0
9902,7E758F97,0,2,2,0.75,0,0,0,0
9903,7E683586,1,3,4,1,2.5,0,0.000009,0.00238
9904,804E577E,4,1,5,1,103,0.000001,0,0.016259
9905,7DD6520D,0,1,1,0.19774,0,0,0,0
9906,7E091203,0,1,1,1,0,0,0,0
9907,7A1EE885,2,2,4,0.75,6,0.000022,0.000097,0.004761
9908,79DBE24E,1,0,1,0,0,0,0,0.00238
9909,80773DC9,0,2,2,0.75,0,0,0,0
9910,7F152BA2,0,2,2,0.257642,0,0,0.000019,0
9911,76608C9B,0,1,1,1,0,0,0,0
9912,75928A2B,0,1,1,1,0,0,0.001373,0
9913,7E704B9F,12,0,12,0,0,0.000612,0,0.038803
9914,7F2290F0,0,1,1,1,0,0,0,0
9915,7F24FCC3,1,0,1,0,0,0,0,0.00238
9916,7DE686E9,0,6,6,0.212947,0,0,0.063639,0
9917,7FEC96C6,0,1,1,1,0,0,0,0
9918,7E947130,2,0,2,0,0,0.000049,0,0.004761
