7FDA3B67,"Comparison of software product line architecture design methods: COPA, FAST, FORM, KobrA and QADA",0.3875,0.226893939394
7E841145,"A Cross-Domain Multiprocessor System-on-a-Chip for Embedded Real-Time Systems",0.345982142857,0.571428571429
7E43FB57,"An exploratory review of software agents",0.362980769231,0.39880952381
7E70F08F,"RoboArch: A component-based tool proposal for developing hardware architecture for mobile robots",0.177083333333,0.198333333333
7E7CFAA6,"Factory automation systems: Evolution and trends",0.329274891775,0.290238095238
7FBDAB6C,"A study of deadline scheduling for client-server systems on the Computational Grid",0.360227272727,0.294848484848
7AB7F773,"Breaking the energy barrier in fault-tolerant caches for multicore systems",0.345982142857,0.330086580087
7E165CC2,"Motivation in software architecture and software project management",0.355158730159,0.416666666667
7D5478DD,"SOPC-Based Architecture for Discrete Particle Swarm Optimization",0.208333333333,0.170833333333
7DFB0C92,"Software Architecture Visualization: An Evaluation Framework and Its Application",0.347916666667,0.258521571022
7E773D13,"Evolving and managing trust in grid computing systems",0.341958041958,0.348181818182
7C903C94,"Implementing set-theoretic relational-query functions using highly parallel index-processing hardware",0.170833333333,0.233333333333
8164D439,"A packaging system for heterogeneous execution environments",0.357954545455,0.318181818182
729F7A09,"An evolvable hardware FPGA for adaptive hardware",0.15637254902,0.25
7E288C15,"Simulating SiScape: A Parallel CMP Architecture",0.135539215686,0.183333333333
7E14FFA6,"Software Architecture Reconstruction: Practice Needs and Current Approaches",0.385416666667,0.258401320901
8128AF9B,"Heuristic-based architecture generation for complex computer system optimisation",0.420833333333,0.36
7ED13D66,"Study on the Multi-pipeline Reconfigurable Computing System",0.315584415584,0.387445887446
814214B7,"Managing Variability in Software Product Lines",0.369230769231,0.326363636364
80ABD479,"A version of MASM portable across different UNIX systems and different hardware architectures",0.351893939394,0.376893939394
7F73533F,"Software Component Technologies: Javabeans And Activex",0.315584415584,0.390476190476
7D24EEDE,"A hybrid systems approach to computer-aided control engineering",0.360227272727,0.320454545455
7D3EE8CD,"ABE: an environment for engineering intelligent systems",0.325505050505,0.39696969697
7D893AE8,"Building self-configuring services using service-specific knowledge",0.143055555556,0.198611111111
7674703D,"Migrating Industrial Systems towards Software Product Lines: Experiences and Observations through Case Studies",0.590277777778,0.326374859708
7A36EB5E,"Experimental Analysis of Textual and Graphical Representations for Software Architecture Design",0.379166666667,0.291515151515
81DF2A23,"SiNUCA: A Validated Micro-Architecture Simulator",0.142013888889,0.2
80A6AD43,"Intelligent system architectures - comparison by translation",0.320454545455,0.393939393939
8070ABCC,"The System-Level Simplex Architecture for Improved Real-Time Embedded System Safety",0.354458041958,0.356060606061
7F0B08AC,"POEMS: end-to-end performance design of large parallel adaptive computational systems",0.36875,0.33125
75B68337,"Embedded system design with ada as the system design language",0.373214285714,0.404365079365
7E95F902,"Fast allocation of processes in distributed and parallel systems",0.364583333333,0.402777777778
7D61A4FD,"Hardware software codesign of a safety-critical embedded computer system for an automatic endoscope",0.579166666667,0.463888888889
802F67AB,"Fault Management in Functionally Distributed Transport Networking for Large Scale Networks",0.202083333333,0.161002886003
8018EC3A,"Loupe: Verifying Publish-Subscribe Architectures with a Magnifying Lens",0.13137254902,0.179166666667
80E363EB,"Aladdin: a Pre-RTL, power-performance accelerator simulator enabling large design space exploration of customized architectures",0.355555555556,0.237301587302
806F6E31,"Stencil computation optimization and auto-tuning on state-of-the-art multicore architectures",0.215064102564,0.202777777778
7E2E5F7E,"Configuring scientific applications in a heterogeneous distributed system",0.359508547009,0.425925925926
7E4CD444,"The method to choose architectural approaches in the software architecture design phase",0.379166666667,0.254545454545
7DA930E4,"Software synthesis in the ESL methodology for multicore embedded systems",0.552380952381,0.465833333333
7D5F3DA7,"PARSA: a parallel program software development tool",0.625,0.583333333333
809834A9,"Design and development of an open architecture CNC controller for milling machine retrofitting",0.392857142857,0.311111111111
81DBEA40,"ATCA Advanced Control and Data Acquisition Systems for Fusion Experiments",0.36875,0.249873737374
7F6CC1F8,"Island-Based Adaptable Embedded System Design",0.328571428571,0.422222222222
7DAF0647,"Swapped (OTIS) Networks Built of Connected Basis Networks Are Maximally Fault Tolerant",0.133333333333,0.178571428571
7E61159F,"Optimal video placement for hierarchical video-on-demand systems",0.364583333333,0.408333333333
7B8C5566,"Actors: a model of concurrent computation in distributed systems",0.359508547009,0.320634920635
8111F96A,"From membranes to systems: Self-configuration and self-replication in membrane systems",0.308482142857,0.6
7FA2796F,"Prototyping of automotive control systems in a time-triggered environment using flexray",0.354458041958,0.378787878788
7212C16E,"Improving MLC PCM write throughput by write reconstruction",0.154945054945,0.184371184371
7FCA2C0A,"Fast 2D convolution using reconfigurable computing",0.125291375291,0.208080808081
8158C971,"Dynamic I/O Reconfiguration for a NFS-Based Parallel File System",0.355357142857,0.394444444444
776DE389,"Improving SIMD code generation in QEMU",0.168560606061,0.2
7D74E3FB,"Quantifying and reducing the effects of wrong-path memory references in cache-coherent multiprocessor systems",0.358333333333,0.260884353741
771494A0,"Embedding expert knowledge and hypothetical data bases into a data base system",0.368055555556,0.242013888889
7B3681A3,"Expanding design space for complex embedded systems with HLD-methodology",0.365277777778,0.304126984127
5D634FCE,"Class of Service in the High Performance Storage System",0.365277777778,0.280404040404
5A7E0097,"An efficient logic emulation system",0.348397435897,0.381196581197
7EF1B9D8,"Efficient implementation for MD5-RC4 encryption using GPU with CUDA",0.124587912088,0.177777777778
7F09C84D,"Viterbi decoder for high-speed ultra-wideband communication systems",0.370941558442,0.417989417989
7CE69B34,"High-radix residue arithmetic bases for low-power DSP systems",0.345982142857,0.583333333333
80A8989A,"Extending the entry consistency model to enable efficient visualization for code-coupling grid applications",0.325505050505,0.222963147963
7D8BD23F,"System-level power-aware design techniques in real-time systems",0.356730769231,0.392307692308
72AC919D,"Effect of architecture configuration on software reliability and performance estimation",0.347916666667,0.235592185592
7FBF1CDB,"An FPGA Based Architecture of a Novel Reconfigurable Radio Processor for Software Defined Radio",0.370833333333,0.308608058608
8148AA6F,"Domain-specific modeling languages for configuring and evaluating enterprise DRE system quality of service",0.355158730159,0.244593253968
717FA839,"An efficient runtime instruction block verification for secure embedded systems",0.364583333333,0.323717948718
7EC2984F,"Designing a fault-tolerant architecture for real-time distributed control system",0.354458041958,0.331515151515
7FEB31F7,"A methodology for architecture exploration and performance analysis using system level design languages and rapid architecture profiling",0.375992063492,0.212483465608
7ECE708A,"A Simple Central Processing Unit with Multi-Dimensional Logarithmic Number System Extensions",0.358333333333,0.303333333333
80DA41F7,"Endeavors: a process system integration infrastructure",0.331755050505,0.286666666667
80FE1965,"Workload, Performance, and Reliability of Digital Computing Systems.",0.358333333333,0.296666666667
7EAAF59E,"Architecture-driven self-adaptation and self-management in robotics systems",0.308482142857,0.53125
755D61FA,"AGM: a dataflow database machine",0.137286324786,0.180555555556
7F074695,"Visual Software Architecture Description Based on Design Space",0.379166666667,0.303703703704
7E4ADF34,"Secure Key Management of Mobile Agent System Using TPM-Based Technology on Trusted Computing Platform",0.363005050505,0.290873015873
7CE56954,"COSYN: hardware-software co-synthesis of embedded systems",0.345982142857,1.0
79B74161,"A scalable machine learning online service for big data real-time analysis",0.177777777778,0.178888888889
7789DFC4,"Gem5v: a modified gem5 for simulating virtualized systems",0.345982142857,0.6
798A753F,"Proactive Hierarchical PCE based on BGP-LS for Elastic Optical Networks",0.131060606061,0.216666666667
7F91E845,"Gather-arrange-scatter: Node-level request reordering for parallel file systems on multi-core clusters",0.364583333333,0.278566433566
7F0D6FB1,"A Classification of Scripting Systems for Entertainment and Serious Computer Games",0.364583333333,0.285648148148
80788F68,"Enabling a Uniform Programming Model Across the Software/Hardware Boundary",0.309523809524,0.390476190476
80D2E18A,"Rapid prototyping using object-oriented modeling and testbed simulation for complex real-time systems",0.356730769231,0.389583333333
801EE6EC,"The impact of synchronization in message passing while scaling multi-core MPSoC systems",0.352380952381,0.26755952381
7E41561D,"Modeling and analyzing software architectures",0.370833333333,0.40625
8091E93A,"Automated design of finite state machine predictors for customized processors",0.190064102564,0.160042735043
7FDDD206,"A Software Defined Radio Receiver Architecture for UWB Communications and Positioning",0.360897435897,0.28956043956
803F6DEB,"ATCA Fast Data Acquisition and Processing System for JET Gamma-Ray Cameras Upgrade Diagnostic",0.366477272727,0.312222222222
7D669E02,"Optimization of sparse matrix–vector multiplication on emerging multicore platforms",0.204166666667,0.208333333333
80904BAF,"Using a parallel CFD code for evaluation of clusters and MPPs",0.158143939394,0.178977272727
7F94CEDF,"A survivability framework for the NGMN: Inspirations from the Human Immune System",0.354166666667,0.31994047619
7E82D1A0,"Design-for-Test of Asynchronous Networks-on-Chip",0.25,0.0
7E82068C,"Modelling Heterogeneous DSP-FPGA Based System Partitioning with Extensions to the Spinach Simulation Environment",0.360227272727,0.258143939394
8143278C,"Flexible folded FIR filter architecture",0.15637254902,0.205555555556
798341EF,"A Graph Model for Fault-Tolerant Computing Systems",0.34375,0.349107142857
7635CA31,"Architecture for the next generation system management tools",0.365277777778,0.325555555556
80FD6121,"A VLSI architecture for object recognition using tree matching",0.142857142857,0.194444444444
7E2BBB12,"Common principles of image acquisition systems and biological vision",0.364583333333,0.271336996337
8152BCD9,"Implementation issues of the two-level residue number system with pairs of conjugate moduli",0.325505050505,0.219913419913
73396079,"Comparison between MLP and RBF network in improving CHEMFET sensor selectivity",0.193560606061,0.174848484848
7DB941F7,"Is it possible to decorate graphical software design and architecture models with qualitative Information?-An experiment",0.4,0.276636904762
7D5C6CAD,"Requirements for a layered software architecture supporting cooperative multi-user interaction",0.395833333333,0.353333333333
7D0A7485,"Computer Simulator: An Educational Tool for Computer Architecture",0.15637254902,0.203333333333
803B3573,"From Software Architecture Analysis to Service Engineering: An Empirical Study of Methodology Development for Enterprise SOA Implementation",0.604166666667,0.283118686869
7EC59452,"UniX Process, Merging Unified Process and Extreme Programming to Benefit Software Development Practice",0.583333333333,0.331397306397
752E4DB2,"An architecture for software defined wireless networking",0.358333333333,0.472222222222
79C3F27D,""The Golden Age of Software Architecture" Revisited",0.375,0.366666666667
7B367E09,"A 160 mV Robust Schmitt Trigger Based Subthreshold SRAM",0.140064102564,0.192307692308
7FB7544D,"Work in progress - MythSim: the mythical simulator for real students",0.258333333333,0.234027777778
7FF66001,"Data diverse fault tolerant architecture for component based systems",0.36875,0.299404761905
7F4A86EC,"Software-cooperative power-efficient heterogeneous multi-core for media processing",0.17931547619,0.291666666667
7E56133B,"Fault-tolerant and deadlock-free routing in 2-D meshes using rectilinear-monotone polygonal fault blocks",0.177083333333,0.197916666667
7D786221,"Radar signal processing using pipelined optical hypercube interconnects",0.162608225108,0.191964285714
7FAD8AD4,"Rapidly Selecting Good Compiler Optimizations using Performance Counters",0.208333333333,0.213888888889
7E4BFAC1,"Mapping parallel computations onto distributed systems in Paralex",0.359508547009,0.369444444444
7A48C3E8,"Mathematical Microprocessor Software: A x Comparison",0.370941558442,0.327672327672
7FC8253C,"Formal Analysis of Architectural Policies of Self-Adaptive Software by Bigraph",0.355357142857,0.390476190476
7DBD54E3,"A novel and efficient routing architecture for multi-FPGA systems",0.356944444444,0.425925925926
81112C28,"Loosely coupling ontological reasoning with an efficient middleware for context-awareness",0.25,0.225
80EE0CA4,"Performance estimations of clustered workflow architectures",0.215277777778,0.177777777778
7E1E3A08,"JSDESLib: a library for the development of discrete-event simulation tools of parallel systems",0.580357142857,0.498571428571
80571A06,"Evaluating FTRE's for dependability measures in fault tolerant systems",0.364583333333,0.301666666667
7D590475,"Application Mapping to a Hardware Platform through Automated Code Generation Targeting a RTOS: A Design Case Study",0.215277777778,0.152059556605
58E2C306,"Data processing system having a pyramidal array of processors",0.358333333333,0.289209401709
7F4E02D7,"Containing the Nanometer “Pandora-Box”: Cross-Layer Design Techniques for Variation Aware Low Power Systems",0.3625,0.271153846154
7BF06373,"A Framework for End-to-End Simulation of High-performance Computing Systems",0.355357142857,0.342857142857
7EC3AF3B,"Comparing Benchmarks Using Key Microarchitecture-Independent Characteristics",0.125291375291,0.186417748918
7EA3291C,"The store-load address table and speculative register promotion",0.189393939394,0.160037878788
7790CE11,"Fast system-level power profiling for battery-efficient system design",0.3625,0.341666666667
7BCDD9A0,"Bisectional fault-tolerant communication architecture for supercomputer systems",0.370941558442,0.358630952381
7BAD23B8,"Speeding up power estimation of embedded software",0.356060606061,0.365277777778
7DE9020A,"Tree-like hierarchical model for distributed micro-security system",0.348214285714,0.42380952381
7F11103B,"A shared information system architecture for integrating risk management tools: a case study",0.359027777778,0.230876623377
7E0DA1F4,"Symmetric Multiprocessing on Programmable Chips Made Easy",0.11124465812,0.205128205128
8069FAE2,"Using a software architecture description language to model the architecture and run-time performance of a federate",0.379166666667,0.273412698413
7DDF969F,"System Integration of Tightly-Coupled Reconfigurable Processor Arrays and Evaluation of Buffer Size Effects on Their Performance",0.3375,0.198277648278
595A31E9,"Event-Driven Production Control based on Sensor Events",0.188492063492,0.191991341991
7DA3A485,"RAP: a real-time communication architecture for large-scale wireless sensor networks",0.348571428571,0.272789115646
8067AE54,"Rectangularly Multi-Module Memory System with Table-Based Dynamic Addressing Scheme",0.354166666667,0.384920634921
78EAD989,"Code Compression for VLIW Embedded Systems Using a Self-Generating Table",0.375,0.306818181818
7D2382C6,"SEU Simulation Framework for Xilinx FPGA: First Step towards Testing Fault Tolerant Systems",0.364583333333,0.266071428571
80E7EBC0,"A system design/scheduling strategy for parallel image processing",0.356060606061,0.31994047619
80C55D05,"SmashGuard: A Hardware Solution to Prevent Security Attacks on the Function Return Address",0.236111111111,0.177777777778
8134F9CC,"Decentralized Reconfiguration of a Flexible Transportation System",0.36681547619,0.511111111111
79AA9D8F,"Suppression of seed bruchid (Callosobruchus maculatus F.) development and damage on cowpea (Vigna unguiculata (L.) Walp.) with Zanthoxylum zanthoxyloides (Lam.) Waterm. (Rutaceae) root bark powder when compared to neem seed powder and pirimiphos-methyl.",0.356547619048,0.170714285714
59FC9122,"The Promise of Distributed Computing and the Challenges of Legacy Systems",0.371527777778,0.274134199134
591E86C0,"The architecture of a network level intrusion detection system",0.327083333333,0.254487179487
80C51571,"TinyBee: Mobile-Agent-Based Data Gathering System in Wireless Sensor Networks",0.327083333333,0.286111111111
7F40B35D,"A web service based gateway architecture for wireless sensor networks",0.177777777778,0.184920634921
7F784629,"Optimising Heterogeneous 3D Networks-on-Chip",0.25,0.2
77DE5A28,"SHAD: A Human-Centered Security Architecture for the Plan B Operating System",0.354166666667,0.284848484848
8050689F,"Prototype Implementation of a Goal-Based Software Health Management Service",0.322008547009,0.277777777778
7F554DBD,"Reducing waiting costs in user-level communication",0.141774891775,0.196253501401
80DC27CB,"Towards OpenWorld Software Architectures with Semantic Architectural Styles, Components and Connectors",0.416666666667,0.334285714286
7DB7BAD5,"Cellflow: A Parallel Application Development Environment with Run-Time Support for the Cell BE Processor",0.363005050505,0.264055389055
5E3D8248,"The Importance of Architecture in DoD Software",0.334523809524,0.326388888889
8015ACF4,"Schedulability Analysis and Optimization for the Synthesis of Multi-Cluster Distributed Embedded Systems",0.394230769231,0.316666666667
7D16DCA7,"Implementing block cipher on embedded multiprocessors platform",0.177083333333,0.191964285714
80AC1570,"Quantitative evaluation of the register stack engine and optimizations for future Itanium processors",0.210227272727,0.14729020979
8168C8C7,"Vista for a general purpose computer vision system",0.354166666667,0.285238095238
80CA1E65,"A hardware accelerator for maze routing",0.179099821747,0.297619047619
772AC645,"A fractional sample rate conversion filter for a software radio receiver on FPGA",0.397727272727,0.265367965368
7ED853C4,"A Practical Approach for Bus Architecture Optimization at Transaction Level",0.2125,0.163181818182
7832B4FC,"Creating architectures with building blocks",0.160897435897,0.2375
7E387450,"Communicating Software Architecture using a Unified Single-View Visualization",0.373397435897,0.348717948718
7F7FFB14,"Integrated Software Architecture Management and Validation",0.369444444444,0.317777777778
8168446A,"Exploiting fine-grained parallelism through a combination of hardware and software techniques",0.395833333333,0.293376068376
808DE9D5,"Enabling Dynamic Co-evolution of Models and Runtime Applications",0.314865689866,0.39417989418
7E63AC27,"Speeding up program execution using reconfigurable hardware and a hardware function library",0.172727272727,0.187554112554
7EA59B2C,"CoDesign: a highly extensible collaborative software modeling framework",0.348214285714,0.412698412698
7DFB7FFF,"Establishing a software architecting environment",0.340064102564,0.44696969697
8042743C,"Analyzing Scalability of Deblocking Filter of H.264 via TLP Exploitation in a New Many-Core Architecture",0.175505050505,0.190404040404
7E1BB9CB,"A high-throughput LDPC decoder architecture for high-rate WPAN systems",0.310897435897,0.425925925926
7175DA0D,"An Architecture Framework for Collective Intelligence Systems",0.357954545455,0.332251082251
788700AD,"System design of full HD MVC decoding on mesh-based multicore NoCs",0.355357142857,0.325480769231
59A4E66F,"Cellular automata machines",0.160897435897,0.180555555556
79A0E6F1,"Software support in hardware",0.36875,0.458333333333
6BC37E98,"Towards Cache-Optimized Multigrid Using Patch-Adaptive Relaxation",0.128968253968,0.222222222222
7FFC483B,"Software implications of virtual instruction set computers",0.383333333333,0.328333333333
7BAC33BE,"A Hardware Framework for Yield and Reliability Enhancement in Chip Multiprocessors",0.194444444444,0.151125065411
7DBF24A7,"Quantifying software architectures: an analysis of change propagation probabilities",0.355158730159,0.250793650794
7CF071C3,"An architectural model for service-based flexible software",0.348214285714,0.535714285714
7958815D,"Exploring Large-Scale CMP Architectures Using ManySim",0.308431372549,0.425
7D536711,"Accelerating HMMer on FPGAs using systolic array based architecture",0.15,0.215238095238
7F3D5BE4,"Implementation of a K-best based MIMO-OFDM detector algorithm",0.169230769231,0.195833333333
7FC4EC5E,"Modeling architecture based development in UML",0.370833333333,0.416666666667
810DDDF9,"A Reconfigurable Distributed Computing Fabric Exploiting Multilevel Parallelism",0.120421245421,0.177777777778
7EB6B221,"A Layered, Codesign Virtual Machine Approach to Modeling Computer Systems",0.353084415584,0.341515151515
7C39BDC5,"Architecting ultra-large-scale green information systems",0.364583333333,0.5625
8131A456,"Error correction for multi-level NAND flash memory using Reed-Solomon codes",0.210227272727,0.19212962963
80882CB7,"Integrating Agile Software Development and Enterprise Architecture Management",0.604166666667,0.42962962963
7DF4B64A,"Implementing optimizations at decode time",0.173397435897,0.227777777778
7E6EDBA7,"DBTIM: An Advanced Hardware Assisted Full Virtualization Architecture",0.15637254902,0.222222222222
8174BA42,"Spyder: a reconfigurable VLIW processor using FPGAs",0.116254578755,0.205128205128
7DC4415A,"A new bit-serial architecture of rank-order filter",0.15637254902,0.208333333333
7F2F11C2,"Area-Power Efficient Lifting-Based DWT Hardware for Implantable Neuroprosthetics",0.15637254902,0.25
788D2CC6,"The RUNES Middleware for Networked Embedded Systems and its Application in a Disaster Management Scenario",0.368055555556,0.249278499278
80878D81,"Benchmarking the Connection Machine 2",0.148719336219,0.180555555556
80AE045F,"Improving Device Driver Reliability through Decoupled Dynamic Binary Analyses",0.2125,0.187962962963
75FEF05E,"Video analytics using beyond CMOS devices",0.137310606061,0.180555555556
7D4998AA,"A Fast VLSI Design of SMS4 Cipher Based on Twisted BDD S-box Architecture",0.160416666667,0.18125
7F2EAE82,"Adaptive software cache management for distributed shared memory architectures",0.381944444444,0.283994708995
7D270227,"Core architecture optimization for heterogeneous chip multiprocessors",0.210227272727,0.166753246753
7DEC702F,"Cache design for eliminating the address translation bottleneck and reducing the tag area cost",0.206547619048,0.155817330817
804232F8,"A performance analysis framework for a system lifespan",0.325505050505,0.272467532468
7FEA9F6C,"Abstractions for software architecture and tools to support them",0.394230769231,0.365384615385
7F6E781C,"The auditing facility for a VMM security kernel",0.15119047619,0.181547619048
7DFB053B,"Developing an open knowledge discovery support system for a network environment",0.375992063492,0.25998247784
80AC73B9,"Constructing Self-Adaptive Systems Using a KAOS Model",0.348214285714,0.41369047619
7A02BE8C,"Failure analysis of a network-on-chip for real-time mixed-critical systems",0.364583333333,0.408333333333
7E675A52,"Open distributed control and measurement system based on an abstract client-server architecture",0.366477272727,0.319318181818
7DAD63C5,"An environment for the development of microcode for pipelined architectures",0.402777777778,0.397727272727
7C03540D,"A Markov model for multibus multiprocessor systems under asynchronous operation",0.354458041958,0.326298701299
7E4EF61F,"Novel Visualisation and Analysis of Natural and Complex Systems Using Systemic Computation",0.359508547009,0.324273504274
7E0A960C,"Recursive partitioning multicast: A bandwidth-efficient routing for Networks-on-Chip",0.25,0.2
7DFD0D9D,"SD-based computation sharing programmable FIR filter for software radio",0.371527777778,0.334126984127
77AFF84A,"Multiplexer based two variables DAA",0.154458041958,0.219444444444
801EBD26,"SORMSYS: Towards a Resource Management Platform for Self-Organizing Large Scale Distributed Systems",0.363005050505,0.276599326599
756418B6,"The Postroom Computer",0.100347222222,0.2
80405A6E,"Software Architecture Relevance in Open Source Software Evolution: A Case Study",0.381944444444,0.339835858586
7DD58F94,"A Fault-Tolerant Layer for Dynamically Reconfigurable Multi-processor System-on-Chip",0.160897435897,0.25
80F7A21D,"The ReAl Computer Architecture",0.14387254902,0.183333333333
7D930FE5,"System design for a long-line quantum repeater",0.323611111111,0.324107142857
80CD974C,"A Parallel Interest Matching Algorithm for Distributed-Memory Systems",0.355357142857,0.355357142857
7F3EC62B,"Wireless over cable for energy-efficient femtocell systems",0.324786324786,0.425925925926
7E329705,"FPGA based DPA-resistant Unified Architecture for Signcryption",0.135539215686,0.25
794ADFEC,"Software environment for a multiprocessor DSP",0.332722832723,0.411255411255
5D43EF0C,"Building expert systems",0.316468253968,0.441666666667
766C517C,"Research Progress of UniCore CPUs and PKUnity SoCs",0.217857142857,0.266666666667
80FA8AC7,"Hardware-efficient steering matrix computation architecture for MIMO communication systems",0.358441558442,0.334126984127
803B709F,"An Efficient Shared Memory Based Virtual Communication System for Embedded SMP Cluster",0.370941558442,0.298881673882
803B2A71,"A new reinforcement learning vehicle control architecture for vision-based road following",0.175505050505,0.200288600289
7DA93CF9,"Behavioral analysis of software architectures using LTSA",0.379166666667,0.4
7E66C93D,"A low ROM distributed arithmetic implementation of the forward/inverse DCT/DST using rotations",0.165064102564,0.193333333333
7FED58CE,"Reliable fail-safe systems",0.345982142857,1.0
7F478129,"Software services and software maintenance",0.353084415584,0.5875
7F316149,"Optimizing Partial Reconfiguration of Multi-context Architectures",0.135539215686,0.183333333333
5B35BE24,"Middleware for Constructing Decentralized Control in Self-Organizing Systems",0.375291375291,0.418560606061
81773EBF,"A Hybrid Approach for Consistency Management in Large Scale Systems",0.365277777778,0.278585858586
7F927A7E,"Making Contention-Tolerant Crossbar Switch Scalable",0.142013888889,0.233333333333
8154E0A9,"Budgeted region sampling (BeeRS): do not separate sampling from warm-up, and then spend wisely your simulation budget",0.146825396825,0.197180597181
7FE478C9,"Mobile Agent Based Middleware Using Publish/Subscribe Mechanism in Wireless Sensor Networks",0.170833333333,0.20119047619
7E75D97E,"Attribute-Driven Design of Incremental Learning Component of a Ubiquitous Multimodal Multimedia Computing System",0.359508547009,0.281216931217
75213AD4,"Characterizing and representing workloads for parallel computer architectures",0.155357142857,0.179166666667
5C84863A,"A computer architecture to support the operation of virtual organisations for the chemical development lifecycle",0.385227272727,0.283116883117
7D3636D0,"Tool Support for Component-Based Software Architectures",0.36875,0.385416666667
7D373674,"Hardware Architecture of a Parallel Pattern Matching Engine",0.170454545455,0.184848484848
780078AB,"A 3.6-mW 50-MHz PN Code Acquisition Filter via Statistical Error Compensation in 180-nm CMOS",0.197916666667,0.146666666667
7EF7DE20,"Sim-X: parallel system software for interactive multi-experiment computational studies",0.585227272727,0.543560606061
7646D86C,"Network management and monitoring for cloud systems",0.334027777778,0.323611111111
814C5A18,"ADDSS: Architecture Design Decision Support System Tool",0.331547619048,0.265136054422
7E0A8436,"Browsing and searching software architectures",0.372023809524,0.392857142857
7EDE8199,"Toward the software realization of a GSM base station",0.342857142857,0.359523809524
7D72BB05,"Toward a generalized architecture for unmanned underwater vehicles",0.15637254902,0.208333333333
7EDC5BC8,"Comparative Evaluation of the State-of-the Art on Approaches to Software Adaptation",0.39375,0.311753246753
80855693,"Subsethood-product fuzzy neural inference system (SuPFuNIS)",0.348214285714,0.535714285714
5D7BFDE8,"Enabling Department-Scale Supercomputing",1.0,1.0
83595ED6,"A system engineering approach for reusable software",0.5875,0.547727272727
7E3A1BEC,"The JEDI event-based infrastructure and its application to the development of the OPSS WFMS",0.315064102564,0.315277777778
804E393D,"Controlling and sequencing a heavily pipelined floating-point operator",0.125291375291,0.19696969697
7CF8A39E,"UMTS MPSoC design evaluation using a system level design framework",0.36875,0.261394557823
7E49053F,"JavaSymphony: a system for development of locality-oriented distributed and parallel Java applications",0.581730769231,0.487222222222
793C9383,"pRoot: An Adaptable Wireless Sensor-Actuator Hardware Platform",0.15637254902,0.194444444444
7CEED01D,"Model of integration and management for robotic functional components inspired by the human neuroregulatory system",0.366477272727,0.257605820106
74E0C223,"A customizable component for low-level communication software",0.369047619048,0.404761904762
7F6B43BB,"A constraint architectural description approach to self-organising component-based software systems",0.585227272727,0.455788655789
7CD4FF0D,"The design and implementation of a parallel unstructured Euler solver using software primitives",0.36875,0.265476190476
7F93F9F0,"A 10 ns hybrid number system data execution unit for digital signal processing systems",0.360227272727,0.357034632035
7692D754,"Quantitative Analysis of Hardware Support for Real-Time Operating Systems",0.364583333333,0.36875
788D35E1,"A Search Architecture for Grid Software Components",0.347916666667,0.340773809524
7D5C3BE4,"A Hybrid Shared Memory/Message Passing Parallel Machine",0.15637254902,0.214285714286
7F1D7C12,"From description to simulation to architecture: an approach to service-driven system development",0.555555555556,0.411447811448
7E45F372,"Methodology and Toolset for ASIP Design and Development Targeting Cryptography-Based Applications",0.318337912088,0.283293650794
7D31190D,"Relative localization and mapping combining multidimensional scaling and Levenberg-Marquardt optimization",0.182921245421,0.192222222222
76F3CCA4,"A Fast Architecture for H.264/AVC Deblocking Filter Using a Clock Cycles Saving Process",0.18125,0.188265306122
7D59EC79,"A unified software radio architecture",0.370833333333,0.444444444444
8137B2DB,"The flask security architecture: system support for diverse security policies",0.364583333333,0.25496031746
7FDC2450,"An architecture-based approach for component-oriented development",0.301522435897,0.545454545455
7D2474E2,"Rapid scheduling of efficient VLSI architectures for next-generation HSDPA wireless system using Precision C synthesizer",0.358333333333,0.254754273504
7D2BCFCA,"New Developments in Ontology-Based Policy Management: Increasing the Practicality and Comprehensiveness of KAoS",0.356060606061,0.259463684464
8129C857,"Architectural overview of the SPEAKeasy system",0.355357142857,0.408333333333
80088B36,"Advanced Information Processing System (AIPS)-based fault tolerant avionics architecture for launch vehicles",0.375,0.264355742297
089A4D7F,"Polymorphous Computing Architectures",0.135539215686,0.183333333333
7D603CAF,"Supervised and Unsupervised Learning by Using Petri Nets",0.166666666667,0.208333333333
8061BEBA,"A prototypical platform for architecture oriented development",0.370833333333,0.383333333333
7D7DDD11,"Adaptive Allocation of Software and Hardware Real-Time Tasks for FPGA-based Embedded Systems",0.590277777778,0.488888888889
77B2C273,"Reduced instruction set computer architecture",0.164583333333,0.198333333333
77644AB9,"Early Experiences with Algorithm Optimizations on Clusters of Playstation 3's",0.189393939394,0.169191919192
77749C39,"Trace cache sampling filter",0.154458041958,0.183441558442
759F47D7,"Improving Performance of Mobile Agent Based Intrusion Detection System",0.381060606061,0.293131868132
7E7DF105,"Software architecture synthesis for retargetable real-time embedded systems",0.579166666667,0.486666666667
813F7522,"Novel Mastrovito Multiplier over GF(2m) Using Trinomial",0.125291375291,0.212121212121
80DC3F4D,"Low-Power VLSI Implementation of the Inner Receiver for OFDM-Based WLAN Systems",0.319230769231,0.366666666667
7CBE590C,"High-speed data converters for communication systems",0.341964285714,0.373214285714
7C7A9C00,"SFA-based cloud federation monitoring system for integrating physical resources",0.356060606061,0.259343434343
7FEA9673,"Design and Implementation of an Integrity Measurement System Based on Windows Trusted Computing Platform",0.427083333333,0.260119047619
813124B0,"Automatic Synthesis of Multiprocessor Systems from Parallel Programs under Preemptive Scheduling",0.358333333333,0.285238095238
