Paper ID,Title,Sim1,Sim2
7F761B68,"Verification of an industrial systemC/TLM model using LOTOS and CADP",0.118818681319,0.160561660562
7FFF2BF8,"Designing Systolic Algorithms Using Sequential Machines",0.167857142857,0.220833333333
7DEA89FF,"CMDL: a class-based machine description language for co-generation of compilers and simulators",0.156655844156,0.160793650794
804C9871,"The reconfigurable arithmetic processor",0.116254578755,0.0769230769231
796D84F7,"An architectural research facility: ISP descriptions, simulation, data collection",0.177777777778,0.128703703704
80DE59D6,"Latency Impact on Spin-Lock Algorithms for Modern Shared Memory Multiprocessors",0.148214285714,0.111507936508
7B082D9D,"Green16: a frugal CPU architecture",0.145982142857,0.183333333333
77C61733,"Dynamically tuning processor resources with adaptive processing",0.135708041958,0.135708041958
7C92DCC1,"Integrating research and e-learning in advanced computer architecture courses",0.159508547009,0.155555555556
7FDC1751,"Variation-Oriented Engineering (VOE): Enhancing Reusability of SOA-based Solutions",0.102083333333,0.114285714286
752E4DB2,"An architecture for software defined wireless networking",0.358333333333,0.472222222222
7CE8E928,"A new multidimensional recursive architecture for computing the discrete cosine transform",0.142857142857,0.15
7FE85F9D,"A systolic array architecture for image coding using adaptive vector quantization",0.160416666667,0.14880952381
79858396,"Energy-aware data placement strategy for SSD-assisted streaming video servers",0.116477272727,0.114556277056
80DFC4EB,"Considerations on performance evaluation of micro-mobility architectures for IP networks",0.129166666667,0.10666971917
80F650FB,"Architectural studies of games engines — The quake series",0.158143939394,0.112878787879
7F0C8393,"Hardware Implementation Trade-Offs of Polynomial Approximations and Interpolations",0.144255050505,0.100694444444
5884B940,"Hardware architecture design for H.264/AVC intra frame coder",0.131730769231,0.154126984127
807C93B1,"Component clustering based on maximal association",0.125291375291,0.165584415584
7D551BFC,"Flexible Baseband Architectures for Future Wireless Systems",0.345982142857,0.444444444444
7CB6F8E7,"Queueing Network-Model Human Processor (QN-MHP): A computational architecture for multitask performance in human-machine systems",0.358333333333,0.302051282051
764934D6,"Teaching computer organization/architecture with limited resources using simulators",0.154458041958,0.19341991342
5BCBB84B,"Ray tracing within a data parallel framework",0.118560606061,0.113452380952
81791EF9,"On the exploitation of a commercially available parallel processing architecture for medical imaging",0.154671717172,0.119925213675
5F4F40A5,"A utility-based resource allocation scheme in cloud-assisted vehicular network architecture",0.15,0.102467532468
7CE7A1E4,"System Performance of an LTE-A Cellular Network with Shared Relays under Different Resource Demands",0.368055555556,0.236569779427
7DCB3E4D,"A Matrix-Based Approach to Recovering Design Patterns",0.118560606061,0.132954545455
73F2C96F,"A resonant switched-capacitor converter with GaN transistors for series-stacked processors with 99.8% power delivery efficiency",0.185714285714,0.137892662893
7BD4C9A7,"2-Dimensional systolic architecture for H.264/AVC variable block size motion estimation",0.177083333333,0.148737373737
7F00F670,"The performance of parallel Prolog programs",0.131730769231,0.0944444444444
7D1D29E5,"An Optimized Cell BE Special Function Library Generated by Coconut",0.144047619048,0.176757369615
81278AD6,"Scan Islands - a scan partitioning architecture and its implementation on the Alpha 21364 processor",0.11875,0.106074481074
7F5F8CC5,"A New Type of Parallel Computing Architecture and Its Parallel Computer Based on N+1 Programs",0.154166666667,0.161904761905
7E1B16CF,"Relationships between efficiency and execution time of full multigrid methods on parallel computers",0.165277777778,0.11271043771
7DF403F2,"Asserting Performance Expectations",0.115064102564,0.144444444444
7D2382C6,"SEU Simulation Framework for Xilinx FPGA: First Step towards Testing Fault Tolerant Systems",0.364583333333,0.266071428571
7D322453,"Testing a Distributed System: Generating Test Sequences without Potential Controllability and Observability Problems",0.35119047619,0.279861111111
812FCFBA,"Architecture for reconfigurable MIMO detector and its FPGA implementation",0.129458041958,0.172222222222
75DCC307,"Hector: a hierarchically structured shared-memory multiprocessor",0.131547619048,0.11746031746
5B67BD5C,"A 16-Bit Architecture of Advanced Encryption Standard for Embedded Applications",0.156944444444,0.119444444444
7F0D2640,"Reusable industrial control systems",0.354458041958,0.545454545455
7F7A5978,"Selective Placement Data Cache for Low Energy Embedded System",0.358333333333,0.266738816739
7D5549C0,"Software radio based re-configurable correlator/FIR filter for CDMA/TDMA receiver",0.391666666667,0.383333333333
807448D3,"Bit-serial systolic architecture for 2-D non-separable discrete wavelet transform",0.146124708625,0.128787878788
8056CB92,"Application of binary translation to Java reconfigurable architectures",0.154671717172,0.122895622896
7E57D4BC,"Operand processing and P-single operators",0.108922327672,0.0957792207792
7D35A988,"Spectral decomposition via systolic triarray based on QR iteration",0.135708041958,0.171296296296
8391DAC9,"Fast and Generic Inversion Architectures Over Using Modified Itoh–Tsujii Algorithms",0.147023809524,0.186666666667
7F547646,"High speed architectures for two-dimensional state-space recursive filtering",0.146124708625,0.128787878788
7F7FFB14,"Integrated Software Architecture Management and Validation",0.369444444444,0.317777777778
7F4A25E7,"Utilization of all Levels of Parallelism in a Processor Array with Subword Parallelism",0.110227272727,0.094764957265
7E101D86,"Breast cancer screening using evolved neural networks",0.131060606061,0.15595959596
7EE74393,"Parallel program archetypes",0.123397435897,0.0801282051282
7DCDB89D,"Efficient information service management using service club in CROWN Grid",0.144255050505,0.135204081633
7DD14179,"Piece-wise parabolic interpolation for direct digital frequency synthesis",0.139583333333,0.105303030303
75D53B38,"A probabilistic performance metric for real-time system design",0.358333333333,0.4
7E38A150,"Performance evaluation of pre-computation algorithms for inter-domain QoS routing",0.0963141025641,0.108333333333
7FB38A6F,"Vienna Fortran 90",0.0634768009768,0.0769230769231
7FAFA79D,"A Memory Intensive Functional Architecture for Distributed Computer Control Systems",0.356060606061,0.290151515152
5A512B9C,"Establishing PDCA cycles for agile network management in SDN/NFV infrastructure",0.125505050505,0.128888888889
7B229BFF,"Parallel Direct Methods for Solving Banded Linear Systems.",0.354166666667,0.444444444444
80C2F9CF,"A Novel Test Application Scheme for High Transition Fault Coverage and Low Test Cost",0.165064102564,0.106150793651
7F0CEC04,"Interconnecting computers: architecture, technology, and economics",0.142857142857,0.156666666667
7D45A41A,"An approach to modelling collaborative teleoperation",0.117518939394,0.128787878788
817312D6,"Interface and Reconfiguration Controller for a wireless MAC-oriented dynamically reconfigurable hardware co-processor",0.158482142857,0.14696969697
7E496E2F,"Streaming implementation of the ZLIB decoder algorithm on an FPGA",0.113675213675,0.127777777778
7F25205A,"Interface generation for concurrent processes during hardware/software co-synthesis",0.141477272727,0.105303030303
7F2B5368,"Applying Pattern Approach for Solution Architecture Design: A Case Study in Retail Solution",0.154671717172,0.136616161616
765F3F68,"General-purpose processors for active vibro-acoustic control: Discussion and experiences",0.137310606061,0.0940413752914
7B90BF09,"A reconfiguration scheme for yield enhancement of large area binary tree architectures",0.206730769231,0.145558608059
7D6632F4,"Process migration for MPI applications based on coordinated checkpoint",0.15,0.167222222222
7F78C0E5,"Probabilistic predicate-aware modulo scheduling",0.122023809524,0.1
62350741,"Hough transform implementation on a reconfigurable highly parallel architecture",0.148397435897,0.133333333333
7FCC672E,"Analyzing the Value of Using Three-Dimensional Electronics for a High-Performance Computational System",0.347023809524,0.359166666667
7DAFA4D1,"Systematic and Automated Multiprocessor System Design, Programming, and Implementation",0.377564102564,0.296031746032
5C84F34F,"A configurable wavelet processor for biomedical applications",0.127365689866,0.0929810929811
75CEFDFF,"Typing a multi-language intermediate code",0.116477272727,0.133477633478
83488212,"Trends in Vehicle Electric System Design: State-of-the Art Summary",0.365277777778,0.293518518519
760B0A91,"Availability modeling of energy management systems",0.323611111111,0.282070707071
8130F011,"Introducing distribution into applications: a reflective approach for transparency and dynamic fine-grained object allocation",0.165277777778,0.114636157493
7F13A1D8,"A unified model of acting and inference",0.114880952381,0.15873015873
815B4085,"Comparing cache architectures and coherency protocols on x86-64 multicore SMP systems",0.342857142857,0.290476190476
777F74BB,"A methodology for accurate performance evaluation in architecture exploration",0.15625,0.113055555556
80850C6E,"STEAC: A Platform for Automatic SOC Test Integration",0.158143939394,0.118055555556
80680152,"KCM: A Knowledge Crunching Machine",0.15376984127,0.180555555556
801A3D94,"Real-time low level feature extraction for on-board robot vision systems",0.358333333333,0.270793650794
740DF01F,"Towards the Next Generation Service Oriented Enterprise Architecture",0.156944444444,0.144444444444
7CCC3D8B,"Revisiting Central Limit Theorem: Accurate Gaussian Random Number Generation in VLSI",0.131060606061,0.113333333333
7B5D1077,"Active stateful PCE with hitless LDPC code adaptation [Invited]",0.147727272727,0.169841269841
7CF8A39E,"UMTS MPSoC design evaluation using a system level design framework",0.36875,0.261394557823
7EF614E0,"Modifying min-cut for hardware and software functional partitioning",0.391666666667,0.391666666667
7D0CC329,"VLSI Architectures for Layered Decoding for Irregular LDPC Codes of WiMax",0.170833333333,0.144444444444
7911056B,"A Parallel Digital VLSI Architecture for Integrated Support Vector Machine Training and Classification",0.177083333333,0.140740740741
7FB84937,"Sensor network design for smart highways",0.175,0.154166666667
805CF404,"A Multi-Agent Based Autonomic Management Architecture for Large-Scale Server Clusters",0.323737373737,0.298821548822
811104E4,"A proposed FPGA-based parallel architecture for matrix multiplication",0.146124708625,0.126893939394
7E3CBA96,"Evaluating and Balancing Reliability and Performance Properties of Software Architecture Using Formal Modeling Techniques",0.379166666667,0.238525641026
7E84F09B,"Analysis of VAN-Core System Architecture- A Case Study of Applying the ATAM",0.363005050505,0.327070707071
7E7AC3FA,"Open grid services architecture overview",0.154166666667,0.1125
7E27FD87,"Optimal mapping of DSP application to architectures",0.156944444444,0.125925925926
8143B8D2,"Automatic generation of hardware dependent software for MPSoCs from abstract system specifications",0.583333333333,0.49
747E4973,"Object-Scene Convolutional Neural Networks for event recognition in images",0.150992063492,0.102380952381
7E51DA71,"A serial-parallel architecture for two-dimensional discrete cosine and inverse discrete cosine transforms",0.142857142857,0.111111111111
80C87C37,"Mathematical functions based watermarking for IPP",0.131060606061,0.216666666667
735AD30E,"Specifying Avionic Embedded Systems by Denotations of the Time-Triggered Constraint-Based Calculus",0.359508547009,0.309126984127
7C2C4D7C,"Two fast architectures for the direct 2-D discrete wavelet transform",0.146124708625,0.128787878788
5EDAF54B,"Optimization of the ATW Non-Volatile Memory for Connected Smart Objects",0.220833333333,0.2375
7FA19A0A,"Evolution styles: Foundations and tool support for software architecture evolution",0.379464285714,0.250347222222
7FCADA61,"Comparison of knowledge sharing strategies in a parallel QBF solver",0.143055555556,0.103261183261
7595D7D9,"A simulation study of a parallel processor with unbalanced loads",0.131060606061,0.0896853146853
7EB7CFBC,"Firmware application for LLRF control system based on the Enterprise Service Bus",0.363005050505,0.278066378066
8140F954,"Using Models to Improve the Availability of Automotive Software Architectures",0.392857142857,0.331349206349
8175E34C,"Providing Mobile Phone Access in Rural Areas via Heterogeneous Meshed Wireless Back-Haul Networks",0.158333333333,0.156944444444
7D009BF9,"Teaching computer organization with HDLs: an incremental approach",0.160227272727,0.121038961039
81247D0B,"SODA A Distributed Data Management Framework for the Internet of Services",0.156944444444,0.129923251352
7DE47701,"Study and integration of a parametric neighbouring interconnection network in a massively parallel architecture on FPGA",0.160416666667,0.113181818182
5E40E7F2,"Thermal-aware clustered microarchitectures",0.142857142857,0.166666666667
80AE85F7,"Abstraction of assembler programs for symbolic worst case execution time analysis",0.194444444444,0.127944277944
7EDAD814,"Synthesizing for scan dependence in built-in self-testable designs",0.135227272727,0.108333333333
6B11AED5,"Data flow machine for data driven computing",0.151893939394,0.148181818182
7D6B30E9,"Design and implementation of a 1024-point pipeline FFT processor",0.0848151848152,0.091958041958
816668F5,"Automatic Design of Robot Behaviors through Constraint Network Acquisition",0.16875,0.121153846154
7D2BCFCA,"New Developments in Ontology-Based Policy Management: Increasing the Practicality and Comprehensiveness of KAoS",0.356060606061,0.259463684464
7DC90A1F,"TMTLS: Combine TM with TLS to Limit the Memory Contentions and Exploit the Parallelism in the Long-Running Transactions",0.129274891775,0.116462241462
80D7AD3B,"A Dynamics Simulation Architecture for Robotic Systems",0.355357142857,0.33137254902
7F5E12D2,"Metrics and models for reordering transformations",0.100778388278,0.100148809524
778A780E,"A computer architecture and its programming language",0.146428571429,0.152380952381
7E7CB1C7,"Implementation of a Transaction Level Assertion Framework in SystemC",0.110227272727,0.0992857142857
810EA40C,"Discrete wavelet transforms in VLSI",0.122315184815,0.0909090909091
7E9002F5,"A prototyping environment for hardware/software codesign in the COBRA project",0.0991161616162,0.0911495911496
81C97A3B,"Performance and Power Analysis of High-Density Multi-GPGPU Architectures: A Preliminary Case Study",0.156944444444,0.111447811448
7FFC8C3F,"Stream Processing in Triplet Based Architecture",0.146124708625,0.162606837607
7F61AE4C,"Built-In Self-Repair Schemes for Flash Memories",0.133838383838,0.0886243386243
80788D4C,"Tool support for automating architectural knowledge extraction",0.204861111111,0.186111111111
80AE045F,"Improving Device Driver Reliability through Decoupled Dynamic Binary Analyses",0.2125,0.187962962963
7FB10432,"A Parallel Bit Map Processor Architecture for DA Algorithms",0.151893939394,0.103566433566
814A8C3C,"Promises and perils of porting software visualization tools to the web",0.385416666667,0.275671550672
7F19ED04,"NewMadeleine: An efficient support for high-performance networks in MPICH2",0.141477272727,0.1125
766DE41E,"Transactional Memory Coherence and Consistency",0.0998106060606,0.0888888888889
03562990,"Architecture Reconstruction Guidelines",0.109523809524,0.11452991453
8058620F,"Simulation of SIMD and MIMD shared memory architectures on Unix-based systems",0.327083333333,0.298571428571
7FBC1310,"A scalable instruction queue design using dependence chains",0.160416666667,0.151388888889
7D361E15,"Concepts of parallelism in an introductory computer architecture courses with FPGA laboratories",0.154166666667,0.133333333333
7CF40FAB,"A Web-based collaborative design modeling environment",0.141477272727,0.105303030303
7D9B920A,"Stereo Vision Algorithm Implementation in FPGA Using Census Transform for Effective Resource Optimization",0.189393939394,0.159987631416
816AFC4F,"WITS: A Wireless Sensor Network for Intelligent Transportation System",0.327083333333,0.3
7F43224D,"An FPGA architecture for high speed edge and corner detection",0.146124708625,0.109121989122
7D53EE5A,"Experiences with Semantic Wikis for Architectural Knowledge Management",0.143055555556,0.101851851852
7ED8344D,"An MDA-Based System Development Lifecycle",0.542857142857,1.0
7C5C60E9,"DOP: a CPU core for teaching basics of computer architecture",0.125480769231,0.150072150072
81337FF5,"VLSI architecture for HDTV motion estimation based on block-matching algorithm",0.160416666667,0.167222222222
805EFE7F,"Design of the Simulator for Teaching Computer Architecture and Organization",0.13125,0.151587301587
808312A2,"Realization of virtual networks in the DECOS integrated architecture",0.15,0.105357142857
756D6B51,"Solution of partial differential equations on vector and parallel computers",0.155357142857,0.116666666667
80A66440,"Architecture Optimization Based on Incremental Approach for Airplane Digital Distributed Flight Control System",0.418560606061,0.300865800866
7F712C24,"Meeting Deadlines Cheaply",0.131060606061,0.216666666667
80A55F16,"The performance impact of vector processor cashes",0.0900641025641,0.0841025641026
80A8B0C9,"An introduction to the Neural DF architecture",0.170833333333,0.183333333333
7787A7ED,"Real-time business intelligence system architecture with stream mining",0.357954545455,0.254823879824
815CEE97,"Directions in DSP processors",0.0886752136752,0.0940170940171
79568F9A,"Design and Capacity Evaluation of New mmWave-Based Multi-spot Beam Cellular System",0.375,0.286666666667
7581F0A3,"Networking layer for unifying distributed smart home entities",0.18125,0.169516594517
80EB0F65,"Using GPU to Accelerate Cache Simulation",0.141071428571,0.179761904762
7D815352,"Toward the specification of an ISA for high performance computing engines. I. The hardware perspective",0.175,0.15
7F462022,"Free dimensions-an effective approach to achieving fault tolerance in hypercubes",0.133814102564,0.137310606061
7E0052EB,"An Architectural model for service-based software with ultra rapid evolution",0.362980769231,0.39880952381
80707BD3,"A Reconfigurable Platform for Frequent Pattern Mining",0.149621212121,0.1114996115
7E2DB45A,"Architecture Exploration of High-Performance PCs with a Solid-State Disk",0.154671717172,0.127886002886
7E28D391,"SAVE: Software Architecture Visualization and Evaluation",0.347916666667,0.29594017094
7F32695F,"K-BACEE: knowledge-based automated component ensemble evaluation",0.133814102564,0.0982142857143
75EAF93C,"A distributed heterogeneous supercomputing management system",0.361111111111,0.437037037037
7F4CEA9E,"A Case Study of Data Grid and GIS Technology for E-science Application",0.106755050505,0.0961982461982
7E074ECA,"95%-lower-BER 43%-lower-power intelligent solid-state drive (SSD) with asymmetric coding and stripe pattern elimination algorithm",0.137310606061,0.110404040404
7CFDE2BE,"Double-precision Gauss-Jordan Algorithm with Partial Pivoting on FPGAs",0.122023809524,0.15
8005DA61,"Adaptive Strassen and ATLAS's DGEMM: a fast square-matrix multiply for modern high-performance systems",0.345982142857,0.53125
7F314623,"QoS-aware fully decentralized service assembly",0.180341880342,0.214814814815
81556260,"OSI Reference Model--The ISO Model of Architecture for Open Systems Interconnection",0.355357142857,0.24880952381
7EB697B8,"Survey of virtual machine research",0.167857142857,0.14696969697
77DE5A28,"SHAD: A Human-Centered Security Architecture for the Plan B Operating System",0.354166666667,0.284848484848
7EE2D585,"A multi-agent architecture for intelligent home network service using tuple space model",0.159722222222,0.14065141208
7CC56FB6,"Ancillary Service to the Grid Using Intelligent Deferrable Loads",0.133838383838,0.154671717172
7E20FE77,"A high performance hardware architecture for multi-frame hierarchical motion estimation",0.18125,0.150555555556
7B97B0B5,"Architectures and Control of Submodule Integrated DC–DC Converters for Photovoltaic Applications",0.163005050505,0.163737373737
80EE643C,"Analysis and Synthesis of Dynamic Multicomputer Networks that Reconfigure into Rings, Trees, and Stars",0.154166666667,0.118253968254
7DC005C5,"Multiprocessor algorithms for relational-database operators on hypercube systems",0.325505050505,0.333441558442
80AEEA13,"Mapping DAG-Based Power System Computing and Simulation Applications to Grid",0.344444444444,0.27962962963
7EA8C839,"A contextual resources use: a proof of concept through the APACHES' platform",0.158143939394,0.106691919192
7E5A4BF3,"Analysis of the TRIPS prototype block predictor",0.140758547009,0.130384615385
81597633,"Review of digital control laws for high-frequency point-of-load converters",0.175480769231,0.134334415584
7D5169F9,"A CMOS Low-Power Digital Polar Modulator System Integration for WCDMA Transmitter",0.366477272727,0.412037037037
7FA61C2D,"A cycle-accurate ISS for a dynamically reconfigurable processor architecture",0.15,0.11452991453
7D7A6381,"Architecture And Automatic Task Planning For Integrated Sensor-based Robots",0.159508547009,0.147222222222
7CF45798,"Integrating cryptography in the trusted computing base",0.139880952381,0.127380952381
810283F3,"How Developers' Experience and Ability Influence Web Application Comprehension Tasks Supported by UML Stereotypes: A Series of Four Experiments",0.156944444444,0.119715007215
7F7BCA02,"A Case for Alternative Nested Paging Models for Virtualized Systems",0.368055555556,0.323412698413
8011E4F3,"Differential based area efficient ROM-less Quadrature Direct Digital Frequency Synthesis",0.137310606061,0.133207070707
7F7B8C47,"Compiler synthesized dynamic branch prediction",0.123214285714,0.0919642857143
7FCE823B,"Transition from e-Learning to u-Learning: Innovations and Personalization Issues",0.163005050505,0.180303030303
6E87A127,"An architecture for parallel multipliers",0.146124708625,0.128787878788
77CB8A8E,"An Architectural Modeling Approach with Symmetric Alignment of Multiple Concern Spaces",0.144255050505,0.0969191919192
811DD6C1,"A controller chip for a scaleable ATM switch node",0.111402486402,0.108181818182
7DFADC75,"Dynamic Bit-Width Adaptation in DCT: An Approach to Trade Off Image Quality and Computation Energy",0.150992063492,0.137652030509
814C5A18,"ADDSS: Architecture Design Decision Support System Tool",0.331547619048,0.265136054422
7D497ACE,"Cooperative sensor networks for voltage quality monitoring in smart grids",0.175505050505,0.118518518519
8032ECC0,"ESIDE: An Integrated Development Environment for Component-Based Embedded Systems",0.585227272727,0.572727272727
7B19C9AD,"Research and practices on 3D networks-on-chip architectures",0.11875,0.130555555556
779A476D,"System architecture and key technologies for 5G heterogeneous cloud radio access networks",0.3625,0.241558441558
7FE7BADF,"Efficient Microarchitectural Vulnerabilities Prediction Using Boosted Regression Trees and Patient Rule Inductions",0.131060606061,0.129106310356
7F721A6E,"Generic multi-phase software-pipelined Partial-FFT on instruction-level-parallel architectures and SDR baseband applications",0.151175213675,0.138888888889
7E06D6C3,"Data movement techniques for the pyramid computer",0.15625,0.132051282051
808A6AD0,"A sharable e-Learning platform based on Cloud computing",0.139880952381,0.165584415584
646FBD3E,"Highly concurrent computing structures for matrix arithmetic and signal processing",0.166958041958,0.191666666667
7DB4C661,"A cost-effective substantial-impact-filter based method to tolerate voltage emergencies",0.126893939394,0.146753246753
80F64C18,"Secure delegation of tasks in distributed systems",0.363005050505,0.400673400673
7EB1017E,"Sort vs. Hash Revisited: Fast Join Implementation on Modern Multi-Core CPUs",0.160227272727,0.11951144094
80936890,"Mapping High-Fidelity Volume Rendering for Medical Imaging to CPU, GPU and Many-Core Architectures",0.154671717172,0.154273504274
7F7F13B4,"Control strategy improvement for a parallel power distribution architecture based on fuel cells and supercapacitors",0.151893939394,0.128755812089
5A644320,"Radio access sharing strategies for multiple operators in cellular networks",0.15,0.106421356421
80D37426,"A Novel Approach of Synthesizing Low Power VLSI Architecture",0.151893939394,0.120643939394
7E5AF858,"Slack allocation based co-synthesis and optimization of bus and memory architectures for MPSoCs",0.216666666667,0.182417582418
80F01930,"A system architecture for fault tolerance in concurrent software",0.55625,0.475
7D85F589,"Chameleon: Virtualizing idle acceleration cores of a heterogeneous multicore processor for caching and prefetching",0.141477272727,0.128566433566
7E452B89,"Joint Prediction Algorithm and Architecture for Stereo Video Hybrid Coding Systems",0.36875,0.271626984127
814ABB06,"Implications of structured programming for machine architecture",0.167857142857,0.145833333333
7F49179D,"On the architectural requirements for efficient execution of graph algorithms",0.141477272727,0.103977272727
7D6F780D,"GAARP: a power-aware GALS architecture for real-time algorithm-specific tasks",0.151175213675,0.116402116402
7F5B9314,"Matrix Inversion on a PIM (Processor-in-Memory)",0.0749331550802,0.0833333333333
7E7E558A,"Memory faults in asynchronous microprocessors",0.150297619048,0.117063492063
7E269757,"Application specific parallel architectures",0.152777777778,0.12037037037
8133475E,"A Case for Visualization-integrated System-level Design Space Exploration",0.11626984127,0.108333333333
7FEB7D3A,"Evaluating the Use of AOP and MDA in Web Service Development",0.331730769231,0.359027777778
7C8DA9FE,"ABNO: A feasible SDN approach for multi-vendor IP and optical networks",0.132954545455,0.0874458874459
7F41A30F,"Hydra: A Block-Mapped Parallel Flash Memory Solid-State Disk Architecture",0.147727272727,0.100852272727
7DE72809,"Research of Dynamic SOA Collaboration Architecture",0.152777777778,0.125925925926
77AECF42,"Weak infinite-dimensionality in Cartesian products with the Menger Property",0.158333333333,0.15
81755784,"An Application-Specific Design Methodology for STbus Crossbar Generation",0.13125,0.115625
7F58D9F6,"On estimations for compiling software to FPGA-based systems",0.552380952381,0.569444444444
7DAF7FBE,"A trace transformation technique for communication refinement",0.107052669553,0.10031968032
8121C5AC,"Householder bidiagonalization on parallel computers with dynamic ring architecture",0.15119047619,0.140277777778
80D50B1E,"Dynamic code mapping for limited local memory systems",0.375,0.3375
7FA40768,"Landslide: Systematic Dynamic Race Detection in Kernel Space",0.150992063492,0.10436008436
7FCD7B74,"Logic Simulation On Massively Parallel Architectures",0.147023809524,0.133333333333
7E485D1E,"Modeling Contextual Concerns in Enterprise Architecture",0.147023809524,0.125
78F2410F,"Video transcoding architectures and techniques: an overview",0.125,0.117147435897
79FB6E30,"Efficient Notification Ordering for Geo-Distributed Pub/Sub Systems",0.361111111111,0.403703703704
72ACEAC0,"Assessment of software system presentation layers based on an ECORAM reference architecture model",0.590277777778,0.345495862163
7EA5C3B8,"Providing customized assistance for software lifecycle approaches",0.342147435897,0.353977272727
7E1D4543,"A Generic IP Core of the Identical Forward and Inverse 12/36-Point MDCT Architecture and an Architectural Model Simulation Toolbox",0.151893939394,0.108286951144
7ECA71E6,"Type-2 fuzzy sets for computing with words",0.133838383838,0.137037037037
7DC26BAE,"Noise-predictive decision-feedback detection for multiple-input multiple-output channels",0.087592962593,0.0940170940171
811411F7,"A Power and Energy Exploration of Network-on-Chip Architectures",0.125694444444,0.117171717172
7EC12F50,"Transformation of SDL specifications for system-level timing analysis",0.0942307692308,0.0958333333333
7D71E4B6,"The Implementation and Evaluation of Hardware/Software Co-Design Method for Fast Image Processing via FPGA",0.147727272727,0.103333333333
7F660A8A,"Patch Renderer: a new parallel hardware architecture for fast polygon rendering",0.16369047619,0.162698412698
7FF62557,"History Index of Correct Computation for Fault-Tolerant Nano-Computing",0.133838383838,0.0951178451178
81341B44,"Fast Algorithm and Architecture Design of Low-Power Integer Motion Estimation for H.264/AVC",0.160416666667,0.115614478114
7E4A47BF,"ORTEGA: An Efficient and Flexible Software Fault Tolerance Architecture for Real-Time Control Systems",0.59375,0.36525974026
7E49592D,"Architectural prototyping: an approach for grounding architectural design and learning",0.127564102564,0.110227272727
79918996,"QSNET/sup II/: defining high-performance network design",0.122727272727,0.15
7E3DCBA5,"A Novel Hybrid Parallel-Prefix Adder Architecture With Efficient Timing-Area Characteristic",0.139880952381,0.112698412698
80AD1C7C,"PARDIS: CORBA-based Architecture for Application-Level Parallel Distributed Computation",0.131944444444,0.140277777778
8128EB7D,"Heterogeneity in “Homogeneous” Warehouse-Scale Computers: A Performance Opportunity",0.120833333333,0.115064102564
779E5BB8,"A Conceptual Framework for Computer Architecture",0.148214285714,0.146031746032
75BFEA77,"Real-time DKS on a single chip",0.123397435897,0.1
7F6D2C81,"Handling borders in systolic architectures for the 1-D discrete wavelet transform for perfect reconstruction",0.146124708625,0.1368997669
80BF401E,"Creating an Elliptic Curve arithmetic unit for use in elliptic curve cryptography",0.141477272727,0.135263347763
7EF710D8,"A Web Service to Generate Program Coprocessors",0.117841880342,0.148148148148
753B8B73,"Developing Vehicular Data Cloud Services in the IoT Environment",0.135227272727,0.126363636364
80A79BEF,"The Warp Computer: Architecture, Implementation, and Performance",0.120833333333,0.141666666667
7EF12EDA,"Coprocessor Computing with FPGA and GPU",0.166666666667,0.2
7EB06D76,"Performance prediction of component based software systems using interface automata",0.5875,0.345727112394
80CF528F,"A Systolic Design-Rule Checker",0.116599821747,0.0909090909091
7E004CF8,"Multi-standard sub-pixel interpolation architecture for video Motion Estimation",0.125,0.131944444444
7E2A6297,"Concurrent detection of software and hardware data-access faults",0.40625,0.362980769231
804E8D09,"ISEGEN: Generation of High-Quality Instruction Set Extensions by Iterative Improvement",0.139204545455,0.129848484848
7D8C6603,"Flexible Datapath Synthesis through Arithmetically Optimized Operation Chaining",0.129458041958,0.139393939394
7F835E57,"A high-level analytical model for application specific CMP design exploration",0.127365689866,0.0984126984127
7E69D72B,"Prediction router: Yet another low latency on-chip router architecture",0.15,0.107619047619
7EB7E7B1,"Combining software and hardware monitoring for improved power and performance tuning",0.402777777778,0.270634920635
0C1711FE,"In-depth analysis of x86 instruction set condition codes influence on superscalar execution",0.139393939394,0.131926406926
7E75BC35,"A massively parallel and versatile architecture for computer vision",0.148214285714,0.146031746032
7FFAC0B7,"Method and architecture design for motion compensated frame interpolation in high-definition video processing",0.139583333333,0.127083333333
7D3B7280,"Speed-up of RISC processor computation using ADAPTO",0.127365689866,0.149572649573
78C8B096,"Silicon Photonics for Exascale Systems",0.316468253968,0.55
7F063189,"Channel Operations in the Residue Number System with Special Modulus on Hardware",0.361111111111,0.273148148148
7EAB51DB,"Hardware/Software Codesign Architecture for Online Testing in Chip Multiprocessors",0.142628205128,0.121611721612
7EEC3593,"Crystals and Snowflakes: Building Computation from Nanowire Crossbars",0.129861111111,0.144444444444
76158B3A,"Investigation of suitable DSP architecture for efficient FPGA implementation of FIR filter",0.169230769231,0.133333333333
7E712169,"Cross Layer Design to Multi-thread a Data-Pipelining Application on a Multi-processor on Chip",0.137286324786,0.152222222222
7731F41F,"On the parallelization of an adaptive multigrid algorithm for a class of flow problems",0.135227272727,0.0935606060606
7D95809F,"Architecture for intelligent control systems",0.354458041958,0.419191919192
8000CEDE,"RFID system management: state-of-the art and open research issues",0.363005050505,0.300404040404
7F2C6A4F,"Coordinate Rotation Based Low Complexity N-D FastICA Algorithm and Architecture",0.170833333333,0.159595959596
7A7C3779,"Software and the Concurrency Revolution",0.322008547009,0.403703703704
80B36652,"Dynamically Reconfigurable Split Cache Architecture",0.145833333333,0.136507936508
