Paper ID,Title,Sim1,Sim2
75B3526B,"The intrusion detection system based on fuzzy association rules mining",0.505555555556,0.434415584416
7FA99179,"Training Samples Selection Method in Intrusion Detection System",0.511111111111,0.410606060606
0B5BFE12,"Enterprise Wide Centralized Logging Mechanism for Application Level Intrusion Detection",0.498571428571,0.420408163265
7F303DAB,"A comparison study on algorithms for incremental update of frequent sequences",0.118804528805,0.15746031746
079A46A5,"Performance Analysis of Decision Tree for Intrusion Detection with Reduced DARPA Offline Feature Sets",0.52,0.343562610229
7EC3B69A,"Dynamic self-defined immunity model base on data mining for network intrusion detection",0.822222222222,0.563541666667
802A65E4,"Network Security Management And Administration: Concepts And Issues",0.350793650794,0.320105820106
7F80F7CD,"Web Prior Architecture to Avoid Threats and Enhance Intrusion Response System",0.282070707071,0.248318001443
80CB268B,"Co-clustering for queries and corresponding advertisement",0.106601731602,0.172619047619
81713D8E,"Inclusion and Diversity Service (IDS), Hungarian Translated Letters for Schools",0.140238095238,0.130900845187
0561958F,"Intrusion Detection Systems. Techniques And Tools",0.462222222222,0.457070707071
7A59E01A,"A path combinational method for multiple pattern matching",0.123571428571,0.172619047619
7DF64DF7,"Non destructive testing of fence mounted PIDS",0.0805036630037,0.118337912088
81333D68,"Lattice design of Beijing Light Source",0.127626262626,0.141666666667
0C8BB62B,"Current Status of the DNA Remote Security Station (RSS)",0.107157287157,0.105642135642
7A45B777,"The research of worm distributed detection technology based on network security",0.478181818182,0.390170940171
75699D1C,"A New Intrusion Detection Technology by Markov Chain",0.488571428571,0.486753246753
78901A12,"E-healthcare and data management services in a cloud",0.140404040404,0.164393939394
788DA079,"360° Continuously Variable Phase Shifter",0.0965151515152,0.104166666667
7AACD423,"An "Attacker Centric" Cyber Attack Behavior Analysis Technique",0.120404040404,0.134006734007
75FD3176,"Node Capture Attack Detection in Dynamic WSNs Based on New Node Tracking",0.317222222222,0.338888888889
78CCF46D,"Guest Editors' Introduction: History of Database Management Systems",0.118737373737,0.120580808081
59B7DE5A,"Improved D-IDS Using the Federated peer-to-peer Architecture",0.0692857142857,0.222222222222
790E877B,"An efficient multicharacter transition string-matching engine based on the aho-corasick algorithm",0.108414918415,0.186904761905
777A0FC9,"Sensing intruders using entanglement: a photonic quantum fence",0.113566433566,0.172863247863
7591BC5E,"Transforming sources to petri nets: a way to analyze execution of parallel programs",0.136753246753,0.174659863946
63B7847E,"An intelligent framework to detect network intrusion",0.642222222222,0.8
7FCE7057,"A New Resilient Key Management Protocol for Wireless Sensor Networks",0.293737373737,0.286507936508
175AF7B2,"Novel model for intrusion detection",0.642222222222,1.0
75EC39C4,"IDS Based Defense for Cloud Based Mobile Infrastructure as a Service",0.132626262626,0.193826015255
0870C19E,"Comparative Study between Bayesian Network and Possibilistic Network in Intrusion Detection",0.653333333333,0.833333333333
589047F7,"A low-cost, connection aware, load-balancing solution for distributing Gigabit Ethernet traffic between two intrusion detection systems",0.485,0.395526695527
79B92BBD,"Generation of high-performance protocol-aware analyzers with applications in intrusion detection systems",0.51,0.436305361305
81441101,"Using fuzzy inference method to automatically detect and identify intruders from the security system",0.109848484848,0.166919191919
63BD5466,"Surveillance logicielle à base d’une communauté d’agents mobiles",0.0978521478521,0.113636363636
80EA6E2F,"Test program development in VLSI testing",0.130404040404,0.1375
798863E5,"OPTICAL SYSTEM FOR CEILING MOUNTED PASSIVE INFRARED SENSOR",0.0745188145188,0.112791375291
5B1D454E,"Efficient hybrid rule pruning for intrusion detection using multi-dimensional probability distribution",0.508333333333,0.43112244898
12BAD953,"Reducing U2R and R2L category false negative rates with support vector machines",0.182222222222,0.17904040404
7DCA47E7,"Collaborative Intrusion Detection in Federated Cloud Environments",0.467222222222,0.553977272727
7E61F5E7,"Feature Selection Method for Network Intrusion Based on Fast Attribute Reduction of Rough Set",0.505,0.400148809524
7A9A9D29,"Research of Cluster-Based Intrusion Detection System in Wireless Sensor Networks",0.66,0.492238713667
81ACFC19,"Intrepid digital microwave. A new approach to bistatic radar",0.096336996337,0.103174603175
5C89D296,"Dimensionality Reduction Using Rough Set Approach for Two Neural Networks-Based Applications",0.148181818182,0.202976190476
794806F9,"Host Intrusion Prevention System Using Signature File Method",0.309444444444,0.258933080808
62112B88,"Subject Guides. IDS 461: Seminar in American Studies (Duclos-Orsello). Home.",0.10467032967,0.103388278388
8101B3C1,"Security Operation Center Design Based on D-S Evidence Theory",0.138571428571,0.16117295403
77B39ABF,"An Immune Intrusion Detection Model Based on One-Class Classification Technology",0.67,0.630555555556
5C09CB1E,"Research on Cooperative Anti-Worm System Model Based on Distributed Honeypots",0.296363636364,0.337348484848
7A5653E1,"An efficient parallel-network packet pattern-matching approach using GPUs",0.129696969697,0.233333333333
7DB964FC,"Network Security Risk Assessment and Situation Analysis",0.318181818182,0.29417989418
7CD269BE,"A Computer-Vision-Based and Fuzzy-Logic-Aided Security and Fire Detection System",0.311666666667,0.342171717172
5AED8936,"The Economic Participation of Adolescent Girls and Young Women: Why Does It Matter?",0.132222222222,0.194848484848
66B589B0,"Higher-Ed Networks Begin Circling the Wagons",0.278585858586,0.415064102564
055985DB,"A Novel Intrusion Detection System for Smart Space",0.478333333333,0.564393939394
762A07BA,"Evolutionary optimization of a fuzzy rule-based network intrusion detection system",0.645,0.643181818182
7BC74F37,"Deferrable load scheduling optimization under power price information attacks in smart grid",0.145793650794,0.148466810967
7EE8FBE7,"Compact table-based MOSFET model",0.271748251748,1.0
7F78FAB7,"IDA: A TOOL FOR COMPUTER-AIDED FAILURE ANALYSIS",0.122626262626,0.148611111111
7C8B4D35,"Adaptable intrusion detection using partial runtime reconfiguration",0.462222222222,0.777777777778
23D0A766,"Oideachas Speisialta, Disléicse",0,0
10C14CE5,"Interview de Mme Simone Veil, député européen, à RMC le 22 décembre 1985, sur le procès Barbie, la vie politique et la natalité.",0.091336996337,0.100641025641
7AD149A2,"Computational immunology and anomaly detection",0.276666666667,0.538461538462
7FFC934D,"A Global Security Architecture for Intrusion Detection on Computer Networks",0.642222222222,0.545227920228
7F529151,"Risk analysis using influence diagrams",0.11803030303,0.169273504274
7AD06CB8,"On modeling of the self-aligned field implanted MOS devices with narrow widths",0.109848484848,0.117222222222
06082DEF,"Detection of Intrusion Using Neural Networks: A Customized Study",0.653333333333,0.7
816F5860,"Lifetime Modeling of a Sensor Network",0.278585858586,0.327083333333
33594B62,"Subject Guides. IDS 389: Research Methods (Poitevin). Topic Research.",0.133975468975,0.136034798535
0AA177A6,"Kształcenie Specjalne, Pierwsze Pytania",0,0
5A74E458,"DESIGNING CYBER WARFARE INFORMATION INFRASTRUCTURE RESILIENCE",0.107157287157,0.14126984127
77490C2B,"Forthcoming Aggregating Intrusion Detection System Alerts Framework",0.642222222222,0.559794372294
85E26A53,"An Integrated Scheme for Intrusion Detection in WLAN",0.470793650794,0.552380952381
777C7913,"A trend survey of intrusion detection technology",0.48,0.49
7AACCE2A,"Intrusion Alerts Correlation Based Assessment of Network Security",0.482222222222,0.4160430839
07EEE535,"A Study on Clustering-Based Method for Detecting Network Intrusions with New Types",0.491666666667,0.443055555556
77CEB039,"Securing Wireless Mesh Network with Mobile Firewall",0.291515151515,0.305800865801
5F8BF340,"ITS 통합 공항 보안시스템에 관한 고찰",0,0
7540748F,"One Size Fits None: The Importance of Detector Parameterization",0.0965151515152,0.115404040404
088B366F,"Techniques for Improving Intrusion Detection",0.462222222222,0.590277777778
794C0126,"Emergence of creativity in man-machine systems - three examples from the interactive art",0.135714285714,0.122077922078
71E878AF,"A new approach for the extraction of SPICE MOSFET Level-3 static model parameters",0.292222222222,0.361111111111
7DEF196B,"Research on the Improved SVM Model for Intrusion Detection of Transportation Information Security Systems",0.668571428571,0.454473304473
5CE5D921,"Traffic analyzer based on data flow patterns",0.168571428571,0.200518925519
861376CE,"Designing a technique for detecting intrusion based on modified Adaptive Resonance Theory Network",0.467222222222,0.382544191919
0194ED4B,"Mining for Structural Anomalies in Graph-based Data",0.118585858586,0.133333333333
12BFCC81,"Natural Fiber Span Reflectometer Proving a Virtual Differential Signal Sensing Array Capability",0.127222222222,0.160069444444
7F69EA7D,"Design of an Immune-inspired Danger Theory Model Based on Fuzzy Set",0.323181818182,0.330555555556
7FBC8499,"Testing a new low-frequency GPR antenna on karst environments of central Italy",0.0965151515152,0.118337912088
78CFD8B2,"A cooperative intrusion detection system based on improved parallel SVM",0.464444444444,0.507070707071
812206CD,"Performance of InAs photoelectromagnetic infrared detectors at room temperature",0.117546897547,0.113095238095
07D5C97C,"Research on Incomplete Problem in IDS",0.112455322455,0.127513227513
22F9B0AD,"Challenges to Internet lexicography : the Internet dictionary portal at the Institute for German Language",0.124126984127,0.120955433455
75B099F8,"Constructing a Multilayered Boundary to Defend against Intrusive Anomalies",0.0806227106227,0.145941558442
813D0033,"Policy based access control framework for large networks",0.460404040404,0.46130952381
788371E5,"Intrusion Detection for Universal Attack Mode Based on Linear Temporal Logic with Past Construct",0.545238095238,0.451360544218
037C268B,"Artificial Immune Model Based on Double Protecting System",0.275788655789,0.383838383838
0215162C,"Mga Batang nasa Pre-School",0,0
805AB7C7,"Attack Evaluation and Mitigation Framework",0.314444444444,0.39375
219BBD86,"Servicio para el Bienestar de la Educación, Tribunal",0.0806227106227,0.1
5E4F6857,"Recent advances in intrusion detection : 4th International Symposium, RAID 2001, Davis, CA, USA, October 10-12, 2001 : proceedings",0.478333333333,0.399891774892
0A2EA007,"A New Reduction Method of Intrusion Detection False Alerts Using SNORT",0.475793650794,0.405328798186
7111F917,"Development system security process of ISO/IEC TR 15504 and security considerations for software process improvement",0.16246031746,0.163628346962
8123755F,"A New Intrusion Detection Method Based on Improved DBSCAN",0.466666666667,0.614583333333
7F552546,"Large campus communication center and security system integration, consolidation, and re-engineering",0.142222222222,0.134978909979
6FA6D083,"Applications Of Machine Learning To Anomaly Based Intrusion Detection",0.494444444444,0.486111111111
7AAB4BF5,"Environmental Security in P2P Networks",0.278585858586,0.555555555556
767D5D77,"Cooperating systems for Global Intrusion Detection and Tolerance",0.464444444444,0.490404040404
074A0CBF,"An experiment in software decoy design: Intrusion detection and countermeasures via system call instrumentation",0.48,0.311688311688
245569DC,"ਡਿਸਪਿਊਟ ਅਵੌਇਡੈਂਸ ਐਂਡ ਰੈਜ਼ੋਲਿਊਸ਼ਨ ਸਰਵਿਸ (DARS)",0,0
0B4237FB,"High Resolution Traffic Measurement",0.167070707071,0.214814814815
7B773E60,"An application of machine leaning to network intrusion detection NOTE FROM ACM: It has been determined that the authors of this article plagiarized the contents from a previously published paper. Therefore ACM has shut off access to this paper.",0.683333333333,0.322420634921
09AC2286,"Definition Method of Danger Signal Based on Genetic Optimization",0.125555555556,0.164351851852
7D41EF9D,"An active network-based intrusion detection and response systems",0.462222222222,0.547727272727
5C98C747,"Two-step rule estimation (TRE) - intrusion detection method against eluding NIDS",0.500793650794,0.394387755102
80196C75,"Hybrid of rough set theory and Artificial Immune Recognition System as a solution to decrease false alarm rate in intrusion detection system",0.482222222222,0.261086136086
02C2F93B,"Web Anomaly Misuse Intrusion Detection Framework for SQL Injection Detection",0.675,0.575
7FD69F95,"New evaluation methods for reducing environment effects in radar detection",0.309444444444,0.26179138322
813AB329,"Three new mathematical techniques for field effect transistor modeling and analysis",0.122626262626,0.112830687831
5DA1BF6F,"A basis for intrusion detection in distributed systems using kernel-level data tainting.",0.482222222222,0.461183261183
736E0100,"An enhanced intelligent database engine by neural network and data mining",0.278585858586,0.299285714286
7C0E8E2D,"Network anomaly detection based on MRMHC-SVM algorithm",0.478181818182,0.633333333333
79143C43,"MUL-SWoT: A Social Web of Things Platform for Internet of Things Application Development",0.129848484848,0.12925170068
5DA171A6,"The systems approach to airport security: The FAA (Federal Aviation Administration)/BWI (Baltimore-Washington International) Airport demonstration project",0.148181818182,0.146961680295
72A7A675,"An experimental study on the modeling ability of the IDS method",0.127308802309,0.134523809524
7CD04055,"Research on Real-Time Network Security Risk Assessment and Forecast",0.318181818182,0.288888888889
7D0EC6DF,"Strengthening forensic investigations of child pornography on P2P networks",0.310404040404,0.342222222222
80429D2D,"Implementation and evaluation of a swarming sensor network for intrusion detection",0.66,0.571031746032
76EE2B27,"Protection methods against IP packet attacks",0.176111111111,0.203888888889
7EBA67E8,"A Highway Express Passenger Transportation Company Evaluation System Based on the Evidential Reasoning Approach",0.139365079365,0.147586580087
784E06C1,"A Taxonomy of Network and Computer Attacks Based on Responses",0.308181818182,0.314209401709
7A59B685,"Experiments on detection of Denial of Service attacks using Naive Bayesian classifier",0.314444444444,0.323871366729
76667256,"Intrusion Detection Based on Adaptive Polyclonal Clustering",0.475555555556,0.625
80D93D23,"Impact of gate current on first order parameter extraction in sub-0.1 /spl mu/m CMOS technologies",0.144126984127,0.15746031746
83BC0611,"Interview accordée par M. François Mitterrand, Président de la République, à la télévision argentine, sur la politique étrangère de la France notamment en matière de défense, Paris, Palais de l'Elysée, mercredi 18 septembre 1985.",0.0959401709402,0.0868444258795
7E2E2CA0,"Seventh workshop on hot topics in system dependability (HotDep'11)",0.107157287157,0.107052669553
2C6E7BE8,"A Study Paper on IDS Attack Classification Using Various Data Mining Techniques",0.152222222222,0.177072310406
7F248BB9,"Analysis and simulation of low-frequency feed-forward linearization",0.108414918415,0.2
7DC01F8D,"Scaleable small-signal MESFET/PHEMT models up to 30 mm periphery",0.275788655789,0.403703703704
85DDF376,"A2KD string pattern Matching Algorithm",0.108414918415,0.205555555556
7D0A1B63,"NIS06-4: A Non-Computational Intensive Pre-filter for Pattern Matching in Network Intrusion Detection Systems",0.65,0.646753246753
7E2C35D3,"Overview of electrostatic devices for control of submicrometer particles",0.112626262626,0.118055555556
57573B54,"Using Adaptive Mutation in a GA based Intrusion Detection",0.462222222222,0.474747474747
7961750E,"Defining the framework for wireless-AMI security in smart grid",0.287626262626,0.371527777778
7E2A7B59,"A unified framework for monitoring data streams in real time",0.317142857143,0.330793650794
5F69EAB1,"Agency and the art of interactive digital storytelling",0.0856227106227,0.107954545455
76DA0120,"Design and implementation of a DIDS",0.114848484848,0.171428571429
7D54E581,"Design of an Area-Efficient Multiplierless Processing Element For Fast Two Dimensional Image Convolution",0.148181818182,0.158571428571
7DE4F953,"Computer based position control of the mover of force-producer used in a spherical system",0.0965151515152,0.163261738262
7659603A,"Quantum gates and entanglement",0.111748251748,0.122610722611
7F0F7619,"Synthetic vision-a view in the fog",0.109848484848,0.100961538462
81F2C67B,"特殊教育，评估阶段1-3",0,0
5F8F9F53,"Protecting Security Policies in Ubiquitous Environments Using One-Way Functions",0.117546897547,0.17585978836
04BEC553,"Generic detection of code injection attacks using network-level emulation",0.318571428571,0.325198412698
78FE3158,"Hierarchical energy efficient intrusion detection system for black hole attacks in WSNs",0.49,0.42196969697
80A2D6A5,"A Framework for Extrusion Detection Using Machine Learning",0.462626262626,0.461111111111
77CDF126,"Research on Attack Source traceback",0.124848484848,0.183333333333
735B9E9D,"Motion Planning and Task Assignment for Unmanned Aerial Vehicles Cooperating with Unattended Ground Sensors",0.136753246753,0.17306547619
77C71404,"FAPA: a model to prevent flooding attacks in clouds",0.31,0.374848484848
7A4B7027,"Exact and like string matching algorithm for web and network security",0.296363636364,0.308796296296
7A81397A,"SCADA Intrusion Detection System based on temporal behavior of frequent patterns",0.516666666667,0.483405483405
6DB438BB,"Bayesian Network Structure Learning and Its Applications in Intrusion Detection",0.672222222222,0.6
7FE53D2A,"Anomalous power and spectrum dependence of THz-radiation from femtosecond-laser irradiated InAs under high magnetic field of 14 T",0.107157287157,0.111416361416
7AD474C9,"A Case for Secure Virtual Append-Only Storage for Virtual Machines",0.133888888889,0.138888888889
777E9BA2,"A privacy-preserving alert correlation model",0.288975468975,0.571428571429
5D48CFAD,"Optimal Algorithms for Detecting Network Stability",0.296363636364,0.375
7989B0E5,"Signal transmission in lobster olfactory receptor cells: Functional significance of electrotonic structure analysed by a compartmental model",0.293333333333,0.27012987013
8095B01F,"A Dynamic Bit Arbitration Anti-Collision Algorithm for RFID System",0.11803030303,0.138636363636
79C36D00,"MS²IFS: A Multiple Source-Based Security Information Fusion System",0.123896103896,0.121933621934
81C2BD7D,"Implementation of Parallel BACON-MVV method based on Data Decomposition in Intrusion Detection System",0.490793650794,0.371127830503
5CEA94EC,"Sistema de detección de atacantes enmascarados basado en técnicas de alineamiento de secuencias",0,0
77904317,"TCIPG: Trustworthy cyber infrastructure for the power grid overview",0.116197691198,0.12251984127
241AC454,"Modeling, Simulation, and Analysis of a Decoy State Enabled Quantum Key Distribution System",0.145404040404,0.148063973064
78DFACC6,"Neural methods based on modified reputation rules for detection and identification of intrusion attacks in wireless ad hoc sensor networks",0.7,0.375396825397
7B7EB66A,"Study on intrusion detection alerts analysis system based on LRE algorithm: Study on intrusion detection alerts analysis system based on LRE algorithm",0.485,0.389488636364
767B3C9F,"Wireless sensor networks for space and Solar-system missions",0.287222222222,0.292857142857
7E1058E3,"An aggregation method for improving Lagrangian relaxation-based auction implementation and generation scheduling",0.167222222222,0.202551020408
5F1CC9BE,"An attack classification mechanism based on multiple support vector machines",0.164444444444,0.216666666667
7C23F541,"Objective identification of synoptic meteorological patterns favouring African dust intrusions into the marine boundary layer of the subtropical eastern north Atlantic region",0.311904761905,0.260090702948
590CA80E,"Design of network security projects using honeypots",0.308181818182,0.326157407407
07E96111,"Applying Semi-supervised Cluster Algorithm for Anomaly Detection",0.311515151515,0.425
759C98B1,"Intrusion Detection Method Using Protocol Classification and Rough",0.494444444444,0.464209401709
79BB6460,"Performance improvement of deep packet inspection for Intrusion Detection",0.493333333333,0.439087301587
5ED33158,"Validación de la caracterización estadística del tráfico de red de un servidor web de un campus universitario como mecanismo de un sistema de detección de intrusos",0.0647473604827,0.0769230769231
0B3C51A5,"Slogging (syslog-ging) Through The Mud",0.0745188145188,0.170454545455
7C4B65D2,"Intrusion Detection on Hybrid Gene Expression Programming",0.467222222222,0.480555555556
7A7875B6,"Field Testing of Intrusion Detection Technologies for High-Speed Rail Crossings",0.48,0.372893772894
6C06DC24,"IADIDF: A Framework for Intrusion Detection",0.642222222222,1.0
5E30E7DC,"Managing Computer Networks Security through Self-Organization: A Complex System Perspective",0.287626262626,0.252150627151
33ED88AE,"Déclaration de M. Charles Pasqua, président du groupe RPR au Sénat, sur la politique étrangère, le place de la France dans le monde et la CEE, Menton le 4 octobre 1985.",0.0806227106227,0.0872413300985
0D147014,"Special Issue on Data Mining for Intrusion Detection and Threat Analysis - Guest Editor's Introduction",0.513333333333,0.30845959596
7E3D421D,"Post intrusion assessment detection",0.462222222222,0.572727272727
5CADF20E,"Komponenten für kooperative Intrusion-Detection in dynamischen Koalitionsumgebungen",0,0
7B4DBF9A,"An Artificial Immune System Based on Intelligent Agents",0.0965151515152,0.165088383838
7DA96ABA,"Auto-configuration of 802.11n WLANs",0.0572617819057,0.0666666666667
7537B307,"A security framework for wireless sensor networks",0.460404040404,0.453174603175
5E625C65,"Safeguards issues relevant to geologic disposal of spent nuclear fuels",0.131904761905,0.125694444444
7C8475C5,"A study on the application of intrusion detection technology to WLAN",0.49,0.523333333333
25DD1301,"ਸਕੂਲੀ ਉਮਰ ਦੀਆਂ ਮਾਂਵਾਂ",0,0
7EB17D57,"Feature Space Modification for Content-Based Music Retrieval Based on User Preferences",0.148888888889,0.164384920635
7D662615,"Incremental Learning In the Application of Intrusion Detection",0.494444444444,0.625
5CF94DBA,"Non Linear Modelling Techniques Of High Frequency MESFET Transistors",0.103888888889,0.118551587302
7ACFCD54,"Fast regular expression matching in hardware using NFA-BDD combination",0.118585858586,0.181944444444
5C605AF0,"Method and system for fusing data from fixed and mobile security sensors",0.127626262626,0.144336219336
34E1A0F5,"Systemy wykrywania zagrożeń (systemy IDS)",0.0607726423903,0.0714285714286
82107FB9,"Design and Implementation of an Initiative and Passive Network Intrusion Detection System",0.66,0.508395176252
5916DED5,"Cluster-based Intrusion Detection (CBID) architecture for mobile ad hoc networks",0.642222222222,0.641666666667
24E16FC7,"自己組織化マップを用いた不正アクセス検知(一般講演B,自己組織化マップ)",0,0
7A5A4B3B,"Cryptography and system state estimation using polarization states",0.0957886557887,0.126479076479
76C6026A,"Negative Selection Algorithm Based on Double Matching Rules",0.156666666667,0.245833333333
832A792A,"Ad-hoc 네트워크에서의 평판기반 침입탐지 기법",0,0
75730C5C,"Improvements to "A new AC measurement technique to accurately determine MOSFET constants"",0.176111111111,0.220555555556
7832E924,"The influence of gate-feeder/mesa-edge contacting on sidegating effects in In/sub 0.52/Al/sub 0.48/ As/In/sub 0.53/Ga/sub 0.47/As heterostructure FET's",0.0965151515152,0.100925925926
59449894,"Towards Resilient Community Wireless Mesh Networks",0.278585858586,0.337301587302
5ACF2F72,"CORIDS: a cluster‐oriented reward‐based intrusion detection system for wireless mesh networks",0.642222222222,0.545574795575
80317C94,"A novel poly-Si thin-film transistor with multi-trenched body by using Isotropic-etching for Suppressing Off-State Leakage",0.103003663004,0.159285714286
5AFDAFAD,"Immune Mechanism Based Intrusion Detection Systems",0.464444444444,0.439225589226
7C3332CF,"Demonstration of an active quantum key distribution network",0.316515151515,0.315
4653C792,"Служба предотвращения и разрешения конфликтов (DARS)",0,0
7E344B17,"A new model of intelligent hybrid network intrusion detection system",0.822222222222,0.818181818182
7B32A78B,"Towards trustworthy complex event processing",0.170238095238,0.1875
030EE3E2,"Proceedings of the 4th International Symposium on Recent Advances in Intrusion Detection",0.478333333333,0.508333333333
5AF6AE62,"Maintenance and the upgraded security system",0.0918803418803,0.104377104377
75D1BCC4,"An Intelligent Agent Based Approach for Intrusion Detection and Prevention in Adhoc Networks",0.66,0.546428571429
7577D567,"Design and Implementation of Security Kernel Module with Additional Password for Enhancing Administrator Authentication",0.138571428571,0.12708032708
80D8BB4C,"Procedure for the numerical computation of mechanical vibrations in electrical machines",0.149292929293,0.202380952381
85B531B0,"Secure and flexible grid computing based intrusion detection system using mobile agents and cryptographic traces",0.469444444444,0.370286195286
783769A8,"MNI-AODV: Analytical model for attack mitigation using AODV routing in ad hoc networks",0.49,0.428571428571
7605E2A7,"A model of intrusion detection system based on aglet with multi-agent",0.642222222222,0.583527583528
788527E3,"Intrusion Detection Maintains an Unblinking Eye on is Security",0.464444444444,0.476851851852
79816530,"Body-effect nonlinearity in infrared focal plane array multiplexers",0.118585858586,0.113141025641
813ABCF3,"New developments in network forensics — Tools and techniques",0.293737373737,0.297222222222
716EE644,"Mitigating black hole attacks in wireless sensor networks using node-resident expert systems",0.308181818182,0.255014430014
80D8F4BA,"Hot carrier degradation modes and optimization of LDD MOSFETs",0.113506493506,0.127678571429
81F7677F,"Buffer overflows: attacks and defenses for the vulnerability of the decade",0.135404040404,0.151725589226
34A37937,"The research regarding an information system risk management process modeling",0.155642135642,0.163943001443
0BA4AACF,"Social safety nets policy in Pakistan - Benazir Income Support Program (BISP)",0.178888888889,0.160588023088
033342B6,"Automated passage control for security, cost efficiency, and convenience",0.106601731602,0.121031746032
781FCDFF,"A local intrusion detection routing security over MANET network",0.642222222222,0.560185185185
5756AC81,"Application of Cellular Automata to Detection of Malicious Network Packets",0.49,0.51
701B62B8,"Student research highlight enhanced sonar bathymetry: An echo DOA tracking approach",0.129848484848,0.176360544218
7F9601A7,"Generating and evaluating segmentations for automatic speech recognition of conversational telephone speech",0.122626262626,0.162576312576
328774CB,"Detecção de eventos de segurança de redes por intermédio de técnicas estatísticas e associativas aplicadas a fluxos de dados",0.0692857142857,0.0833333333333
76AD9147,"Computer Immunity Using an Intrusion Detection System (IDS)",0.467222222222,0.385370581799
76EFBDC5,"Research on IPv6 intrusion detection system based on state protocol analysis",0.482222222222,0.377335858586
85AF5449,"특권 프로세서의 시스템 호출 추적을 사용하는 침입탐지시스템의 설계",0,0
4725C466,"Reglamentacion de la banca transformativa sin sucursales : telefonos moviles y otras tecnologias utilizadas para aumentar el acceso al financiamiento",0.0965151515152,0.112037037037
00E1B6E7,"Intrusion Prevention Will Replace Intrusion Detection",0.482222222222,0.673333333333
7D4283E7,"Method for anomaly detection based on classifier with time function",0.307936507937,0.305826118326
5D285F8A,"Intrusion‐Detection Systems",0.0745188145188,0.0909090909091
5F8EB659,"Detecting and Classifying Attacks in Computer Networks Using Feed-Forward and Elman Neural Network",0.308181818182,0.427655677656
7D38692B,"An adaptive LAN intrusion detection system based on computer immunology",0.462222222222,0.378502449931
821120AA,"2010 Sixth International Conference on Information Assurance and Security Integrating a Network IDS into an Open Source Cloud Computing Environment",0.278585858586,0.203794437885
79DE7CDA,"Study of Network-based Intrusion Detection System for virtualization",0.473333333333,0.564393939394
7F6DD060,"Incorporating intrusion detection functionality into IXP2800 network processor based router",0.642222222222,0.478377525253
704B7EF9,"An information delivery strategy for multi criteria reporting: a case study on bankruptcy prediction analysis",0.155476190476,0.142301587302
7C4CB720,"Identifying users with application-specific command streams",0.122626262626,0.168055555556
010C8C4F,"Intrusion Detection System to Detect Wormhole Using Fault Localization Techniques",0.482222222222,0.387752525253
09CE8D73,"Malicious Code Detection by Taint Analysis",0.306753246753,0.363492063492
762F72CF,"Perimeter intrusion detection based on improved Surendra background update algorithm",0.488571428571,0.414058956916
69A220AE,"An architecture of security control in sensor networks",0.278585858586,0.280555555556
75337DE3,"Accessing the Internet via Overhead Lights",0.0607726423903,0.112698412698
7558BCE7,"A Watchdog extension scheme considering packet loss for a reputation system in wireless mesh network",0.288975468975,0.213231521565
77D10B67,"The mucopolysaccharidoses: a heterogeneous group of disorders with variable pediatric presentations",0.321759259259,0.423611111111
7D445558,"An approach for speed sensorless control of induction motors without speed estimation",0.113181818182,0.120512820513
0D92C17A,"Indigenous Acoustic Detection.",0.276666666667,1.0
6E26AF4C,"Networked IDS configuration in heterogeneous networks — A game theory approach",0.556018518519,0.496315192744
6302C0F6,"The development of a rugged accelerometer",0.0880036630037,0.0982142857143
5C557729,"Technique for preventing DoS attacks on RFID systems",0.132222222222,0.196338383838
810D8A20,"The Las-Vegas processor identity problem (how and when to be unique)",0.107157287157,0.178075396825
7A8272EB,"Data Distribution Algorithm of High-Speed Intrusion Detection system Based on Network Processor",0.662222222222,0.452693602694
7F11B31F,"SVC-Based Multivariate Control Charts for Automatic Anomaly Detection in Computer Networks",0.460404040404,0.407463369963
77D6BB8B,"Design and Implementation of an Initiative and Passive Network Intrusion Detection System",0.66,0.508395176252
7872D45F,"Application of an Improved Fuzzy Reasoning Petri Nets Algorithm in IDS",0.124848484848,0.160714285714
7B349E75,"Distributed Database System Security Model of Power Enterprise Based on Intrusion Tolerance Technology",0.488571428571,0.319483799029
7CC98068,"A Power Model for Intrusion Detection and Defense System in Ad Hoc Network",0.833333333333,0.565679112554
7D273502,"Fragment packet partial re-assembly method for intrusion detection",0.484444444444,0.487222222222
7FE1299D,"Study on encoding and detection for patterns",0.303333333333,0.377380952381
560B361E,"Stvaranje regije Istre",0,0
820228DB,"Compromises and Return-to-Libc Attacks Using Network Intrusion Detection Systems",0.67,0.548701298701
85BCFC49,"A Novel Algorithm and Architecture for High Speed Pattern Matching in Resource-Limited Silicon Solution",0.138571428571,0.146201814059
0BF52418,"Kształcenie Specjalne, Dysleksja",0,0
8138A1B6,"Field oriented control of synchronous reluctance machine",0.0965151515152,0.115
651B9CF3,"Detecting Stepping Stones by Abnormal Causality Probability",0.120555555556,0.176666666667
6D667558,"Design and Analysis of Specification Based Ids for Wireless Networks Using Soft Computing",0.296363636364,0.280070546737
5DD030DB,"Construction of local network of the ward monitoring",0.296363636364,0.363492063492
0789F90F,"Netwrok Security Intrusion Detection Using Data Mining and Fuzzy Logic",0.482222222222,0.406349206349
7A08514C,"Analysis of a 43.6 kb deletion in a patient with Hunter syndrome (MPSII): Identification of a fusion transcript including sequences from the gene W and the IDS gene",0.150476190476,0.143565759637
