8073574C,"Performance Analysis of Real-Time Detection in Fusion-Based Sensor Networks",0.482222222222,0.485238095238
7F8947ED,"Handling nominal features in anomaly intrusion detection problems",0.484444444444,0.512222222222
082161FF,"Composite Intrusion Detection in Process Control Networks",0.686666666667,0.691666666667
8020E2F1,"Bio-inspired true coalition formation on intrusion detection by mobile robots",0.482222222222,0.488717948718
7EC7805B,"Using incremental learning method for adaptive network intrusion detection",0.644444444444,0.618055555556
813317BA,"Optimization of Two-Level Topological Structure of Distributed Intrusion Detection System",0.465,0.463181818182
7C7AFEED,"The effect of intrusion detection management methods on the return on investment",0.477777777778,0.373412698413
7E8C704E,"Efficacy of misuse detection in ad hoc networks",0.49,0.497222222222
5EC12C6F,"Multi-Agent Artificial Immune Systems (MAAIS) for Intrusion Detection: Abstraction from Danger Theory",0.497222222222,0.386002886003
8008B577,"Quantitative intrusion intensity assessment for intrusion detection systems",0.467222222222,0.569318181818
817A0CA4,"A new statistical approach to network anomaly detection",0.471515151515,0.722222222222
7F3AFFFE,"Performance analysis of intrusion detection system using various neural network classifiers",0.66,0.482251082251
665F7BDA,"Intrusion detection. Applying machine learning to Solaris audit data",0.484444444444,0.42380952381
5FB20BF5,"A Novel Intrusion Detection Method for Mobile Ad Hoc Networks",0.644444444444,0.65
7EA5FB21,"On the Detection of Signaling DoS Attacks on 3G Wireless Networks",0.49,0.497619047619
7D458BA6,"Intrusion Detection in Homogeneous and Heterogeneous Wireless Sensor Networks",0.701851851852,0.69246031746
7FFD5216,"Processing of multi-pattern signature in intrusion detection system with content processor",0.482222222222,0.37886002886
7FF9A3A9,"An Intrusion Detection System for IEC61850 Automated Substations",0.462222222222,0.484848484848
797EA96C,"A new two‐tiered strategy to intrusion detection",0.470793650794,0.714285714286
7D339462,"AN INTRUSION DETECTION SYSTEM BASED ON EVIDENCE THEORY AND ROUGH SET THEORY",0.49,0.377137445887
7EF94200,"Collaborative architecture for distributed intrusion detection system",0.462222222222,0.543560606061
7CC0B9D3,"A NOVEL INTRUSION DETECTION MODE BASED ON UNDERSTANDABLE NEURAL NETWORK TREES",0.642222222222,0.59126984127
7DAF5B4A,"Fusion of Decision Tree and Gaussian Mixture Models for Heterogeneous Data Sets",0.434920634921,0.363244047619
7E207102,"Dirichlet-Based Trust Management for Effective Collaborative Intrusion Detection Networks",0.653333333333,0.658333333333
5A232343,"G-means: a clustering algorithm for intrusion detection",0.493333333333,0.591666666667
800C36D0,"An Unsupervised Network Intrusion Detection Based on Anomaly Analysis",0.66,0.706666666667
7D377F9D,"Efficient detection of DDoS attacks with important attributes",0.34,0.5
58DEA9C9,"The Impact of Privacy and Data Protection Legislation on the Sharing of Intrusion Detection Information",0.526666666667,0.35309042809
05461D3C,"HIDE: a Hierarchical Network Intrusion Detection System Using Statistical Preprocessing and Neural Network Classification",0.67,0.594696969697
7C6F551D,"Intrusion detection via system call traces",0.467222222222,0.457467532468
7F43B297,"Mimicry attacks on host-based intrusion detection systems",0.49,0.508181818182
5B661D35,"An Approach for Anomaly Intrusion Detection Based on Causal Knowledge-Driven Diagnosis and Direction",0.473333333333,0.455627705628
5FCA73A5,"An immune system inspired approach of collaborative intrusion detection system using mobile agents in wireless ad hoc networks",0.653333333333,0.356752044252
6B8168F0,"MAD-IDS: Novel Intrusion Detection System using Mobile Agents and Data Mining Approaches",0.493333333333,0.376988636364
5D299088,"Mining Maximal Frequent Itemsets for Intrusion Detection",0.462222222222,0.733333333333
7D8DC408,"Multivariate statistical analysis of audit trails for host-based intrusion detection",0.48,0.478181818182
8136F588,"Beacon Frame Spoofing Attack Detection in IEEE 802.11 Networks",0.460404040404,0.468956043956
5BE82147,"DIDS (distributed intrusion detection system)—motivation, architecture, and an early prototype",0.467222222222,0.41654040404
7EB1C2ED,"A Self-Healing, Self-Protecting Collaborative Intrusion Detection Architecture to Trace-Back Fast-Flux Phishing Domains",0.464444444444,0.548611111111
7C11F708,"Immune model based approach for network intrusion detection",0.833333333333,0.75
7F61AB94,"Anomaly detection based on unsupervised niche clustering with application to network intrusion detection",0.67,0.55
80122EA9,"Anomaly intrusion detection based on biometrics",0.462222222222,0.606060606061
5C15DFA8,"SAID: A Self-Adaptive Intrusion Detection System in Wireless Sensor Networks",0.642222222222,0.49938157081
8061BC86,"Dynamic load balancing for network intrusion detection systems based on distributed architectures",0.642222222222,0.470643939394
807F44F1,"LLE on System Calls for Host Based Intrusion Detection",0.462222222222,0.45404040404
5AE699C7,"Understanding Precision in Host Based Intrusion Detection",0.464444444444,0.47962962963
7C4058C8,"Real detection intrusion using supervised and unsupervised learning",0.466666666667,0.55
75DAA8A7,"Application of online-training SVMs for real-time intrusion detection with different considerations",0.49,0.598214285714
81250ACA,"A Game Theoretic Approach to Optimize the Performance of Host-Based IDS",0.402188552189,0.424603174603
7DA39DA8,"Intrusion Detection of Packet Dropping Attacks in Mobile Ad Hoc Networks",0.67,0.546428571429
7F1947A7,"Is Straight-line Path Always the Best for Intrusion Detection in Wireless Sensor Networks",0.653333333333,0.522108843537
751AC835,"M-AID: An adaptive middleware built upon anomaly detectors for intrusion detection and rational response",0.462222222222,0.486666666667
793EE05B,"The intrusion detection in mobile sensor network",0.642222222222,0.634848484848
77D502B0,"Algorithms to speedup pattern matching for network intrusion detection systems",0.66,0.590151515152
782D74BE,"On the versatility of radial basis function neural networks: A case study in the field of intrusion detection",0.653333333333,0.425264550265
80A35FC9,"Intrusion detection in MANET using classification algorithms: The effects of cost and model selection",0.672222222222,0.428888888889
7E8063C2,"Decentralized Alerts Correlation Approach for DDoS Intrusion Detection",0.481904761905,0.447420634921
7E7733A4,"Data preprocessing for distance-based unsupervised Intrusion Detection",0.482222222222,0.733333333333
7A6AD7C4,"Efficient intrusion detection using representative instances",0.478333333333,0.625
7D16ABED,"Binary PSO and random forests algorithm for PROBE attacks detection in a network",0.49,0.505555555556
730DDA7B,"A Tabu Clustering algorithm for Intrusion Detection",0.48,0.493333333333
5DB8CC08,"A hybrid command sequence model for anomaly detection",0.490793650794,0.585714285714
04BEDD48,"Improvement of anomaly intrusion detection performance by indirect relation for FTP service",0.512222222222,0.452976190476
5EBC2009,"Design of mnitiple-level tree classifiers for intrusion detection system",0.48,0.408874458874
7574FF0D,"Signaling game based strategy of intrusion detection in wireless sensor networks",0.828571428571,0.533068783069
75F2DC32,"A Decision Support System for Placement of Intrusion Detection and Prevention Devices in Large-Scale Networks",0.688888888889,0.450974025974
7E1BFFC8,"A formal model for masquerade detection software based upon natural mimicry",0.478181818182,0.526666666667
6F9459B1,"Building lightweight intrusion detection system based on random forest",0.475555555556,0.44696969697
8143DA85,"A GPU-Based Multiple-Pattern Matching Algorithm for Network Intrusion Detection Systems",0.66,0.658181818182
761C35DC,"RT-MOVICAB-IDS: Addressing real-time intrusion detection",0.462222222222,0.722222222222
804C625A,"A supervised intrusion detection method",0.466666666667,0.708333333333
7FB00DCE,"Distributed Intrusion Detection Systems for Enhancing Security in Mobile Wireless Sensor Networks",0.642222222222,0.411071027738
840E5D49,"Anomaly-based intrusion detection of protocol-aware jamming",0.465,0.708333333333
816DAA6F,"Hierarchical Distributed Alert Correlation Model",0.288975468975,0.447619047619
586EB5CA,"Learning Intrusion Detection: Supervised or Unsupervised?",0.462222222222,0.625
7E921F8B,"Intrusion Detection Force: an infrastructure for Internet-scale intrusion detection",0.464444444444,0.703703703704
5F6C3D82,"An Enhanced Swarm Intelligence Clustering-Based RBF Neural Network Detection Classifier",0.47,0.475324675325
808A85D4,"LAD: localization anomaly detection for wireless sensor networks",0.473333333333,0.403571428571
75BD17F5,"Intrusion detection and the role of the system administrator",0.48,0.476363636364
7D5DB9D5,"On Common Meta-Linguistic Aspects of Intrusion Detection and Testing",0.475555555556,0.591666666667
7FA0F223,"An intelligent intrusion detection system (IDS) for anomaly and misuse detection in computer networks",0.67,0.509917859918
5A68B811,"A Parallel Architecture for Stateful, High-Speed Intrusion Detection",0.462222222222,0.694444444444
0819B6AB,"Application of Machine Learning Algorithms to KDD Intrusion Detection Dataset within Misuse Detection Context",0.492222222222,0.46975308642
80E6C1BA,"Density Based Outlier Mining Algorithm with Application to Intrusion Detection",0.49,0.440476190476
7F242AD6,"Instruction Detection Based on Active Networks",0.460404040404,0.619047619048
7D9BBAD0,"Intrusion detection: an application of expert systems to computer security",0.492222222222,0.421490546491
7FC09A25,"An AODE-based intrusion detection system for computer networks",0.642222222222,0.633566433566
7E93DCB9,"Intrusion detection using fuzzy association rules",0.505555555556,0.55
78E6E3CD,"An accurate and efficient collaborative intrusion detection framework to secure vehicular networks",0.822222222222,0.84
74B04777,"Detecting critical nodes for MANET intrusion detection systems",0.467222222222,0.41654040404
7CEEE4F7,"Internet intrusions: global characteristics and prevalence",0.307222222222,0.441666666667
7E43149C,"Network scan detection with LQS: a lightweight, quick and stateful algorithm",0.478181818182,0.570833333333
77CE9E8B,"Internet security and intrusion detection",0.464444444444,0.703703703704
7C145038,"Testing and evaluating computer intrusion detection systems",0.462222222222,0.427972027972
8039391F,"LIDeA: a distributed lightweight intrusion detection architecture for sensor networks",0.642222222222,0.633333333333
7E7D8810,"Consensus-based distributed intrusion detection for multi-robot systems",0.462222222222,0.572727272727
8164D43A,"Testing Intrusion Detection Systems in MANET: A Comprehensive Study",0.473333333333,0.386796536797
759AD821,"New statistical approaches for anomaly detection",0.29,0.583333333333
782B2D36,"An improved two‐tiered strategy to intrusion detection",0.470793650794,0.714285714286
7DAC75BD,"Optimizing Network Anomaly Detection Scheme Using Instance Selection Mechanism",0.501904761905,0.38869047619
7F35E2F8,"An application of information theory to intrusion detection",0.498571428571,0.503571428571
7EE58CCF,"A Comprehensive Fuzzy Logic Model for Feature Performance Assessment against Network Attacks",0.512222222222,0.518571428571
7944AE57,"A Clustering Method for Improving Performance of Anomaly-Based Intrusion Detection System",0.484126984127,0.396490414348
7D7BDB5F,"An Improved Snort Intrusion Detection System Based on Self-Similar Traffic Mode",0.482222222222,0.41117295403
7F519077,"Evaluation of Deviating Alerts coming from Behavioral Intrusion Detection System",0.485,0.409415584416
783F633E,"A hybrid intrusion detection system design for computer network security",0.66,0.496991896992
7D7BC2A0,"Designing Intrusion Detection System for Web Documents Using Neural Network",0.642222222222,0.48428030303
80E91E5D,"Developing custom intrusion detection filters using data mining",0.482222222222,0.42380952381
7D626232,"A Pattern matching based Network Intrusion Detection System",0.65,0.545299938157
7F0CF03D,"Ensemble of One-Class Classifiers for Network Intrusion Detection System",0.642222222222,0.554112554113
789E1B91,"The research of movement control and security detection on tiered mobile network",0.48,0.384812409812
7BE1C794,"A Distributed and Collaborative Intrusion Detection Architecture for Wireless Mesh Networks",0.642222222222,0.544312169312
7D0747C2,"Accuracy improving guidelines for network anomaly detection systems",0.460404040404,0.43247955748
7DE59754,"Identification of correlated network intrusion alerts",0.471515151515,0.572916666667
6A223F0D,"Combination of Three Machine Learning Algorithms for Intrusion Detection Systems in Computer Networks",0.66,0.442722092722
814A808E,"Indoor Surveillance with Multimodal Wireless Networks: Multi-Cycle Detection and Performance Analysis",0.482222222222,0.430158730159
12252A4F,"Autocorrel I: A Neural Network Based Network Event Correlation Approach",0.336904761905,0.441836734694
7CD20522,"Mining fuzzy association rules and fuzzy frequency episodes for intrusion detection",0.516666666667,0.415476190476
7B89E9C0,"Characterising intrusion detection sensors, part 2",0.478333333333,0.483333333333
7BE916D6,"FORK: A novel two-pronged strategy for an agent-based intrusion detection scheme in ad-hoc networks",0.650793650794,0.559523809524
76413170,"Effective intrusion detection system using semi-supervised learning",0.466666666667,0.534848484848
58DC543B,"USAID: Unifying Signature-Based and Anomaly-Based Intrusion Detection",0.462222222222,1.0
7FFD6B99,"A software platform for testing intrusion detection systems",0.462222222222,0.412373737374
7F40ED31,"Optimal combined intrusion detection and biometric-based continuous authentication in high security mobile ad hoc networks",0.642222222222,0.461016414141
7E2833F1,"A computationally efficient engine for flexible intrusion detection",0.462222222222,0.690476190476
5BF4E6D9,"Network Processor Based Network Intrusion Detection System",0.642222222222,0.649891774892
80BA617A,"Intrusion Detection System in Computer Network Using Hybrid Algorithms (SVM and ABC)",0.668571428571,0.480502830503
79E11163,"Anomaly traffic detection of database network based on flow statistical feature",0.480404040404,0.422619047619
7D6AEE31,"NIDS: A Network Based Approach to Intrusion Detection and Prevention",0.482222222222,0.54
7D4C15CA,"Adaptive sinkhole detection on wireless ad hoc networks",0.460404040404,0.549107142857
5BCBB2CB,"Temporal signatures for intrusion detection",0.464444444444,0.703703703704
7D658AD0,"A new approach to intrusion detection based on an evolutionary soft computing model using neuro-fuzzy classifiers",0.47,0.44632034632
7F0F4D32,"Worm Intrusion Alarm Modeling Based on Network Traffic Character",0.460404040404,0.363782051282
7DD61C87,"Anomaly detection in wireless sensor networks",0.460404040404,0.53869047619
7E91056C,"Extending the DARPA off-line intrusion detection evaluations",0.482222222222,0.6
7DC3D6B1,"An Efficient Intrusion Detection System Using Clustering Combined with Fuzzy Logic",0.462222222222,0.42012987013
7DCABA3F,"Profiling program behavior for anomaly intrusion detection based on the transition and frequency property of computer audit data",0.546666666667,0.318414224664
76B8EB8D,"Design of multiple-level hybrid classifier for intrusion detection system using Bayesian clustering and decision trees",0.493333333333,0.346657046657
7DE7D960,"Intrusion Detection by Heterosis Immunization with Gene Migration",0.495,0.438161375661
7D36AA69,"Application of Data Mining to Network Intrusion Detection: Classifier Selection Model",0.85,0.537878787879
7EFE893D,"Intrusion Detection System with Wavelet and Neural Artifical Network Approach for Networks Computers",0.653333333333,0.562645687646
012F5DCE,"A Service Dependency Model for Cost-Sensitive Intrusion Response",0.498571428571,0.498571428571
8139352D,"Bluetooth Network-Based Misuse Detection",0.31,0.625
7B3F9446,"Anomaly intrusion detection by clustering transactional audit streams in a host computer",0.464444444444,0.364957264957
81151FFE,"Intrusion Detection Routers: Design, Implementation and Evaluation Using an Experimental Testbed",0.482222222222,0.423871366729
7E69F9E4,"A new method for intrusion detection on hierarchical wireless sensor networks",0.644444444444,0.546626984127
78BE08DE,"Using data-independence in the analysis of intrusion detection systems",0.48,0.524848484848
80F0F623,"IDA-intrusion detection alert",0.281666666667,0.5625
790BB8D2,"An Empirical Investigation of Attribute Selection Techniques based on Shannon, Rényi and Tsallis Entropies for Network Intrusion Detection",0.66,0.442283950617
5DD3D8D4,"NIST Special Publication on Intrusion Detection Systems",0.462222222222,0.541958041958
77FE090C,"Wavelet based Denial-of-Service detection",0.298333333333,0.5
7928D5CC,"An Effective Information Visualization Technique for Intrusion Detection: Hyperbolic View Intrusion Visualizer",0.475793650794,0.450496031746
7DD8A77B,"Panacea: Automating Attack Classification for Anomaly-Based Network Intrusion Detection Systems",0.67,0.527272727273
7E3950D7,"An integrated security framework for assisting in the defence of computer networks",0.473571428571,0.430148555149
7B50032A,"Network Intrusion Detection Using a Stochastic Resonance CFAR Technique",0.642222222222,0.589225589226
8062FE98,"Learning intrusion detection based on adaptive bayesian algorithm",0.48,0.573333333333
7D34BC0D,"Countering ambiguity in exterior intrusion detection",0.464444444444,0.569444444444
7EBE5791,"Self-adaptive Intrusion Detection System for Computational Grid",0.466666666667,0.553977272727
80670A2B,"An architecture for intrusion detection using honey pot",0.462222222222,0.427503052503
7D0A9887,"Optimal Evaluation of Feature Selection in Intrusion Detection Modeling",0.502222222222,0.461111111111
5C9673E6,"An agent-based framework for distributed intrusion detections",0.642222222222,1.0
5A1310F0,"An Intelligent Decision Support System for Intrusion Detection and Response",0.508888888889,0.448484848485
75DE8EB2,"Measuring normality in HTTP traffic for anomaly-based intrusion detection",0.482222222222,0.445833333333
7FCDCD39,"IDMTM: A Novel Intrusion Detection Mechanism Based on Trust Model for Ad Hoc Networks",0.822222222222,0.585416666667
7D1A08D1,"Methodology of Network Intrusion Detection System Penetration Testing",0.66,0.511688311688
801734F2,"Adaptive Intrusion Detection in Wireless Sensor Networks",0.642222222222,0.630952380952
5BB01BFE,"Classification model of network intrusion using Weighted Extreme Learning Machine",0.7,0.559523809524
7D1277A0,"A Hybridization of Evolutionary Fuzzy Systems and Ant Colony Optimization for Intrusion Detection",0.478333333333,0.410984848485
807EE7E4,"A Link-level Intrusion Detection Approach",0.473333333333,0.722222222222
83E2B324,"Performance comparison between backpropagation algorithms applied to intrusion detection in computer network systems",0.475555555556,0.401527044384
7EAEA860,"Danger Theory and Multi-agents Applied for Addressing the Deny of Service Detection Problem in IEEE 802.11 Networks",0.49,0.388888888889
80EC60F4,"A Framework of Combining Intrusion Detection and Continuous Authentication in Mobile Ad Hoc Networks",0.822222222222,0.640873015873
5D1562AD,"Agent Methods for Network Intrusion Detection and Response",0.644444444444,0.558333333333
7D1D14CE,"Distributed Agent Platform with Intrusion Detection Capabilities",0.467222222222,0.481666666667
7EFB98F6,"Architecture of the reconnaissance intrusion detection system (RIDS)",0.473333333333,0.468181818182
7D758C7D,"Research on immunity-based intrusion detection technology for the Internet of Things",0.485,0.432738095238
7BEB6CE6,"Application-Specific Traffic Anomaly Detection Using Universal Background Model",0.480404040404,0.462698412698
5D8CF510,"Agent-Based real time intrusion detection system against malformed packet attacks",0.51,0.447294372294
0086172F,"Intrusion Detection Based on Feature Transform Using Neural Network",0.662222222222,0.644444444444
7588E54D,"Protomatching network traffic for high throughputnetwork intrusion detection",0.642222222222,0.8
7756450B,"Mutual tests using immunity-based diagnostic mobile agents in distributed intrusion detection systems",0.467222222222,0.39145021645
75363F77,"A Multicriterion Fuzzy Classification Method with Greedy Attribute Selection for Anomaly-based Intrusion Detection",0.522222222222,0.470833333333
7EC0B508,"A Snort-based agent for a JADE multi-agent intrusion detection system",0.467222222222,0.553977272727
760286A6,"ADMIT: anomaly-based data mining for intrusions",0.300404040404,0.433333333333
7F8A0F5F,"Profiling program and user behaviors for anomaly intrusion detection based on non-negative matrix factorization",0.54,0.411363636364
5E735CF1,"An alert data mining framework for network-based intrusion detection system",0.662222222222,0.565151515152
7E45E6F7,"A Finite-State-Machine based string matching system for Intrusion Detection on High-Speed Networks",0.642222222222,0.536796536797
5C1C130B,"Intrusion detection of sinkhole attacks in wireless sensor networks",0.67,0.56746031746
5C445B50,"MEPIDS: Multi-Expression Programming for Intrusion Detection System",0.48,0.572727272727
77223789,"Application of Neural Networks for Intrusion Detection in Tor Networks",0.67,0.723484848485
75588522,"Multivariate Fuzzy Analysis for Mobile Ad hoc Network Threat Detection",0.478181818182,0.487222222222
5962E5AD,"A Misleading Attack against Semi-supervised Learning for Intrusion Detection",0.494444444444,0.625
81540976,"Naive Bayes vs decision trees in intrusion detection systems",0.473333333333,0.403318903319
7EBD74CF,"NetSTAT: a network-based intrusion detection approach",0.473333333333,0.722222222222
7C1D8758,"Intrusion detection techniques in mobile ad hoc and wireless sensor networks",0.642222222222,0.484410430839
6EA697E9,"IDS Based on Bio-inspired Models",0.271748251748,0.468253968254
5DC88D70,"Finding TCP Packet Round-Trip Time for Intrusion Detection: Algorithm and Analysis",0.5,0.439455782313
5FBC4607,"A distributed neural network learning algorithm for network intrusion detection system",0.66,0.660606060606
7853A294,"Network based intrusion detection: A review of technologies",0.66,0.616666666667
7E27237B,"Anomaly Detection in Computer Networks Using Dissimilarity-Based One-Class Classifiers",0.460404040404,0.500233100233
7E6215EF,"Intrusion detection and response using mobile agent technology",0.485,0.459722222222
76A0ADB2,"RADAR: A reputation-driven anomaly detection system for wireless mesh networks",0.460404040404,0.349268192125
6DAC3F78,"How to increase security in mobile networks by anomaly detection",0.460404040404,0.577777777778
7F402173,"Distributed IP Watchlist Generation for Intrusion Detection in the Electrical Smart Grid",0.484444444444,0.4375
7D5E7CAE,"Statistical Decision Making for Authentication and Intrusion Detection",0.482222222222,0.495555555556
709CF60E,"A comprehensive approach to detect unknown attacks via intrusion detection alerts",0.495,0.456944444444
7CA4E3E7,"Intrusion detection in WSN-based intelligent transportation systems",0.462222222222,0.545454545455
7E801EBC,"Designing and implementing a family of intrusion detection systems",0.488571428571,0.447294372294
7D7134A7,"A New Model to Detect Stepping-Stone Intrusion",0.460404040404,0.733333333333
06182632,"Wireless Network Intrusion Detection System",0.642222222222,0.632467532468
7BE26CC0,"Robustness of Chi‐square and Canberra distance metrics for computer intrusion detection",0.467222222222,0.352944277944
7F1BF889,"Distributed Intrusion Detection in Clouds Using Mobile Agents",0.467222222222,0.458207070707
7F697219,"Active network based DDoS defense",0.293737373737,0.5
7ED3BE5B,"Adaptive Distributed Intrusion Detection Using Parametric Model",0.642222222222,0.706666666667
7D5B759B,"A comparative analysis of Feed-forward neural network & Recurrent Neural network to detect intrusion",0.478181818182,0.68
7B6017DE,"Data Stream Subspace Clustering for Anomalous Network Packet Detection",0.460404040404,0.402947845805
7DB1544C,"Enhancing Efficiency of Intrusion Detection Based on Intelligent Immune Method in MANET",0.469444444444,0.401360544218
5E00E583,"Intrusion detection systems: A survey and taxonomy",0.478333333333,0.476515151515
7F3E62B5,"A distributed intrusion detection model for the domain name system",0.647222222222,0.554503367003
7FB40F6D,"Intrusion Detection Based on Density Level Sets Estimation",0.482222222222,0.462698412698
7E0191D4,"Boosting the Hierarchical Hyperellipsoidal Neural Gas Networks",0.278585858586,0.427777777778
7AB60C88,"A threat-aware Host Intrusion Detection System architecture model",0.642222222222,0.545707070707
5AB5B760,"Evidential reasoning in network intrusion detection systems",0.642222222222,0.646753246753
7D68E402,"A Network Intrusion Detection System Based Soft Computing",0.642222222222,0.60404040404
7C3A1838,"Modelling and solving the intrusion detection problem in computer networks",0.653333333333,0.514957264957
5F1504BC,"A new vision for intrusion detection system in information systems",0.470793650794,0.415223665224
80FBC7CD,"An agent-based distributed framework for intrusion detection using mobile shared memory",0.644444444444,0.603174603175
7F8290D3,"A game theoretic analysis of intrusion detection in access control systems",0.715277777778,0.572821969697
5F1CE70C,"Attack abstraction using a multiagent system for intrusion detection",0.52,0.487373737374
596D0A78,"An effective placement of detection systems for distributed attack detection in large scale networks",0.49,0.515538033395
81191D1E,"An Intelligent Intrusion Detection and Response System Using Network Quarantine Channels: Adaptive Policies and Alert Filters",0.661904761905,0.402821067821
5E9D2B6A,"Privacy-preserving collaborative anomaly detection",0.276666666667,0.55
7F6FA99D,"Evaluating the Strengths and Weaknesses of Mining Audit Data for Automated Models for Intrusion Detection in Tcpdump and Basic Security Module Data",0.665,0.360152116402
7F7680E8,"Intrusion Detection System by Integrating PCNN and Online Robust SVM",0.462222222222,0.564393939394
7D6777A4,"Intrusion Detection Based on Improved Fuzzy C-means Algorithm",0.48,0.633333333333
755835A6,"Intrusion detection system in cloud computing environment",0.469444444444,0.402988215488
5A31D49A,"Visualisation for Intrusion Detection",0.467222222222,0.708333333333
7F9B61D8,"Growing Hierarchical Self-Organizing Map for Filtering Intrusion Detection Alarms",0.462222222222,0.433333333333
778F4700,"Tracer: enforcing mandatory access control in commodity OS with the support of light-weight intrusion detection and tracing",0.525,0.33777981278
7B632BB0,"Improving reliability of a heterogeneous grid-based intrusion detection platform using levels of redundancies",0.558994708995,0.447971781305
0941DFDD,"Experiences benchmarking intrusion detection systems",0.473015873016,0.558441558442
5DF7155B,"Classification of malicious software behaviour detection with hybrid set based feed forward neural network",0.49,0.480555555556
77C0C346,"Improving Effectiveness of Intrusion Detection by Correlation Feature Selection",0.508571428571,0.416836734694
8160F789,"An intrusion detection method based on KICA and SVM",0.466666666667,0.614583333333
75E8376E,"Securing virtual execution environments through machine learning-based intrusion detection",0.47,0.422222222222
7A815B41,"A BOOSTING APPROACH FOR INTRUSION DETECTION",0.473333333333,0.722222222222
7718E390,"Application of density-based outlier detection to database activity monitoring",0.37,0.473214285714
5A43C0AA,"Intrusion detection system for securing geographical information system web servers",0.470793650794,0.341626082251
7687164B,"A multi-agent based system for intrusion detection",0.462222222222,0.606060606061
5EA1BB4B,"An Architecture for Wireless Intrusion Detection Systems Using Artificial Neural Networks",0.642222222222,0.584595959596
7E5779BE,"Real-Time and resilient intrusion detection: a flow-based approach",0.473333333333,0.722222222222
7DDE5AF7,"Intrusion Detection in SCADA Networks",0.642222222222,1.0
8100BA6E,"Network Intrusion Detection Intrusion detection is a new, retrofit approach for providing a sense of security in existing computers and data networks, while allowing them to operate in their current "open" mode.",0.653333333333,0.481719097896
7C2CEA70,"Towards modeling and detection of polymorphic network attacks using grammar based learning with Support Vector Machines",0.522222222222,0.371900826446
80896F61,"Intrusion detection system using sequence and set preserving metric",0.470793650794,0.469516594517
7F7C061B,"A fuzzy description logic model for Intrusion Detection Systems",0.647222222222,0.552651515152
7EBEFB07,"Component-Based Malicious Software Engineer Intrusion Detection",0.464444444444,0.552777777778
7AC85333,"Memory-efficient content filtering hardware for high-speed intrusion detection systems",0.482222222222,0.474848484848
7FFA343D,"Windows NT Attacks for the Evaluation of Intrusion Detection Systems",0.492222222222,0.437373737374
7D919272,"Subtractive Clustering Based RBF Neural Network Model for Outlier Detection",0.640404040404,0.7
7D8B77A8,"Exploiting efficient data mining techniques to enhance intrusion detection systems",0.482222222222,0.36185966811
7D63779B,"A Survey of Anomaly Detection Methods in Networks",0.473737373737,0.572916666667
7D369C28,"Hybrid Model for Computer Intrusion Detection",0.642222222222,0.769230769231
7CF39704,"Intrusion Detection for Wormhole Attacks in Ad hoc Networks: A Survey and a Proposed Decentralized Scheme",0.678571428571,0.455687830688
793C1064,"Intrusion detection: approach and performance issues of the SECURENET system",0.491666666667,0.42784992785
7EBA4D73,"Recent Advances in Network Intrusion Detection System Tuning",0.645,0.590151515152
811919D4,"Toward Email Archive Intrusion Detection",0.462222222222,1.0
76903F0A,"Application of artificial neural network in detection of probing attacks",0.49,0.54
5DE9C63F,"LIDS: Learning Intrusion Detection System",0.462222222222,0.499134199134
75B21B25,"Nebula - generating syntactical network intrusion signatures",0.460404040404,0.590277777778
783DD947,"Online Naive Bayes classification for network intrusion detection",0.67,0.668181818182
5913A868,"A wireless intrusion detection system for secure clustering and routing in ad hoc networks",0.642222222222,0.507034632035
00F787C5,"Performance evaluation of the fuzzy ARTMAP for network intrusion detection",0.66,0.668571428571
5847E4A2,"A Misuse Detection Agent for Intrusion Detection in a Multi-agent Architecture",0.495,0.576388888889
5E173BEB,"A System for Power-Aware Agent-Based Intrusion Detection (SPAID) in Wireless Ad Hoc Networks",0.642222222222,0.54788961039
7E60A10B,"An Active Rule Approach for Network Intrusion Detection with Enhanced C4.5 Algorithm",0.69,0.602777777778
7C499317,"A cooperative-sinkhole detection method for mobile ad hoc networks",0.462626262626,0.5625
730B3398,"Conversation exchange dynamics for real-time network monitoring and anomaly detection",0.466753246753,0.407016594517
7CF07010,"Misuse-Based Intrusion Detection Using Bayesian Networks",0.642222222222,0.833333333333
7982FA63,"Data mining-based intrusion detectors",0.300404040404,0.427777777778
58EEAF59,"Self-adaptive web intrusion detection system",0.467222222222,0.553977272727
80FDA4F0,"Multi-level alert clustering for intrusion detection sensor data",0.482222222222,0.429166666667
7772D20C,"SSH Compromise Detection using NetFlow/IPFIX",0.297777777778,0.5
7D019087,"The sneeze algorithm: A social network & biomimetic approach for intrusion detection in wireless networks",0.66,0.568650793651
7D4188BE,"Survivability analysis of mobile cyber physical systems with voting-based intrusion detection",0.48,0.572727272727
5E546BF7,"TTCN-3 for passive intrusion detection",0.462222222222,1.0
7EB3192C,"PAID: A Probabilistic Agent-Based Intrusion Detection system",0.462222222222,0.572727272727
800AE715,"Cross-Layer Based Anomaly Detection in Wireless Mesh Networks",0.460404040404,0.503174603175
77DEDC41,"A comparative evaluation of intrusion detection architectures for mobile ad hoc networks",0.66,0.568055555556
816BE221,"An Overview of IP Flow-Based Intrusion Detection",0.464444444444,0.703703703704
7FEC2656,"Research on Intrusion Detection Based on Campus Network",0.66,0.601709401709
7FDD824B,"An intrusion detection & adaptive response mechanism for MANETs",0.462222222222,0.456666666667
