Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
1904,5F538EBB,0,5,5,0.341121,0,0,0.013774,0
1905,0052F043,1,0,1,0,0,0.000186,0,0.000878
1906,801286CA,0,3,3,0.418605,0,0,0.007099,0
1907,7DE88690,5,5,10,0.284615,138,0.000001,0.000006,0.004855
1908,7EBC4CD0,4,6,10,0.280757,689.98118,0.000357,0.0028,0.003626
1909,5EC8AF24,2,0,2,0,0,0.00073,0,0.002114
1910,7D9736EF,0,1,1,0.229814,0,0,0.000252,0
1911,7DDC04C0,7,10,17,0.285903,1226.183652,0.000356,0.005101,0.006374
1912,807E24C6,14,3,17,0.343465,1115.004137,0.005878,0.00285,0.014916
1913,7F3B981F,4,4,8,0.375,242.591667,0.000864,0.025575,0.003741
1914,7FE62EFC,25,10,35,0.334211,10272.486877,0.00871,0.009339,0.034492
1915,7AA49EF1,1,0,1,0,0,0.000002,0,0.001
1916,7931AE56,1,3,4,0.323276,7.083333,0.000111,0.000285,0.000878
1917,5839C12C,3,1,4,1,5,0.000781,0.011052,0.004291
1918,805F97EB,0,2,2,0.177046,0,0,0.000184,0
1919,5FDE078F,0,3,3,0.314607,0,0,0.000736,0
1920,7F8521D8,0,3,3,0.283988,0,0,0.00212,0
1921,7F9B836B,0,3,3,0.307116,0,0,0.000433,0
1922,81554CDB,0,1,1,0.182042,0,0,0,0
1923,7EA9EF82,4,1,5,0.232323,36.32381,0.002923,0.000432,0.008202
1924,8127FE9A,1,2,3,0.23284,3.592857,0.000134,0.000678,0.000878
1925,7E765F1B,6,5,11,0.267009,308.276527,0.003453,0.003375,0.007733
1926,5B368AB6,1,0,1,0,0,0.000476,0,0.000878
1927,8092E408,3,1,4,1,20,0.000571,0.000174,0.003945
1928,7ADCB3A2,1,0,1,0,0,0.000506,0,0.000878
1929,7C054282,0,1,1,0.349206,0,0,0.000814,0
1930,79BF4FE5,1,0,1,0,0,0,0,0.000878
1931,7EA9925A,3,7,10,0.282629,331.65186,0.000845,0.002177,0.002634
1932,76C4E99A,1,0,1,0,0,0.00052,0,0.000878
1933,7DBC7C6F,0,4,4,0.213559,0,0,0.000633,0
1934,80BA0E58,2,6,8,0.31701,70.209957,0.00061,0.013277,0.001985
1935,7DF6BA8D,4,4,8,0.387833,236.273313,0.001655,0.003878,0.004122
1936,7EE9E19F,1,0,1,0,0,0.000011,0,0.000878
1937,7EA64C3A,0,2,2,0.75,0,0,0.00033,0
1938,7F7680E8,0,2,2,0.271403,0,0,0.001132,0
1939,8004F484,0,4,4,0.311077,0,0,0.003749,0
1940,8125731F,3,6,9,0.298343,54.551976,0.002835,0.0103,0.003838
1941,02D1547C,0,10,10,0.364943,0,0,0.018539,0
1942,7628697A,0,5,5,0.218332,0,0,0.000198,0
1943,7D8BD638,0,3,3,0.226141,0,0,0.000815,0
1944,7B7CE76D,1,0,1,0,0,0.000053,0,0.000878
1945,7F7ACA0A,0,2,2,0.23,0,0,0.011067,0
1946,7ED65965,2,8,10,0.310726,141.578974,0.000439,0.005064,0.001756
1947,805C6654,0,4,4,0.433962,0,0,0.015606,0
1948,7BAC119F,0,9,9,0.299115,0,0,0.003819,0
1949,7F6A774A,2,0,2,0,0,0.000163,0,0.001756
1950,5DD46C9B,1,2,3,0.297297,16.690754,0.00307,0.00558,0.00531
1951,7ED7CA55,0,1,1,0.349206,0,0,0.000814,0
1952,813913DB,2,0,2,0,0,0.000005,0,0.001756
1953,77A4762A,2,0,2,0,0,0.000434,0,0.002668
1954,8162AA27,3,5,8,0.24278,654.525935,0.002357,0.024441,0.003352
1955,7AFD9517,0,7,7,0.297638,0,0,0.005463,0
1956,0400CC6A,8,0,8,0,0,0.004759,0,0.008693
1957,7DC4AEEA,2,2,4,0.261905,98.159957,0.000032,0.00148,0.001756
1958,5A2E3CDA,9,8,17,0.287625,569.381468,0.004325,0.017313,0.01051
1959,5B5D107E,0,3,3,0.212978,0,0,0.000603,0
1960,5B66FD1D,0,12,12,0.350584,0,0,0.029799,0
1961,80C28CA2,5,2,7,0.75,49.666667,0.001332,0.011427,0.006224
1962,7E9ADB25,2,7,9,0.251588,445.283333,0.000002,0.011962,0.00187
1963,817A160D,1,0,1,0,0,0.0001,0,0.000878
1964,0315953C,0,5,5,0.325,0,0,0.006061,0
1965,79C79FF7,0,2,2,0.31312,0,0,0.000102,0
1966,77C1DD60,1,0,1,0,0,0.000304,0,0.000878
1967,1510AA7A,0,6,6,0.25,0,0,0.001124,0
1968,78715CD5,1,0,1,0,0,0.000134,0,0.000878
1969,7DD3AD98,1,0,1,0,0,0,0,0.000878
1970,666904A8,3,17,20,0.449275,244.65,0.001232,0.031658,0.003
1971,7D8D9D75,1,4,5,0.321429,19.608188,0.000203,0.010454,0.001514
1972,588F4ACB,0,6,6,0.251169,0,0,0.002721,0
1973,7FFDF424,0,2,2,0.182208,0,0,0.000003,0
1974,80F569AA,2,0,2,0,0,0.000185,0,0.002099
1975,78AEE54C,1,0,1,0,0,0.000027,0,0.000878
1976,5E600EE5,2,7,9,0.293023,182.951641,0.000033,0.000257,0.002133
1977,6D3E3212,0,1,1,1,0,0,0,0
1978,7CBBCE36,1,0,1,0,0,0.000036,0,0.001343
1979,7CF977F5,1,11,12,0.32619,19.162541,0.000134,0.016473,0.000878
1980,7E2CA07C,5,3,8,0.369863,31.886006,0.000202,0.000984,0.005182
1981,7C510AF2,3,11,14,0.280335,88.528968,0.000142,0.001861,0.002634
1982,7E2AED7C,1,1,2,0.23384,0,0.00307,0.000401,0.00531
1983,77344FE2,3,1,4,0.253268,152.10303,0.003039,0.001223,0.003123
1984,7BD437AD,0,7,7,0.313378,0,0,0.023655,0
1985,5C5C83C9,0,1,1,0.277778,0,0,0.001729,0
1986,8146E17D,0,7,7,0.307509,0,0,0.002938,0
1987,5EE5A6F4,11,5,16,0.489362,313.089358,0.007783,0.023116,0.018178
1988,80FDF995,2,0,2,0,0,0.000015,0,0.001756
1989,7AACD950,0,1,1,1,0,0,0,0
1990,7F2B0DEA,1,0,1,0,0,0,0,0.000878
1991,5CCD4B1F,4,0,4,0,0,0.001617,0,0.005305
1992,5A1B7F1C,0,7,7,0.26332,0,0,0.000502,0
1993,76E99780,1,0,1,0,0,0.000221,0,0.000878
1994,7EEEF748,1,2,3,0.303103,0,0.000172,0.000684,0.000878
1995,7EB58500,0,6,6,0.211268,0,0,0.000651,0
1996,79B55FE2,6,0,6,0,0,0.00123,0,0.006268
1997,7DA99412,0,2,2,0.182796,0,0,0.000044,0
1998,7ED794A4,1,7,8,0.290076,75,0,0.000005,0.000878
1999,810C9057,0,4,4,0.615385,0,0,0.000853,0
2000,77AC755A,3,2,5,0.383178,164.373156,0.001331,0.007975,0.003391
2001,7F774B2E,11,10,21,0.413043,1383.041936,0.004785,0.014295,0.011983
2002,091E4345,3,0,3,0,0,0.000769,0,0.002977
2003,7788ACA2,0,1,1,0.255924,0,0,0.000199,0
2004,0A713D9B,3,0,3,0,0,0.000544,0,0.011715
2005,5969BEC9,0,1,1,0.666667,0,0,0,0
2006,8159FC4B,1,0,1,0,0,0.000173,0,0.000992
2007,7E6492AE,2,4,6,0.260258,254,0.000079,0.00135,0.002008
2008,7ED1ED6A,3,0,3,0,0,0.000469,0,0.00293
2009,766A4EBC,7,0,7,0,0,0.00354,0,0.006832
2010,76BA2698,1,0,1,0,0,0.00002,0,0.000878
2011,7ACDED29,1,1,2,0.298387,74,0,0.000072,0.000992
2012,7D4DFDA9,5,3,8,0.714286,89.825,0.001295,0.001688,0.006145
2013,5E835E7F,0,4,4,0.294686,0,0,0.000843,0
2014,7BD9AC66,0,3,3,0.216399,0,0,0.000729,0
2015,7D2B2830,0,4,4,0.327504,0,0,0.001959,0
2016,7E38E593,2,4,6,0.52381,28.65,0.005831,0.00274,0.002579
2017,80D87189,1,3,4,0.328571,10.833333,0.00007,0.001622,0.001221
2018,7FE293EC,3,12,15,0.353276,105.411696,0.002083,0.04762,0.002748
2019,08C29BAD,1,11,12,0.360092,291.624437,0.001268,0.029418,0.004153
2020,7F3BD308,5,2,7,0.301435,40.069628,0.000572,0.000872,0.004733
2021,7D671DF3,1,0,1,0,0,0.000036,0,0.000878
2022,7D9E6CF8,8,3,11,0.26943,140.095116,0.000151,0.001076,0.007664
2023,7BD97966,2,3,5,0.29375,9.091457,0.001091,0.003905,0.001913
2024,799D37AB,5,8,13,0.327138,360.283896,0.000524,0.015747,0.005254
2025,684229B4,0,7,7,0.307692,0,0,0.019063,0
2026,7F37D3B8,0,5,5,0.240122,0,0,0.000315,0
2027,7E2EE393,71,0,71,0,0,0.066611,0,0.33163
2028,5E27AB3D,1,0,1,0,0,0.000034,0,0.000878
2029,7D585917,13,3,16,0.335714,453.93412,0.007213,0.008646,0.013414
2030,7DB2F310,18,5,23,0.40411,4286.542416,0.017803,0.008663,0.028294
2031,80299D1B,1,12,13,0.253922,125.25,0.000007,0.013465,0.000878
2032,813D5F87,1,2,3,0.245115,0,0.000248,0.001122,0.000878
2033,5D20677A,0,8,8,0.312639,0,0,0.019227,0
2034,7E50ECFF,1,4,5,0.336257,27.34329,0.000094,0.003626,0.000992
2035,7DE52AEA,0,9,9,0.343816,0,0,0.00233,0
2036,7F268D3E,1,12,13,0.280387,46.670635,0.000529,0.003472,0.000878
2037,7953544A,10,2,12,0.310734,881.190436,0.003841,0.001921,0.010678
2038,7FD2A4D7,0,2,2,0.24505,0,0,0.003587,0
2039,7A9CA373,0,11,11,0.27375,0,0,0.004588,0
2040,7E859387,1,0,1,0,0,0.001197,0,0.00145
2041,80DBECDB,1,0,1,0,0,0,0,0.000878
2042,7F158D6E,1,0,1,0,0,0.000121,0,0.004076
2043,7F9A82C3,2,1,3,0.666667,4,0,0,0.001756
2044,7FD58E4B,0,1,1,1,0,0,0.019757,0
2045,75D6E638,0,1,1,0.242378,0,0,0,0
2046,5E0BFE7C,0,5,5,0.232804,0,0,0.020478,0
2047,800487FD,0,2,2,0.260652,0,0,0.000077,0
2048,807A0182,0,5,5,0.333333,0,0,0.00203,0
2049,58D08DF9,3,0,3,0,0,0.000339,0,0.002748
2050,817A16B0,3,5,8,0.291367,130.284005,0.000161,0.000905,0.002748
2051,5950C088,0,2,2,1,0,0,0.011103,0
2052,81403C41,2,4,6,0.267631,253.616667,0.000287,0.001268,0.001756
2053,79A8E8E9,5,20,25,0.312954,1018.691658,0.00496,0.042803,0.004619
2054,765787A4,0,3,3,0.293651,0,0,0.002195,0
2055,78AAA577,2,7,9,0.254069,174.446429,0.000144,0.002696,0.00187
2056,7E129FFC,49,18,67,0.359649,5059.1157,0.030597,0.035768,0.057851
2057,5BC82C8B,7,4,11,0.302671,207.859127,0.004096,0.015505,0.007198
2058,7D956D18,0,7,7,0.256637,0,0,0.005302,0
2059,599C4E75,2,4,6,0.266892,85.787792,0.000326,0.002157,0.001992
2060,8174EB5D,0,3,3,0.340771,0,0,0.001668,0
2061,7EC0C0EC,3,5,8,0.421053,27.037302,0.000983,0.013142,0.002984
2062,76841DC4,3,0,3,0,0,0.002021,0,0.002748
2063,5F2A3CD4,1,1,2,1,0,0,0,0.001
2064,7E20C192,3,1,4,0.416667,13.125,0.00013,0.000029,0.002863
2065,8072E6C9,1,11,12,0.25879,41.2,0.000062,0.013375,0.000878
2066,780244EE,0,1,1,1,0,0,0.003855,0
2067,5BA98D96,1,0,1,0,0,0,0,0.000878
2068,0A5499F1,6,0,6,0,0,0.00947,0,0.042961
2069,5F632867,2,4,6,0.267462,314,0,0.000609,0.001756
2070,7881B8A9,0,3,3,0.555556,0,0,0.005432,0
2071,7ECFB93B,0,1,1,1,0,0,0.000028,0
2072,58D819ED,0,1,1,0.209412,0,0,0.000001,0
2073,7E9F77B9,5,6,11,0.376,58.546241,0.000615,0.008701,0.004755
2074,7F6C08CA,42,0,42,0,0,0.011131,0,0.049746
2075,7CEA8C8B,0,4,4,0.253968,0,0,0.001809,0
2076,5E539DC9,0,1,1,0.256757,0,0,0.000061,0
2077,765438C6,1,0,1,0,0,0.000008,0,0.000878
2078,802860ED,0,7,7,0.337748,0,0,0.008999,0
2079,7F35F31B,1,0,1,0,0,0.001069,0,0.000878
2080,80CC4D63,2,10,12,0.30989,48.677615,0.002547,0.008964,0.00187
2081,7F2D32DF,2,6,8,0.301846,306.296429,0.000395,0.003139,0.001756
2082,80335D4A,2,0,2,0,0,0.006475,0,0.003434
2083,7FD5F862,0,1,1,0.292776,0,0,0.000046,0
2084,7FCC674A,0,2,2,0.234763,0,0,0.001726,0
2085,7F562BDA,1,9,10,0.295812,25.366667,0.000598,0.007558,0.000878
2086,7DA12D92,3,0,3,0,0,0.001069,0,0.002863
2087,5DEA4C6F,0,4,4,0.256,0,0,0.015033,0
2088,7F3C68FD,0,1,1,0.311688,0,0,0.000121,0
2089,7D393EF1,116,8,124,0.357798,8436.920567,0.069934,0.015073,0.210502
2090,8002B7F6,3,0,3,0,0,0.000611,0,0.003099
2091,7C61E9C4,0,7,7,0.340116,0,0,0.037935,0
2092,58543B7A,54,0,54,0,0,0.049399,0,0.178189
2093,7FCDF419,2,7,9,0.220339,99.299239,0.00004,0.018319,0.002
2094,5CC0A8D5,0,1,1,1,0,0,0.000001,0
2095,7EA4A1D3,0,5,5,0.238782,0,0,0.001222,0
2096,7D7AB717,1,0,1,0,0,0.000458,0,0.000878
2097,776366B8,3,8,11,0.240741,119.775397,0.000088,0.00182,0.002756
2098,7D6BF4E2,1,0,1,0,0,0.000042,0,0.000878
2099,7D314DCE,13,6,19,0.5,3136.731909,0.013589,0.019415,0.032972
2100,75822E1E,0,6,6,0.276867,0,0,0.00116,0
2101,7B45EC47,1,11,12,0.311077,7.674242,0.000248,0.005812,0.000878
2102,5832E9C5,2,5,7,0.319249,138.333333,0,0.02903,0.001878
2103,7D5B759B,0,3,3,1,0,0,0.002482,0
2104,80D74992,2,1,3,1,2,0.000605,0.00004,0.001756
2105,5D27CF8A,9,0,9,0,0,0.005905,0,0.010652
2106,0A883B25,1,0,1,0,0,0.000729,0,0.001252
2107,7FB307A8,1,0,1,0,0,0.00119,0,0.000878
2108,7D397795,0,9,9,0.317354,0,0,0.002007,0
2109,7F51DC4A,1,8,9,0.367133,28.053788,0.000676,0.027822,0.000878
2110,060B72A6,25,0,25,0,0,0.01693,0,0.133104
2111,7DD1A37A,3,17,20,0.331244,465.728226,0.000364,0.021169,0.003099
2112,5FB1ED5A,0,3,3,0.324232,0,0,0.007026,0
2113,7E8216B9,1,5,6,0.284107,22.818687,0.000107,0.002997,0.000878
2114,7F3F55FC,0,9,9,0.363636,0,0,0.003866,0
2115,7536C640,4,0,4,0,0,0.000967,0,0.003626
2116,79DC6584,0,3,3,0.313559,0,0,0.007997,0
2117,6FB89F16,1,3,4,0.385965,14.038889,0.000007,0.003841,0.001107
2118,777DE195,1,9,10,0.340483,8.812302,0.000693,0.018264,0.000878
2119,219DA983,0,1,1,0.666667,0,0,0.000119,0
2120,68CB53EC,0,4,4,0.262712,0,0,0.00101,0
2121,8125D057,0,7,7,0.2816,0,0,0.007342,0
2122,7D11A552,0,3,3,0.234018,0,0,0.000383,0
2123,7EF04BDB,0,1,1,1,0,0,0.00018,0
2124,750FB4B9,3,0,3,0,0,0.000004,0,0.004194
2125,78BF1759,2,0,2,0,0,0.000009,0,0.001756
2126,78B58FA1,0,7,7,0.253337,0,0,0.001606,0
2127,5A9F6CCC,0,6,6,0.276923,0,0,0.002253,0
2128,58C99D4B,0,1,1,0.406977,0,0,0.002736,0
2129,08345B91,4,0,4,0,0,0.004813,0,0.004182
2130,05988100,2,15,17,0.302583,372.2,0.000118,0.001303,0.001756
2131,7EC92E62,2,0,2,0,0,0.000018,0,0.001756
2132,06358C76,1,0,1,0,0,0.001257,0,0.000878
2133,7FF66C97,0,2,2,1,0,0,0.020348,0
2134,5D0D3A0B,1,0,1,0,0,0,0,0.000878
2135,7BDEADD6,1,0,1,0,0,0.001508,0,0.002167
2136,7D3EA636,0,11,11,0.332945,0,0,0.026289,0
2137,80F8E007,0,5,5,0.248819,0,0,0.002903,0
2138,7577C318,1,0,1,0,0,0.000081,0,0.000878
2139,03A7A0C6,6,0,6,0,0,0.006807,0,0.044643
2140,5BAB94F1,0,5,5,0.252273,0,0,0.000484,0
2141,80906FAB,0,7,7,0.370558,0,0,0.013697,0
2142,6CBFD44B,4,4,8,0.262794,62.325511,0.000382,0.000354,0.004099
2143,78FF8E72,1,3,4,0.232645,13.820513,0.000052,0.001083,0.000878
2144,7EFEDCB0,0,2,2,1,0,0,0.023613,0
2145,7DBB1B9F,1,0,1,0,0,0.001476,0,0.002927
2146,6A32C567,0,22,22,0.394521,0,0,0.045176,0
2147,7D5D4E1C,0,3,3,0.321192,0,0,0.008373,0
2148,08C528D4,1,0,1,0,0,0.000203,0,0.000878
2149,7BA6DDEE,5,6,11,0.875,42.091209,0.001516,0.027141,0.005758
2150,7536DECA,1,0,1,0,0,0.000088,0,0.001474
2151,7A018402,0,1,1,0.207254,0,0,0.000641,0
2152,7BAEEE55,0,1,1,0.416667,0,0,0.000925,0
2153,5D2C613F,1,4,5,0.284314,5.25,0.001162,0.002641,0.000878
2154,6F9CA526,2,3,5,0.292169,113.307143,0.000099,0.004916,0.002378
2155,5D667B9A,0,11,11,0.416185,0,0,0.03486,0
2156,7D083781,1,1,2,0.207254,80,0,0.000641,0.000878
2157,76CD179B,1,3,4,0.666667,82.682692,0.000073,0.001634,0.002383
2158,805CE9EA,1,2,3,0.244186,28.913095,0.000011,0.007241,0.000878
2159,75272F66,2,0,2,0,0,0.000562,0,0.00187
2160,5871871E,0,2,2,1,0,0,0.000012,0
2161,752495B6,0,2,2,1,0,0,0.011067,0
2162,802875A3,0,2,2,0.354651,0,0,0.003122,0
2163,761321D3,0,7,7,0.325328,0,0,0.001164,0
2164,7E592BE8,0,2,2,0.273381,0,0,0.001277,0
2165,75817BD0,0,19,19,0.327869,0,0,0.033429,0
2166,7729469B,0,8,8,0.305243,0,0,0.018953,0
2167,802F5058,0,1,1,1,0,0,0.001647,0
2168,7DD73B4E,0,3,3,1,0,0,0.000103,0
2169,7EBCD697,0,5,5,0.312261,0,0,0.01131,0
2170,807594B1,0,5,5,0.276653,0,0,0.002706,0
2171,7B447950,1,0,1,0,0,0.001337,0,0.000878
2172,7F051C2E,0,2,2,0.250958,0,0,0.000461,0
2173,7E776DEA,2,5,7,0.271914,158,0.000019,0.000473,0.001756
2174,7E7051D2,1,4,5,0.330189,10.697876,0.001207,0.029608,0.001783
2175,76A40458,1,5,6,0.274725,3.5,0.000213,0.015232,0.000878
2176,5E543B30,1,0,1,0,0,0.000454,0,0.000878
2177,7F20A36B,1,16,17,0.302326,66.54405,0.000064,0.003656,0.000878
2178,69BD5B9E,1,2,3,0.162933,24.5,0.000303,0.000528,0.000878
2179,0042CD07,6,0,6,0,0,0.002602,0,0.012495
2180,0100E94C,7,0,7,0,0,0.001845,0,0.008193
2181,7AE2D4FE,0,17,17,0.300423,0,0,0.00394,0
2182,00F787C5,0,4,4,0.31936,0,0,0.004138,0
2183,8177F3E0,2,12,14,0.332215,294.810042,0.000382,0.007549,0.001992
2184,140E1339,5,0,5,0,0,0.000969,0,0.005804
2185,5E75367A,3,2,5,1,455.480577,0.003643,0.002737,0.009444
2186,5BCEC638,3,0,3,0,0,0.000471,0,0.002984
2187,76421FE7,0,1,1,1,0,0,0,0
2188,7E9C0318,0,7,7,0.245829,0,0,0.000975,0
2189,6100E5DD,0,2,2,0.273713,0,0,0.000852,0
2190,77EF44D7,1,0,1,0,0,0.000017,0,0.000878
2191,7CC9A73F,3,0,3,0,0,0.000606,0,0.00287
2192,00EB3364,0,15,15,0.358766,0,0,0.014234,0
2193,80553CD6,0,2,2,0.280186,0,0,0.00012,0
2194,7A1C5246,0,2,2,0.239819,0,0,0,0
2195,80EEBCA9,0,2,2,0.330097,0,0,0.003533,0
2196,7F6DF6AD,2,2,4,0.252078,7.082479,0.000128,0.019792,0.001756
2197,7585EE08,1,0,1,0,0,0.000628,0,0.000878
2198,5F257B81,1,12,13,0.302989,220.5,0.000006,0.010049,0.000878
2199,5B7DCD93,1,9,10,0.328149,198.964286,0.000445,0.008665,0.001479
2200,5897C8E8,3,3,6,0.279879,192.977778,0.000638,0.002767,0.003107
2201,5DDA0559,3,0,3,0,0,0.000701,0,0.00446
2202,7D8E201F,0,1,1,0.298969,0,0,0.000996,0
2203,7E4AF464,0,2,2,0.545455,0,0,0.000857,0
2204,7FA2DE0F,4,9,13,0.318702,310.791129,0.000409,0.011795,0.003512
2205,58B1AB63,0,8,8,0.228584,0,0,0.000223,0
2206,8393A48F,0,3,3,0.238273,0,0,0.000089,0
2207,59B7F818,1,0,1,0,0,0.000587,0,0.000878
2208,757BB15D,0,4,4,0.258021,0,0,0.004078,0
2209,03523218,44,0,44,0,0,0.035927,0,0.132172
2210,7D0D0D5E,0,4,4,0.288612,0,0,0.000313,0
2211,7E146B38,9,9,18,0.327087,547.340093,0.006075,0.006548,0.010178
2212,7AC82CD7,0,2,2,0.241445,0,0,0.000728,0
2213,8059FF0B,0,1,1,1,0,0,0.019757,0
2214,7E39023F,2,9,11,0.338617,87.279479,0.000891,0.010226,0.001756
2215,78E7EC03,1,0,1,0,0,0.000098,0,0.000878
2216,6A6808FD,2,0,2,0,0,0.001567,0,0.023533
2217,81625676,4,3,7,0.218924,38.525251,0.000283,0.00024,0.004099
2218,7DCC25F1,19,3,22,0.408163,403.402677,0.011111,0.003739,0.03234
2219,779E4A8B,7,19,26,0.340547,2330.13278,0.002107,0.033479,0.007814
2220,7DDD1526,4,5,9,0.182491,33.142857,0.000466,0.000904,0.003626
2221,7CA140FF,8,3,11,0.278146,50.369383,0.002127,0.005917,0.0088
2222,7D717591,1,0,1,0,0,0.00002,0,0.000878
2223,7969D370,0,8,8,0.312,0,0,0.008438,0
2224,75C2ED8A,1,4,5,0.247839,28.666667,0.000403,0.013181,0.000992
2225,7F567FD3,1,0,1,0,0,0,0,0.000878
2226,776273D9,0,3,3,0.199438,0,0,0.000076,0
2227,81386524,1,3,4,0.714286,1.5,0.000029,0.000338,0.000878
2228,0AE2961E,15,5,20,0.348921,1191.763766,0.022094,0.011712,0.029524
2229,812EDCAF,61,8,69,0.308605,1671.333079,0.048236,0.027805,0.079066
2230,767CF580,1,0,1,0,0,0.000048,0,0.000878
2231,7FFB8C0B,22,7,29,0.341333,1055.548779,0.013703,0.025795,0.027405
2232,7D435A06,0,1,1,1,0,0,0,0
2233,7FCB6005,0,1,1,1,0,0,0,0
2234,8192A127,0,3,3,0.375,0,0,0.001574,0
2235,8164171B,0,2,2,0.317857,0,0,0.005388,0
2236,7F3C0AB5,27,6,33,0.332386,5216.019022,0.016279,0.028272,0.054245
2237,80A92992,3,4,7,0.300429,82.058965,0.001121,0.009768,0.003152
2238,76770C4E,1,0,1,0,0,0.000002,0,0.000992
2239,81426E3D,0,6,6,0.305821,0,0,0.001002,0
2240,77AEB9A4,1,0,1,0,0,0.000149,0,0.000878
2241,80BC6F35,4,8,12,0.363874,212.625946,0.000438,0.004638,0.003626
2242,5A432DA0,0,4,4,0.38806,0,0,0.014605,0
2243,80279420,1,0,1,0,0,0,0,0.000878
2244,7D982FD3,3,0,3,0,0,0.002303,0,0.004075
2245,7F8A984C,0,4,4,0.251843,0,0,0.001248,0
2246,81452931,6,0,6,0,0,0.002272,0,0.005618
2247,83AAE554,0,7,7,0.223715,0,0,0.00115,0
2248,5FD04F8F,2,0,2,0,0,0.003152,0,0.003984
2249,7CEF6512,7,5,12,0.284615,224.934357,0.00414,0.020386,0.00953
2250,8117C003,5,6,11,0.292208,184.176677,0.005322,0.006187,0.009532
2251,7DE2364D,2,2,4,0.75,9,0.000032,0.000119,0.00187
2252,5E08B586,1,0,1,0,0,0.000066,0,0.00135
2253,7D108EA4,1,1,2,0.250639,44.7,0.000129,0,0.000878
2254,7F7D6DC0,2,2,4,0.75,0,0.000458,0.000497,0.002236
2255,7DB339DA,4,11,15,0.320528,799.491762,0.004301,0.012353,0.005757
2256,7E8D2927,10,0,10,0,0,0.008722,0,0.020016
2257,5E535B64,1,6,7,0.369128,18.191667,0.00044,0.011928,0.000878
2258,784243DC,3,8,11,0.324808,80.997619,0.001567,0.011431,0.002984
2259,75E3419E,1,0,1,0,0,0,0,0.000878
2260,76876F2C,1,1,2,0.4,4,0.000016,0.00027,0.000878
2261,601A82F7,28,0,28,0,0,0.028262,0,0.134775
2262,7FA0F31F,1,4,5,0.256674,8.75119,0.000172,0.002652,0.000878
2263,59BC6E32,4,0,4,0,0,0.000476,0,0.006317
2264,7681151D,1,0,1,0,0,0.000008,0,0.000878
2265,7C702CC0,0,7,7,0.266147,0,0,0.000295,0
2266,0A9D0AC4,3,0,3,0,0,0.000179,0,0.002756
2267,0AC48F33,1,0,1,0,0,0,0,0.000878
2268,80210ED0,0,14,14,0.330976,0,0,0.008413,0
2269,8042453A,38,14,52,0.568966,24969.468665,0.032599,0.04326,0.14982
2270,80CC377B,2,4,6,0.281967,90.49632,0.004422,0.001388,0.006895
2271,7FF73577,0,1,1,0.666667,0,0,0,0
2272,7E7E77CD,9,7,16,0.3,504.974195,0.002099,0.011544,0.009387
2273,70C060AF,2,1,3,0.292754,30.833333,0.000396,0.000018,0.002502
2274,7E6C2E76,1,0,1,0,0,0,0,0.000878
2275,7E209854,111,9,120,0.362275,9199.532674,0.064596,0.024257,0.14098
2276,7F220B44,0,4,4,0.279826,0,0,0.006303,0
2277,7C4B3BCF,197,11,208,0.43299,18830.852502,0.147114,0.04277,0.300447
2278,7E2364B9,0,1,1,1,0,0,0,0
2279,7D6E1C46,0,2,2,0.215139,0,0,0.000023,0
2280,7D0848FC,0,15,15,0.342273,0,0,0.02884,0
2281,7AF0EBDF,1,0,1,0,0,0.000218,0,0.000878
2282,0849B10D,0,7,7,0.295389,0,0,0.009661,0
2283,5E546BF7,0,3,3,0.245211,0,0,0.003113,0
2284,7C35F625,11,11,22,0.352273,1254.839257,0.006105,0.042409,0.014336
2285,77958EB5,0,1,1,0.285256,0,0,0.001925,0
2286,002E33A7,0,3,3,0.254065,0,0,0.000284,0
2287,5BB596D6,10,0,10,0,0,0.005178,0,0.012389
2288,8065107B,1,0,1,0,0,0.000008,0,0.000878
2289,05495D5A,59,3,62,0.30402,5382.937834,0.016439,0.001456,0.067006
2290,7DF43028,1,2,3,0.277778,0.833333,0.000039,0.011695,0.001129
2291,8097AC6E,0,3,3,0.376812,0,0,0.002324,0
2292,78FC71D4,14,19,33,0.326806,9825.340221,0.003217,0.029811,0.012985
2293,8008B577,0,3,3,0.24581,0,0,0.000065,0
2294,7E2EB392,0,1,1,0.24952,0,0,0.000405,0
2295,59BC2494,7,0,7,0,0,0.003134,0,0.007678
2296,7EF21A20,0,6,6,0.298295,0,0,0.007791,0
2297,60A158D9,94,15,109,0.353535,11459.092232,0.076972,0.026185,0.168759
2298,7693780C,1,0,1,0,0,0.00048,0,0.000878
2299,7D6B2BA8,1,0,1,0,0,0.000013,0,0.000878
2300,7635A8DF,0,3,3,0.315789,0,0,0.009988,0
2301,0DAF02E8,1,15,16,0.419118,21.916667,0.000399,0.043044,0.000878
2302,7D791225,4,0,4,0,0,0.003132,0,0.003741
2303,751D306B,0,1,1,1,0,0,0.001758,0
2304,7CFE3555,4,15,19,0.336504,1375.840334,0.000156,0.002842,0.003512
2305,786109B0,2,0,2,0,0,0,0,0.00187
2306,7DA67C4B,0,2,2,0.278195,0,0,0.000034,0
2307,782E56B6,1,0,1,0,0,0,0,0.000878
2308,011F191E,1,12,13,0.316,8.171429,0.001375,0.041848,0.001688
2309,5A431924,2,3,5,0.220183,189.25,0.000033,0.000604,0.002273
