Paper ID,Title,Sim1,Sim2
8092280E,"Online training of SVMs for real-time intrusion detection",0.508888888889,0.777777777778
5C288E14,"Using unsupervised learning for network alert correlation",0.312626262626,0.431547619048
7F9AF423,"Intrusion Detection System Methodologies Based on Data Analysis",0.5,0.41645021645
587FEA0B,"Securing agents against malicious host in an intrusion detection system",0.467222222222,0.419318181818
806D8FDA,"Distributed Intrusion Detection System in a Multi-Layer Network Architecture of Smart Grids",0.644444444444,0.499891774892
8004F484,"A methodology for designing accurate anomaly detection systems",0.276666666667,0.345454545455
7E9053AE,"Training genetic programming on half a million patterns: an example from anomaly detection",0.31,0.322142857143
0C959F7A,"Detection and Summarization of Novel Network Attacks Using Data Mining",0.49,0.43231292517
8004761E,"Scan detection in high-speed networks based on optimal dynamic bit sharing",0.460404040404,0.520238095238
7F6A2BFA,"Deterministic Finite Automata for pattern matching in FPGA for intrusion detection",0.475,0.560714285714
76C841D3,"Improved Intrusion Detection in DDoS Applying Feature Selection Using Rank a Score of Attributes in KDD-99 Data Set",0.53,0.363293650794
80A771E1,"YACA: Yet Another Cluster-Based Architecture for Network Intrusion Prevention",0.478181818182,0.570833333333
7D5D4DA0,"An immune method for network security risk evaluation",0.309444444444,0.309444444444
75DAA695,"(WHASG) Automatic SNORT Signatures Generation by using Honeypot",0.118585858586,0.163611111111
802807F3,"Collusion-resistant reputation-based intrusion detection system for MANETs",0.462222222222,0.543560606061
7FDB9840,"Hardware Architecture for High-Performance Regular Expression Matching",0.0878399378399,0.0925925925926
7DB95A43,"A mechanism for detecting session hijacks in wireless networks",0.289696969697,0.273015873016
00196DD3,"Log File Analysis with Context-Free Grammars",0.115252525253,0.123232323232
58A14575,"A Novel Distributed Intrusion Detection Architecture Based on Overlay Multicasting",0.462222222222,0.4
7EE83DCA,"Identification of effective network features to detect Smurf attacks",0.33,0.363333333333
7D591B01,"An intrusion detection system based on data mining and immune principles",0.495555555556,0.412987012987
72FEFFA6,"Network security management with intelligent agents",0.293737373737,0.350694444444
7628697A,"Intrusion Detection in Cyber-Physical Systems: Techniques and Challenges",0.467222222222,0.465404040404
7D8BD638,"An Investigation Towards Worms Detection Approaches over Network",0.471515151515,0.505555555556
7ED51753,"A defense-centric taxonomy based on attack manifestations",0.141753246753,0.212797619048
80B95B20,"Battery-based intrusion detection a first line of defense",0.486666666667,0.583333333333
7D28DAB6,"Detecting Encrypted Stepping-Stone Connections",0.120555555556,0.177777777778
76353DD6,"Soft computing in intrusion detection: the state of the art",0.462222222222,0.474848484848
81524C3F,"Vide, “Evolutionary design of intrusion detection programs",0.502222222222,0.6
755E0167,"Fast intrusion detection based on a non-negative matrix factorization model",0.655555555556,0.598484848485
7E33ADDF,"Unsupervised learning algorithms for intrusion detection",0.484444444444,0.6125
5C482D1E,"Composing Miners to Develop an Intrusion Detection Solution",0.464444444444,0.448005698006
7D7FEB97,"Security and Results of a Large-Scale High-Interaction Honeypot",0.0878399378399,0.0949074074074
7E4F28A4,"Local Isolation Coefficient-Based Outlier Mining Algorithm",0.11803030303,0.128977272727
7F7ACA0A,"Performance Evaluation of a Multi-Stage Network Event Detection Scheme for Decreasing the False-Positive Rate for a Large Number of Simultaneous, Unknown Events",0.511904761905,0.343968253968
7ED65965,"NIS02-5: Constructing an Efficient Mobility Profile of Ad-Hoc Node for Mobility-Pattern-Based Anomaly Detection in MANET",0.288975468975,0.287698412698
76886D30,"Development and testing for physical security robots",0.0959401709402,0.128258547009
5EA6A55A,"Correlation of intrusion symptoms: An application of chronicles",0.325793650794,0.325793650794
805C6654,"A new intrusion detection method based on data-oriented classification of attacks",0.494444444444,0.493055555556
7BAC119F,"Opening the Pandora's Box: Exploring the fundamental limitations of designing intrusion detection for MANET routing attacks",0.51,0.344090909091
5BCD3FD4,"Distributed Dynamic Protection of Services on Ad Hoc and Peer to Peer Networks",0.327070707071,0.317063492063
765CF5AF,"The design and implementation of a self-healing database system",0.119848484848,0.139691558442
816DE086,"Security Operation Center Based on Immune System",0.0965151515152,0.143728956229
004F227D,"A Framework for Distributed Intrusion Detection using Interest Driven Cooperating Agents",0.647222222222,0.492762445887
6CFCCD7B,"Sensing Attacks in Computers Networks with Hidden Markov Models",0.49,0.444638694639
7F8383E3,"Kargus: a highly-scalable software-based intrusion detection system",0.462222222222,0.69696969697
7D103937,"Distributed IDS using Reconfigurable Hardware",0.0692857142857,0.172023809524
58CFFD55,"Insertion, Evasion, and Denial of Service: Eluding Network Intrusion Detection",0.67,0.479464285714
6092F328,"Power-Aware Intrusion Detection in Mobile Ad Hoc Networks",0.642222222222,0.78125
7D345127,"Anomaly-based intrusion detection in software as a service",0.49,0.5875
804F7D96,"Computer Intrusion Detection with Clustering and Anomaly Detection, Using ICA and Rough Fuzzy",0.475555555556,0.596153846154
7ED7CA55,"A distributed intrusion detection system for wireless ad hoc networks",0.642222222222,0.54788961039
7D6FD200,"Link analysis approach to improve detection of fragmentation attacks in Misuse IDS",0.315,0.269356261023
7CB95B9D,"Denial of service detection and analysis using idiotypic networks paradigm",0.492222222222,0.497222222222
7DAB292A,"Analysis of intrusion-tolerant architectures for Web Servers",0.11803030303,0.122916666667
7D2999A3,"A DDoS-Aware IDS Model Based on Danger Theory and Mobile Agents",0.286666666667,0.296626984127
7CF3F79B,"Resource-aware multi-format network security data storage",0.289696969697,0.369444444444
5A1CABFE,"Adaptive Network Defense Management for Countering Smart Attack and Selective Capture in Wireless Sensor Networks",0.310404040404,0.344973544974
781033CF,"Autonomous and distributed node recovery in wireless sensor networks",0.282626262626,0.316468253968
7D9D76A4,"Potential issues in novel computational research: artificial immune systems",0.146904761905,0.142171717172
807941F2,"Intrusion Detection System Based on Data Mining",0.482222222222,0.45404040404
792E5EFF,"Toward measuring network security using attack graphs",0.308181818182,0.347883597884
7FAB4143,"Can a good offense be a good defense? Vulnerability testing of anomaly detectors through an artificial arms race",0.132626262626,0.162901334776
7CA9D242,"Network forensics based on fuzzy logic and expert system",0.291515151515,0.300336700337
78C26110,"A Quantitative Approach for Intrusions Detection and Prevention based on Statistical N-Gram Models",0.662222222222,0.616666666667
5A25FB7D,"A sophisticated solution for revealing attacks on wireless LAN",0.127070707071,0.150793650794
763E2C99,"Internet security meets the IP multimedia subsystem: an overview",0.158181818182,0.211111111111
5D8914F2,"Application of Wavelet Packet Transform to Network Anomaly Detection",0.503333333333,0.523333333333
8162AA27,"The affect of fuzzification on neural networks intrusion detection system",0.642222222222,0.643181818182
78F22AE6,"Defending against XML-related attacks in e-commerce applications with predictive fuzzy associative rules",0.162222222222,0.207142857143
7AFD9517,"Monitoring smartphones for anomaly detection",0.285238095238,0.571428571429
5D83DC41,"A General Model and Guidelines for Attack Manifestation Generation",0.338571428571,0.340793650794
7EF2F878,"Protecting routing infrastructures from denial of service using cooperative intrusion detection",0.492222222222,0.407638888889
7F671A6C,"Towards a third generation data capture architecture for honeynets",0.140404040404,0.170833333333
7DC4AEEA,"HiNFRA: Hierarchical Neuro-Fuzzy Learning for Online Risk Assessment",0.134848484848,0.187037037037
7B2DC4B3,"Genetic algorithm combined with support vector machine for building an intrusion detection system",0.522222222222,0.374915824916
7ED7AE7B,"Alert correlation in collaborative intelligent intrusion detection systems—A survey",0.481904761905,0.577380952381
80EDBCB7,"Sensor-based intrusion detection for intra-domain distance-vector routing",0.462222222222,1.0
5B5D107E,"A Privacy-Preserving Distributed and Incremental Learning Method for Intrusion Detection",0.466666666667,0.515
78B9ACC9,"A cooperative agent-based model for active security systems",0.275788655789,0.400673400673
5B66FD1D,"An intrusion detection based on support vector machines with a voting weight schema",0.525,0.372354497354
80C28CA2,"Architecture for a hardware-based, TCP/IP content-processing system",0.0745188145188,0.0871212121212
0122709E,"IDS/A: An Interface between Intrusion Detection System and Application",0.49,0.483566433566
5CBDC769,"A Multi-Layered Approach to the Design of Intelligent Intrusion Detection and Prevention System (IIDPS)",0.482222222222,0.442929292929
591BDA77,"Software Rejuvenation Approach to Security Engineering",0.112455322455,0.133737373737
7E9ADB25,"Reduced Complexity Intrusion Detection in Sensor Networks Using Genetic Algorithm",0.66,0.49494047619
5C0807F5,"Model Redundancy vs. Intrusion Detection",0.644444444444,0.777777777778
79BDB827,"A new system to evaluate GA-based clustering algorithms in Intrusion Detection alert management system",0.482222222222,0.337794612795
802DCB64,"An Intrusion Detection Approach Based On Understandable Neural Network Trees",0.653333333333,0.595238095238
80833EF5,"Offloading IDS Computation to the GPU",0.124848484848,0.17380952381
7EB0C55D,"Holistic VoIP intrusion detection and prevention system",0.482222222222,0.572727272727
7E2B5751,"A pattern-oriented intrusion-detection model and its applications",0.31,0.625
7D86A304,"Research on distributed intrusion detection system based on mobile agent",0.485,0.458207070707
0BE74608,"Detection of Novel Network Attacks Using Data Mining",0.49,0.480555555556
7A9CA373,"Intrusion Detection System based on Ant Colony System",0.475555555556,0.44696969697
7F5107B1,"Integrating real-time analysis with the dendritic cell algorithm through segmentation",0.110233100233,0.141666666667
5E54A779,"Applying Fast String Matching to Intrusion Detection",0.276666666667,0.4375
7D2443AF,"Improved Intrusion Detection System Using Fuzzy Logic for Detecting Anamoly and Misuse Type of Attacks",0.503333333333,0.364090909091
843414B7,"HTTP-WS-AD: An anomaly detector oriented to web applications and web services",0.129848484848,0.170833333333
760C7C46,"Effects-based feature identification for network intrusion detection",0.673333333333,0.673333333333
7FC76DE9,"Intrusion Detection Using Variable-Length Audit Trail Patterns",0.475,0.444516594517
5CD795E9,"A method for intrusion detection in web services based on time series",0.495555555556,0.386607142857
7F134CA0,"Stream Event Detection: A Unified Framework for Mining Outlier, Change and Burst Simultaneously over Data Stream",0.523333333333,0.353527336861
8102A685,"A second-order statistical detection approach with application to Internet anomaly detection",0.31,0.604166666667
5F84AEBA,"Selecting appropriate counter-measures in an intrusion detection framework",0.642222222222,0.8125
811B7141,"Intelligent Autonomic Strategy to Attacks in Network Infrastructure Protection: Feedback Methods to IDS, Using Policies, Alert Filters and Firewall Packet Filters for Multiple Protocols",0.34246031746,0.217698412698
7FE0A1E3,"A Semi-Markov Survivability Evaluation Model for Intrusion Tolerant Real-Time Database Systems",0.485,0.483181818182
7FB92459,"SSHCure: A Flow-Based SSH Intrusion Detection System",0.462222222222,0.69696969697
7D8D9D75,"A study of alert-based collaborative defense",0.11595959596,0.166666666667
7EF18E62,"A New Flexible Multi-Agent Approach to Intrusion Detection for Grid",0.29595959596,0.430555555556
588F4ACB,"An efficient and scalable coordinating algorithm for distributed network intrusion detection system",0.66,0.658181818182
5F0A36F0,"Negative Selection with Antigen Feedback in Intrusion Detection",0.482222222222,0.577777777778
7C500389,"Implementation of network intrusion detection system using variant of decision tree algorithm",0.66,0.411630591631
7FFDF424,"Strategies comparison for game theoretic cyber situational awareness and impact assessment",0.432804232804,0.438095238095
036575FC,"LAMAIDS: A Lightweight Adaptive Mobile Agent-based Intrusion Detection System",0.462222222222,0.69696969697
03052904,"When Gossip is Good: Distributed Probabilistic Inference for Detection of Slow Network Intrusions",0.642222222222,0.536904761905
7F6FC9DC,"Security Evaluation of Hosts Based on Network Traffic",0.300404040404,0.324074074074
7E827AE1,"Advanced photon source insertion device field quality and multipole error specification",0.137777777778,0.120788239538
5D2D2938,"Honeypot Technologies and Their Applicability as an Internal Countermeasure",0.11803030303,0.121875
79314E9F,"Data mining and machine learning-Towards reducing false positives in intrusion detection",0.482222222222,0.380952380952
0006104B,"A Dynamical System Approach to Intrusion Detection Using System Call Analysis",0.298181818182,0.279035250464
58340D5E,"A hybrid approach to the profile creation and intrusion detection",0.508888888889,0.625
5E600EE5,"Network Intrusion Detection with Workflow Feature Definition Using BP Neural Network",0.662222222222,0.663492063492
6D3E3212,"Towards a trusted immutable kernel extension (TIKE) for self-healing systems: a virtual machine approach",0.104273504274,0.110956503814
7CE92582,"Asymptotic Coverage and Detection in Randomized Scheduling Algorithm in Wireless Sensor Networks",0.478181818182,0.380839002268
7E9F3E3C,"Intrusion detection using autonomous agents",0.467222222222,0.614583333333
785AFE91,"Compact state machines for high performance pattern matching",0.129365079365,0.140476190476
5A873A02,"COTS diversity based intrusion detection and application to web servers",0.49,0.375145687646
7DC926C1,"A distributed intrusion detection scheme for wireless ad hoc networks",0.650793650794,0.556547619048
8125E88E,"Measurements and modeling of MOSFET I-V characteristics with polysilicon depletion effect",0.171111111111,0.173888888889
80A47DE0,"Network intrusion visualization with NIVA, an intrusion detection visual analyzer with haptic integration",0.665,0.628846153846
10B4177C,"An architecture of unknown attack detection system against zero-day worm",0.31,0.300233100233
7CF977F5,"An ensemble-based evolutionary framework for coping with distributed intrusion detection",0.642222222222,0.8125
7E2CA07C,"A novel intrusion detection approach for wireless ad hoc networks",0.653333333333,0.560515873016
7D533478,"A Byte-Filtered String Matching Algorithm for Fast Deep Packet Inspection",0.136363636364,0.18
7C15165A,"Optimizing false alerts using multi-objective particle swarm optimization method",0.118975468975,0.161281179138
7F130120,"Configuration of and Interaction Between Information Security Technologies: The Case of Firewalls and Intrusion Detection Systems",0.488571428571,0.318932178932
805F225D,"An Efficient Intrusion Detection Model Based on Fast Inductive Learning",0.644444444444,0.716666666667
5C309EC3,"A Survey on Intrusion Detection Approaches",0.473333333333,0.583333333333
7525A705,"Coevolutionary-based Mechanisms for Network Anomaly Detection",0.460404040404,0.7
7D4B6D11,"A game-theoretical approach to incentive design in collaborative intrusion detection networks",0.66,0.673333333333
58728BF1,"High-Performance Agent System for Intrusion Detection in Backbone Networks",0.642222222222,0.552651515152
7E9F36BB,"An Experimental Study of Hierarchical Intrusion Detection for Wireless Industrial Sensor Networks",0.653333333333,0.65
7AE6E356,"An efficient network intrusion detection",0.642222222222,1.0
7ED98A41,"Peer-to-peer based intrusion detection modeling and analysis",0.48,0.526666666667
75AC65F5,"WIDS: a sensor-based online mining wireless intrusion detection system",0.462222222222,0.547727272727
7F1AB830,"Towards a Cellular Automata Based Network Intrusion Detection System with Power Level Metric in Wireless Adhoc Networks (IDFADNWCA)",0.642222222222,0.53443963444
7A069DB5,"Security architecture testing using IDS-a case study",0.133888888889,0.176851851852
5C5C83C9,"Improved Unsupervised Anomaly Detection Algorithm",0.298181818182,0.483333333333
7E7D82D2,"Beyond the perimeter: the need for early detection of denial of service attacks",0.317222222222,0.322685185185
80F48174,"A holistic approach to service survivability",0.124848484848,0.208333333333
7633D26D,"Analysis of Computer Intrusions Using Sequences of Function Calls",0.306753246753,0.2810570382
8087349E,"Memory Efficient Parallel Bloom Filters for String Matching",0.116197691198,0.150793650794
7EB6BFB3,"Characterizing sources and remedies for packet loss in network intrusion detection systems",0.642222222222,0.430780022447
5CB80CA9,"Intrusion Detection in Computer Networks with Neural and Fuzzy Classifiers",0.642222222222,0.633566433566
7DA957DA,"High performance string matching algorithm for a network intrusion prevention system (NIPS)",0.478181818182,0.352825877826
5EE5A6F4,"System Health and Intrusion Monitoring Using a Hierarchy of Constraints",0.289194139194,0.270470006184
7EFD9A36,"Intrusion detection system for signal based SIP attacks through timed HCPN",0.503333333333,0.38115530303
5CDD4E4F,"Dids (distributed intrusion detection system): motivation",0.491666666667,0.491515151515
81367683,"Combining static analysis and dynamic learning to build accurate intrusion detection models",0.662222222222,0.564285714286
5958CB38,"Construct Efficient Hyper-alert Correlation for Defense-in-Depth Network Security System",0.332070707071,0.335642135642
7629544C,"A memory-efficient pipelined implementation of the aho-corasick string-matching algorithm",0.114848484848,0.171428571429
7E10584F,"Detecting Security Attacks in Trusted Virtual Domains",0.127070707071,0.168055555556
7DCBAD4B,"Intelligent agents for intrusion detection",0.467222222222,0.708333333333
7EA3531F,"An IDS First Line of Defense for Ad Hoc Networks",0.293737373737,0.305952380952
679AE2F7,"A Labeled Data Set for Flow-Based Intrusion Detection",0.482222222222,0.6
5A1B7F1C,"Anomaly Intrusions Detection Based on Support Vector Machines with an Improved Bat Algorithm",0.522222222222,0.397395833333
7DC5AA87,"Intrusion detection based on K-Means clustering and Naïve Bayes classification",0.49,0.473484848485
7A3E99FA,"Multivariate data analysis software for enhancing system security",0.136363636364,0.140812890813
7FDDA812,"A Traffic Classification Algorithm for Intrusion Detection",0.51,0.53
5AACA51A,"A two-tier system for web attack detection using linear discriminant method",0.314444444444,0.359848484848
7EEEF748,"A Distributed Detection of Hit-List Worms",0.276666666667,0.538461538462
7D8E9F4F,"Multirobot Forest Coverage for Weighted and Unweighted Terrain",0.0878399378399,0.0972222222222
7EB58500,"Content-Split Based Effective String-Matching for Multi-Core Based Intrusion Detection Systems",0.462222222222,0.551515151515
5CE32614,"Sampling Distance Analysis of Gigantic Data Mining for Intrusion Detection Systems",0.5,0.369002525253
7DA99412,"Distributed cross layer approach for detecting multilayer attacks in wireless multi-hop networks",0.308181818182,0.286796536797
7E5C5D16,"Weaving a proper net to catch large objects in wireless sensor networks",0.278585858586,0.247959183673
7ED794A4,"Detecting Intruders Using a Long Connection Chain to Connect to a Host",0.120555555556,0.196598639456
81486D8A,"Fusion of Rough Set Theory and Linear SVM for Intrusion Detection System",0.488571428571,0.426461038961
7DD8F217,"Some issues in solving the anomaly detection problem using immunological approach",0.311666666667,0.303968253968
77AC755A,"Protecting host-based intrusion detectors through virtual machines",0.272455322455,0.341666666667
7F774B2E,"Modeling Computer Attacks: An Ontology for Intrusion Detection",0.494444444444,0.436431623932
031BFD54,"Developing an intelligent intrusion detection and prevention system against web application malware",0.492222222222,0.465151515152
7E89520D,"On the design of Virtual machine Intrusion detection system",0.48,0.474848484848
7EA57EB1,"Beyond Output Voting: Detecting Compromised Replicas Using HMM-Based Behavioral Distance",0.110404040404,0.185185185185
6ECD092D,"A model of data forwarding in MANETs for lightweight detection of malicious packet dropping",0.480404040404,0.419047619048
7788ACA2,"Towards Effective Collaborative Analysis for Distributed Intrusion Detection",0.48,0.733333333333
07D5FEB7,"Security in Ad Hoc Networks: a General Intrusion Detection Architecture Enhancing Trust Based Approaches",0.653333333333,0.40873015873
5C8D9B25,"Probabilistic identification for hard to classify protocol",0.110404040404,0.148148148148
76FFE67B,"Time series modeling for IDS alert management",0.13341991342,0.142857142857
80569E30,"Intrusion Detection for Computational Grids",0.466666666667,0.708333333333
0918A547,"A Generic Architecture for Fusion-Based Intrusion Detection Systems",0.462222222222,0.543560606061
77BAECF7,"Review on speedup and accurate intrusion detection system by using MSPSO and data mining technology",0.5,0.357323232323
7E6492AE,"Ensembling Rule Based Classifiers for Detecting Network Intrusions",0.494444444444,0.47904040404
7E8A87B7,"Semantic Security Analysis of SCADA Networks to Detect Malicious Control Commands in Power Grids (Poster)",0.305404040404,0.249647266314
5BCFC8AD,"A game-theoretic approach to credit card fraud detection",0.295,0.311666666667
7EC9275F,"An Intelligent Intrusion Detection and Response System Using Hybrid Ward Hierarchical Clustering Analysis",0.493333333333,0.412987012987
7FAF4E6D,"A Rapid Tag Identification Method with Two Slots in RFID Systems",0.129126984127,0.125086580087
809D7F15,"A Ring Removal Movement-Based Mobility Location Update Scheme",0.120324675325,0.129365079365
794CCAC8,"Delay of intrusion detection in wireless sensor networks",0.642222222222,0.546626984127
790255A1,"Computer security and intrusion detection",0.464444444444,0.547008547009
2FB90BB4,"Clustering Normal User Behavior for Anomaly Intrusion Detection",0.508888888889,0.625
7AA2FB34,"A variable-length model for masquerade detection",0.456666666667,1.0
7BF5B022,"The Discretization Algorithm for Rough Data and Its Application to Intrusion Detection",0.51,0.53
75213F25,"Time-based intrusion detection in cyber-physical systems",0.462222222222,0.69696969697
80E562F1,"Secure Routing and Intrusion Detection in Ad Hoc Networks",0.642222222222,0.78125
01E58799,"Security Vulnerabilities and System Intrusions - The Need for Automatic Response Frameworks",0.467222222222,0.36259018759
7ED7C3DC,"Polymorphic Worm Detection Using Signatures Based on Neighborhood Relation",0.313015873016,0.305433455433
80EADBF7,"Evaluation of Anomaly Based Character Distribution Models in the Detection of SQL Injection Attacks",0.494444444444,0.359259259259
80C3CC49,"Towards adaptive anomaly detection in cellular mobile networks",0.460404040404,0.69696969697
7F58B6D3,"Intrusion Detection: A Survey",0.473333333333,0.722222222222
786AD338,"FDF: Frequency detection-based filtering of scanning worms",0.0965151515152,0.150641025641
58357CDF,"Intrusion Detection System (IDS) Techniques and Responses for Mobile Wireless Networks",0.642222222222,0.43060966811
7A5383D9,"Identification of nine new IDS alleles in mucopolysaccharidosis II. Quantitative evaluation by real-time RT-PCR of mRNAs sensitive to nonsense-mediated and nonstop decay mechanisms",0.122626262626,0.112074345408
58A71BA4,"Mitigation of Insider Risks using Distributed Agent Detection, Filtering, and Signaling",0.286666666667,0.276077097506
5E835E7F,"Cloud based intrusion detection architecture for smartphones",0.462222222222,0.501515151515
0686DD38,"ONTIDS: A Highly Flexible Context-Aware and Ontology-Based Alert Correlation Framework",0.288975468975,0.571428571429
068E26FB,"Novel Attack Detection Using Fuzzy Logic and Data Mining",0.33,0.330555555556
6E6C34EA,"Architecture for data collection in database intrusion detection systems",0.495,0.392748917749
7D2B2830,"Detecting Web-Based Attacks by Machine Learning",0.164444444444,0.195833333333
7E603A69,"Matryoshka: Tunneled packets breaking the rules",0.152626262626,0.2125
7DA38049,"A Malicious Pattern Detection Engine for Embedded Security Systems in the Internet of Things",0.295,0.230390641105
80EBAFAF,"The LAIDS/LIDS framework for systematic IPS design",0.296363636364,0.437037037037
7FE293EC,"The effects of algorithmic diversity on anomaly detector performance",0.111197691198,0.107052669553
7D229F35,"A game-based intrusion detection mechanism to confront internal attackers",0.462222222222,0.488181818182
7B91FD7C,"A data mining analysis of RTID alarms",0.136363636364,0.15
08C29BAD,"An Information-Theoretic Measure of Intrusion Detection Capability",0.467222222222,0.559027777778
7F3BD308,"Optimization of Intrusion Detection through Fast Hybrid Feature Selection",0.502222222222,0.505
5F747BCF,"Wireless Intrusion Detection Systems",0.462222222222,0.69696969697
7ABB8D04,"PCA-ICA Ensembled Intrusion Detection System by Pareto-Optimal Optimization",0.465,0.553977272727
80C13262,"Direct Mining of Rules from Data with Missing Values",0.155404040404,0.205238095238
63A38628,"Buttercup: on network-based detection of polymorphic buffer overflow vulnerabilities",0.278888888889,0.318362193362
05294BF0,"Methods of Detecting Intrusions in Security Protocols",0.291666666667,0.309444444444
3643EA67,"Quality of distributed monitoring system for detection of network traffic anomalies",0.468571428571,0.362554112554
7D393EF1,"An architecture for intrusion detection using autonomous agents",0.467222222222,0.508333333333
7DC16301,"Issue of Event Sequence in time of Distributed Intrusion Detection System",0.516666666667,0.399041434756
5B1EF62A,"PrISM: Automatic Detection and Prevention from Cyber Attacks",0.314444444444,0.390277777778
808E4A3F,"A Cognitive Approach to Intrusion Detection",0.29,0.583333333333
7A5C0D75,"Efficient regular expression pattern matching for network intrusion detection systems using modified word-based automata",0.65,0.447578964246
80720650,"Sybil Attack Detection through Global Topology Pattern Visualization",0.315,0.362980769231
7D7BF01D,"Addressing Low Base Rates in Intrusion Detection via Uncertainty-Bounding Multi-Step Analysis",0.48,0.423484848485
752AA776,"An adaptive genetic-based signature learning system for intrusion detection",0.464444444444,0.507070707071
7F5FF60D,"Evaluation of intrusion detectors: a decision theory approach",0.305404040404,0.290277777778
75EC8A6F,"Category-Based Intrusion Detection Using PCA",0.462222222222,0.777777777778
806EFD0F,"Are the benefits of export support durable ? evidence from Tunisia",0.16746031746,0.177128427128
7662FF96,"Intrusion detection in mobile AdHoc networks using machine learning approach",0.655555555556,0.547619047619
7E34AD5A,"Feature Selection for Effective Anomaly-Based Intrusion Detection",0.502222222222,0.6
7BD97966,"Neural network approach for intrusion detection",0.653333333333,0.791666666667
7D8E7C38,"On the combination of naive Bayes and decision trees for intrusion detection",0.493333333333,0.421500721501
80E359B4,"Performance evaluation of a multicast-based solution for wireless resources discovery",0.142222222222,0.165793650794
7E729326,"Design of a New Intrusion Detection System Based on Database",0.485,0.458207070707
799D37AB,"Building intrusion pattern miner for Snort network intrusion detection system",0.65,0.519088935756
684229B4,"Approximate autoregressive modeling for network attack detection",0.49,0.5875
7F550A6D,"Evaluation of the Capabilities of WireShark as a tool for Intrusion Detection",0.485,0.481666666667
7DC29EDE,"Constraint-based Trend Template for Intrusion Detection",0.467222222222,0.552083333333
7ED6945B,"Network Intrusion Detection: Automated and Manual Methods Prone to Attack and Evasion",0.672222222222,0.532142857143
806BFE1F,"A Quality Assurance Framework for Network Attack Correlation",0.492222222222,0.441738816739
80B210A2,"Decision tree based learning and genetic based learning to detect network intrusions",0.505555555556,0.400529100529
7F0CCF35,"Real-Time Representation of Network Traffic Behavior for Enhanced Security",0.350793650794,0.362222222222
67624966,"SEMAP: Improving Multipath Security Based on Attacking Point in Ad Hoc Networks",0.293737373737,0.331018518519
62052237,"Search acceleration in preprocessing mechanism of network intrusion detection systems using graphics processors",0.686666666667,0.426829004329
7D585917,"Applications of hidden Markov models to detecting multi-stage network attacks",0.49,0.465151515152
5DAC3BA2,"Providing elasticity to intrusion detection systems in virtualized Software Defined Networks",0.460404040404,0.39512987013
7DB2F310,"Evaluating Intrusion Detection Systems: The 1998 DARPA Off-line Intrusion Detection Evaluation*",0.464444444444,0.62886002886
80299D1B,"Accelerating String Matching Using Multi-Threaded Algorithm on GPU",0.108414918415,0.218571428571
80DBBC4E,"Asynchronous transfer mode (ATM) intrusion detection",0.477142857143,0.479365079365
783525D5,"On the Use of Singular Value Decomposition for a Fast Intrusion Detection System",0.522222222222,0.444638694639
5D20677A,"VisFlowCluster-IP : Connectivity-Based Visual Clustering of Network Hosts",0.278585858586,0.422222222222
2CD9A88F,"Characterization of cyber attacks through variable length Markov models",0.318571428571,0.318975468975
7CFFD53B,"Cooperative Intrusion Traceback and Response Architecture (CITRA)",0.274273504274,0.394444444444
6E863423,"Design and implementation of a scalable intrusion detection system for the protection of network infrastructure",0.686666666667,0.484776334776
80786697,"Intrusion Detection System Based on Multi-class SVM",0.462222222222,0.606060606061
7E9B02A5,"Anomaly detection for PTM's network traffic using association rule",0.490404040404,0.491666666667
7DA448EC,"Extending Pastry by an Alphanumerical Overlay",0.0692857142857,0.120085470085
8152DE09,"The Work of Intrusion Detection: Rethinking the Role of Security Analysts",0.508888888889,0.415873015873
7D25C54C,"Countermeasure for detection of honeypot deployment",0.31,0.353125
7F9E8EBD,"FRPWPS: A Filter Driver and Reverse Proxy Based Web Protection System",0.155642135642,0.162100052725
7EBA45EF,"Anomaly-Based Intrusion Detection Using Bayesian Networks",0.642222222222,0.833333333333
7E12A357,"NFA-Based Pattern Matching for Deep Packet Inspection",0.146904761905,0.189880952381
7CEBDFDD,"Intrusion Objects with Shapes under Randomized Scheduling Algorithm in Sensor Networks",0.478181818182,0.364732142857
7E307C92,"Intrusion Aware System-on-a-Chip Design with Uncertainty Classification",0.316753246753,0.398214285714
5C251B1F,"AIDeM: Agent-Based Intrusion Detection Mechanism",0.462222222222,0.7
7E782F14,"Automated generation and analysis of attack graphs",0.148181818182,0.208571428571
813D5431,"CI 2 D&R: Cost-based Intelligent Intrusion Detection and Response System",0.462222222222,0.352547452547
7E9DC385,"Network anomaly detection tools based on association rules",0.490404040404,0.472222222222
7D3DED91,"Identification of Malicious Web Pages with Static Heuristics",0.119848484848,0.14375
7953544A,"Network intrusion detection: Evaluating cluster, discriminant, and logit analysis",0.66,0.673333333333
78322329,"Cooperating security managers: a peer-based intrusion detection system",0.464444444444,0.422558922559
7DF426F5,"Study on the applications of hidden Markov models to computer intrusion detection",0.67,0.512071262071
79746FF9,"Threat-model-driven runtime adaptation and evaluation of intrusion detection system",0.485,0.483181818182
79BD25A9,"Basic Genetic Algorithm pattern for use in self-organizing agile security",0.16746031746,0.196825396825
7D238213,"Highly Efficient String Matching Circuit for IDS with FPGA",0.0647473604827,0.141254578755
7ED51DB3,"Detecting Insider Attacks Using Non-negative Matrix Factorization",0.138181818182,0.18538961039
