Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
2170,780F84FF,1,5,6,0.243326,176.4,0.000038,0.00055,0.000571
2171,7EE2F066,0,4,4,0.283401,0,0,0.003012,0
2172,2668703B,0,4,4,0.246154,0,0,0.00461,0
2173,78412DC2,8,4,12,0.267831,534.988663,0.002944,0.01648,0.005607
2174,8002D4C1,0,2,2,1,0,0,0.00243,0
2175,796CA09B,0,2,2,0.325758,0,0,0.004588,0
2176,80DA1015,0,3,3,0.249075,0,0,0.00002,0
2177,77056F6A,2,3,5,0.23431,7,0.000336,0.000027,0.001142
2178,5C7D0667,3,0,3,0,0,0.000284,0,0.002045
2179,08499C5A,0,3,3,0.431373,0,0,0.002173,0
2180,80AAB19B,0,7,7,0.326154,0,0,0.00085,0
2181,801EBB81,1,2,3,0.666667,4,0,0.000356,0.000571
2182,813071F0,11,27,38,0.395225,2226.736039,0.001986,0.0273,0.008598
2183,598D561D,0,3,3,0.307359,0,0,0.012645,0
2184,77E312F8,1,0,1,0,0,0,0,0.000654
2185,5D30D170,1,0,1,0,0,0.000883,0,0.000571
2186,5EEFF010,0,1,1,0.295405,0,0,0.01254,0
2187,8158196F,0,3,3,0.410959,0,0,0.001556,0
2188,591B9176,4,2,6,0.366667,21.5,0.000744,0.000456,0.002366
2189,7F10146E,1,1,2,0.666667,6,0.000002,0,0.000652
2190,8116DDAF,0,3,3,0.222222,0,0,0.001545,0
2191,7E9EC2C1,0,2,2,1,0,0,0,0
2192,8138DC19,0,9,9,0.367454,0,0,0.003805,0
2193,5E3B1337,2,2,4,0.310345,80.333333,0.000307,0.000365,0.001312
2194,58E9AE4F,0,3,3,0.299786,0,0,0.012554,0
2195,7CEF81F5,6,3,9,0.421053,60,0.000421,0.002293,0.003672
2196,7E018EFC,0,2,2,0.248408,0,0,0.000073,0
2197,5B087C6C,6,8,14,0.381295,143.069048,0.001207,0.002331,0.003548
2198,5E4EB8A9,2,4,6,0.397059,73,0.000615,0.002162,0.001223
2199,0880E186,0,1,1,0.295405,0,0,0.01254,0
2200,8142F897,2,2,4,0.24356,43.017512,0.000982,0.000062,0.001182
2201,5BFE511E,0,4,4,0.355191,0,0,0.007504,0
2202,7ED3F4BC,1,0,1,0,0,0,0,0.000571
2203,7B7955A8,0,4,4,0.311087,0,0,0.00803,0
2204,7C785521,0,2,2,0.246951,0,0,0.000007,0
2205,5B5EE097,9,3,12,0.435897,174.701249,0.001408,0.014552,0.005763
2206,7F114DCC,1,7,8,0.343195,6.494733,0.000121,0.003372,0.000571
2207,7A7E822E,1,0,1,0,0,0.000587,0,0.000611
2208,59D635E3,1,2,3,0.261698,134.75,0.000021,0.000017,0.000571
2209,80D7DF38,22,5,27,0.777778,1201.087529,0.001527,0.003401,0.01626
2210,75D15220,5,12,17,0.318987,1252.534207,0.000341,0.006811,0.0031
2211,80EB1077,13,4,17,0.404762,168.733333,0.000162,0.000051,0.007924
2212,7BC8EFD2,8,13,21,0.431507,307.37613,0.001486,0.013626,0.005201
2213,79255060,0,6,6,0.344156,0,0,0.001035,0
2214,7F6B635F,1,2,3,0.254777,0,0.00002,0.000861,0.000571
2215,77D01416,0,3,3,0.203125,0,0,0.000279,0
2216,798FD435,1,0,1,0,0,0.000003,0,0.001656
2217,59AEA79E,0,2,2,1,0,0,0.002171,0
2218,802EFD77,8,2,10,0.484848,74.627778,0.001787,0.003211,0.004866
2219,76939493,0,6,6,0.3125,0,0,0.00239,0
2220,5D9D56F6,0,12,12,0.485294,0,0,0.021847,0
2221,7F9B8129,0,3,3,0.268991,0,0,0.001647,0
2222,7EF6757F,1,9,10,0.337043,17.202381,0.000708,0.030498,0.000571
2223,75B3A8DB,1,6,7,0.5,8.333333,0.000003,0.00004,0.000571
2224,76C8A6AA,0,3,3,0.369565,0,0,0.000017,0
2225,0684E4A7,0,2,2,0.256098,0,0,0.000522,0
2226,81087346,0,12,12,0.263905,0,0,0.002276,0
2227,5F941CA7,1,0,1,0,0,0,0,0.000571
2228,80574B34,0,1,1,1,0,0,0.000074,0
2229,79D9ED7F,1,8,9,0.291453,336.555556,0.000009,0.006213,0.000571
2230,7673896F,1,7,8,0.298932,62.920635,0.000761,0.01852,0.0007
2231,7A1B7DBD,0,3,3,0.258912,0,0,0.000712,0
2232,7A46B31E,2,1,3,1,3,0.000424,0,0.001224
2233,73D9C9D2,0,1,1,1,0,0,0.000055,0
2234,717288DC,2,0,2,0,0,0.000376,0,0.001433
2235,7C3675D4,2,0,2,0,0,0.000232,0,0.001184
2236,78CDC385,1,8,9,0.311534,47.900433,0.000163,0.005059,0.000571
2237,7922E2EE,2,1,3,0.421053,16.333333,0.000833,0.014167,0.001351
2238,7A6866CA,2,0,2,0,0,0.000009,0,0.001182
2239,7F88BFE6,0,1,1,0.666667,0,0,0.000033,0
2240,6886B593,0,1,1,1,0,0,0,0
2241,69877878,0,3,3,0.285714,0,0,0.004426,0
2242,62662F6C,0,1,1,0.231667,0,0,0.000029,0
2243,6A32B89B,0,7,7,0.332203,0,0,0.033035,0
2244,796F3E59,1,0,1,0,0,0.000035,0,0.000611
2245,766D3CDD,0,10,10,0.316619,0,0,0.015784,0
2246,7F4F4FC8,1,10,11,0.248649,162.219456,0.000312,0.006915,0.000571
2247,0BEB1EB9,3,1,4,0.666667,1.333333,0.000047,0.000496,0.001794
2248,805F5FD7,0,4,4,0.455446,0,0,0.019082,0
2249,7F48D6F3,1,3,4,0.299363,97.675275,0.000043,0.000682,0.000698
2250,0131E6B8,1,3,4,0.317241,137,0,0.002692,0.000571
2251,80724413,1,3,4,0.409091,57.083333,0.00035,0.001843,0.000732
2252,7F5B7DEA,1,0,1,0,0,0,0,0.000671
2253,796D9D09,11,7,18,0.439024,181.583333,0.000042,0.000056,0.006482
2254,7FEAE8B9,1,3,4,0.209424,40,0,0.000587,0.000571
2255,799725D4,3,9,12,0.377535,402.091087,0.000717,0.037339,0.001878
2256,7C3CF7DD,0,7,7,0.310238,0,0,0.003191,0
2257,77A0C062,1,0,1,0,0,0.000053,0,0.000611
2258,789C6728,0,3,3,0.335196,0,0,0.001236,0
2259,5F559B77,3,11,14,0.257541,361.821241,0.00007,0.001616,0.002256
2260,7F0201C8,0,7,7,0.276896,0,0,0.004822,0
2261,7F54A44A,0,4,4,0.25447,0,0,0.000001,0
2262,5F3F51E7,0,4,4,0.30659,0,0,0.002202,0
2263,80B0EB1F,0,2,2,0.215139,0,0,0.000023,0
2264,7EA6C577,0,3,3,1,0,0,0,0
2265,68F777ED,0,2,2,0.430233,0,0,0.019611,0
2266,79D063A9,1,0,1,0,0,0,0,0.000571
2267,776311D9,1,0,1,0,0,0,0,0.000571
2268,800F4528,5,2,7,1,13.5,0.000372,0.000022,0.003062
2269,78D3F67A,0,4,4,0.278317,0,0,0.00003,0
2270,79CBF321,3,1,4,0.25,1,0.000941,0.000016,0.001753
2271,5E72E61F,0,2,2,1,0,0,0.003054,0
2272,804B125F,1,1,2,1,0,0.000002,0,0.000571
2273,78DA34EE,0,1,1,1,0,0,0.000002,0
2274,6AD0CE1A,1,0,1,0,0,0.000338,0,0.000571
2275,7DAE855D,0,14,14,0.311129,0,0,0.004689,0
2276,7D8D919B,3,3,6,1,9,0.000351,0.00184,0.001713
2277,79F56171,0,5,5,0.24159,0,0,0.000637,0
2278,80DA00CF,0,1,1,0.2509,0,0,0.000037,0
2279,777E91E3,1,0,1,0,0,0.000036,0,0.000571
2280,052AF00C,0,1,1,0.271693,0,0,0.000086,0
2281,5DCB0190,2,5,7,0.308017,129.833333,0.000393,0.018897,0.001142
2282,7BACEABA,2,7,9,0.26875,227.816667,0.000049,0.000453,0.002188
2283,804D15CD,0,7,7,0.300757,0,0,0.007307,0
2284,7FA6975D,4,6,10,0.264184,122.140545,0.001717,0.006538,0.002284
2285,812007D9,1,0,1,0,0,0.000002,0,0.000616
2286,79F61A98,0,2,2,0.299335,0,0,0.015883,0
2287,7D8F0556,7,2,9,0.75,120.659524,0.005034,0.00007,0.004894
2288,77A753A5,5,1,6,1,7,0.001305,0,0.002897
2289,77D4A6C4,9,3,12,0.216667,241.924326,0.000571,0.000191,0.005543
2290,7FA0333D,0,1,1,0.317073,0,0,0.00051,0
2291,5DDBC22D,6,4,10,0.485294,254.06973,0.000913,0.017474,0.003962
2292,5B72D718,0,4,4,0.271041,0,0,0.000305,0
2293,7D34A89B,1,9,10,0.262548,14.17619,0.000172,0.005175,0.000571
2294,7E02B0EC,1,0,1,0,0,0,0,0.000611
2295,5D461F5D,0,1,1,1,0,0,0.000003,0
2296,5BC23C8E,0,2,2,0.75,0,0,0.001835,0
2297,7C371EA3,2,0,2,0,0,0.000229,0,0.001142
2298,58958C8A,0,7,7,0.389313,0,0,0.003909,0
2299,5E005AB7,0,1,1,0.261307,0,0,0.000172,0
2300,802BB3EA,0,2,2,0.205801,0,0,0.000012,0
2301,7F4A9E2B,2,18,20,0.33365,123.856379,0.000569,0.038242,0.001142
2302,759CDE7D,2,0,2,0,0,0.000012,0,0.001142
2303,76797CE0,0,1,1,1,0,0,0,0
2304,7AE628F2,2,0,2,0,0,0.000009,0,0.001282
2305,7F08131C,0,1,1,1,0,0,0,0
2306,7DDCC4AA,0,1,1,1,0,0,0.000062,0
2307,7E0CCC70,0,13,13,0.279286,0,0,0.007364,0
2308,7DDC3D47,6,1,7,0.428571,60.333333,0.000005,0.000009,0.003514
2309,754826E9,1,2,3,0.428571,2,0.000331,0.014212,0.000611
2310,7D4A5D67,1,0,1,0,0,0,0,0.000571
2311,062BB73A,1,1,2,0.6,3,0,0.000023,0.000611
2312,59FC3456,1,2,3,1,1,0,0.000012,0.000571
2313,77E83462,0,1,1,0.234104,0,0,0,0
2314,05F246BF,8,3,11,0.316832,133.780046,0.003817,0.002126,0.005429
2315,80500719,0,4,4,0.301053,0,0,0.012561,0
2316,78C9F600,0,2,2,0.443038,0,0,0.014415,0
2317,7583154B,0,11,11,0.328016,0,0,0.027216,0
2318,5E2D6208,0,1,1,1,0,0,0.001462,0
2319,8028082C,0,1,1,0.295405,0,0,0.01254,0
2320,5955E0C9,12,2,14,1,1662.252738,0.003458,0.000052,0.020957
2321,0ADCE457,12,0,12,0,0,0.000022,0,0.00828
2322,76582F22,1,0,1,0,0,0.000085,0,0.000571
2323,752E62B0,0,9,9,0.269097,0,0,0.0284,0
2324,5EB280C4,3,0,3,0,0,0.000825,0,0.002117
2325,7A4C3FF2,10,0,10,0,0,0.000069,0,0.006201
2326,815EE922,2,0,2,0,0,0.00002,0,0.001142
2327,75EE9B52,1,2,3,1,2,0,0,0.000611
2328,753E227F,0,14,14,0.363519,0,0,0.022263,0
2329,78072592,2,14,16,0.320102,1703.796617,0.000918,0.020461,0.001351
2330,7C0BBD25,1,2,3,1,0,0,0.000002,0.000571
2331,5DFD20C6,0,1,1,1,0,0,0.000101,0
2332,5F19D1F8,0,2,2,0.322314,0,0,0.005491,0
2333,7DB3FD1C,0,1,1,1,0,0,0.000034,0
2334,58BB91A6,1,0,1,0,0,0.00055,0,0.000571
2335,589B3DF6,0,2,2,0.313043,0,0,0.000897,0
2336,7F830BF4,1,1,2,1,0,0,0,0.000571
2337,7FB179B6,2,0,2,0,0,0.000106,0,0.001142
2338,7510E7BD,11,11,22,0.264352,1050.301318,0.005208,0.00811,0.006692
2339,76DD726C,0,1,1,1,0,0,0,0
2340,76684411,0,1,1,1,0,0,0,0
2341,5D4B8317,0,6,6,0.322115,0,0,0.003991,0
2342,6195873A,2,0,2,0,0,0.000439,0,0.002219
2343,7E401B3E,0,2,2,0.265464,0,0,0.000768,0
2344,80130283,0,3,3,0.533333,0,0,0.002258,0
2345,21A9A6DF,0,5,5,0.239614,0,0,0.000191,0
2346,6CB7E8C9,0,3,3,0.296935,0,0,0.012762,0
2347,7F36544D,2,0,2,0,0,0.000717,0,0.002318
2348,80DD6388,0,2,2,0.75,0,0,0.002666,0
2349,04231267,14,0,14,0,0,0.001332,0,0.06822
2350,79635852,0,5,5,0.33121,0,0,0.001189,0
2351,5EC9A237,0,1,1,0.666667,0,0,0,0
2352,7FB5027D,4,0,4,0,0,0.000002,0,0.002284
2353,8120B8B2,0,1,1,0.254777,0,0,0.001082,0
2354,7EEFE2B5,1,3,4,0.262548,0.75,0.000002,0.002511,0.000571
2355,7779FBB2,2,6,8,0.326316,102.434524,0.000316,0.00565,0.001224
2356,78BA1A65,5,1,6,0.323529,49,0.000379,0,0.002895
2357,75E564AC,0,1,1,0.358974,0,0,0.000409,0
2358,80032498,3,0,3,0,0,0.000077,0,0.001753
2359,5B3BD039,3,0,3,0,0,0.000187,0,0.001713
2360,7F0EE91E,0,2,2,0.24581,0,0,0.00025,0
2361,7B230156,0,6,6,0.345114,0,0,0.000555,0
2362,7B449DCA,0,3,3,0.262653,0,0,0.000147,0
2363,7A2B0416,4,3,7,0.5,13.166667,0.000036,0.000713,0.002405
2364,80948FB9,0,2,2,0.300412,0,0,0.012564,0
2365,7F699031,0,1,1,1,0,0,0.000181,0
2366,7E921BC3,139,0,139,0,0,0.028523,0,0.142037
2367,767CC570,4,12,16,0.317073,234.203327,0.002388,0.012284,0.002365
2368,7E637F80,0,2,2,1,0,0,0.000114,0
2369,75E90E9F,1,1,2,1,1,0.000058,0.000011,0.000571
2370,5892CE78,11,0,11,0,0,0.000021,0,0.006917
2371,7B5B2127,2,0,2,0,0,0.000104,0,0.001142
2372,81517C28,1,2,3,0.282787,0,0.000009,0.000208,0.000571
2373,78A2888D,0,6,6,0.315369,0,0,0.000112,0
2374,7745BF47,0,4,4,0.292469,0,0,0.004378,0
2375,796D84AD,0,10,10,0.286284,0,0,0.029204,0
2376,7FCE2991,3,1,4,0.666667,8,0.000988,0.000011,0.002377
2377,588B7E3E,6,0,6,0,0,0.000226,0,0.003466
2378,561C1FE0,0,7,7,0.5,0,0,0.00039,0
2379,7A4F5FF9,0,8,8,0.335036,0,0,0.007675,0
2380,7B0E5BBC,0,2,2,1,0,0,0,0
2381,78631636,0,4,4,0.231332,0,0,0.000182,0
2382,759B479A,0,4,4,0.307143,0,0,0.002209,0
2383,76D38485,11,12,23,0.364125,1357.48222,0.005883,0.038679,0.00713
2384,7B49C302,32,11,43,0.328244,2377.210729,0.009182,0.004782,0.021062
2385,7DCDF1BD,0,3,3,0.324138,0,0,0.000054,0
2386,7F750184,0,1,1,0.313559,0,0,0.005444,0
2387,80E3818A,0,10,10,0.248858,0,0,0.000323,0
2388,795FADEA,4,4,8,0.237885,134.95,0.000029,0.000179,0.002569
2389,78A7EACC,0,8,8,0.276029,0,0,0.000824,0
2390,7FC7A0D8,1,0,1,0,0,0.000016,0,0.000571
2391,7AA27314,0,1,1,0.266284,0,0,0.000441,0
2392,76A10565,0,1,1,1,0,0,0.000022,0
2393,7C4EED45,0,1,1,0.454545,0,0,0.000002,0
2394,0218ADAF,0,3,3,0.27451,0,0,0.001096,0
2395,64EDED5E,0,15,15,0.333333,0,0,0.002005,0
2396,0F9F681E,0,1,1,0.352941,0,0,0.000731,0
2397,7D7978AE,1,3,4,1,3,0,0.000033,0.000571
2398,765A80FF,0,4,4,0.264865,0,0,0.004114,0
2399,5D820939,2,5,7,0.366013,21.544023,0.001329,0.005908,0.001182
2400,7649D123,1,3,4,0.302158,84,0,0.000316,0.000571
2401,766944B9,8,2,10,0.303704,148.4,0.000528,0.000871,0.005063
2402,7C879EFA,3,0,3,0,0,0.000003,0,0.001713
2403,7DA3065B,17,1,18,0.6,157.781178,0.006637,0.003343,0.015884
2404,7C2DA6C0,0,5,5,0.232836,0,0,0.000307,0
2405,77E144FC,2,4,6,0.305085,60.396503,0.000885,0.013773,0.001385
2406,67796395,1,10,11,0.482759,55,0.000043,0.018741,0.000571
2407,8159B6FF,0,2,2,0.375,0,0,0,0
2408,0625C638,1,6,7,0.270627,0,0.000007,0.000288,0.000571
2409,7C9DD970,1,4,5,0.25394,19.266667,0.00066,0.000073,0.000571
2410,5F1DEDE2,2,0,2,0,0,0.000004,0,0.001142
2411,7A0B3650,0,16,16,0.278839,0,0,0.000089,0
2412,7AB49C6D,0,4,4,0.833333,0,0,0,0
2413,725305A9,1,15,16,0.378019,79.632551,0.000309,0.045513,0.000571
2414,7E04A3C4,0,5,5,1,0,0,0.002169,0
2415,5FC6E6B3,0,2,2,0.3125,0,0,0.001301,0
2416,33BC33F2,0,3,3,0.380952,0,0,0.000001,0
2417,79B5FDDF,0,1,1,0.666667,0,0,0,0
2418,7736A63A,2,33,35,0.302491,1049.47536,0.000305,0.043447,0.001142
2419,80A9683E,3,1,4,1,13,0.001225,0,0.001959
2420,7540242E,7,1,8,1,46,0.000351,0.000019,0.004711
2421,7B13E4E5,44,10,54,0.415205,3783.776621,0.016801,0.013252,0.054459
2422,7C12BFCB,0,6,6,0.347826,0,0,0.001598,0
2423,76B42E35,12,1,13,0.375,163.166667,0.001065,0.000031,0.007355
2424,75C43540,0,3,3,0.30782,0,0,0.013486,0
2425,59E81C61,1,1,2,1,4,0,0.000001,0.000614
2426,7E41DB76,2,0,2,0,0,0.000063,0,0.001182
2427,07A737B5,5,0,5,0,0,0.000131,0,0.002897
2428,7E285EA6,1,13,14,0.301095,31.99869,0.00063,0.025885,0.000571
2429,8073AC68,0,1,1,0.666667,0,0,0.000357,0
2430,7C5342DE,1,0,1,0,0,0,0,0.000571
2431,7B3E7486,1,0,1,0,0,0.000001,0,0.000571
2432,75EC8A6F,0,2,2,0.4,0,0,0.001536,0
2433,5E9C3E7A,1,12,13,0.374477,25.15,0.000245,0.010255,0.000571
2434,7E63803D,4,3,7,0.286533,22.157576,0.00038,0.014501,0.002324
2435,7A42AC8C,1,2,3,0.246667,37,0,0.000093,0.000571
2436,7AF932C0,0,12,12,0.341463,0,0,0.015479,0
2437,7FDD592E,2,0,2,0,0,0.000001,0,0.001142
2438,091F696F,4,0,4,0,0,0.000401,0,0.002413
2439,6AD4F57B,1,0,1,0,0,0.000242,0,0.000611
2440,7FE1EE97,0,1,1,0.386364,0,0,0.000233,0
2441,79472B50,1,0,1,0,0,0,0,0.000571
2442,59763464,0,4,4,0.270936,0,0,0.003199,0
2443,7E51640E,1,1,2,0.371429,13,0.000001,0.000354,0.000571
2444,7F692813,0,1,1,1,0,0,0.000055,0
2445,80E46651,1,0,1,0,0,0.000001,0,0.000658
2446,801F8BF9,1,0,1,0,0,0,0,0.000571
2447,769A15C4,1,0,1,0,0,0.000641,0,0.000652
2448,7EC99E05,1,1,2,0.317073,0,0.000325,0.00051,0.000571
2449,5B267A88,1,4,5,0.390244,12.75,0.000043,0.002145,0.000571
2450,5E544D65,0,4,4,1,0,0,0.000434,0
2451,78869CB6,3,21,24,0.306067,534.841586,0.001459,0.003838,0.001753
2452,7D8C2493,4,0,4,0,0,0.000704,0,0.002991
2453,80AA45C2,2,2,4,0.217204,2,0.000007,0.000055,0.001182
2454,7D2DDA41,2,3,5,0.361111,47.827381,0.000476,0.002421,0.001424
2455,761AF991,0,6,6,0.310962,0,0,0.013728,0
2456,5E5CE080,7,8,15,0.331671,3993.485006,0.003066,0.016642,0.006671
2457,7E6F8E33,1,2,3,0.314943,52.366667,0,0.012552,0.000571
2458,0EC07545,0,1,1,1,0,0,0.000017,0
2459,7FBC48CE,0,2,2,0.317073,0,0,0,0
2460,6EDE342B,0,1,1,0.421053,0,0,0.014167,0
2461,77E3E9F3,6,6,12,0.351145,511.879046,0.000715,0.03251,0.003872
2462,5B0B240C,0,1,1,1,0,0,0,0
2463,71F47CBE,0,3,3,0.317073,0,0,0.000708,0
2464,7A3501CD,0,6,6,0.27451,0,0,0.000576,0
2465,7D24952C,0,2,2,0.441176,0,0,0.006414,0
2466,80D46A4D,1,0,1,0,0,0,0,0.000611
2467,5B7098AB,0,3,3,0.207806,0,0,0,0
2468,77C82487,0,2,2,0.666667,0,0,0.000024,0
2469,6C32541E,1,1,2,0.42029,14.2,0.00004,0.003071,0.000571
2470,7E106254,11,7,18,0.360507,1464.588424,0.003726,0.023283,0.007109
2471,5CDDBACD,0,2,2,0.201794,0,0,0.00184,0
2472,05E6D5DF,0,1,1,1,0,0,0,0
2473,7E097DB3,0,1,1,0.6,0,0,0.000074,0
2474,752170D4,63,0,63,0,0,0.002099,0,0.040351
2475,8054615D,0,10,10,0.278452,0,0,0.014329,0
2476,7B196ED1,5,8,13,0.298246,974.620967,0.000962,0.012937,0.003189
2477,7FC54825,0,1,1,1,0,0,0.000102,0
2478,7AB0332B,0,10,10,0.329238,0,0,0.000879,0
2479,7F4DECE9,18,9,27,0.360759,667.12352,0.001189,0.005778,0.011716
2480,7FC1E85C,0,2,2,0.241573,0,0,0.00201,0
2481,7774163A,1,5,6,0.21131,6,0.000012,0.000162,0.000571
2482,80F29A85,9,2,11,0.281407,1.938095,0.004673,0.003555,0.005507
2483,75E69C78,2,0,2,0,0,0,0,0.001142
2484,0B9A0527,4,0,4,0,0,0.000151,0,0.002616
2485,7D970947,2,3,5,0.288591,78.492857,0.000051,0.014197,0.001142
2486,7EA5ACBA,0,4,4,0.416667,0,0,0.000308,0
2487,765BD387,2,0,2,0,0,0.00004,0,0.001182
2488,7F078B16,1,0,1,0,0,0,0,0.000571
2489,760864CB,0,8,8,0.352201,0,0,0.021049,0
2490,7B023793,0,3,3,0.241722,0,0,0.000567,0
2491,7989585A,0,3,3,1,0,0,0.000002,0
2492,5F95F1F8,0,1,1,0.260536,0,0,0.000012,0
2493,758B9F47,0,1,1,0.29646,0,0,0.002426,0
2494,7CDC4393,0,1,1,0.666667,0,0,0,0
2495,801978A6,0,7,7,0.337097,0,0,0.008261,0
2496,7992DC37,0,14,14,0.3389,0,0,0.03549,0
2497,5D05AEE8,1,2,3,0.482759,0,0.000172,0.003064,0.000738
2498,7A24BF47,18,0,18,0,0,0.00098,0,0.010481
2499,7D52AD4E,6,1,7,0.666667,12,0.000052,0,0.003426
2500,79C48ADD,1,3,4,1,4,0,0,0.000611
2501,7EBC7F12,0,4,4,0.555556,0,0,0.000149,0
2502,7B63B193,11,1,12,1,132.333333,0.002027,0.000011,0.007249
2503,138CBF16,1,0,1,0,0,0.000125,0,0.000571
2504,76EEAA56,20,3,23,0.5,939.962768,0.004423,0.004529,0.016295
2505,792271A0,10,8,18,0.348837,994.811409,0.002029,0.004026,0.006057
2506,5C9C2ADE,1,3,4,0.5,26.533333,0.000438,0.003053,0.000695
2507,7DEF30A9,2,21,23,0.305096,319.133761,0.001009,0.026903,0.001142
2508,7FFEDC6D,27,4,31,0.615385,568.976873,0.003216,0.000873,0.040665
2509,7F126922,1,1,2,1,1,0,0.001834,0.000571
2510,7D6B7D59,0,2,2,1,0,0,0.003632,0
2511,76769DB6,2,3,5,0.328467,131.597338,0.000481,0.00056,0.001469
2512,5E30AD60,1,5,6,0.418605,28.469444,0,0.000222,0.000571
2513,5C9891B1,0,5,5,0.428571,0,0,0.003482,0
2514,809377CF,0,2,2,0.204819,0,0,0.000023,0
2515,808418E8,7,1,8,0.246753,268,0.000896,0.000064,0.004325
2516,70111545,0,1,1,0.666667,0,0,0.000021,0
2517,7888428E,2,0,2,0,0,0.000573,0,0.009746
2518,76D20AD7,0,2,2,0.335821,0,0,0.000743,0
2519,7A867159,0,2,2,0.252809,0,0,0.00004,0
2520,765EEE1E,1,0,1,0,0,0.000009,0,0.000571
2521,7D81D3D0,1,0,1,0,0,0,0,0.000571
2522,70A460DD,0,1,1,0.266667,0,0,0.000016,0
2523,781CE8A0,7,20,27,0.295027,1223.38986,0.001414,0.009049,0.004198
2524,79AF4864,1,17,18,0.316731,68.143198,0.000354,0.006911,0.000693
2525,8064536E,1,6,7,0.329545,85.203344,0.000258,0.033689,0.000695
2526,8128FA51,0,1,1,1,0,0,0,0
2527,7BB2F391,0,2,2,1,0,0,0.000038,0
2528,807D9969,0,3,3,0.191943,0,0,0.000327,0
2529,79B6DFF2,2,3,5,1,35.666667,0.000509,0.000069,0.001352
2530,0AD2C012,0,3,3,0.276683,0,0,0.012565,0
2531,7F2881B7,0,4,4,0.445783,0,0,0.014285,0
2532,7524BCC4,1,4,5,0.313609,21.882075,0.000605,0.001029,0.000738
2533,7B7BE10C,2,0,2,0,0,0.000408,0,0.001426
2534,0794B464,1,3,4,0.288973,4.042857,0.000836,0.000533,0.000571
2535,7E08F55B,0,2,2,0.254113,0,0,0.000076,0
2536,8092E2AE,0,2,2,0.75,0,0,0.000101,0
2537,0AA32199,3,0,3,0,0,0,0,0.001835
2538,7D1E2D57,8,4,12,0.335938,166.838889,0.002082,0.002653,0.005609
2539,5BBC271E,0,4,4,0.309066,0,0,0.014573,0
2540,7B74322C,0,3,3,0.518519,0,0,0.006782,0
2541,7997C3CD,2,5,7,0.55,13.333333,0.000003,0.000261,0.001142
2542,7A483214,5,0,5,0,0,0.00119,0,0.00366
2543,7E84E28D,0,1,1,1,0,0,0,0
2544,8002555B,0,1,1,1,0,0,0,0
2545,6DC136E7,0,4,4,0.296137,0,0,0.00052,0
2546,7E178918,2,0,2,0,0,0.000076,0,0.001182
2547,7FA10B6A,1,1,2,0.461538,20.916667,0.000958,0.00003,0.000654
2548,7A4BF82C,0,5,5,0.303493,0,0,0.018211,0
2549,7AE1C4F5,0,1,1,1,0,0,0,0
2550,78766941,0,3,3,0.299897,0,0,0.002142,0
2551,6AEBE20E,1,1,2,1,2,0,0,0.000611
2552,7FE0E3AD,2,2,4,1,3,0,0,0.001142
2553,7EB55572,0,14,14,0.311284,0,0,0.001506,0
2554,7ED45C17,0,2,2,0.432099,0,0,0.014176,0
2555,7D5DB6D6,1,0,1,0,0,0,0,0.000571
2556,8068BD68,0,26,26,0.357447,0,0,0.028638,0
2557,7F271FCB,0,3,3,0.249071,0,0,0.002876,0
2558,7A67D4A7,1,2,3,1,2,0.000023,0.000015,0.000571
2559,7F29961A,4,1,5,1,6392,0.000255,0,0.059307
2560,7F12A857,0,5,5,0.317365,0,0,0.002417,0
2561,770171DA,1,8,9,0.269663,5.333333,0.000025,0.000765,0.000571
2562,5E0E0DBA,2,0,2,0,0,0.001299,0,0.001182
2563,7D36CE18,0,1,1,1,0,0,0,0
2564,780DA012,1,0,1,0,0,0.000121,0,0.000611
2565,435B9DC6,0,5,5,0.269073,0,0,0.000679,0
2566,5C10057D,0,3,3,0.294304,0,0,0.000176,0
2567,79603483,0,17,17,0.350449,0,0,0.039582,0
2568,5F4E3CF9,0,4,4,0.441558,0,0,0.016564,0
2569,7A77D394,0,7,7,0.265714,0,0,0.002245,0
2570,7FFEB3B4,0,6,6,0.26129,0,0,0.000844,0
2571,7840EED6,1,5,6,0.5,13,0,0.000052,0.000571
2572,7EE46706,3,0,3,0,0,0.000003,0,0.001713
2573,7FC243DE,2,7,9,0.47541,55.45,0.001139,0.005624,0.001532
2574,7BE93FA2,1,3,4,0.8,4,0,0.000004,0.000571
2575,0BD630F3,1,0,1,0,0,0.000001,0,0.000571
2576,7F981A22,0,1,1,0.277228,0,0,0.00005,0
2577,5AE8D2D0,0,1,1,0.5,0,0,0,0
2578,785F4934,0,3,3,0.277778,0,0,0.001437,0
2579,800A8344,0,3,3,0.264249,0,0,0.00133,0
2580,0595A0AB,0,2,2,1,0,0,0.00001,0
2581,7EC33FE7,2,1,3,0.5,59.333333,0.000044,0.000001,0.001475
2582,786303AF,0,1,1,0.42029,0,0,0.003071,0
2583,7E516D2F,0,3,3,0.254054,0,0,0.000374,0
2584,7FEB2690,0,3,3,0.300866,0,0,0.015067,0
2585,5B960968,2,0,2,0,0,0.000089,0,0.001223
2586,78B0EC3B,0,1,1,0.666667,0,0,0,0
2587,7BACAA72,0,1,1,1,0,0,0.000007,0
2588,81745FBC,15,11,26,0.477612,3186.663096,0.003591,0.019925,0.015187
