7D428529,"Feature selection for semi-supervised multi-label learning with application to gene function analysis",0.331755050505,0.229653679654
7EBBDE06,"Learning Sparse CRFs for Feature Selection and Classification of Hyperspectral Imagery",0.132235819736,0.181111111111
7704673E,"A variable selection method based on Tabu search for logistic regression models",0.202672327672,0.208333333333
7ED3FA8E,"Feature selection method using WF-LASSO for gene expression data analysis",0.211219336219,0.178977272727
7D5E289D,"Domain Driven Two-Phase Feature Selection Method Based on Bhattacharyya Distance and Kernel Distance Measurements",0.202672327672,0.192640692641
7A160DB3,"Identification and analysis of transcription factor family-specific features derived from DNA and protein information",0.138492063492,0.120459787126
7A37CF1B,"A link-free method for testing the significance of predictors",0.202672327672,0.215064102564
77227F22,"Evolving Extended Naive Bayes Classifiers",0.258388278388,0.310769230769
7B90D4DB,"A preliminary performance comparison of five machine learning algorithms for practical IP traffic flow classification",0.331755050505,0.197667147667
7DD88A28,"TEXT CATEGORIZATION EXPERIMENTS USING WIKIPEDIA",0.103282828283,0.173789173789
793B1EB8,"Signature-Based Anomaly intrusion detection using Integrated data mining classifiers",0.140782828283,0.157980907981
016A014C,"Permutation Testing Improves Bayesian Network Learning",0.103282828283,0.186111111111
795DABE3,"A probabilistic approach to nearest-neighbor classification: naive hubness bayesian kNN",0.269134199134,0.394444444444
77FDCD67,"Stable feature selection for clinical prediction: Exploiting ICD tree structure using Tree-Lasso",0.102672327672,0.171957671958
809BEF39,"Driven forward features selection: a comparative study on neural networks",0.103282828283,0.159722222222
7F220E70,"A cortex-like model for rapid object recognition using feature-selective hashing",0.0947358197358,0.178451178451
76BFD6F0,"Bayesian estimation of random effects models for multivariate responses of mixed data",0.138005050505,0.129292929293
7E38FA00,"Hybrid Diagnosis Method Based on Evolutionary Algorithm and Support Vector Machines",0.202672327672,0.185384456813
7EEFDA79,"Real-Time Red Tide Algae Classification Using Naive Bayes Classifier and SVM",0.275788655789,0.252136752137
844A0F88,"Breast mass classification in digital mammography based on extreme learning machine",0.331755050505,0.254815026244
65B258FC,"Designing a classifier for automatic detection of fungal diseases in wheat plant: By pattern recognition techniques",0.354458041958,0.226665111205
7E545816,"Data gravitation based classification",0.103282828283,0.152777777778
7D2862B3,"A machine learning approach to keystroke dynamics based user authentication",0.0940656565657,0.169312169312
7FC3C9F3,"Learning at Low False Positive Rates",0.0729853479853,0.205128205128
7B1F1AE7,"Developing a soft sensor based on sparse partial least squares with variable selection",0.0947358197358,0.16746031746
7C30206A,"A new wrapper feature selection approach using neural network",0.103282828283,0.15
7CEFAB6B,"Large-scale attribute selection using wrappers",0.100985819736,0.159027777778
7FCF3D99,"Hierarchical Classification of HTML Documents with WebClassII",0.197727272727,0.225641025641
814B1A15,"Robust Facial Expression Recognition Using Selected Wavelet Moment Invariants",0.103282828283,0.16271043771
5CBEFEF4,"Entropy-Based vs. Similarity-Influenced: Attribute Selection Methods for Dialogs Tested on Different Electronic Commerce Domains",0.206547619048,0.185521885522
8144E07A,"Robust estimation and variable selection for semiparametric partially linear varying coefficient model based on modal regression",0.136111111111,0.18759018759
7FD6DB86,"Mining housekeeping genes with a Naive Bayes classifier",0.263003663004,0.281196581197
7AC38AEF,"Software measurement data reduction using ensemble techniques",0.335227272727,0.295244107744
816344C2,"Resampling methods for parameter-free and robust feature selection with mutual information",0.232142857143,0.21626984127
7F268D3E,"TCP/IP Model and Intrusion Detection Systems",0.140277777778,0.125788655789
5FA1C79F,"A Consistency-Constrained Feature Selection Algorithm with the Steepest Descent Method",0.202672327672,0.182626262626
78E5FADB,"Gender Classification From Face Images Using Mutual Information and Feature Fusion",0.138392857143,0.138637751138
7EB915F9,"Bayesian Methods: A Useful Tool for Classifying Injury Narratives into Cause Groups",0.232142857143,0.171533228676
7A8AE606,"Automatic feature selection for named entity recognition using genetic algorithm",0.130456349206,0.154318697176
7B7EC7F0,"Large Margin Subspace Learning for feature selection",0.103282828283,0.151515151515
7E21B5AC,"Canopy cover estimation across semi-Mediterranean woodlands: application of high-resolution earth observation data",0.138005050505,0.110202991453
7703D058,"Learning from preferences and selected multimodal features of players",0.0947358197358,0.173737373737
7A2661DD,"Analysis of recursive feature elimination methods",0.202672327672,0.194735819736
79BD0E42,"Improved estimation of the stable laws",0.128787878788,0.233333333333
78818657,"Variables selection methods in near-infrared spectroscopy",0.206547619048,0.197008547009
599C4E75,"Selection of effective network parameters in attacks for intrusion detection",0.312626262626,0.251875901876
7F91FE51,"FloatBoost learning and statistical face detection",0.323208041958,0.442307692308
493784CA,"Chapter 3 - Gene Selection Methods for Microarray Data",0.233441558442,0.201111111111
7BC3B19D,"Screening web breaks in a pressroom by soft computing",0.104861111111,0.15625
793C5C34,"Towards nonideal iris recognition based on level set method, genetic algorithms and adaptive asymmetrical SVMs",0.211219336219,0.229377104377
7547E178,"Facial action unit recognition using multi-class classification",0.109532828283,0.152070707071
783E7A04,"Public health surveillance with ensemble-based supervised learning",0.323208041958,0.384920634921
02AF6447,"Early Detection of Alzheimer's Disease by Blind Source Separation and Bump Modeling of EEG Signals",0.163194444444,0.119268077601
79DB251C,"Development of a system for the continuous monitoring of odours from a composting plant: Focus on training, data processing and results validation methods",0.225505050505,0.137228280978
77380B59,"Using principal component analysis to find the best calibration settings for simultaneous spectroscopic determination of several gasoline properties",0.103282828283,0.15075356742
80F6B42B,"Principal Component Analysis based Feature Selection for clustering",0.0947358197358,0.15404040404
7654DB39,"Feature selection using tabu search with long-term memories and probabilistic neural networks",0.117469336219,0.153439153439
799EA33E,"Curvature feature distribution based classification of Indian scripts from document images",0.216964285714,0.20376984127
0B4A2606,"A Pitfall in Determining the Optimal Feature Subset Size",0.112797619048,0.171825396825
7DBFCF6D,"Map-Reduce for Machine Learning on Multicore",0.323208041958,0.535714285714
7FB56746,"A review of microarray datasets and applied feature selection methods",0.216958041958,0.230555555556
7F124623,"One-class svms for document classification",0.197727272727,0.3
7FF19D31,"Using Feature Selection to Speed Up Online SVM Based Spam Filtering",0.0947358197358,0.196031746032
08D1C3E0,"Not Too Hot, Not Too Cold: The Bundled-SVM is Just Right",0.0,0.333333333333
47059F77,"A gradient descent boosting spectrum modeling method based on back interval partial least squares",0.206547619048,0.210204081633
7FF10F8F,"Efficient user preference predictions using collaborative filtering",0.102672327672,0.164502164502
7F9675CD,"Detecting emotion from voice using selective Bayesian pairwise classifiers",0.0935606060606,0.160233100233
7CDEC3A7,"Feature selection for transient stability assessment based on kernelized fuzzy rough sets and memetic algorithm",0.140782828283,0.155844155844
7E5CEE74,"Transient stability assessment of a large actual power system using least squares support vector machine with enhanced feature selection",0.140782828283,0.131978021978
7DE699C5,"Regularization and feature selection in least-squares temporal difference learning",0.331755050505,0.286666666667
7E39E502,"An Ensemble Method for Medicine Best Selling Prediction",0.202672327672,0.206547619048
58BD06FE,"Image-to-class distance metric learning for image classification",0.323208041958,0.333441558442
7CFBB4B3,"Dealing with inter-expert variability in retinopathy of prematurity: A machine learning approach",0.327083333333,0.21675170068
8003967C,"Changing representation of learning examples while inducing classifiers based on decision rules",0.123214285714,0.203917378917
5DE82FCD,"Knowledge Discovery in Lymphoma Cancer from Gene–Expression",0.16875,0.144607843137
7ADE86F9,"Improving Music Genre Classification Using Automatically Induced Harmony Rules",0.12251984127,0.167762445887
5AD917AB,"Group variable selection methods and their applications in analyses of genomic data",0.224206349206,0.175998075998
7E5C2F9C,"Two-Dimensional Multilabel Active Learning with an Efficient Online Adaptation Model for Image Classification",0.36875,0.320793650794
81413B9B,"ANMM4CBR: a case-based reasoning method for gene expression data classification",0.217171717172,0.175336700337
7D4E7109,"Texture feature ranking with relevance learning to classify interstitial lung disease patterns",0.127886002886,0.152998236332
7EFAFE9A,"OP-ELM: Optimally Pruned Extreme Learning Machine",0.323208041958,0.404761904762
7F44A3AB,"Visual Recognition Using Density Adaptive Clustering",0.0935606060606,0.151893939394
69ABB0DD,"Removing Smoothing from Naive Bayes Text Classifier",0.258388278388,0.337435897436
78638C1E,"A comparative study on authorship attribution classification tasks using both neural network and statistical methods",0.238005050505,0.211111111111
7349510B,"Clustering and selecting categorical features",0.0986111111111,0.153703703704
6A7C7767,"Classification-Based Generation Using TAG",0.103282828283,0.181481481481
7DE7116C,"A Multistage Approach to Improve Performance of Computer-Aided Detection of Pulmonary Embolisms Depicted on CT Images: Preliminary Investigation",0.144255050505,0.140257936508
5636EB55,"Voice data mining for laryngeal pathology assessment",0.140782828283,0.122455322455
7FF54EF0,"Calibrating nonconvex penalized regression in ultra-high dimension",0.0935606060606,0.179166666667
8119B157,"Depth of Anesthesia During Multidrug Infusion: Separating the Effects of Propofol and Remifentanil Using the Spectral Features of EEG",0.109027777778,0.15735479798
807C4798,"Variable selection using MM algorithms",0.0947358197358,0.154671717172
7FF2144D,"Adaptive sparseness for supervised learning",0.323208041958,0.538461538462
7FE45219,"System Identification of Fuzzy Cartesian Granules Feature Models Using Genetic Programming",0.0914682539683,0.160361860362
7D200E48,"Progress in the development of a 2D Feature Selective Validation (FSV) method",0.202672327672,0.174273504274
59359D36,"Feature selection for reinforcement learning: evaluating implicit state-reward dependency via conditional mutual information",0.352678571429,0.253741496599
7D01A6A5,"A comparative study of feature selection methods for probabilistic neural networks in cancer classification",0.211219336219,0.153641456583
0080D911,"User Action Based Adaptive Learning with Weighted Bayesian Classification for Filtering Spam Mail",0.344742063492,0.31130952381
7E9ACFDA,"A Probabilistic Approach to Feature Selection for Multi-class Text Categorization",0.125505050505,0.167777777778
5C1926B7,"Does SVM really scale up to large bag of words feature spaces?",0.115277777778,0.160978835979
7EAC8127,"Word-Text Matrix Feature Selection in Chinese Text Classfication Based on LSI",0.125505050505,0.171111111111
765C6206,"Simulated evaluation of faceted browsing based on feature selection",0.102672327672,0.161904761905
7E7DB52F,"COMBINED FEATURE EXTRACTION TECHNIQUES AND NAIVE BAYES CLASSIFIER FOR SPEECH RECOGNITION",0.458566433566,0.319735819736
79FE49F6,"Discriminating indicator grass species for rangeland degradation assessment using hyperspectral data resampled to AISA Eagle resolution",0.368055555556,0.231286393345
8134E346,"Design of “Personalized” Classifier Using Soft Computing Techniques for “Personalized” Facial Expression Recognition",0.323208041958,0.268997668998
762EB837,"Fast semi-supervised SVM classifiers using a priori metric information",0.124206349206,0.184371184371
81547897,"Maximizing expected gain in supervised discrete Bayesian classification when fusing binary valued features",0.103282828283,0.16746031746
6DBB02EB,"Real-Time Hand Detection and Gesture Tracking with GMM and Model Adaptation",0.177777777778,0.170574795575
7FA508E1,"Learning Bayesian network classifiers for facial expression recognition both labeled and unlabeled data",0.103282828283,0.152042402042
5DFB90D8,"Towards optimal naive bayes nearest neighbor",0.268414918415,0.389277389277
754C41C5,"Non-linear feature selection-based hybrid computational intelligence models for improved natural gas reservoir characterization",0.155158730159,0.122751322751
7536769F,"A multistrategy approach for digital text categorization from imbalanced documents",0.202777777778,0.231481481481
7C885A27,"Soil differentiation using fingerprint Fourier transform infrared spectroscopy, chemometrics and genetic algorithm-based feature selection",0.146527777778,0.145966880342
7E43B67A,"Oral cancer prognosis based on clinicopathologic and genomic markers using a hybrid of feature selection and machine learning methods.",0.438492063492,0.257840050621
7AC0633A,"Feature selection by genetic algorithms in object-based classification of IKONOS imagery for forest mapping in Flanders, Belgium",0.140782828283,0.11240530303
7955EAFB,"NEW EFFICIENT ESTIMATION AND VARIABLE SELECTION METHODS FOR SEMIPARAMETRIC VARYING-COEFFICIENT PARTIALLY LINEAR MODELS.",0.244047619048,0.243055555556
75292DE4,"2005 Special Issue: Efficient information theoretic strategies for classifier combination, feature extraction and performance evaluation in improving false positives and false negatives for spam e-mail filtering",0.14880952381,0.126630591631
7A41D9D2,"A Comparison of SVM Versus Naive-Bayes Techniques for Sentiment Analysis in Tweets: A Case Study with the 2013 FIFA Confederations Cup",0.327083333333,0.208164983165
78967BBC,"Fine‐Mapping Additive and Dominant SNP Effects Using Group‐LASSO and Fractional Resample Model Averaging",0.0947358197358,0.161356421356
7B48B193,"A protein structural classes prediction method based on predicted secondary structure and PSI-BLAST profile.",0.216964285714,0.215939153439
65C117B2,"Machine learning for multi-class protein fold classification based on neural networks with feature gating",0.103282828283,0.167100800434
78192D7B,"Floating search methods in feature selection",0.202672327672,0.216666666667
7E453095,"A comparison of classification methods for predicting Chronic Fatigue Syndrome based on genetic data",0.211219336219,0.183829365079
7F278F1B,"Identification of SNP interactions using logic regression",0.0947358197358,0.156944444444
7C0CE515,"Cloud Classification of AVHRR Imagery in Maritime Regions Using a Probabilistic Neural Network",0.140782828283,0.177070707071
7275E41E,"Algorithms for learning kernels based on centered alignment",0.0935606060606,0.1868997669
757F2349,"Self-learning navigation algorithm for vision-based mobile robots using machine learning algorithms",0.323208041958,0.249165120594
7AA28DD5,"Detecting high-order interactions of single nucleotide polymorphisms using genetic programming",0.0947358197358,0.162455322455
7D7A068B,"An Association Rule-Based Method to Support Medical Image Diagnosis With Efficiency",0.206547619048,0.211183261183
7FCC2D62,"Assessment of ALOS PALSAR 50 m Orthorectified FBD Data for Regional Land Cover Classification by Support Vector Machines",0.140782828283,0.110535143868
7FCAF2A3,"Using feature selection and classification scheme for automating phishing email detection",0.132235819736,0.180952380952
78543E1C,"Single-pass online learning: performance, voting schemes and online feature selection",0.323208041958,0.274074074074
76DE5A65,"Classifying increaser species as an indicator of different levels of rangeland degradation using WorldView-2 imagery",0.145833333333,0.156755050505
79AD3C57,"A novel feature selection technique for number classification problem using PNN—A plausible scheme for boiler flue gas analysis",0.323208041958,0.18740981241
7EC49AC7,"A neural network based approach to automated e-mail classification",0.103282828283,0.175555555556
09F5F944,"Searching for interacting features",0.0886752136752,0.231481481481
7ED1991D,"Structured Feature Selection and Task Relationship Inference for Multi-task Learning",0.3375,0.265013227513
5C0691BE,"Improve the Accuracy of One Dependence Augmented Naive Bayes by Weighted Attribute",0.287626262626,0.267735042735
5A0903B2,"Hybrid feature selection for phishing email detection",0.132235819736,0.157407407407
758320F3,"Method for Segmenting Tomato Plants in Uncontrolled Environments",0.206547619048,0.187619047619
80AA2147,"Neighborhood rough set based heterogeneous feature subset selection",0.0947358197358,0.157275132275
7FD1645A,"Feature Selection Algorithms Using Rough Set Theory",0.111219336219,0.161904761905
79A21C05,"Answer justification in medical decision support systems based on Bayesian classification",0.139880952381,0.147270190127
7AC82CD7,"A Novel Multi-Classifier Layered Approach to Improve Minority Attack Detection in IDS",0.140782828283,0.14623015873
780EAF48,"Fungal Damage Detection in Wheat Using Short-Wave Near-Infrared Hyperspectral and Digital Colour Imaging",0.132235819736,0.181330852383
803FBFA3,"Publishing naive Bayesian classifiers: privacy without accuracy loss",0.282626262626,0.26915954416
80A147F3,"Artificial neural-net based dynamic security assessment for electric power systems",0.140782828283,0.172455322455
78947918,"Coupling fast variable selection methods to neural network-based classifiers: Application to multisensor systems",0.202672327672,0.177492877493
814FD335,"Efficient Virus Detection Using Dynamic Instruction Sequences",0.161706349206,0.180086580087
79B90C30,"Estimating Soil Organic Carbon Using VIS/NIR Spectroscopy with SVMR and SPA Methods",0.202672327672,0.188942010371
76E638F2,"Towards multi-semantic image annotation with graph regularized exclusive group lasso",0.138392857143,0.148015873016
79787720,"Ant colony feature selection based on fuzzy rough set information entropy: Ant colony feature selection based on fuzzy rough set information entropy",0.124206349206,0.164058956916
7FD7D745,"A fractal dimension based optimal wavelet packet analysis technique for classification of meningioma brain tumours",0.331755050505,0.203594877345
808FF846,"Penalized high-dimensional empirical likelihood",0.0935606060606,0.216666666667
75D1EC02,"Enhanced face recognition using 8-Connectivity-of-Skin-Region and Standard-Deviation-based-Pose-Detection as preprocessing techniques",0.323208041958,0.375291375291
5F7FBCA7,"Assessing the Macroeconomic Forecasting Performance of Boosting: Evidence for the United States, the Euro Area and Germany",0.150297619048,0.123100907029
00BA1BFB,"Approaches to Feature Selection for Document Categorization",0.202777777778,0.227777777778
7E291DF9,"A fast two-stage classification method for high-dimensional remote sensing data",0.238005050505,0.240277777778
79F4FCE1,"Dynamic Learning of SMLR for Feature Selection and Classification of Hyperspectral Data",0.331755050505,0.286666666667
80B879CA,"Hybrid learning using genetic algorithms and decision trees for pattern classification",0.0864177489177,0.170012626263
5BCBB6C2,"An Experimental Comparison of Several Clustering and Initialization Methods",0.21626984127,0.198611111111
7D8719EC,"Segment-Boost Learning for Facial Feature Selection",0.323208041958,0.407407407407
58858CEE,"Feature Selection in Pathology Detection using Hybrid Multidimensional Analysis",0.132235819736,0.1632996633
7D364E26,"Bias-corrected GEE estimation and smooth-threshold GEE variable selection for single-index models with clustered data",0.138005050505,0.133116883117
7F01266D,"Un nuevo algoritmo de selección de rasgos basado en la teoría de los conjuntos aproximados A new algorithm for feature selection based on rough sets theory",0.111219336219,0.150072150072
764A9E69,"Uncovering patterns of forearm muscle activity using multi-channel mechanomyography",0.123214285714,0.189285714286
7DE3B1B6,"Improved face/spl times/non-face discrimination using Fourier descriptors through feature selection",0.0947358197358,0.167929292929
0B57F228,"A Methodology for Building Regression Models using Extreme Learning Machine: OP-ELM",0.0914682539683,0.156685906686
804BFE3B,"Classification of malignant and benign masses based on hybrid ART2LDA approach",0.115277777778,0.160416666667
7FE36DBD,"Pairwise feature evaluation for constructing reduced representations",0.123214285714,0.159722222222
7E2C3E42,"A Supervised Time Series Feature Extraction Technique Using DCT and DWT",0.327083333333,0.291077441077
7BA92896,"An Evolutionary Approach for Feature Selection applied to ADMET Prediction",0.102672327672,0.167658730159
76880093,"Comparison of feature selection and classification methods for a brain-computer interface driven by non-motor imagery",0.229458041958,0.170634920635
793745F6,"A fast and effective method to find correlations among attributes in databases",0.378571428571,0.365740740741
7BA1C5D3,"A nonlinear probabilistic method and contribution analysis for machine condition monitoring",0.211219336219,0.158395308395
79EF7FFE,"Rank-based ant system method for non-linear QSPR analysis: QSPR studies of the solubility parameter",0.211219336219,0.145404595405
77B77AF0,"The disputed federalist papers: SVM feature selection via concave minimization",0.202777777778,0.176495726496
771C6D38,"A comparison of three feature selection methods for object-based classification of sub-decimeter resolution UltraCam-L imagery",0.460227272727,0.307936507937
7EE9E8DE,"Transcription and Separation of Drum Signals From Polyphonic Music",0.140277777778,0.136626984127
8082A965,"Self-Switching Classification Framework for Titled Documents",0.202777777778,0.237037037037
80412442,"Augmenting Naive Bayes Classifiers with Statistical Language Models",0.305555555556,0.271937321937
79B15DAD,"Statistical measures for validating plant genotype similarity assessments following multivariate analysis of metabolome fingerprint data",0.146527777778,0.131148296148
59E24D7E,"Novel method for feature-set ranking applied to physical activity recognition",0.206547619048,0.22803030303
5AAA7F03,"Ensemble Feature Selection Based on the Contextual Merit",0.0986111111111,0.163888888889
75A81B41,"Combined local features selection for face recognition based on Naïve Bayesian classification",0.0947358197358,0.153341103341
7D90451F,"Clinical dementia rating score prediction based on MR segmentation",0.11369047619,0.154290947148
80DBE6C2,"Selecting Kernel Eigenfaces for Face Recognition with One Training Sample Per Subject",0.138392857143,0.127368663083
7EE081DE,"An adaptive user interface based on spatiotemporal structure learning",0.0855186480186,0.181515151515
7DEB1635,"Classification of software behaviors for failure detection: a discriminative pattern mining approach",0.150297619048,0.128018162393
785CCF12,"Rank aggregation using active learning in meta-searching",0.3375,0.387310606061
7B05DBA5,"Recognition of handprinted Hebrew characters using features selected in the Hough transform space",0.11875,0.160894660895
816B8419,"FS_SFS: A novel feature selection method for support vector machines",0.202672327672,0.16746031746
5C244D97,"Constructing Blog Entry Classifiers Using Blog-Level Topic Labels",0.138492063492,0.171873364731
7EB72CC5,"Statistical Comparison of Machine Learning Techniques for Treatment Optimisation of Drug-Resistant HIV-1",0.31994047619,0.277056277056
8170992A,"Treat samples differently: Object tracking with semi-supervised online CovBoost",0.108922327672,0.156593406593
7F530C38,"A user supporting personal video recorder by implementing a generic Bayesian classifier based recommendation system",0.11626984127,0.165202081869
784C24D4,"Overview of the SLAVE learning algorithm: A review of its evolution and prospects",0.138492063492,0.14876314162
7898D6CC,"A comparison of bootstrap methods and an adjusted bootstrap approach for estimating the prediction error in microarray classification",0.202672327672,0.145811287478
805B9E55,"Beyond Redundancies: A Metric-Invariant Method for Unsupervised Feature Selection",0.211219336219,0.208333333333
7CFF0ADF,"Text Classification from Labeled and Unlabeled Documents using EM",0.197727272727,0.254848484848
7A0DDF31,"Comparing the characteristics of gene expression profiles derived by univariate and multivariate classification methods.",0.216964285714,0.182544191919
75CE9560,"Simultaneous learning of decision rules and important attributes for classification problems in image analysis",0.323208041958,0.221834415584
777F3505,"Stylistics analysis and authorship attribution algorithms based on self-organizing maps",0.128968253968,0.167316017316
7CE56857,"Annotation propagation in image databases using similarity graphs",0.138392857143,0.153973407545
7D969135,"A Two-phase Flight Data Feature Selection Method Using both Filter and Wrapper",0.211219336219,0.175595238095
7A369C27,"A discrete particle swarm optimization method for feature selection in binary classification problems",0.202672327672,0.147285353535
802422EB,"Dimensionality reduction in automatic knowledge acquisition: a simple greedy search approach",0.16875,0.124410774411
75B1D73A,"Application of fuzzy Naive Bayes and a real-valued genetic algorithm in identification of fuzzy model",0.273174603175,0.246490546491
01ADDB14,"Facial expression feature selection based on rough set",0.103282828283,0.151515151515
7FC0293D,"Comparative Analysis of Genetic Algorithm & Particle Swarm Optimization Techniques for SOFM Based Abnormal Retinal Image Classification",0.327672327672,0.224795574796
801F4081,"Reshaped Sequential Replacement for variable selection in QSPR: comparison with other reference methods",0.224206349206,0.18247955748
070A9B22,"Unsupervised learning of shape complexity: application to brain development",0.331755050505,0.244312169312
7FAD06B5,"Learning to classify by ongoing feature selection",0.0947358197358,0.180555555556
79D245DD,"Secure Bayesian model averaging for horizontally partitioned data",0.103282828283,0.155555555556
7E27237B,"Anomaly Detection in Computer Networks Using Dissimilarity-Based One-Class Classifiers",0.140782828283,0.167606837607
7A88C4CA,"Classification of benign and malignant masses based on Zernike moments",0.115277777778,0.167361111111
7D4BE3E3,"Newborn Seizure Detection Based on Heart Rate Variability",0.140782828283,0.166077441077
81435F4A,"Automatic movie ratings prediction using machine learning",0.323208041958,0.309788359788
7B2E3F45,"Self-adaptive attribute weighting for Naive Bayes classification",0.278174603175,0.300384615385
79955E8B,"Range estimation from Intensity Gradient Analysis",0.138005050505,0.128585858586
7EEFFCDA,"An Overview of Hybrid Soft Computing Techniques for Classifier Design and Feature Selection",0.344742063492,0.275998075998
5E74AD2D,"Classification of Power Quality Disturbances Using GA Based Optimal Feature Selection",0.115277777778,0.15700379867
5BF3A7CE,"A geometric approach to feature selection",0.0947358197358,0.175925925926
5CE624F7,"Fuzzy Modeling Incorporated with Fuzzy D-S Theory and Fuzzy Naive Bayes",0.279523809524,0.293956043956
766E09B0,"Analysis of pattern recognition and dimensionality reduction techniques for odor biometrics",0.331755050505,0.224963924964
79314EF4,"A Study of Intelligent Recommendation System based on Naive Bayes Text Classification and Collaborative Filtering",0.282626262626,0.254517704518
0C538442,"Chapter 4 - Classification",0.120454545455,0.15
5C2A669C,"Tissue Recognition Approach to Pressure Ulcer Area Estimation with Neural Networks",0.138005050505,0.12886002886
7BA20363,"Predicting business failure using forward ranking-order case-based reasoning",0.111402486402,0.168975468975
80AD2224,"Subkilometer crater discovery with boosting and transfer learning",0.327083333333,0.326704545455
78DB07E1,"On consistency and optimality of Bayesian variable selection based on g-prior in normal linear regression models",0.103282828283,0.15
6A5E2BF4,"From Anomaly Reports to Cases",0.165088383838,0.229166666667
7F97C3D8,"On Selecting Regressors To Maximize Their Significance",0.0787545787546,0.177777777778
7D54C98C,"Constraint Score: A new filter method for feature selection with pairwise constraints",0.208624708625,0.160997732426
7DFCD565,"Bayesian Tobit quantile regression using g-prior distribution with ridge parameter",0.129464285714,0.151587301587
7F1E69B9,"Computational intelligence methods for rule-based data understanding",0.217171717172,0.244444444444
7E3171F4,"Discriminative Frequent Pattern Analysis for Effective Classification",0.298571428571,0.339393939394
7E37E7A7,"An evaluation of dimension reduction techniques for one-class classification",0.327083333333,0.280404040404
5C19B21D,"A Method for Feature Selection on Microarray Data Using Support Vector Machine",0.211219336219,0.181150793651
5C748847,"Feature selection using mutual information and neural networks",0.124206349206,0.161904761905
27383938,"Classification of drug tablets using hyperspectral imaging and wavelength selection with a GAWLS method modified for classification",0.229458041958,0.189011544012
7EF0D688,"Exploring Software Quality Classification with a Wrapper-Based Feature Ranking Technique",0.3375,0.250288600289
813D474D,"Motivation-Based Dependable Behavior Selection Using Probabilistic Affordance",0.0947358197358,0.185185185185
7DC8B73E,"Day-ahead price forecasting of electricity markets by combination of mutual information technique and neural network",0.358630952381,0.226336163836
7C48FE4F,"Combining functional networks and sensitivity analysis as wrapper method for feature selection",0.211219336219,0.172970779221
80B8A0CF,"Learning Distance Functions using Equivalence Relations",0.103282828283,0.179966329966
7AC6FF42,"Quality assessment of collaborative content with minimal information",0.161706349206,0.157242063492
7E2EEE71,"Robust biomarker identification for cancer diagnosis with ensemble feature selection methods",0.202672327672,0.161992473757
7A9825DD,"Two coding based adaptive parallel co-genetic algorithm with double agents structure",0.0935606060606,0.154848484848
77503C7F,"HyDR-MI: A hybrid algorithm to reduce dimensionality in multiple instance learning",0.327083333333,0.303181818182
63BD714F,"Feature selection using ant colony optimization (ACO): a new method and comparative study in the application of face recognition system",0.206547619048,0.151543406089
80895228,"Normalized Mutual Information Feature Selection",0.124206349206,0.15376984127
5F36F930,"Combining near-optimal feature selection with gSpan",0.0947358197358,0.157407407407
7904E345,"Improved binary PSO for feature selection using gene expression data",0.103282828283,0.155844155844
78B01C8C,"Generalized Gaussian mixture models as a nonparametric Bayesian approach for clustering using class-specific visual features",0.0986111111111,0.157936507937
7EA4C9C8,"Feature Selection and Classification in Supporting Report-Based Self-Management for People with Chronic Pain",0.115277777778,0.150925925926
791DBD8F,"Finding rough and fuzzy-rough set reducts with SAT",0.103282828283,0.173789173789
7AADC0EB,"Unlabelled extra data do not always mean extra performance for semi‐supervised fault prediction",0.111219336219,0.151587301587
5E85C83B,"A fractal dimension based filter algorithm to select features for supervised learning",0.327083333333,0.358888888889
5A4D898D,"Semi-supervised learning of sparse linear models in mass spectral imaging",0.323208041958,0.453703703704
7E987B67,"Feature Subset Selection for Hot Method Prediction using Genetic Algorithm wrapped with Support Vector Machines",0.202672327672,0.182186147186
7B7349F9,"Automatic detection of erythemato-squamous diseases using PSO-SVM based on association rules",0.136111111111,0.202182539683
8098893F,"Lamb Meat Quality Assessment by Support Vector Machines",0.146527777778,0.123478835979
7C965019,"Fuzzy feature selection based on min-max learning rule and extension matrix",0.327083333333,0.267352092352
7E3298E1,"Automatic Detection of Obstructive Sleep Apnea Using Speech Signals",0.163194444444,0.179503367003
7AAC65D0,"Feature subset selection using differential evolution and a wheel based search strategy",0.0986111111111,0.158741830065
76CE88E7,"CLIP4: hybrid inductive machine learning algorithm that generates inequality rules",0.104861111111,0.161778499278
7B6E609D,"Growing RBFNN-based soft computing approach for congestion management",0.100985819736,0.153888888889
7FA22E75,"Bioinformatics with soft computing",0.0,0.2
816F69E4,"A combinational incremental ensemble of classifiers as a technique for predicting students’ performance in distance education",0.323208041958,0.231974374832
77FA4CF0,"Application of partial mutual information variable selection to ANN forecasting of water quality in water distribution systems",0.144345238095,0.114675756342
61833943,"Real-time occupancy estimation using environmental parameters",0.136111111111,0.198611111111
5EA0882F,"No-reference quality assessment of JPEG images by using CBP neural networks",0.15,0.19246031746
5F9DE528,"The Interactive Feature Selection Method Development for an ANN Based Emotion Recognition System",0.206547619048,0.17584013209
7ADFF59E,"Effective detection of Parkinson's disease using an adaptive fuzzy k -nearest neighbor approach",0.305788655789,0.247342118666
7E70056E,"Identifying Unmet Demand",0.110227272727,0.1875
5C8E7B98,"Anaphora resolution for biomedical literature by exploiting multiple resources",0.322727272727,0.34
7DBCF557,"Text Clustering with Feature Selection by Using Statistical Data",0.125505050505,0.172222222222
