Paper ID,Title,Sim1,Sim2
01A1575D,"Constructing Perfect Aggregations to Eliminate Response Time Variability in Cyclic Fair Sequences",0.119692460317,0.151984126984
7C7CAC7A,"A fuzzy logic based production scheduling/rescheduling in the presence of uncertain disruptions",0.115004960317,0.165
7B43A741,"Integrating routing and scheduling for pipeless plants in different layouts",0.123263888889,0.131060606061
7D013364,"SHARP: a new real-time scheduling algorithm to improve security of parallel applications on heterogeneous clusters",0.109945436508,0.133279220779
7F5841A3,"Overview of networked control system based on hybrid control theory",0.244448953824,0.283395176252
83DC8CE2,"Investigation on resource selection scheme based on proportional fair criteria",0.224947274947,0.268424036281
7B6C8223,"Multithreaded simulation for synchronous dataflow graphs",0.218453768454,0.545454545455
7C5719A9,"The nature of expertise in industrial scheduling: Strategic and tactical processes, constraint and object management",0.118255355755,0.124609187109
7BFB4501,"Greedy scheduling with custom-made objectives",0.207300216124,0.571428571429
7E21987E,"Combined make-to-order/make-to-stock supply chains",0.125401334776,0.186507936508
5A19A226,"Power amplifier characteristic-aware energy-efficient transmission strategy",0.213530913531,0.414285714286
80217D7E,"Space profiling for parallel functional programs",0.154067460317,0.222222222222
7FCC7EEF,"Synthesis using path-based scheduling: algorithms and exercises",0.103266178266,0.139696969697
7E36FD80,"Adaptive Bandwidth Reservation and Scheduling for Efficient Wireless Telemedicine Traffic Transmission",0.113843795094,0.111753246753
80F88104,"Power-saving scheduling for multiple-target coverage in wireless sensor networks",0.134322274947,0.152308802309
7FCCD04E,"Towards no-cost adaptive MPSoC static schedules through exploitation of logical-to-physical core mapping latitude",0.13373015873,0.143571428571
7E2ADEA0,"Design and Implementation of an Educational Testbed for Experiencing With Industrial Communication Networks",0.112447274947,0.131753246753
80204709,"Optimal Real-Time Scheduling of Control Tasks With State Feedback Resource Allocation",0.115423465423,0.109018759019
7D8F9ACA,"Performance bounds for analog network coding based two-way relaying with multiuser selection diversity",0.116866466866,0.146785313452
60AC4F11,"Use of Data Mining in Scheduler Optimization",0.101481851482,0.105067155067
7E7EA5E4,"Simulation and Verification of Asynchronous Systems by means of a Synchronous Model",0.242712842713,0.288975468975
7C4F7DC8,"Jitter-free probability bounds for video streaming over random VBR channel",0.143548465423,0.160404040404
756570DD,"User recommendations for the optimized execution of business processes",0.0855830444066,0.113997113997
771E5952,"A coordinated scheduling of production-and-delivery under dynamic delivery cost environments",0.112921626984,0.113005050505
7DA45B18,"CFS Optimizations to KVM Threads on Multi-Core Environment",0.117261904762,0.129166666667
81087CA0,"On Leveraging Policy-Based Management for Maximizing Business Profit",0.0911385999621,0.126111111111
7DB6A8BC,"Operational information content sum capacity: Formulation and examples",0.12271513209,0.13247955748
7F29562E,"Reliability enhanced grid workflow scheduling algorithm with budget constraint",0.200794568993,0.260131072631
58EE0DA4,"Capacity assignment in Bluetooth scatternets: optimal and heuristic algorithms",0.101583710407,0.0976430976431
7D178233,"An Emotional Learning based Fuzzy Inference System (ELFIS) for improvement of the completion time of projects estimation",0.240480699856,0.228310886644
7D2EFFF8,"Reducing Feedback Load of Opportunistic Multicast Scheduling over Wireless Systems",0.230197580198,0.372727272727
7E085BF5,"Enhancing the Data Collection Rate of Tree-Based Aggregation in Wireless Sensor Networks",0.142708333333,0.165178571429
755FF444,"Energy-conserving feedback EDF scheduling for embedded systems with real-time constraints",0.338732448107,0.480555555556
7E5002FF,"Modified layered message passing decoding with dynamic scheduling and early termination for QC-LDPC codes",0.130109126984,0.184415584416
77D5FA32,"A HYBRID FORWARD/BACKWARD APPROACH FOR SINGLE BATCH SCHEDULING PROBLEMS WITH NON-IDENTICAL JOB SIZES",0.215279165279,0.267526455026
7E757135,"Bandwidth availability aware defragmentation based CAC algorithm for IEEE 802.16 distributed mesh networks",0.111310911311,0.164886964887
7F201484,"Evaluation of scheduling policies in a Mobile Grid architecture",0.254766414141,0.344444444444
7DAFA0B0,"Design and Evaluation of Sectional Real-Time Scheduling Algorithms Based on System Load",0.336219336219,0.403751803752
7861851B,"Compiler Support for Optimizing Memory Bank-Level Parallelism",0.103521825397,0.126349206349
80CB105C,"Codesign of networked control systems: A review from different perspectives",0.244742063492,0.331755050505
811695D7,"Power-efficient scheduling method in sensor networks",0.249706890332,0.375992063492
7A1D3642,"CASE STUDY OF THE OPTIMIZING THE AUTOMOTIVE MANUFACTURING SYSTEMS EFFICIENCY VIA APPLYING NEW METHOD OF SCHEDULING",0.341617063492,0.337261503928
7EDBCEF0,"An Airspace Planning Model for Selecting Flight-plans Under Workload, Safety, and Equity Considerations",0.119494047619,0.134429112554
79683C43,"Scheduling and coding for unicast in multi-radio systems: the two-user case",0.222767857143,0.328977272727
75A0981C,"Worst-case error bounds for parallel machine scheduling problems with bounded sequence-dependent setup times",0.26185966811,0.284297052154
802414A4,"Active Roll Control of Heavy Tractor-Semitrailer Based on Adaptive Gain Scheduling Control",0.113047022422,0.151334776335
75597486,"Optimal scheduling of homogeneous job systems",0.236219336219,0.400673400673
79C9A920,"Minimizing the volume in scheduling an out-tree with communication delays and duplication",0.339542748918,0.436111111111
768871D2,"Register estimation in unscheduled dataflow graphs",0.218453768454,0.416666666667
7D0DE15E,"R-DLS: An Improved DLS Algorithm",0.19565018315,0.39696969697
7CB0ED3D,"Novel continuous-time formulations for scheduling multi-stage multi-product batch plants with identical parallel units",0.230956890332,0.275733525734
76D4D648,"Performance of OFDM Systems With Best- $m$ Feedback, Scheduling, and Delays for Uniformly Correlated Subchannels",0.239091810967,0.273021885522
78176C6B,"A discrete electromagnetism-like mechanism for single machine total weighted tardiness problem with sequence-dependent setup times",0.16314484127,0.170982142857
7F678453,"An optimal pinwheel scheduler using the single-number reduction technique",0.109173465423,0.143737373737
7F691F8F,"Iterative capacity allocation and production flow estimation for scheduling semiconductor fabrication",0.212447274947,0.226884920635
7B007AEF,"Workforce planning in synchronous production systems",0.240228174603,0.334027777778
7DCA9940,"Backlog Aware Scheduling for Ingress Memories in High-Radix, Single-Stage Switches",0.237450396825,0.312698412698
7F0EA0B5,"Multitoroidal Interconnects For Tightly Coupled Supercomputers",0.1171875,0.225
7DBB92AF,"Estimation of Execution times on Heterogeneous Supercomputer Architectures",0.145138888889,0.151515151515
809DF082,"Multiscale Variation-Aware Techniques for High-Performance Digital Microfluidic Lab-on-a-Chip Component Placement",0.117804417804,0.128571428571
7F3AD3CD,"Metaheuristic approaches for the two-machine flow-shop problem with weighted late work criterion and common due date",0.115279165279,0.121031746032
7E3974B8,"A comment on scheduling on uniform machines under chain-type precedence constraints",0.373263888889,0.508333333333
8041E41B,"RSIO: automatic user interaction detection and scheduling",0.115183080808,0.106755050505
80BC97AD,"Channel-hopping based single transceiver MAC for cognitive radio networks",0.127831890332,0.185714285714
786495D2,"Planning of business process execution in Business Process Management environments",0.0964082792208,0.114141414141
7DA1CB43,"Re-match: A Two-Stage Dynamic Scheduling Algorithm on Wireless Mesh Network",0.227831890332,0.302308802309
7ECBFC8A,"Adaptive computing on the Grid using AppLeS",0.107342657343,0.183838383838
00FB559B,"Performance Modeling of a Cluster of Workstations",0.136066017316,0.173611111111
7E02A066,"The performance analysis of linux networking - Packet receiving",0.0984636890887,0.120490620491
7D4F8D9C,"Possibilistic Moments for the Task Duration in Fuzzy PERT",0.0959262959263,0.122619047619
5859154B,"Scheduling Multiple Flows on Parallel Disks",0.207713293651,0.408333333333
7E9E7E6A,"Integrated Mapping and Scheduling for Circuit-Switched Network-on-Chip Architectures",0.228431637807,0.369047619048
7E8D3E86,"Improving the Operations of the Earth Observing One Mission via Automated Mission Planning",0.104817404817,0.155555555556
80F3B5A7,"Decision support for unrelated parallel machine scheduling with discrete controllable processing times",0.256502525253,0.285185185185
5ECCCC55,"Data Sharing Conscious Scheduling for Multi-threaded Applications on SMP Machines",0.260123556999,0.327142857143
77E0D933,"A honey-bees optimization algorithm for a two-agent single-machine scheduling problem with ready times",0.109945436508,0.106601731602
7B32A73C,"Energy-Optimal Scheduling with Dynamic Channel Acquisition in Wireless Downlinks",0.121338383838,0.117171717172
7E966FBA,"Dynamic Resource Allocation Based on Weighted Max-Min Fairness",0.104588293651,0.167361111111
7508E25F,"Delay and playout probability trade-off in mesh-based peer-to-peer streaming with delayed buffer map updates",0.152430555556,0.155220573078
7D25A68D,"A Revenue-Based Low-Delay and Efficient Downlink Scheduling Algorithm in OFDMA Systems",0.330197580198,0.69696969697
7FD41A28,"Dynamic versus static locking in real-time parallel database systems",0.243353174603,0.422222222222
802D1FDD,"Program phase and runtime distribution-aware online DVFS for combined Vdd/Vbb scaling",0.135838293651,0.183080808081
806974AF,"A Cellular Genetic Algorithm for scheduling applications and energy-aware communication optimization",0.206671626984,0.279848484848
7813AA58,"Harmonic semi-partitioned scheduling for fixed-priority real-time tasks on multi-core platform",0.121180555556,0.119191919192
813B1C62,"A hybrid static/dynamic DVS scheduling for real-time systems with (m, k)-guarantee",0.334471084471,0.552777777778
7D555B30,"Supporting differentiated classes of service in Ethernet passive optical networks",0.111310911311,0.179761904762
7EE9A06E,"Adaptive job routing and scheduling",0.10080670963,0.10101010101
81676D44,"Largest Weighted Delay First Scheduling: Large Deviations and Optimality",0.204588293651,0.35625
804A96D8,"Detection of deadlocks in flexible manufacturing cells",0.114381798757,0.106755050505
7E18C857,"Schedulability analysis of non-preemptive recurring real-time tasks",0.0959077380952,0.14696969697
5B6F72FC,"A generalized model for preventing information leakage in hard real-time systems",0.256349206349,0.351904761905
7A7951C4,"A branch and bound algorithm for minimizing makespan on a single machine with unequal release times under learning effect and deteriorating jobs",0.159627525253,0.160404040404
70BE7FC2,"Dynamic frame partitioning scheme for IEEE 802.16 mesh networks",0.238744588745,0.371428571429
8061BED7,"Investigation of the DAG eligible jobs maximization algorithm in a grid",0.103331962155,0.096632996633
7FE118E0,"Simultaneous peak and average power minimization during datapath scheduling for DSP processors",0.115279165279,0.10841991342
79B86B94,"TSD-consistent performance assessment of mutual funds",0.106671626984,0.112037037037
77B12C12,"Solving the Flexible Job-Shop Scheduling Problem by a Genetic Algorithm",0.105551964375,0.143668831169
7A06979D,"An improved lower bound for a bi-criteria scheduling problem",0.208840388007,0.339691558442
7FFD5353,"Short-term schedulability analysis of crude oil operations in refinery with hybrid Petri net",0.133143939394,0.135642135642
775C356C,"Utilizing distributed learning automata to solve the connected target coverage problem in directional sensor networks",0.1536751443,0.201746031746
7D2F63A1,"Elastic scheduling for flexible workload management",0.10080670963,0.0976430976431
58499B96,"New strategy based on combined use of Particle Swarm Optimization and Gradient methods to solve the unit commitment problem",0.231448412698,0.222056878307
7F76B1B2,"A Safe Stochastic Analysis with Relaxed Limitations on the Periodic Task Model",0.103348214286,0.119155844156
7F408613,"Integrating multimedia applications in hard real-time systems",0.232936507937,0.341666666667
7EE344B1,"Capacity and energy efficiency of multi-user spectrum sharing systems with opportunistic scheduling",0.239533730159,0.240826633684
7D39AD2F,"A Note on Integer Programming Formulations of the Real-Time Optimal Scheduling and Flight Path Selection of UAVs",0.111785263348,0.127241161616
802B0F19,"False path and clock scheduling based yield-aware gate sizing",0.116468253968,0.147168109668
7B98FD35,"A Deterministic Maintenance‐scheduling Problem for a Group of Non‐identical Machines",0.173759920635,0.197619047619
5C554CC7,"CPU Schedule in Programmable Routers: Virtual Service Queuing with Feedback Algorithm",0.148169191919,0.145526695527
7C218F1F,"Immediate mode scheduling in grid systems",0.246681096681,0.411255411255
7BBC7EC6,"A fuzzy greedy heuristic for permutation flow-shop scheduling",0.0959077380952,0.0939393939394
7CC53933,"A process-centric ship design management framework",0.103391053391,0.121933621934
7FC431EB,"Fading Multiple Access Relay Channels: Achievable Rates and Opportunistic Scheduling",0.101116071429,0.103517316017
7CE94A5E,"A dynamic resource scheduling scheme for CDMA2000 systems",0.452728174603,0.78125
7F6DB4B6,"Multiclass Utility-Based Scheduling for UWB Networks",0.0959262959263,0.116883116883
7BE352F2,"Scheduling driven circuit partitioning algorithm for multiple FPGAs using time-multiplexed, off-chip, multi-casting interconnection architecture",0.238732448107,0.284577922078
7E3853F0,"Studying the Impact of Scheduler Implementation on Task Jitter in Real-Time Resource-Constrained Embedded Systems",0.236219336219,0.252777777778
7FAE015D,"DPR, LPR: proactive resource allocation algorithms for asynchronous real-time distributed systems",0.23814484127,0.305404040404
75E13636,"An analysis method for variable execution time tasks based on histograms",0.114443073267,0.148196248196
7F03760B,"Path scheduling on digital microfluidic biochips",0.215331890332,0.414285714286
7E6F7459,"Optimizing Issue Queue Reliability to Soft Errors on Simultaneous Multithreaded Architectures",0.138194444444,0.138888888889
76864CD4,"Adding and removing an attribute in a DEA model: theory and processing",0.126388888889,0.158395176252
76F841B2,"A framework for studying practical production scheduling",0.112028769841,0.173024891775
7FC86B40,"ORC-GPS: Output Rate-Controlled Scheduling Policy for Delay Guarantees",0.147619047619,0.171753246753
791CB6CA,"A storage and retrieval technique for scalable delivery of MPEG-encoded video",0.136256798757,0.136666666667
7F6C0C88,"Broadcast Scheduling for Time-Constrained Information Delivery",0.215928515929,0.370833333333
7AA70468,"Forecasting demand variation when there are stockouts",0.110743596681,0.184027777778
7F19817A,"A simplified greedy algorithm for joint scheduling and beamforming in multiuser MIMO OFDM",0.0917485163615,0.0909090909091
8167DE12,"Application of network calculus to guaranteed service networks",0.109723609724,0.125595238095
770CCB5F,"A multi-echelon queueing model with dynamic priority scheduling",0.22093657976,0.411255411255
7F198174,"A new improved genetic algorithm approach and a competitive heuristic method for large-scale multiple resource-constrained project-scheduling problems",0.109825468649,0.135642135642
777A987B,"Tank cycling and scheduling analysis of high fusion point oil transportation for crude oil operations in refinery",0.236512445887,0.191344997595
7E82EEBA,"Balance between genetic search and local search in memetic algorithms for multiobjective permutation flowshop scheduling",0.207300216124,0.259331409331
81416EE8,"A Boolean neural network approach for the traveling salesman problem",0.115279165279,0.158658008658
7E7E9A5B,"A novel medium access control protocol for WDM-based LAN's and access networks using a master/slave scheduler",0.165376984127,0.187610229277
76A2EDFB,"Delivery ratio-maximized wakeup scheduling for ultra-low duty-cycled WSNs under real-time constraints",0.19962797619,0.402777777778
7F057950,"A formal approach to the scheduling problem in high level synthesis",0.117812049062,0.111991341991
7F65F5DE,"Dynamic quality of service control in packet switch scheduling",0.142013888889,0.132016594517
7A17252D,"A heuristic approach to incremental and reactive scheduling",0.0917485163615,0.0871212121212
7E8DF0B6,"Fast sensor scheduling for spatially distributed heterogeneous sensors",0.233754960317,0.425
792B1C8E,"A Multi-Population Genetic Algorithm for Transportation Scheduling",0.126229326229,0.127272727273
5B8ACF17,"Meta-heuristic Algorithm for the Transshipment Problem with Fixed Transportation Schedules",0.158630952381,0.15341991342
76705C02,"From Optimizing to Learning: A Development of Systems Thinking for the 1990s",0.236219336219,0.312222222222
7FDED969,"Power efficient monitoring management in sensor networks",0.1536751443,0.14474969475
75A12F1F,"A heuristic for the single machine tardiness problem",0.15837530525,0.164285714286
05541CA9,"Scheduling algorithms for multiprocessors in a hard real-time environment",0.33998466811,0.564393939394
7971E32A,"Average-case performance analysis of scheduling random parallel tasks with precedence constraints on mesh connected multicomputer systems",0.449855699856,0.430162738496
7E97AE86,"Voltage setup problem for embedded systems with multiple voltages",0.240964590965,0.311904761905
7D74F665,"A novel fairness criterion for input queued switches",0.138099747475,0.155238095238
7F00C117,"Fixed Job Scheduling Model for Single Depot Transit Vehicle Assignment",0.244498556999,0.266026334776
756BA249,"Multimode Resource-Constrained Scheduling and Leveling for Practical-Size Projects",0.075248015873,0.0914141414141
7FC81DF3,"Strict priority versus weighted fair queueing in switched Ethernet networks for time critical applications",0.240836940837,0.274376417234
7DE95EE9,"Neighbor-Aware Clusterhead with Different Sleep Scheduling Protocols",0.109520218344,0.125541125541
79E9B354,"Scheduling on parallel machines with preemption and transportation delays",0.261259920635,0.337222222222
779F33FE,"A branch-and-bound algorithm for minimizing the sum of maximum earliness and tardiness with unequal release times",0.126388888889,0.129653679654
7EFFF30E,"A unified approach to linear programming bounds for queueing networks: systems with polyhedral invariance of transition probabilities",0.254811507937,0.23739377906
767819C8,"A network calculus with effective bandwidth",0.125108225108,0.136904761905
809EA001,"Performance Analysis of Multiple Input-Queuing Scheduling Employing Neural Network in ATM Switches",0.130956890332,0.149556792414
813E21FE,"SIMMOD Based Simulation Optimization of Flight Delay Cost for Multi-airport System",0.23814484127,0.266955266955
808578EF,"Sum rates, rate allocation, and user scheduling for multi-user MIMO vector perturbation precoding",0.214783133533,0.245696763554
80BF6B14,"Channel Assignment, Stream Control, Scheduling and Routing in Multi-Radio MIMO Wireless Mesh Networks",0.227042748918,0.223813532147
7F0E1029,"Non pre-emptive scheduling of messages on SMTV token-passing networks",0.130109126984,0.161255411255
80C338D8,"Broadcast program generation for webcasting",0.133372183372,0.225396825397
80A36CC7,"A delay estimation technique for single and double-track railroads",0.106671626984,0.108333333333
80CCEC44,"Base Station Scheduler Scheme of IEEE 802.16 Mesh Mode",0.240964590965,0.324126984127
7E1CAE93,"Imprecise Computations with Deferred Optional Tasks *",0.0959077380952,0.1
7E29F71A,"Accelerating the Execution of Matrix Languages on the Cell Broadband Engine Architecture",0.142708333333,0.154701779702
7F5B483D,"Control of arrivals in a finite buffered queue with setup costs",0.133387445887,0.142923280423
77819020,"Deployment strategies of double-rail-mounted gantry crane systems for loading outbound containers in container terminals",0.34751984127,0.375132275132
812278B7,"Similarity based ant-colony algorithm for permutation flowshop scheduling problems with total flowtime minimization",0.209945436508,0.267918985776
7A58A310,"Competitively scheduling tasks with intermediate parallelizability",0.195907738095,0.55
7FF35044,"A real-time distributed scheduling service for middleware systems",0.232936507937,0.39696969697
773B726B,"Process group management in cross-layer adaptation",0.120834720835,0.147222222222
8062DB41,"Adaptive scheduling in dynamic flexible manufacturing systems: a dynamic rule selection approach",0.245689033189,0.269781144781
806767A3,"Reservation table scheduling: branch-and-bound based optimization vs. integer linear programming techniques",0.117609126984,0.150946969697
7B633A89,"Quality of service supporting downlink scheduling scheme in worldwide interoperability for microwave access wireless access systems",0.46626984127,0.441666666667
80D18456,"Impact Of Precedence Enabled Per Hop Behaviors on TCP Flows",0.210623628822,0.256746031746
7A70A1B7,"Scheduling for Multifunction Radar via Two-Slope Benefit Functions",0.228431637807,0.350108225108
801E00D5,"Datapath synthesis using a problem-space genetic algorithm",0.103266178266,0.174747474747
7F7D4B52,"A novel scheduler for proportional delay differentiation by considering packet transmission time",0.118002830503,0.122392290249
7F93B845,"Decentralised Resource Discovery Service for Large Scale Federated Grids",0.108060515873,0.13985260771
7C43BCF7,"Integrated scheduling: the best of both worlds",0.120379273504,0.141414141414
7E73CB69,"Resource Scheduling in Desktop Grid by Grid-JQA",0.0906001984127,0.100985819736
75DAEDB7,"Proportional Fair Scheduling with Capacity Estimation for Wireless Multihop Networks",0.227831890332,0.271494708995
788E5CEF,"Branch-and-price for staff rostering: An efficient implementation using generic programming and nested column generation",0.111310911311,0.146368446368
0A9DBCB5,"Roulette Wheel Graph Colouring for Solving Examination Timetabling Problems",0.230663780664,0.272057307772
764351D9,"A model for assigning vehicles to schedules routes when there is a shortage of vehicles",0.157638888889,0.212648809524
78C32E73,"Data envelopment analysis with missing data",0.111310911311,0.158658008658
7CF2DE7A,"iLPFwTM cell scheduling algorithm for ATM input-queued switch with service class priority",0.339542748918,0.373077715935
59BBD63D,"Using the GridSim Toolkit for Enabling Grid Computing Education",0.10080670963,0.223611111111
7E0E8D4E,"On the efficient scheduling of non-periodic tasks in hard real-time systems",0.232936507937,0.39696969697
7AE876BF,"On Generalized Processor Sharing With Regulated Multimedia Traffic Flows",0.111310911311,0.130952380952
809F23AA,"State-Dependent Proportional Fair Scheduling Algorithms for Wireless Forward Link Data Services",0.211310911311,0.231988249845
7FE1D9C2,"Flexible packet scheduling for quality of service provisioning in wireless networks",0.238888888889,0.269387755102
7F1F933F,"Temporal representation and reasoning for workflow in engineering design change review",0.121254960317,0.126546072975
58750ABF,"A Genetic-Algorithm-Based Reconfigurable Scheduler",0.0838772338772,0.111111111111
816F6D98,"On-line scheduling with setup costs",0.131983294483,0.137445887446
7FF12D54,"Scheduling and Optimization of Dynamic Complex Discrete Events Based on Ant Colony Optimization",0.122817460317,0.147095959596
756B4461,"Non-approximability results for scheduling problems with minsum criteria",0.218309468309,0.349206349206
76F9632A,"A heuristic algorithm for yard truck scheduling and storage allocation problems",0.120834720835,0.110329485329
7A50E0C4,"Optimal system design series-network DEA models",0.238439338439,0.329274891775
79B39048,"Marine inventory routing: shipments planning",0.122817460317,0.180555555556
7B83B3C0,"Implementation of holonic scheduling and control in flow-line manufacturing systems: die-casting case study",0.225892857143,0.230735930736
7544FEA8,"Maximizing the weighted number of just-in-time jobs in flow shop scheduling",0.216571969697,0.274537037037
674AD264,"Average and Worst-Case Latency Improvements in Mixed-Criticality Wormhole Networks-on-Chip",0.111310911311,0.121428571429
7ECC676E,"System development for non-unit based repetitive project scheduling",0.332936507937,0.503333333333
7D6AB243,"Convex programming for scheduling unrelated parallel machines",0.244171626984,0.5
7759699B,"Managing energy Smart Homes according to energy prices: Analysis of a Building Energy Management System",0.238744588745,0.211524334252
7A2A749C,"The Non-preemptive Scheduling of Periodic Tasks upon Multiprocessors",0.226443001443,0.39696969697
7CDAA6AE,"Quadratic L2-gain performance linear parameter-varying realisation of parametric transfer functions and state-feedback gain scheduling control",0.113047022422,0.1209286745
5889F3FB,"Platform and Co-Runner Affinities for Many-Task Applications in Distributed Computing Platforms",0.124652777778,0.124273504274
7EF12FF8,"OLSR-aware channel access scheduling in wireless mesh networks",0.229568001443,0.274272486772
7E2248F1,"Channel Allocation for Scheduling Length Minimization in WiMAX Mesh Networks",0.208785658786,0.258068783069
72C04BAC,"Energy-Aware DPSO Algorithm for Workflow Scheduling on Computational Grids",0.103331962155,0.0976430976431
7D2D9743,"Verus: a tool for quantitative analysis of finite-state real-time systems",0.230197580198,0.44696969697
7DFCE844,"Integrating Reservations and Queuing in Remote Laboratory Scheduling",0.101328532579,0.124848484848
5FB42B91,"Scheduling and Optimization of the Delivery of Multimedia Streams Using Query Scripts",0.113394244644,0.129473304473
7FD771B2,"Discrete event simulation in supply chain planing and inventory control at Freescale Semiconductor, Inc.",0.122817460317,0.121581890332
772D9819,"A lower bound for randomized on-line multiprocessor scheduling",0.234776334776,0.405303030303
80743E80,"Energy-efficient soft real-time CPU scheduling for mobile multimedia systems",0.332936507937,0.575
7A6B5A58,"Coordinating decentralized local schedulers in complex supply chain manufacturing",0.116866466866,0.145442520443
7DD4F4F2,"Guaranteed smooth switch scheduling with low complexity",0.2349251443,0.358630952381
78ED38B8,"Quay crane scheduling with non-interference constraints in port container terminals",0.250798160173,0.306018518519
7CFC0DBC,"Benders decomposition method for an integrated problem of production Lot-sizing and Scheduling",0.139037698413,0.133975468975
7A9961A6,"A Comparative Evaluation of Labor Tour Scheduling Methods",0.208060515873,0.284829059829
7DD3320B,"On centralized and distributed algorithms for minimizing data aggregation time in duty-cycled wireless sensor networks",0.15,0.172106782107
7BA9DEC4,"Support for extensibility and site autonomy in the Legion grid system object model",0.230014430014,0.242692228407
810A3AA1,"Scheduling of cluster tools with ready time constraints for small lot production",0.145138888889,0.136002886003
768C37D7,"Multicast Support in Multi-Chip Centralized Schedulers in Input Queued Switches",0.138099747475,0.151111111111
75486871,"Two enhanced differential evolution algorithms for job shop scheduling problems",0.222276334776,0.265812890813
7FBF0AF4,"Register pressure aware scheduling for high level synthesis",0.217812049062,0.291753246753
776E69FD,"Scheduling protocol with load managementfor EV charging",0.231945831946,0.385714285714
7EA4FF1C,"Distributed Throughput-optimal Scheduling in Ad Hoc Wireless Networks",0.12113997114,0.15341991342
75B780B0,"A three-dimensional matching model for perishable production scheduling",0.112028769841,0.119588744589
7B2074E3,"A cyclic approach to large-scale short-term planning in chemical batch production",0.11498015873,0.11246031746
7FB468EE,"Optimal power control and opportunistic fair scheduling in TH-PPM UWB ad-hoc multimedia networks",0.215279165279,0.265674603175
80B0915B,"Optimal and suboptimal packet scheduling over correlated time varying flat fading channels",0.111310911311,0.144853294853
7C81F327,"A QoS-Based Joint Scheduling and Caching Algorithm for Multimedia Objects",0.129076479076,0.116363636364
7926D2E8,"An Efficient Algorithm for Real-Time Divisible Load Scheduling",0.126229326229,0.127272727273
785561E3,"Probabilistic Analysis of Cyclic Packet Transmission Scheduling in WDM Optical Networks",0.211310911311,0.295324675325
76F5E77D,"Locality-aware policies to improve job scheduling on 3D tori",0.237574404762,0.363888888889
7E52DB1B,"MINIMIZING THE NUMBER OF CARRIERS TO MEET A FIXED SCHEDULE",0.132784576535,0.201111111111
7B4D51AA,"Novel scheduling algorithms for concurrent transmit/receive wireless mesh networks",0.227831890332,0.302308802309
75CC5C2D,"An efficient preemption-based channel scheduling algorithm for service differentiation in OBS networks",0.112447274947,0.102226345083
813F8DF9,"Performance analysis of multi-user scheduling over time-varying channel",0.0816147904383,0.0982323232323
7C9AA3C4,"Comparing scheduling rules for flexible flow lines",0.115004960317,0.146515151515
80C35252,"A SMART scheduler for multimedia applications",0.10709013209,0.103703703704
7F063740,"An extended Akers graphical method with a biased random‐key genetic algorithm for job‐shop scheduling",0.103331962155,0.0976430976431
8150C380,"SCHEDULING POSITION-BASED DETERIORATING JOBS WITH MULTIPLE RATE-MODIFYING ACTIVITIES AND PAST-SEQUENCE-DEPENDENT DELIVERY TIMES",0.206671626984,0.274074074074
76F81679,"Learning agents for the multi-mode project scheduling problem",0.221329365079,0.340238095238
76B8D8CA,"Integrating best effort and fixed priority scheduling",0.314443073267,0.495555555556
7BAE3E2A,"A new LSM approach for planning repetitive housing projects",0.128968253968,0.158333333333
7D56A37B,"Development of Two-Stage Hybrid Method to Solve High-Speed Rail Train Scheduling Problem",0.137301587302,0.145866831581
7F8970BA,"A Time Slice Based Scheduler Model for System Level Design",0.253174603175,0.255411255411
7FBDAB6C,"A study of deadline scheduling for client-server systems on the Computational Grid",0.345238095238,0.46746031746
7E0FF17A,"Performance Analysis of Multiuser MIMO Scheduling with Full and Limited Feedback",0.210372960373,0.328282828283
5ADCFA40,"Flexible and configurable MILP-models for meltshop scheduling optimization",0.0917485163615,0.0871212121212
76653294,"A FUZZY-NEURAL FLUCTUATION SMOOTHING RULE FOR SCHEDULING JOBS WITH VARIOUS PRIORITIES IN A SEMICONDUCTOR MANUFACTURING FACTORY",0.341720779221,0.338943001443
04B2457F,"Some Guidelines for Proportional Share CPU Scheduling in General-Purpose Operating Systems",0.340376984127,0.493571428571
7D3A3DB7,"Network lifetime and stealth time of wireless video sensor intrusion detection systems under risk-based scheduling",0.270634920635,0.234411976912
7FC674E7,"Lightweight Cross&#8212;layer Control Algorithms for Fairness and Energy Efficiency in CDMA Ad&#8212;Hoc Networks",0.141720779221,0.156209415584
7D447357,"Constraint Programming Approach to Reconfigurable Processor Extension Generation and Application Compilation",0.123905608281,0.127926587302
7689CB55,"Optimum and heuristic synthesis of multiple word-length architectures",0.129513888889,0.130555555556
7DEBC62A,"An Integrated Approach to Thermal Management in High-Level Synthesis",0.1073502886,0.0981481481481
7E3E3AE6,"End-to-End Schedulability Analysis for Bi-directional Real-Time Multistage Pipeline",0.104588293651,0.0997474747475
7EA3F0DF,"Scheduling model and discrete particle swarm optimization algorithm for roller annealing",0.213843795094,0.214195526696
7A8B18F3,"Lagrangian relaxation algorithms for real-time hybrid flowshop scheduling with finite intermediate buffers",0.208624708625,0.323232323232
7D8E3ABD,"Trends in Intelligent Manufacturing Systems",0.230197580198,0.39696969697
80E7C889,"Quality-of-service in packet networks: Basic mechanisms and directions",0.116866466866,0.124206349206
7E0ED0AE,"Joint Link Scheduling, Beamforming and Power Control for Maximizing the Sum-Rate of Cognitive Wireless Mesh Networks",0.1318001443,0.1380501443
2724CA87,"Coordinating autonomous planning and scheduling",0.0959077380952,0.119191919192
