Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
26220,7EE0D171,0,1,1,0.179268,0,0,0,0
26221,7D8B4BEE,2,4,6,1,4,0.000008,0.00003,0.001463
26222,7BF2A2CA,1,2,3,0.310811,76.333333,0,0,0.000862
26223,76D3260C,1,0,1,0,0,0.000001,0,0.000731
26224,7DED0DA5,1,2,3,0.75,0,0,0,0.000731
26225,809321DB,0,3,3,0.193959,0,0,0,0
26226,8154CF38,3,0,3,0,0,0.000005,0,0.002258
26227,77743428,1,0,1,0,0,0,0,0.000731
26228,7F207907,0,1,1,0.4,0,0,0,0
26229,7DB75D59,5,1,6,0.232848,517.709271,0.003101,0.000564,0.004445
26230,7521BE31,2,0,2,0,0,0.000001,0,0.001463
26231,80707629,2,10,12,0.346895,157.886905,0.000073,0.000878,0.002215
26232,7894B95D,0,1,1,1,0,0,0,0
26233,805BCC66,3,5,8,0.397849,36.7,0.000994,0.00049,0.002327
26234,80190455,20,1,21,0.6,13.6,0.000009,0.000004,0.016788
26235,815A2878,0,1,1,0.666667,0,0,0.000044,0
26236,7B623BAC,5,13,18,0.293737,353.070238,0.000001,0.000001,0.004311
26237,5EC5A04F,6,0,6,0,0,0.000083,0,0.007391
26238,76262B60,1,0,1,0,0,0,0,0.000731
26239,7E5C8965,0,2,2,1,0,0,0.000001,0
26240,7FD5CB57,0,4,4,0.312169,0,0,0.037698,0
26241,77A8FAF4,1,5,6,0.320652,192.861283,0,0.000001,0.001347
26242,7EF0AF8F,1,7,8,0.396694,13.166667,0,0.000001,0.000731
26243,7B7FE140,1,7,8,0.264302,397.333333,0,0.000169,0.000731
26244,7C74CA0B,5,4,9,0.6,222.525,0.000001,0.000108,0.005432
26245,7E6C7A48,0,6,6,0.229219,0,0,0,0
26246,7E427ED8,8,2,10,1,75.03658,0.000045,0.000468,0.006453
26247,79CD8C4F,16,0,16,0,0,0,0,0.015281
26248,790A23B0,2,0,2,0,0,0.000002,0,0.001671
26249,80D0FE6F,0,1,1,0.169451,0,0,0.000003,0
26250,5DC7189C,0,2,2,0.254902,0,0,0.000066,0
26251,80041C3E,0,1,1,0.666667,0,0,0,0
26252,7862151E,13,1,14,0.6,116.833333,0.000022,0.000032,0.010672
26253,7F5F2F30,0,6,6,0.2627,0,0,0,0
26254,5A188525,1,0,1,0,0,0,0,0.000926
26255,7A2ACCFE,0,1,1,0.285714,0,0,0,0
26256,7AD9880F,14,0,14,0,0,0.000011,0,0.015449
26257,7D73AD71,0,1,1,0.261364,0,0,0,0
26258,8020AA7C,0,1,1,0.5,0,0,0,0
26259,7A069935,0,3,3,0.405405,0,0,0.000001,0
26260,4C374E10,0,1,1,1,0,0,0,0
26261,7A713916,1,0,1,0,0,0,0,0.000731
26262,8064D7E1,0,3,3,0.218814,0,0,0.000001,0
26263,782BC5CC,2,4,6,0.328358,37.5,0,0,0.001463
26264,7DEE74C0,6,3,9,0.355932,481,0.000001,0.000662,0.004979
26265,7E9A0A0C,0,5,5,0.18136,0,0,0.000181,0
26266,7659A4EA,0,4,4,0.21174,0,0,0.000001,0
26267,7A9ACBE3,5,3,8,1,92,0,0,0.004548
26268,7F64B109,0,6,6,0.333333,0,0,0,0
26269,793A7489,0,5,5,0.457831,0,0,0.000001,0
26270,816D7E5E,0,1,1,0.5,0,0,0,0
26271,7D08F71D,1,7,8,0.186981,1.833333,0.000002,0.000028,0.000945
26272,61B42EF0,1,0,1,0,0,0,0,0.000731
26273,80A98B42,1,5,6,0.19802,0,0.000046,0.000199,0.000998
26274,7D992B79,0,1,1,0.529412,0,0,0,0
26275,7FD197E4,0,5,5,0.250737,0,0,0.000029,0
26276,8057C4B7,0,1,1,0.666667,0,0,0,0
26277,77096584,0,5,5,0.857143,0,0,0.000037,0
26278,7D7DBF64,0,3,3,0.370968,0,0,0,0
26279,7C4D3770,2,3,5,0.714286,10,0,0,0.001463
26280,7FFB45EF,3,3,6,0.441176,28,0.000001,0.000033,0.002588
26281,7ED0CF2D,8,0,8,0,0,0.005544,0,0.014926
26282,807AE682,5,2,7,1,63.05,0.000048,0.000001,0.005633
26283,7D2C8260,1,1,2,0.666667,0.5,0.000001,0.000067,0.000731
26284,767650F7,0,2,2,0.666667,0,0,0.000004,0
26285,77AA4DC1,2,2,4,0.344828,97.648413,0.000069,0.000977,0.002169
26286,75EDCD33,4,5,9,0.222892,314.035714,0.001096,0.001002,0.002925
26287,7C0BE113,0,1,1,1,0,0,0,0
26288,079F3968,2,0,2,0,0,0,0,0.001463
26289,7F0E52B8,2,5,7,0.354839,46.7,0.000015,0.001515,0.001526
26290,7D3F39CA,1,2,3,1,2,0,0,0.000731
26291,803F9EC8,0,1,1,0.179211,0,0,0.00003,0
26292,7EFE6F8A,2,2,4,0.348315,84.166667,0.000003,0.000263,0.001526
26293,7E085BF5,3,7,10,0.377778,61.833333,0.000001,0.000007,0.002643
26294,7D1CAE71,0,4,4,0.353659,0,0,0,0
26295,8389F3A6,0,3,3,0.210894,0,0,0,0
26296,7EF81280,0,3,3,0.292308,0,0,0.000001,0
26297,7DF1A2C3,0,2,2,0.75,0,0,0.000206,0
26298,585A4C0D,1,2,3,0.305556,1,0,0.000003,0.000731
26299,7A69F147,1,0,1,0,0,0,0,0.000731
26300,79E03226,8,8,16,0.326531,658.334211,0,0.000001,0.007589
26301,765709F8,9,0,9,0,0,0.007138,0,0.011607
26302,7859F9B7,0,8,8,0.391753,0,0,0.000164,0
26303,77F234E7,1,0,1,0,0,0.000005,0,0.000731
26304,562EB03F,0,5,5,0.20913,0,0,0,0
26305,7B806256,1,0,1,0,0,0,0,0.000731
26306,799A8C8F,4,3,7,0.16761,399,0.000004,0,0.003519
26307,79CE367B,1,3,4,0.293274,47.25,0,0.000001,0.000731
26308,804A96D8,8,0,8,0,0,0,0,0.006515
26309,7CFD5720,2,2,4,0.466667,7.166667,0.000011,0.000103,0.00159
26310,7E43C9D0,0,7,7,0.409091,0,0,0.000027,0
26311,59E80EDE,1,0,1,0,0,0,0,0.000731
26312,764FE0F3,2,3,5,0.32967,61.45,0,0,0.001526
26313,59884367,17,7,24,0.333333,783.229822,0.012506,0.034942,0.015413
26314,81029A0B,0,1,1,1,0,0,0,0
26315,7BDAEC11,1,0,1,0,0,0,0,0.000795
26316,80F9A4F7,1,1,2,1,1,0,0,0.000731
26317,7F2D1F95,0,3,3,0.190789,0,0,0.000036,0
26318,7AF885D5,1,4,5,0.407407,11,0,0,0.000731
26319,7BEB8127,1,0,1,0,0,0.000002,0,0.000731
26320,7FF97323,1,0,1,0,0,0.00003,0,0.000795
26321,7B321AE4,1,0,1,0,0,0,0,0.000731
26322,777A987B,3,9,12,0.385093,23.95,0,0,0.002194
26323,7C98DBD0,1,0,1,0,0,0.000931,0,0.000937
26324,7E1A70AF,8,3,11,0.8,2676.831829,0.000178,0.000265,0.01994
26325,80323900,1,4,5,0.75,3.333333,0,0.000006,0.000731
26326,80998CDD,3,0,3,0,0,0,0,0.002258
26327,7C083709,0,1,1,1,0,0,0,0
26328,75776C67,1,9,10,0.230022,2.65,0.000003,0.000118,0.000795
26329,7ED0CDA8,0,1,1,0.275362,0,0,0.001006,0
26330,80F63C53,0,1,1,0.666667,0,0,0,0
26331,7E43DD8F,1,4,5,0.352941,64.8,0.000006,0.001129,0.000795
26332,79084E62,0,1,1,0.6,0,0,0,0
26333,7FD671AF,2,8,10,0.413534,99.233333,0.000002,0.000034,0.001854
26334,754ABBFD,0,2,2,0.384615,0,0,0,0
26335,804FD503,0,1,1,0.666667,0,0,0.00003,0
26336,75A62ADC,4,0,4,0,0,0,0,0.003301
26337,7C521FEC,2,0,2,0,0,0.001036,0,0.001526
26338,34FD7580,0,2,2,1,0,0,0.000001,0
26339,7D18B88E,0,4,4,0.235357,0,0,0.000293,0
26340,7DFD3B78,0,1,1,1,0,0,0,0
26341,7E3CCD91,1,0,1,0,0,0,0,0.000862
26342,7686AA1D,10,7,17,0.39,524.483333,0,0,0.008034
26343,8136526D,0,1,1,1,0,0,0,0
26344,7E1A9113,0,3,3,0.268571,0,0,0.000386,0
26345,7F11C210,0,2,2,0.6,0,0,0.000354,0
26346,7CBD3D94,1,1,2,1,0,0,0,0.000806
26347,7549AE1F,0,4,4,0.250522,0,0,0.000083,0
26348,7BBCAADA,2,1,3,1,74.033333,0,0.000006,0.002672
26349,778A5461,0,1,1,0.213166,0,0,0,0
26350,7774A9F4,1,5,6,0.213064,10.5,0,0.000001,0.000731
26351,049E1526,0,1,1,0.251748,0,0,0,0
26352,795C9503,5,0,5,0,0,0,0,0.003851
26353,81508AF3,1,1,2,1,0,0,0,0.000731
26354,5CB5101F,0,4,4,0.466667,0,0,0.000001,0
26355,7C36DF68,2,0,2,0,0,0,0,0.001463
26356,7BB033C0,1,0,1,0,0,0,0,0.000795
26357,78168E68,1,2,3,0.347826,0,0,0,0.000731
26358,7E4B5AE7,0,1,1,0.230576,0,0,0.000135,0
26359,763334DB,1,10,11,0.229364,299.399802,0,0.00029,0.000731
26360,805A8F70,1,0,1,0,0,0,0,0.000795
26361,80C5F9FD,4,4,8,0.451613,67.5,0.000002,0.000185,0.002989
26362,77A95584,1,0,1,0,0,0,0,0.000731
26363,7E0A0CC2,0,9,9,0.229898,0,0,0.000284,0
26364,7FBF59F9,25,1,26,1,1112.966667,0.000196,0.000001,0.030892
26365,7D0DA8E2,0,2,2,1,0,0,0.000074,0
26366,80261191,0,10,10,0.328063,0,0,0.005471,0
26367,7F4EF960,1,0,1,0,0,0.000001,0,0.000731
26368,79DC36C9,2,4,6,0.353846,35.833333,0.000001,0.000008,0.00159
26369,7CA21F10,0,2,2,0.538462,0,0,0.000074,0
26370,79344A24,24,13,37,0.387302,957.713748,0.000007,0.000007,0.033388
26371,807C064D,0,3,3,0.439024,0,0,0.000173,0
26372,7DE1D37F,3,9,12,0.462687,132.427381,0.000003,0.000685,0.00233
26373,7E1E92F4,0,1,1,1,0,0,0,0
26374,74C0B619,0,2,2,0.211031,0,0,0.000004,0
26375,7FCD4FB3,4,0,4,0,0,0.000002,0,0.00411
26376,809AF253,0,1,1,0.25641,0,0,0.000109,0
26377,80F44F66,0,8,8,0.234684,0,0,0.00171,0
26378,804C08CC,2,2,4,1,8,0,0,0.00159
26379,811562E4,0,1,1,1,0,0,0,0
26380,775606E3,1,2,3,0.461538,11.5,0,0,0.001186
26381,5BFE1E1C,0,1,1,1,0,0,0,0
26382,5DEE7E4C,3,2,5,0.344828,31.033333,0.001029,0.001304,0.002902
26383,75CC66D6,0,2,2,1,0,0,0.00001,0
26384,7D2B8855,0,1,1,1,0,0,0,0
26385,7F41F909,0,2,2,0.191781,0,0,0,0
26386,8117A99C,2,0,2,0,0,0,0,0.001463
26387,7D91271E,0,1,1,0.666667,0,0,0.000002,0
26388,824F09EB,0,5,5,0.360465,0,0,0,0
26389,7973107A,0,1,1,0.409091,0,0,0,0
26390,7D0D3528,0,9,9,0.264774,0,0,0.000383,0
26391,59D8B8B6,1,0,1,0,0,0,0,0.000731
26392,8150DF37,44,6,50,0.8,2249.124838,0.000701,0.000241,0.068517
26393,7F15FDAD,0,2,2,0.151179,0,0,0.000006,0
26394,804BAF31,1,1,2,1,3,0.000021,0,0.000859
26395,7E2D1034,6,0,6,0,0,0.001048,0,0.004643
26396,7D4B3907,0,4,4,0.238532,0,0,0.000003,0
26397,797D9A92,2,3,5,0.340206,649.166667,0.000962,0.000362,0.002057
26398,8131D427,2,1,3,1,2,0,0,0.00166
26399,7EC104F1,0,7,7,0.161311,0,0,0.000031,0
26400,7AC3543F,2,1,3,0.5,4.5,0,0,0.001526
26401,8132307F,0,3,3,0.454545,0,0,0.029883,0
26402,7A836256,0,2,2,0.666667,0,0,0,0
26403,7FCEB348,0,4,4,0.313559,0,0,0,0
26404,7BDE0693,0,6,6,0.268013,0,0,0.000001,0
26405,7FB45A81,2,3,5,0.714286,10,0,0.000001,0.001463
26406,71B61B96,1,0,1,0,0,0,0,0.000731
26407,7573E8ED,0,1,1,1,0,0,0,0
26408,8165A6F9,3,4,7,0.228571,69.916667,0.000115,0.03017,0.002194
26409,7541C96C,0,4,4,0.578947,0,0,0.000033,0
26410,7FA09668,0,4,4,1,0,0,0.000044,0
26411,7FAE5374,0,2,2,0.230588,0,0,0.000001,0
26412,7EE444FF,0,4,4,0.201593,0,0,0.000001,0
26413,7D7BC6C9,0,1,1,1,0,0,0.000335,0
26414,7E2DE3AE,22,2,24,0.421053,995.806349,0.006107,0.029984,0.028417
26415,7D0FDB53,2,1,3,0.6,4.5,0.001137,0.000031,0.001596
26416,77EF40D3,0,9,9,0.202128,0,0,0.000222,0
26417,75CF8714,4,0,4,0,0,0,0,0.003258
26418,79C6E01D,2,0,2,0,0,0,0,0.001526
26419,770ED177,2,1,3,1,0,0.000005,0,0.001718
26420,8076F98A,1,2,3,0.173913,6,0,0,0.000731
26421,7F4D8C1E,1,0,1,0,0,0,0,0.000731
26422,808950C0,0,3,3,1,0,0,0,0
26423,81771D47,1,11,12,0.290323,107.5,0.000001,0.000425,0.000731
26424,780E5205,0,11,11,0.241148,0,0,0.000005,0
26425,78384FB4,0,1,1,0.5,0,0,0,0
26426,7D1B61A6,0,8,8,0.492063,0,0,0.000107,0
26427,831574E6,0,12,12,0.300319,0,0,0.000035,0
26428,7AB9B106,4,4,8,1,12,0,0.000082,0.002925
26429,5EE610EE,3,0,3,0,0,0.000006,0,0.002194
26430,80F0B4F0,4,2,6,0.470588,57.083333,0,0,0.003346
26431,8170A0BF,0,2,2,0.5,0,0,0.000001,0
26432,799C93BD,2,3,5,0.666667,10.5,0,0.000001,0.001463
26433,774232EF,1,0,1,0,0,0,0,0.000731
26434,7D2B471B,4,6,10,0.22379,527.033333,0.000009,0.000098,0.003122
26435,80188CE5,1,1,2,0.202142,151,0,0.00003,0.000731
26436,76D1FE25,1,9,10,0.293103,22.032523,0,0.000001,0.000798
26437,5D6BF597,0,1,1,0.316667,0,0,0.000002,0
26438,7965EA32,3,3,6,1,0.5,0,0,0.002194
26439,74A8E6A8,16,0,16,0,0,0.000036,0,0.022735
26440,7D7A2910,1,0,1,0,0,0,0,0.000731
26441,7DE9FB64,16,5,21,0.615385,258.5,0.000012,0.000038,0.012647
26442,80E7189F,3,2,5,0.75,110.992626,0,0,0.002584
26443,755B6CA5,1,0,1,0,0,0,0,0.000731
26444,7D4E8B15,29,7,36,0.5,789.1,0.007172,0.030367,0.022767
26445,7EFAFF10,0,2,2,0.319635,0,0,0.000823,0
26446,801A4029,0,1,1,1,0,0,0,0
26447,80BFF113,0,3,3,0.251534,0,0,0,0
26448,77E6EFE1,0,3,3,0.174219,0,0,0.000002,0
26449,77969C65,0,7,7,0.196232,0,0,0,0
26450,75AABF91,0,4,4,0.182834,0,0,0.005322,0
26451,7EB6FDDE,3,0,3,0,0,0.000001,0,0.002261
26452,75708489,0,2,2,0.171986,0,0,0.000001,0
26453,76264B73,0,4,4,0.588235,0,0,0,0
26454,80D41C13,0,4,4,0.269896,0,0,0.000048,0
26455,79F950B6,1,2,3,0.583333,4,0.000001,0.00023,0.000731
26456,80878F9D,0,1,1,1,0,0,0,0
26457,7E612712,1,2,3,0.2,0,0.000003,0.000044,0.000731
26458,7944801B,1,0,1,0,0,0,0,0.000731
26459,75FA6083,0,3,3,0.189139,0,0,0.000001,0
26460,79671CA2,1,0,1,0,0,0,0,0.000731
26461,79ADEFDE,0,3,3,0.8,0,0,0,0
26462,7DC2C506,2,6,8,0.353448,43.916667,0,0.000038,0.001463
26463,7C0774F7,1,1,2,1,1,0,0,0.000731
26464,80E3A3C2,3,0,3,0,0,0,0,0.002258
26465,805A1955,8,0,8,0,0,0.000076,0,0.006952
26466,7DC32FF5,0,3,3,0.336364,0,0,0,0
26467,79801903,12,0,12,0,0,0.000017,0,0.015455
26468,807212FE,0,3,3,0.625,0,0,0.00003,0
26469,7E85039D,2,0,2,0,0,0,0,0.001463
26470,78551FB1,5,3,8,0.184049,326.333333,0.000008,0.000002,0.004109
26471,7D53FF34,0,2,2,0.214107,0,0,0.000003,0
26472,806B9B9C,1,0,1,0,0,0,0,0.000731
26473,7A8AFB32,2,8,10,0.233087,157.776578,0,0.000003,0.001526
26474,7FE1A784,0,3,3,0.292308,0,0,0.000001,0
26475,8196FACE,0,1,1,1,0,0,0,0
26476,7EE8E42D,0,1,1,1,0,0,0,0
26477,79DFAF07,0,2,2,1,0,0,0,0
26478,5CC1A927,0,1,1,1,0,0,0,0
26479,7831B309,3,0,3,0,0,0.00099,0,0.002588
26480,2CD2FEB6,0,7,7,0.343949,0,0,0,0
26481,7E86D2FF,1,0,1,0,0,0,0,0.000795
26482,7C6C6BC3,1,0,1,0,0,0,0,0.000992
26483,7FC26F29,1,1,2,1,0,0,0,0.000859
26484,7FCCCDB6,2,0,2,0,0,0.000009,0,0.001657
26485,807CEAA4,27,2,29,1,156.25,0.002216,0.000038,0.023553
26486,7908062B,0,1,1,0.666667,0,0,0.000004,0
26487,7F629420,0,1,1,1,0,0,0,0
26488,7B5241C0,0,1,1,0.368421,0,0,0.000047,0
26489,7BED3CC8,1,0,1,0,0,0,0,0.000731
26490,803A3D9F,5,4,9,0.526316,46,0.000001,0.000001,0.003656
26491,7CA4A33E,25,0,25,0,0,0.000007,0,0.035006
26492,79F19213,2,3,5,0.384615,48.583333,0,0,0.001926
26493,625E5667,0,9,9,0.155295,0,0,0,0
26494,7D733FF7,1,0,1,0,0,0,0,0.000862
26495,7E17691E,0,1,1,0.666667,0,0,0.000004,0
26496,7749EA67,8,15,23,0.206021,2283.12294,0.000001,0.000002,0.006908
26497,79DD39AE,2,2,4,0.348485,145.2,0.000001,0,0.002697
26498,7A53DA9B,3,0,3,0,0,0,0,0.002616
26499,710819A5,1,0,1,0,0,0,0,0.000798
26500,776FBD19,32,3,35,0.8,214.469048,0.000009,0.000002,0.026992
26501,75992058,0,3,3,0.24774,0,0,0.00001,0
26502,7D2C0A19,0,5,5,0.454545,0,0,0.035098,0
26503,7FE11A10,5,9,14,0.695652,73.108333,0,0,0.004131
26504,78772286,1,0,1,0,0,0,0,0.000731
26505,7A9E159A,0,7,7,0.266254,0,0,0.000001,0
26506,7F04CF97,0,5,5,0.243088,0,0,0.000247,0
26507,76A1F0B3,3,0,3,0,0,0,0,0.002194
26508,77CA283F,1,0,1,0,0,0,0,0.000731
26509,7A796968,0,2,2,0.545455,0,0,0,0
26510,7D38EF87,1,0,1,0,0,0,0,0.000731
26511,7F0E465D,3,0,3,0,0,0.000008,0,0.002904
26512,81DB0639,11,0,11,0,0,0,0,0.010804
26513,761881CB,2,0,2,0,0,0,0,0.00159
26514,7C03B61C,1,0,1,0,0,0,0,0.000731
26515,7C4A2152,1,0,1,0,0,0.000001,0,0.000931
26516,7CA0FC61,25,2,27,0.333333,315.984848,0.002083,0.000096,0.021623
26517,7D9D85CB,3,12,15,0.2846,324.666667,0.000002,0.000036,0.002258
26518,8013E0EF,1,1,2,0.238129,336,0,0.000035,0.000731
26519,7C475CF9,2,1,3,0.571429,0,0,0,0.001526
26520,76168EA3,2,6,8,0.359447,87.366667,0.000025,0.030608,0.001463
26521,76670F3D,9,2,11,0.244186,93.283333,0,0,0.007315
26522,7DB2AB0E,0,3,3,0.254902,0,0,0.000002,0
26523,05004128,2,0,2,0,0,0,0,0.001463
26524,7A50FA41,0,1,1,0.666667,0,0,0,0
26525,762ECEA7,1,1,2,0.307692,0,0.000001,0.000031,0.000731
26526,58AA22A2,4,0,4,0,0,0.000001,0,0.009423
26527,8132D28E,6,3,9,0.636364,7.533333,0,0.000001,0.004907
26528,77A15386,5,1,6,1,2.866667,0.000062,0.000101,0.003787
26529,7581B3D9,9,0,9,0,0,0.000002,0,0.009026
26530,7664B1E8,21,5,26,0.330808,868.324565,0.000006,0.000004,0.02564
26531,77D45D2C,1,2,3,0.302326,2.075758,0,0,0.000798
26532,738EAC62,3,0,3,0,0,0,0,0.002588
26533,074CA77B,0,3,3,0.208043,0,0,0.000001,0
26534,7692E52F,2,0,2,0,0,0.000001,0,0.001526
26535,796E5407,0,1,1,0.433333,0,0,0.000031,0
26536,802BA0E4,1,1,2,1,1,0,0,0.000731
26537,80F6E16A,4,1,5,0.4,7.833333,0,0,0.002989
26538,769560A4,1,2,3,0.454545,20,0,0.00008,0.000731
26539,7F546C40,2,0,2,0,0,0,0,0.001526
26540,7B11FC7B,12,2,14,0.422222,32.838889,0,0,0.010826
26541,782EFFB4,1,3,4,0.666667,90,0,0.000033,0.001267
26542,8139C6F1,5,1,6,1,230.833333,0,0,0.007994
26543,7933FD72,1,0,1,0,0,0.000009,0,0.000731
26544,69604B77,5,0,5,0,0,0.000003,0,0.004758
26545,32CB7CFD,0,8,8,0.417722,0,0,0.000004,0
26546,78ED3999,0,1,1,0.466667,0,0,0,0
26547,80BC2858,0,5,5,0.442308,0,0,0.000015,0
26548,7AB42962,3,0,3,0,0,0.000003,0,0.002385
26549,7F39EAFF,3,2,5,0.75,10.5,0,0.000031,0.002322
26550,786A053C,3,7,10,0.24154,312.810119,0.002106,0.003581,0.002322
26551,5B39830C,1,8,9,0.833333,20,0,0,0.000795
26552,7E91033C,0,1,1,1,0,0,0,0
26553,7FA18FEE,1,2,3,0.346154,19.025,0.000006,0.000414,0.000731
26554,7E0482DF,0,3,3,0.202247,0,0,0.000006,0
26555,7EA604E9,1,1,2,0.307692,4.5,0.000001,0,0.000731
26556,7E1262AD,0,6,6,0.256881,0,0,0.000089,0
26557,7AA47BF2,2,1,3,1,3,0,0,0.00159
26558,7FF4E85F,1,0,1,0,0,0,0,0.000731
26559,787083F5,0,1,1,0.268293,0,0,0.000003,0
26560,78F818A7,3,2,5,1,3.333333,0.000003,0.000034,0.002194
26561,7D2BCA4E,0,1,1,1,0,0,0,0
26562,7C38C96B,0,1,1,0.307692,0,0,0,0
26563,7EC5F34D,0,1,1,1,0,0,0,0
26564,5BFB0CE1,1,5,6,0.611111,52.5,0,0,0.001123
26565,7A5DF9EF,2,1,3,1,2,0.000942,0,0.001463
26566,7F84D551,3,0,3,0,0,0,0,0.00276
26567,80FA55F0,0,4,4,0.279221,0,0,0.000006,0
26568,7E2C3C15,3,0,3,0,0,0,0,0.002455
26569,81577194,2,0,2,0,0,0,0,0.001526
26570,7B7D0DF0,3,1,4,1,618.333333,0.000001,0,0.00343
26571,7D371A70,4,2,6,1,8,0,0.000002,0.002989
26572,7BD4A712,0,8,8,0.227931,0,0,0.000059,0
26573,7790B54B,1,3,4,0.37931,30,0,0,0.000795
26574,7FDEF57D,7,7,14,0.511111,287.333333,0,0.000001,0.005766
26575,7B440268,1,0,1,0,0,0,0,0.000731
26576,7F845EF6,0,1,1,1,0,0,0.000006,0
26577,7B084CFB,2,0,2,0,0,0,0,0.001526
26578,75D04908,0,1,1,0.6,0,0,0.000002,0
26579,7DE0851F,2,0,2,0,0,0,0,0.002
26580,7DE52C9B,0,4,4,0.393939,0,0,0.000037,0
26581,7DFDE43E,0,4,4,0.211135,0,0,0.000018,0
26582,7B3A8A6F,13,7,20,0.274448,1500.03933,0.006095,0.003007,0.013329
26583,7555E98D,3,5,8,0.146195,259.433333,0.001067,0.000415,0.002258
26584,7E6DC6DF,1,3,4,0.533333,8,0,0.000087,0.000731
26585,803AF6F3,0,1,1,1,0,0,0,0
26586,814E2D9D,0,4,4,0.247423,0,0,0.000053,0
26587,7ED7DEF1,3,0,3,0,0,0,0,0.002449
26588,7CEA0BFF,0,2,2,1,0,0,0,0
26589,8094C1F2,5,17,22,0.521127,175.55,0,0,0.003787
26590,80C3C014,2,6,8,0.256623,64.525818,0.000047,0.001756,0.001657
26591,77F47FED,0,2,2,0.160523,0,0,0.029686,0
26592,80A56975,5,6,11,0.512821,54,0.000003,0.000039,0.003787
26593,741EF3E1,1,0,1,0,0,0,0,0.000992
26594,7C7B965B,0,1,1,1,0,0,0,0
26595,7A5D1DAA,3,0,3,0,0,0,0,0.002791
26596,780C5AA3,0,1,1,1,0,0,0,0
26597,7DDB9942,3,0,3,0,0,0.000006,0,0.002675
26598,78B806B7,13,2,15,1,85.526923,0.000493,0.00143,0.012061
26599,7791CFEF,0,1,1,1,0,0,0,0
26600,7492BE2A,3,0,3,0,0,0.000027,0,0.002261
26601,7D12AC12,84,0,84,0,0,0.003205,0,0.118925
26602,76243542,14,0,14,0,0,0.000015,0,0.014343
26603,7F665A91,0,1,1,0.217742,0,0,0,0
26604,7843CC56,1,6,7,0.310219,60.083333,0,0.000487,0.000731
26605,7E3ABFC3,0,1,1,1,0,0,0,0
26606,7EB21563,25,0,25,0,0,0.000065,0,0.027281
26607,7E57B4E6,4,0,4,0,0,0,0,0.003186
26608,7C1DD2B5,1,0,1,0,0,0.000076,0,0.000731
26609,7982704E,0,2,2,0.220339,0,0,0.000001,0
26610,70DCAAC7,1,0,1,0,0,0,0,0.000795
26611,7C5E60E2,0,6,6,0.32582,0,0,0,0
26612,81442E3F,2,0,2,0,0,0.000009,0,0.00295
26613,256252B4,1,0,1,0,0,0,0,0.000731
26614,75E18C35,0,1,1,1,0,0,0,0
26615,75C00601,1,9,10,0.315846,246.691667,0,0.000007,0.000731
26616,816E275C,8,0,8,0,0,0.001132,0,0.007105
26617,7B71DF45,6,1,7,1,4.833333,0,0,0.004579
26618,7DD005D1,1,0,1,0,0,0.000001,0,0.000731
26619,7B748154,1,0,1,0,0,0,0,0.000731
26620,7990DA5C,0,1,1,0.4,0,0,0,0
26621,7A402DD9,1,0,1,0,0,0,0,0.000731
26622,7D0304FA,4,5,9,0.625,100,0,0,0.003372
26623,755448BC,0,1,1,1,0,0,0,0
26624,7C977389,6,27,33,0.204109,1347.573312,0.000001,0.00001,0.00728
26625,7BE3E673,12,32,44,0.308403,3573.224564,0.000001,0.000009,0.008903
26626,7E21A3FF,1,0,1,0,0,0,0,0.000731
26627,80CF263B,2,0,2,0,0,0,0,0.001526
26628,809274ED,2,0,2,0,0,0.000005,0,0.001526
26629,7BE972DF,1,3,4,0.182504,76.210317,0,0.000031,0.000731
26630,80C4F868,2,2,4,0.206434,24.694444,0,0.000009,0.001526
26631,7E49E462,0,4,4,0.291845,0,0,0.000007,0
26632,758CC5D4,0,10,10,0.392157,0,0,0,0
26633,7D726071,4,7,11,0.259191,517.458944,0.000044,0.002373,0.003473
26634,7CF94CF4,0,3,3,0.243542,0,0,0.000567,0
26635,7B73D5DE,0,2,2,0.583333,0,0,0.000007,0
26636,7DAF221A,13,0,13,0,0,0,0,0.015183
26637,7A83462E,0,9,9,0.319106,0,0,0.000002,0
26638,7D73C4F7,1,0,1,0,0,0,0,0.000865
26639,76F5C70B,2,2,4,0.243243,25.95,0,0.000001,0.001529
26640,7A957ABC,6,2,8,0.4,35.5,0.000001,0,0.004999
26641,75A318B3,1,1,2,1,1,0,0,0.000731
26642,7E9AE858,15,1,16,1,26.75,0.000001,0,0.016503
26643,75E883EB,1,1,2,1,2,0,0,0.000795
26644,75AF4643,2,5,7,0.26474,212.412698,0.00001,0.000006,0.001463
26645,792A480D,1,10,11,0.31565,169.340476,0,0.000405,0.000731
26646,5F1BA200,7,0,7,0,0,0.000013,0,0.005632
26647,807E2D4C,1,0,1,0,0,0.000002,0,0.000865
26648,79217F69,1,3,4,0.24677,53,0.000082,0.000087,0.000731
26649,7E4FF273,0,2,2,0.371429,0,0,0.030059,0
26650,7CC5F331,1,0,1,0,0,0.000001,0,0.000795
26651,7797DA51,0,2,2,0.342466,0,0,0,0
26652,7D035FD2,0,2,2,0.421053,0,0,0.030074,0
26653,806C4E9C,2,0,2,0,0,0,0,0.001526
26654,7C97B86F,1,0,1,0,0,0,0,0.000731
26655,7CA589FE,1,4,5,0.189037,51.658333,0,0.000033,0.000926
