7EAC2502,"Hierarchy-Aware and Area-Efficient Test Infrastructure Design for Core-Based System Chips",0.217804417804,0.271173271173
7EFEBD07,"Approximate fair bandwidth allocation using multi-thresholds rate partitioning scheme",0.224947274947,0.334126984127
7DB4C8AE,"Scheduling and Fleet Routing Models for Transportation Systems",0.233821733822,0.315324675325
7CB322FD,"Scheduling and variable binding for improved testability in high level synthesis",0.2158329325,0.291753246753
7886882B,"Operational research and critical systems thinking—an integrated perspective. Part 2: OR as argumentative practice",0.249950396825,0.29595959596
7F5ED5E3,"Probabilistic loop scheduling for applications with uncertain execution time",0.224463383838,0.293737373737
75D635AA,"Scheduling of manufacturing systems under dual-resource constraints using genetic algorithms",0.237343559219,0.301136363636
78F7A03C,"Maximizing the data utility of a data archiving & querying system through joint coding and scheduling",0.242712842713,0.252504638219
7968BC9F,"Algorithms for the single machine total weighted completion time scheduling problem with release times and sequence-dependent setups",0.264091810967,0.238170667716
7A3AA07A,"Single-machine and two-machine flowshop scheduling problems with truncated position-based learning functions",0.217804417804,0.349206349206
7FB20A1B,"Simulated annealing and genetic algorithm for unrelated parallel machine scheduling considering set-up times",0.255555555556,0.285984848485
7B564C84,"New scheduling problems coming from grid computing",0.205551964375,0.398214285714
7D3E173B,"Improved Credit Based Scheduling Scheme with QOS in IEEE 802.16 WBA Networks",0.327923465423,0.482142857143
7CC20679,"Scheduling linear deteriorating jobs to minimize makespan with an availability constraint on a single machine",0.257891414141,0.285317460317
7D9EE264,"A Real-Time Scheduling Strategy Based on Priority in Data Stream System",0.46746031746,0.525458668316
0DFC84D0,"Mathematical optimization for earliness/tardiness minimization in a multiple automated guided vehicle manufacturing system via integrated heuristic algorithms",0.236207195582,0.247053872054
80CE154C,"Optimal parallel scheduling algorithm for WDM optical interconnects with recirculating buffering",0.201583710407,0.350505050505
7ADBFE90,"Scheduling problems with the effects of deterioration and learning",0.207300216124,0.298015873016
80A09C18,"Design of a pipelined datapath synthesis system for digital signal processing",0.258978174603,0.313181818182
7DAF9EF2,"Fast sensor scheduling for estimation of networked sensor systems",0.337549603175,0.525
7BF2FFF6,"An incentive-based heuristic job scheduling algorithm for utility grids",0.203331962155,0.280808080808
8111186B,"The NP hardness and the algorithm for real time disk scheduling in a multimedia system",0.342216810967,0.364574314574
5F941FF0,"CPU scheduling for effective multiprogramming",0.226534576535,0.437037037037
7C0BB31C,"An analysis of the impact of plant and management variables in a multi-stage, mixed-model production system",0.227380952381,0.247113997114
7A4EFACC,"Scheduling resumable simple linear deteriorating jobs on a single machine with an availability constraint to minimize makespan",0.257891414141,0.285317460317
7CA13679,"Applying scheduling techniques to minimize the number of late jobs in workflow systems",0.339880952381,0.407936507937
793EA25D,"Improve real-time packet scheduling algorithm with security constraint",0.21389027639,0.291937229437
7BDC6CFF,"Using MEMS-based storage in computer systems---device modeling and management",0.261165223665,0.331018518519
6E40851F,"Effective scheduling of residential energy storage systems under dynamic pricing",0.230998862249,0.269696969697
7A1B2DAF,"A hybrid heuristic workflow scheduling algorithm for cloud computing environments",0.218548465423,0.255170755171
765E6D1E,"A scheduling support system for large-scale facilities using reinforcement learning in consideration of skill educations and working conditions",0.345982142857,0.325
76D6FBBC,"Wastage in a Hierarchical Manpower System",0.234471084471,0.407407407407
8036E63C,"User Scheduling and Power Allocation for the Downlink of MIMO Systems Based on Limited Feedback",0.246681096681,0.273474541332
7F48EA4B,"Scheduling algorithms for unpredictably heterogeneous CMP architectures",0.218441627817,0.419191919192
815C8D71,"A Genetic-Annealing Algorithm for Task Scheduling Based on Precedence Task Duplication",0.442415223665,0.517748917749
76A26DE6,"Single machine scheduling to minimize the absolute maximum lateness with shortening job processing times",0.256502525253,0.259722222222
813E4718,"Efficient scheduling schemes for real-time traffic in wireless networks",0.341468253968,0.490476190476
7D9E4B6F,"A simulation approach to the design of dynamic feedback scheduling algorithms for time-shared computer systems",0.358280608281,0.350063131313
77FFCA55,"A new bee colony optimization algorithm with idle-time-based filtering scheme for open shop-scheduling problems",0.224528769841,0.266865079365
7B04C47A,"A best possible on-line algorithm for two-machine flow shop scheduling to minimize makespan",0.210763888889,0.303181818182
7E24C4BF,"Real-time network resources allocation in distributed multimedia information systems",0.249855699856,0.279828042328
7FFEAB44,"Two-dimensional mapping for wireless OFDMA systems",0.242712842713,0.571428571429
7B26232C,"Scheduling linear chain streaming applications on heterogeneous systems with failures",0.336219336219,0.42037037037
7F8878C4,"Sensing overhead and average detection time mitigation for sensing scheduling algorithm",0.201943073267,0.269336219336
0414D178,"Problem formulation and solution for a real-world sports scheduling problem",0.210371572872,0.264622414622
7F598D4E,"Adaptive Data Scheduling for Mobile Broadcast Carousel Services",0.218453768454,0.301038961039
80B13D43,"Harmonizing a distributed operating system with parallel and distributed applications",0.232936507937,0.375
778493D2,"Design and analysis of delay-sensitive cross-layer OFDMA systems with outdated CSIT",0.230197580198,0.393939393939
803A3FE8,"Reward Scheduling for QoS in Cloud Applications",0.199009324009,0.320454545455
7ED4217C,"Solve the optimum steelmaking charge plan with unknown charge number using improved DPSO",0.229897771074,0.315656565657
80C37553,"Priority inheritance protocols: an approach to real-time synchronization",0.222422022422,0.29380952381
76B6EC33,"Solving personnel tour scheduling problems using the dual all-integer cutting plane",0.219246031746,0.295299938157
788C377F,"On means to provide flexibility in scheduling",0.20080670963,0.355555555556
7DF30B11,"Non-preemptive Fuzzy Classification Algorithm for Non-traditional Safety-Critical Systems",0.232936507937,0.39696969697
7F598D43,"Fairness-guaranteed per-class-type queueing and hierarchical packet scheduling for DiffServ-aware-MPLS network",0.211310911311,0.428571428571
7F4ABA4E,"Scheduling hydrothermal power systems with cascaded and head-dependent reservoirs",0.344155844156,0.566964285714
7EF19620,"Resource scheduling with directional antennas for multi-hop relay networks in Manhattan-like environment",0.245689033189,0.284325396825
7E3567FA,"An Internet-based distributed system by using real-time CORBA",0.228915528916,0.666666666667
74FF4194,"Genetic Algorithm Based Data-Aware Group Scheduling for Big Data Clouds",0.230502830503,0.309668109668
805EAFEC,"Using supertasks to improve processor utilization in multiprocessor real-time systems",0.236219336219,0.358888888889
7E95F8E9,"Scheduling Multiple Variable-Speed Machines",0.244171626984,0.625
7EF10BD2,"An Energy-Aware Scheduling Scheme for Wireless Sensor Networks",0.247958638584,0.330086580087
791F7489,"Vyacheslav Tanaev: contributions to scheduling and related areas",0.210763888889,0.408333333333
7CF50109,"Scheduling for performance and availability in systems with temporal dependent workloads",0.338744588745,0.402188552189
7E4A0BD8,"Scheduling Light-trails in WDM Rings",0.20588248557,0.583333333333
79497A15,"Scheduling scheme using Look-ahead Buffer and Loop-back Buffer in Two-stage variable optical packet switch",0.344593253968,0.403525046382
7CE33346,"Single machine scheduling with release dates and rejection",0.257638888889,0.333333333333
7F6D7BD9,"Construction Scheduling and Progress Control Using Geographical Information Systems",0.251591810967,0.273867798868
7D672B6A,"An Improved Discrete Particle Swarm Optimization for Tugboat Scheduling Problem in Container Terminal",0.251227784561,0.240480198814
757F8B7E,"A static scheduling algorithm for distributed hard real-time systems",0.230197580198,0.393939393939
7F757242,"Scheduling algorithms for distributed Web servers",0.226388888889,0.337121212121
5A07DF2C,"Using CLP and MILP for scheduling commodities in a pipeline",0.238442460317,0.416666666667
7EF9B50C,"Scheduling with chronology-directed search",0.198281457105,0.555555555556
7EA92949,"Multi-node scheduling for distributed real-time systems",0.230197580198,0.545454545455
7FFF8A97,"The utilization bounds of partitioned and pfair static-priority scheduling on multiprocessors are 50%",0.329725829726,0.511111111111
80DA8519,"A Practical Dynamic Frequency Scaling Scheduling Algorithm for General Purpose Embedded Operating System",0.34558531746,0.389347557205
7E4EF9C9,"Optimality conditions for public transport schedules with timepoint holding",0.17564484127,0.260416666667
7E8F09E7,"Zone-based shortest positioning time first scheduling for MEMS-based storage devices",0.203331962155,0.283333333333
7BA40BD9,"A survey of scheduling metrics and an improved ordering policy for list schedulers operating on workloads with dependencies and a wide variation in execution times",0.340693874027,0.263499793857
7C5DD35D,"A Survey Paper on Task Scheduling Methods in Cluster Computing Environment for High Performance",0.221081349206,0.223148148148
7582CB8D,"A Metric for Quantifying Similarity between Timing Constraint Sets in Real-Time Systems",0.244448953824,0.280753968254
79532D15,"Power-saving scheduling with a QoS guarantee in a mobile WiMAX system",0.238439338439,0.411255411255
7D74EC28,"An IPSO Algorithm for Grid Task Scheduling Based on Satisfaction Rate",0.213047022422,0.298683261183
7788FC13,"Single machine scheduling with time deteriorating job values",0.260123556999,0.302513227513
8047098F,"Fair Channel Quality-Based Scheduling Scheme for HSDPA System",0.34751984127,0.7
6A62EBAB,"Just-in-time scheduling with two competing agents on unrelated parallel machines",0.255555555556,0.427083333333
8484A47E,"A tool for comparing resource-constrained project scheduling problem algorithms",0.242162698413,0.305627705628
813367E3,"Toward optimal assignment of human functions in complex defense systems via uniform object modeling and real-time simulation",0.242712842713,0.260131072631
7E188A6E,"Opportunistic scheduling with worst case delay guarantees in single and multi-hop networks",0.212447274947,0.307142857143
789EE71C,"Evolutionary approach to the development of decision support systems in the movie industry",0.239195526696,0.234920634921
8023AAEB,"Static communication scheduling for minimizing collisions in application specific parallel systems",0.340228174603,0.422685185185
77B3579E,"Precast production scheduling using multi-objective genetic algorithms",0.206671626984,0.387310606061
7D1AD101,"Opportunistic Transmission with Partial Channel Information in Multi-User OFDM Wireless Systems",0.249855699856,0.313333333333
7EAD8921,"Resource-Aware Distributed Scheduling Strategies for Large-Scale Computational Cluster/Grid Systems",0.445582195582,0.8
7EF4D347,"A Novel Spectrum-Scheduling Scheme for Multichannel Cognitive Radio Network and Performance Analysis",0.241468253968,0.302308802309
7C0062AE,"ACO Based Dynamic Scheduling Algorithm for Real-Time Multiprocessor Systems",0.33734043734,0.50303030303
759FC864,"On two single machine scheduling problems with fuzzy processing times and fuzzy due dates",0.260912698413,0.294642857143
7E4CB487,"Deadline assignment in a distributed soft real-time system",0.230197580198,0.545454545455
7E0EF312,"On scheduling real-time traffic under controlled load service in an integrated services Internet",0.244994588745,0.3024427953
58EE9532,"Optimal control of power cost and consumer satisfaction using smart grid intelligent energy management system",0.246681096681,0.238936988937
7D64327D,"A Based-on A* Algorithm for Scheduling Application Tasks in Simulation Grid",0.20080670963,0.248821548822
7D86A8CD,"Scheduling distributed real-time tasks with minimum jitter",0.195907738095,0.35
7CE26A8D,"Capacities of Physical Layer Scheduling Strategies on a Shared Link",0.361111111111,0.438161375661
75FFB603,"An improved heuristic for parallel machine scheduling with rejection",0.34012345679,0.493181818182
7BFF30E2,"Data traffic scheduling algorithm for multiuser OFDM system with adaptive modulation considering fairness among users",0.342712842713,0.321476671477
79E874BB,"OR Practice---Catch-Up Scheduling for Childhood Vaccination",0.198281457105,0.328282828283
80C3B7DA,"A Game Theoretical Formulation for Proportional Fairness in LTE Uplink Scheduling",0.203799152237,0.280404040404
78E99298,"System dynamics mapping of acute patient flows",0.242712842713,0.28746031746
7938BEFA,"Scheduling dual-armed cluster tools with cleaning processes",0.238352272727,0.313888888889
76B6B37A,"Scheduling Healthcare Services in a Home Healthcare System",0.327672327672,0.393939393939
7DAA9E03,"Multi-QoS-Aware Fair Scheduling for LTE",0.185644390332,0.541666666667
7B8AB28B,"Scheduling DAGs on asynchronous processors",0.194419642857,0.4
7F88963B,"Evolutionary crew scheduling with adaptive chromosomes",0.211310911311,0.422619047619
7D4906B4,"An intelligent priority decision making algorithm for competitive operators in list-based scheduling",0.217088293651,0.290025252525
7D18E9CA,"Queuing Analysis in a Multiuser Diversity System With Adaptive Modulation and Coding Scheme",0.351591810967,0.377164502165
78A06181,"Single machine group scheduling under decreasing linear deterioration",0.273759920635,0.355
7D8D6225,"Scheduling data-flow graphs via retiming and unfolding",0.321484071484,0.703703703704
7F6A6865,"Genetic Algorithms-a Tool for OR?",0.128546626984,0.25
75AA1730,"On the complexity of the single machine scheduling problem minimizing total weighted delay penalty",0.264091810967,0.281689342404
7D45D45C,"Quartermaster - a resource utility system",0.22068452381,0.323208041958
7E3F477A,"H ∞ gain scheduling for discrete-time systems with control delays and time-varying parameters: a BMI approach",0.346185064935,0.315255731922
7CEE2506,"Sensitivity analysis of list scheduling heuristics",0.20338607471,0.284935064935
840AD599,"Practical user scheduling algorithms for the MIMO interference channel",0.213099747475,0.277467532468
8040FE6D,"A Novel Straightforward Unit Commitment Method for Large-Scale Power Systems",0.249206349206,0.304365079365
76B64E42,"Towards the Design of Certifiable Mixed-criticality Systems",0.230197580198,0.545454545455
07A3DFA9,"Analysis of Checkpointing for Real-Time Systems",0.230197580198,0.545454545455
7E31810E,"Performance Comparison of Scheduling Algorithms for Multimedia Traffic Over High-Rate WPANs",0.208785658786,0.254701779702
77939AD0,"A simple linear time algorithm for scheduling with step-improving processing times",0.216919191919,0.290404040404
766DE6FF,"New directions in scheduling theory",0.206099456099,0.400673400673
7B9D3ABA,"Heuristics for scheduling with inventory: dynamic focus via constraint criticality",0.205188041126,0.257154882155
7A9B9D3E,"An efficient hybrid algorithm for resource-constrained project scheduling",0.195907738095,0.39696969697
80FBB85B,"A novel scheduling scheme to share dropping ratio while guaranteeing a delay bound in a MultiCode-CDMA network",0.226683386058,0.236291486291
7ECA7E3E,"A Problem in Single Facility Scheduling with Sequence Independent Changeover Costs",0.248759920635,0.279232804233
7E16A10D,"Task-aware virtual machine scheduling for I/O performance.",0.253630050505,0.453703703704
7A3E75FA,"Production scheduling in ERP systems An AI‐based approach to face the gap",0.230560064935,0.26654040404
811E5E4B,"Interface optimization for concurrent systems under timing constraints",0.238732448107,0.282070707071
80A7EDE7,"Thermal-Aware Test Scheduling Using On-chip Temperature Sensors",0.251443001443,0.360622710623
81029953,"Conditional scheduling for embedded systems using genetic list scheduling",0.238439338439,0.331601731602
7D3928F7,"Analysis of a Heuristics for Scheduling Two-Stage Hybrid Flow Shop",0.210763888889,0.281363636364
77DBA104,"Single machine scheduling subject to precedence delays",0.368055555556,0.59375
788A5E43,"Demo: Microcast: cooperative video streaming on smartphones",0.13512043512,0.288888888889
7DEF9BCB,"The performance of scheduling algorithms, with a prospect of bandwidth overprovisioning",0.206135010823,0.290404040404
8038A35E,"Augmented CPU reservations: towards predictable execution on general-purpose operating systems",0.230197580198,0.347727272727
76A6DD87,"Optimal Planning and Scheduling for Repetitive Construction Projects",0.195907738095,0.322727272727
7A34BC7D,"Generating subproblems in branch and bound algorithms for parallel machines scheduling problem",0.260912698413,0.278525046382
7B37F797,"Single-machine scheduling with past-sequence-dependent setup times and learning effects: a parametric analysis",0.239930555556,0.318392255892
77E36F75,"Time-Slotted Scheduling Schemes for Multi-hop Concurrent Transmission in WPANs with Directional Antenna",0.243551587302,0.347727272727
81642FBF,"Operating Schedule of Battery Energy Storage System in a Time-of-Use Rate Industrial User With Wind Turbine Generators: A Multipass Iteration Particle Swarm Optimization Approach",0.262599206349,0.177056970807
7C7D335D,"Strong NP-completeness of Single Machine Scheduling with Resource Dependent Release Times and Processing Times",0.255555555556,0.252083333333
7BA416D7,"Efficient collective communication in distributed heterogeneous systems",0.240228174603,0.5625
7C229BF5,"Scheduling with agreeable release times and due dates on a batch processing machine",0.260123556999,0.276360544218
8018E9A0,"Optimal multi-domain clock skew scheduling",0.204263778877,0.571428571429
76764012,"A Cloud Task Scheduling Algorithm Based on Users' Satisfaction",0.217361111111,0.26645021645
7A63AFF3,"Scheduling algorithms for two-stage reentrant hybrid flow shops: minimizing makespan under the maximum allowable due dates",0.215972222222,0.308181818182
76397876,"Continuous-time algorithms for scheduling a single machine with sequence-dependent setup times and time window constraints in coordinated chains",0.259627525253,0.251282667949
7D557666,"Migrating sockets—end system support for networking with quality of service guarantees",0.248214285714,0.276757369615
7F9C27FD,"Scheduling the Belgian Soccer League",0.199058457882,0.396011396011
7AAAF180,"Complexity and approximability of scheduling resumable proportionally deteriorating jobs",0.215279165279,0.363492063492
7907BFDE,"Non-block scheduling with priority for radiotherapy treatments",0.310169568993,0.540584415584
59751994,"Scheduling Sporadic and Aperiodic Events in a Hard Real-Time System",0.351686507937,0.722222222222
801102AF,"GATS 1.0: a novel GA-based scheduling algorithm for task scheduling on heterogeneous processor nets",0.228472222222,0.24898989899
8089872B,"Three scheduling schemes for amplify-and-forward relay environments",0.324979707792,0.559523809524
7EADECC9,"A profit-based scoring system in consumer credit: making acquisition decisions for credit cards",0.2443001443,0.243209876543
793A64E3,"Early/tardy scheduling with sequence dependent setups on uniform parallel machines",0.251881798757,0.402777777778
78590950,"A hybrid decomposition procedure for scheduling projects under multiple resource constraints",0.208660263348,0.256339031339
7F7155B5,"Avoidance and suppression of compensation code in a trace scheduling compiler",0.218461399711,0.245634920635
81D4C376,"A scheduling philosophy for multiprocessing systems",0.223520923521,0.411255411255
77A1573A,"Optimization models for the machine scheduling problem with a single flexible maintenance activity",0.268353174603,0.260138670853
7F15AC08,"Algorithms for scheduling real-time tasks with input error and end-to-end deadlines",0.218453768454,0.274146224146
802F4C89,"Fault-secure scheduling of arbitrary task graphs to multiprocessor systems",0.349855699856,0.547727272727
7E26CC2C,"Scheduling task graphs optimally with A*",0.318453768454,0.7
77146CB5,"Resource partitioning in general purpose operating systems: experimental results in Windows NT",0.24558531746,0.246995464853
7EFD2EA5,"Fair Dynamic Pipelining Memory Access Scheduling",0.207300216124,0.422619047619
7B058711,"Differential evolution for sequencing and scheduling optimization",0.215972222222,0.34375
7C90BA87,"A note on single-machine group scheduling problem with a general learning function",0.230502830503,0.286970899471
7BC2E51E,"Utilizing RF-I and intelligent scheduling for better throughput/watt in a mobile GPU memory system",0.242712842713,0.391774891775
769D90E1,"Practical algorithms for scheduling video data in a local area network environment",0.251294191919,0.28594619666
7A172429,"Integrated Utility Function-Based Scheduling for Mixed Traffic in LTE Systems",0.242712842713,0.331168831169
7F7941CD,"Channel-Aware Scheduling for QoS and Fairness Provisioning in IEEE 802.16/WiMAX Broadband Wireless Access Systems",0.221036255411,0.296515151515
7F044C74,"Modified rate-monotonic algorithm for scheduling periodic jobs with deferred deadlines",0.211310911311,0.318975468975
7CF5E0D0,"Investigating the Scheduling Sensitivity of P2P Video Streaming: An Experimental Study",0.234867909868,0.309595959596
7E229990,"The CLAM approach to multithreaded communication on shared-memory multiprocessors: design and experiments",0.216274350649,0.244512432012
7F5FCA8A,"Airtime Deficit Round Robin (ADRR) packet scheduling algorithm",0.232251082251,0.267532467532
7B38BD73,"The economic lot scheduling problem under power-of-two policy",0.241195436508,0.400297619048
7D79F080,"Online control optimization using load driven scheduling",0.207713293651,0.385416666667
7DA80CE2,"A taxonomy and survey of grid resource management systems for distributed computing",0.241617063492,0.255092592593
77EE52DB,"Optimal Risk‐Based Inspection and Dredging Scheduling for Independent Dredge Reaches",0.221329365079,0.31
7CA9CA8F,"Lagrangian relaxation and column generation-based lower bounds for the Pm,hj1‖∑wiCi scheduling problem",0.215118215118,0.258068783069
7A9E6FDB,"Online scheduling with rejection and withdrawal",0.204146374459,0.402777777778
7D8FB57A,"Time-constrained failure diagnosis in distributed embedded systems",0.236219336219,0.342171717172
802D4F23,"A Duplication Based Algorithm for Optimizing Latency Under Throughput Constraints for Streaming Workflows",0.23795544733,0.252561327561
80E187C0,"Embracing Interference in Ad Hoc Networks Using Joint Routing and Scheduling with Multiple Packet Reception",0.214287101787,0.28125
7771DC1C,"Scheduling communication in multithreaded programs: experimental results",0.243548465423,0.392361111111
76477B1F,"Scheduling jobs on a single batch processing machine with incompatible job families and weighted number of tardy jobs objective",0.260123556999,0.227341269841
80FB4EF3,"Ocean-Atmosphere Application Scheduling within DIET",0.19338248557,0.55
7F76C932,"Research of Realizing Logistics Scheduling Agility on the Basis of Semi-Hierarchical Control Mechanisma",0.211658133533,0.258395176252
7CC41581,"On dimensioning optical grids and the impact of scheduling",0.203331962155,0.330555555556
797DA01F,"Scheduling jobs with simple precedence constraints on parallel machines",0.367266414141,0.497222222222
7F7F3FFF,"CC-TDMA: Coloring- and Coding-Based Multi-Channel TDMA Scheduling for Wireless Ad Hoc Networks",0.228282828283,0.369047619048
8038E624,"A performance evaluation of list scheduling heuristics for task graphs without communication costs",0.317064879565,0.305824114157
593BADA8,"Spectral Clustering Scheduling Techniques for Tasks with Strict QoS Requirements",0.197991071429,0.293333333333
7ED6DB6D,"A METHODOLOGY FOR LABOR SCHEDULING IN A SERVICE OPERATING SYSTEM",0.221631493506,0.281363636364
80629BAE,"A novel QoS modeling approach for soft real-time systems with performance guarantees",0.240187590188,0.300793650794
7EEF6DF3,"Scheduling time-constrained communication in linear networks",0.212447274947,0.422619047619
78C1DA29,"Optimal distributed real-time scheduling of flexible manufacturing networks modeled as hybrid dynamical systems",0.242712842713,0.28189033189
8080F0A0,"Task level optimum scheduling by truncated Petri nets applied to operation of multi-robot workcell",0.245193001443,0.332142857143
7E88E62B,"Modified Damping Scheduling Proximate Time Optimal Servomechanism for Improvements in Short Strokes in Hard Disk Drives",0.250946969697,0.253395061728
7F82160D,"Video streaming performance under proportional fair scheduling",0.23512043512,0.345555555556
7CB656D2,"How to compute a slot marker — Calculation of controller-managed spacing tools for efficient descents with precision scheduling",0.249706890332,0.253218694885
7E1C3E0E,"Critical-Path based Low-Energy Scheduling Algorithms for Body Area Network Systems",0.242712842713,0.278525046382
7C57DDB7,"Flowshop scheduling with a general exponential learning effect",0.212898212898,0.407407407407
003CBF37,"A communication support for real-time distributed computer controlled systems",0.264037698413,0.350462962963
796C4D76,"A reactive local search-based algorithm for the disjunctively constrained knapsack problem",0.244139194139,0.358441558442
8058461B,"Time/utility function decomposition techniques for utility accrual scheduling algorithms in real-time distributed systems",0.243849206349,0.227501070358
7D3B0793,"Scheduling deadline-constrained bulk data transfers to minimize network congestion",0.209922022422,0.253803339518
7EE45692,"Gain scheduling control with Markov transition models",0.21701527639,0.300324675325
7D500E98,"Energy-Oriented OpenMP Parallel Loop Scheduling",0.22271513209,0.425925925926
7A33788F,"Scheduling algorithms for flexible flowshops: Worst and average case performance",0.206671626984,0.331755050505
7BD478AE,"Analysis of Classes of Heuristics for Scheduling a Two-Stage Flow Shop with Parallel Machines at One Stage",0.260123556999,0.240584415584
78473DF0,"Process industry scheduling optimization using genetic algorithm and mathematical programming",0.20080670963,0.258513708514
5E398749,"Optimizing Real-Time Ordered-Data Broadcasts in Pervasive Environments Using Evolution Strategy",0.248263888889,0.331944444444
7E92B918,"Scheduling for large-scale parallel video servers",0.23512043512,0.474747474747
7FB92DCE,"Designing multimedia applications on real-time systems with SMP architecture",0.232936507937,0.313333333333
7FDD2338,"Construction Scheduling Using the Constraint Satisfaction Problem Method",0.209825468649,0.275458668316
7F8B07B2,"Simulation Based Scheduling Applying Petri Nets with Sequences and Priorities",0.343643162393,0.445526695527
75721BF4,"Agent-based distributed scheduling for virtual job shops",0.214046717172,0.359027777778
809E1857,"Module replication for fault-tolerant real-time distributed systems",0.243353174603,0.352083333333
7A651C27,"Scheduling Divisible Loads in Gaussian, Mesh and Torus Network of Processors",0.211310911311,0.341964285714
7BC55F22,"Handling overload of target sensitive real-time applications for increased system utility and improved resource usage",0.241323953824,0.248504890172
7D499CEA,"A scheduling algorithm for consistent monitoring results with solar powered high-performance wireless embedded systems",0.234471084471,0.233731546232
765BC290,"Automated assembly scheduling: A review",0.192107879221,0.44696969697
789EC599,"Scheduling real-time transactions: a performance evaluation",0.202542820741,0.336805555556
7FC7C2AD,"Robust almost sure stability for uncertain stochastically scheduled anytime controllers",0.204662698413,0.4
7B5A1D0D,"Scheduling in a two-machine flowshop for the minimization of the mean absolute deviation from a common due date",0.204588293651,0.327083333333
5E25142E,"Adaptive Video on Demand",0.13512043512,0.25
8033699A,"Scheduling Wafer Lots on Diffusion Machines in a Semiconductor Wafer Fabrication Facility",0.260470779221,0.240087381754
7DE50594,"Non-myopic sensor scheduling for a distributed sensor network",0.247181637807,0.368571428571
76B86481,"Integration of a hybrid power station in the insular power system of Crete",0.247817460317,0.289285714286
7CF208DF,"Real-time control system analysis: an integrated approach",0.24126984127,0.324810606061
7DCA6B60,"On the granularity and clustering of directed acyclic task graphs",0.218453768454,0.283181818182
81120573,"Task scheduling for data aggregation in Fault-Tolerant wireless sensor networks",0.25303030303,0.281292517007
7F26CFB1,"A common framework and taxonomy for multicriteria scheduling problems with interfering and competing jobs: Multi-agent scheduling problems",0.213793722617,0.251547218214
6F1A4FCE,"An automatic programming tool for heterogeneous multiprocessor systems",0.33734043734,0.585227272727
7FA57BD8,"A Resource Allocation and Admission Control Scheme for Multimedia Services in Broadband Wireless Communication Systems",0.338392857143,0.29345959596
77A008FB,"Evaluation of the Terminal Area Precision Scheduling and Spacing system for Performance-Based Navigation arrivals",0.240480699856,0.219255050505
791F604B,"A neuro-fuzzy model for a new hybrid integrated Process Planning and Scheduling system",0.242712842713,0.288975468975
7CC33DF5,"Multilayer optimization and scheduling using model predictive control: application to reentrant semiconductor manufacturing lines",0.217308386058,0.233381433381
7FFE1593,"Dynamic voltage scaling of flash memory storage systems for low-power real-time embedded systems",0.242712842713,0.366728509586
6FF7E3C5,"Scheduling a steel plant with timed automata",0.217167207792,0.300555555556
806D4C5B,"Scheduling tasks with mixed preemption relations for robustness to timing faults",0.215572274947,0.243027210884
80009DB4,"Dynamic Programming for Scheduling a Single Route in Wireless Networks",0.227831890332,0.305086580087
761AFC28,"Distributed dynamic channel access scheduling for ad hoc networks",0.218548465423,0.289087301587
7E699DAE,"An improved GA approach for distribution system outage and crew scheduling with Google maps integration",0.429894179894,0.365374524465
756CBA1C,"Production-inventory scheduling using Ant System metaheuristic",0.328915528916,0.777777777778
80FFC9D7,"Adaptive Transmission Bandwidth Based Packet Scheduling for LTE Uplink",0.211310911311,0.300198412698
79533B30,"A Case Study in Community Care Using Systems Thinking",0.240228174603,0.280952380952
753C54BE,"Dominance rules for the parallel machine total weighted tardiness scheduling problem with release dates",0.271329365079,0.259523809524
7DE79D49,"Improving utility accrual scheduling algorithm for adaptive real-time System",0.230197580198,0.304545454545
7EEFB145,"Scheduling Semiconductor Lines Using A Fluid Network Model",0.22335997336,0.281292517007
609BD1DD,"Comparisons of packet scheduling algorithms for fair service among connections on the internet",0.244097222222,0.261966604824
7C8AB764,"Scheduling problems with two competing agents to minimized weighted earliness-tardiness",0.221329365079,0.360238095238
7D7E5677,"Task scheduling in the Georgia Tech digital signal multiprocessor",0.25248466811,0.304848484848
7B09DD09,"Metaheuristics for scheduling a non-permutation flowline manufacturing cell with sequence dependent family setup times",0.239930555556,0.257034632035
78504C0E,"On-line hierarchical job scheduling on grids with admissible allocation",0.203331962155,0.333333333333
7E1B2E6C,"Adaptive scheduling algorithm based on mixed graph model",0.324947274947,0.51341991342
802E2D67,"Adaptive fuzzy rule-based processes scheduling in distributed computing environment",0.216393849206,0.347222222222
7DE5C02E,"Traffic scheduling in a photonic packet switching system with QoS guarantee",0.340187590188,0.438095238095
7E8EBCF1,"Multiple Utility Factors-Based Parallel Packet Scheduling for Broadcast/Unicast in BWM Systems",0.342712842713,0.468975468975
7EE09354,"Crosslayer Optimization of User Scheduling and Resource Allocation in Power-Line Communication Systems",0.222767857143,0.237193362193
809EE775,"Analysis of a class of real-time multiproduct lot scheduling policies",0.241613941614,0.33841991342
7E2DA23E,"A Robust Scheduling for Reconfigurable Manufacturing System Using Petri Nets and Genetic Algorithm",0.230197580198,0.309343434343
7635ACF5,"Scheduling precedence constrained task graphs with non-negligible intertask communication onto multiprocessors",0.666720779221,0.746428571429
751DA21C,"Feasible distributed CSP models for scheduling problems",0.213793722617,0.371428571429
7FC4EB7B,"Scheduling Parallel Cloud Computing Services: An Evolutional Game",0.204817404817,0.298585858586
812DABC4,"A drum-buffer-rope based scheduling method for semiconductor manufacturing system",0.338744588745,0.439225589226
7DD93CF4,"On the Impact of Link Scheduling on End-to-End Delays in Large Networks",0.211310911311,0.300793650794
