Paper ID,Title,Sim1,Sim2
04A52260,"The use of prophylactic antibiotics prior to dental procedures in patients with prosthetic joints: Evidence-based clinical practice guideline for dental practitioners—a report of the American Dental Association Council on Scientific Affairs",0.134259259259,0.108035714286
7F8F95EE,"Debugging concurrent Ada programs by deterministic execution",0.1056998557,0.119338994339
80FFC3EF,"Clinical and immunological manifestations of patients with atypical severe combined immunodeficiency",0.0981481481481,0.130341880342
0448E0BA,"An Immersive Tool for Wide-Area Collaborative Design",0.0957792207792,0.0982142857143
799D297C,"Applicability of Weyuker Property 9 to Object-Oriented Inheritance Tree Metric-A Discussion",0.112037037037,0.111805555556
5867AD84,"A relational model for object-oriented designs",0.102513227513,0.118055555556
765A7922,"Issues in testing collection class libraries",0.122895622896,0.133888888889
7A2EB76A,"Inducible repair of alkylated DNA in microorganisms.",0.0818903318903,0.0797535797536
59A354E2,"A graphical environment for GLADE",0.0892773892774,0.0857142857143
7B07BAE5,"Application of neural networks for software quality prediction using object-oriented metrics",0.428571428571,0.278009688724
76A0F499,"Investigating quality factors in object-oriented designs: an industrial case study",0.412037037037,0.285984848485
75769777,"Incremental software test approach for DOD-STD-2167A Ada projects",0.437037037037,0.299829059829
7FE39BEA,"Object-oriented design of decision support systems in natural resource management",0.122895622896,0.115135327635
7FCAA1B5,"Architectural Design Methodologies for Complex Evolving Systems",0.0957792207792,0.123208041958
7DEB92FA,"Improved 3D coupled calculations of the structural-dynamic behavior of induction furnaces excited by electromagnetic forces using adaptive algorithms",0.12037037037,0.163474025974
78A98D88,"An open software architecture for virtual reality interaction",0.422619047619,0.334821428571
7DA70139,"Mapping State Diagram To Petri Net : An Approach To UseMarkov Theory For Analyzing Non-Functional Parameters",0.108465608466,0.131820436508
7D326E99,"An initial comparison of software and engineering designs of automotive cruise control systems",0.477777777778,0.262454212454
81161A1C,"Some optimal object-based architectural features for corrective maintenance",0.0886243386243,0.0972222222222
809A9BCE,"Eco-problem solving for containers stacking",0.0960113960114,0.118233618234
7E1D981E,"Object-oriented power system analysis",0.153703703704,0.146011396011
7DB2DA42,"LAPACK++: A design overview of object-oriented extensions for high performance linear algebra",0.112037037037,0.103585858586
809C2B96,"On analysis of design component contracts: a case study",0.408333333333,0.317222222222
5F776D23,"Assessing the Changeability of two Object-Oriented Design Alternatives—a Controlled Experiment",0.125925925926,0.187222222222
745AD852,"Building a predictable avionics platform in Ada: a case study",0.405303030303,0.267780830281
7AFCA034,"Investigating the Role of Use Cases in the Construction of Class Diagrams",0.130555555556,0.144444444444
007F9767,"Experiences using Design Patterns to Reorganize an Object-Oriented Application",0.133477633478,0.179563492063
76EB9F9F,"Upper limit of fasting plasma glucose level defined by oral glucose tolerance test in Japanese subjects",0.106481481481,0.13824543512
812016B3,"Identifying objects in legacy systems",0.0981481481481,0.132235819736
7AD6EF77,"Hardware-In-the-Loop (HIL) simulation: an application of Colbert's object-oriented software development method",0.428571428571,0.260074484339
7D8D9C37,"Formal foundations for object-oriented data modeling",0.109006734007,0.106481481481
8096DFB7,"Investigating effect of Design Metrics on Fault Proneness in Object-Oriented Systems",0.109006734007,0.122677322677
5B6BD8A8,"Service-Oriented Context-Awareness and Context-Aware Services",0.0957792207792,0.125
78E4E984,"Metrics for applying GOF design patterns in refactoring processes",0.141414141414,0.176515151515
7A63D913,"Formal specification and verification of Ada software",0.400641025641,0.325480769231
756479D0,"Control structure diagrams for Ada 95",0.0892773892774,0.0817307692308
0221FA63,"Pre-Diabetes and the Risk for Cardiovascular Disease: A Systematic Review of the Evidence",0.127272727273,0.132251082251
7BC3969E,"TCOL Ada and the “Middle End” of the PQCC Ada compiler",0.0702838827839,0.0769230769231
7CEF1E77,"An analyzable annotation language",0.119588744589,0.121428571429
843CAF51,"Encapsulating interactive behaviors",0.12037037037,0.166666666667
74707DC0,"An empirical study on object-oriented metrics",0.539393939394,0.69696969697
5A4F9279,"Object Oriented Design Knowledge: Ontology and Measurement of Impact",0.175925925926,0.158106575964
023BABD8,"Mapping HRT-HOOD® designs to Ada 95 hierarchical libraries",0.0957792207792,0.119444444444
7C8890E6,"Primary Immune Deficiency Treatment Consortium (PIDTC) report",0.127525252525,0.118371212121
759047BA,"Resource modeling for the integration of the manufacturing enterprise",0.127525252525,0.12
80388B32,"Modeling and visualizing object-oriented programs with Codecharts",0.103174603175,0.130952380952
7DDC4C13,"Language-oriented reusability",0,0
79C7BB83,"Object-oriented modeling and synthesis of SystemC specifications",0.0874458874459,0.0888888888889
0B71570F,"Automated Design Improvement by Example",0.127525252525,0.160416666667
08930DEA,"Artificial Intelligence (AI) and Ada: Integrating AI with Mainstream Software Engineering",0.430555555556,0.235347985348
5ECCE48A,"Object-Oriented Design of Information Systems: Theoretical Foundations",0.125,0.112980769231
739712CF,"Support for object-oriented testing",0.12037037037,0.154761904762
8104AAB8,"Measurement and quality in object-oriented design",0.134259259259,0.138888888889
814993F4,"Analyzing partially-implemented real-time systems",0.0702838827839,0.205128205128
769C45C8,"An object-oriented 3D graphics toolkit",0.106481481481,0.125
588AEAD0,"Rapid Development of Modular Dynamic Web Sites Using UML",0.0939393939394,0.148917748918
75CAF422,"Object-oriented programming with mixins in Ada",0.0957792207792,0.100961538462
6EB70B72,"Automated verification of design patterns with LePUS3",0.127525252525,0.166666666667
7BC97AC5,"Object-oriented parallel programming tools for structural engineering applications",0.10873015873,0.111038961039
78A451DF,"Refinement and verification in component-based model-driven design",0.113636363636,0.116666666667
5916490B,"Inheritance as a Conceptual Primitive",0.0981481481481,0.10101010101
5B57C7E4,"Probabilistic evaluation of object-oriented systems",0.106481481481,0.100961538462
7EB29904,"Towards a Valid Metric for Class Cohesion at Design Level",0.112037037037,0.109532828283
08337F23,"A Class Cohesion Metric For Object-Oriented Designs",0.112037037037,0.109006734007
59300DF4,"A framework supporting the utilization of domain knowledge embedded in software",0.472222222222,0.30266955267
80AD2E88,"Object-Oriented Reconfiguration",0,0
79AE4EA8,"Industrial experience with SPARK",0.10873015873,0.126984126984
7A271861,"An object-oriented simulation framework for real-time control of automated flexible manufacturing systems",0.109006734007,0.131339031339
807074B0,"Selecting and mapping test sequences from formal specifications of concurrent programs",0.10873015873,0.122308802309
803F0BA3,"A new approach to module-oriented design of OO software",0.405303030303,0.412037037037
7CD894BA,"Modeling and schedulability analysis in the development of real-time distributed Ada systems",0.139277389277,0.140233100233
5C3DF6FD,"Graphical Design Support for DCE Applications",0.12037037037,0.144841269841
5D68481C,"The OCoN Approach to Workflow Modeling in Object-Oriented Systems",0.0886243386243,0.118233618234
7A90BD13,"Pricing index-based catastrophe bonds: Part 1",0.109006734007,0.135416666667
7926BA99,"Towards A Dynamic Object-Oriented Design Metric Plug-in Framework",0.102513227513,0.0972222222222
10240E2D,"Compositional design reuse",0.0957792207792,0.125
7E1F5EE7,"Design pattern density defined",0.0976107226107,0.152777777778
807B6474,"Reusability: The Case for Object-Oriented Design",0.113636363636,0.125
7E098FCD,"Roles in Information Systems: A Survey",0.412037037037,0.342147435897
7556CB38,"A Framework Based on Design Patterns for Providing Persistence in Object-Oriented Programming Languages",0.144841269841,0.160111416361
7BE01339,"Extending CRC cards into a complete design process",0.12037037037,0.158630952381
798CB8AA,"Internal representation and rule development in object-oriented design",0.127525252525,0.126893939394
8048049F,"Applicability of Weyuker's Property 9 to object oriented metrics",0.0981481481481,0.133737373737
779F7BAD,"Characteristics for the basic syntax of an object-oriented design language (OODL) (abstract and references only)",0.144841269841,0.129126984127
7EB0F395,"Transplantation immunology: solid organ and bone marrow.",0.0904558404558,0.0809401709402
081281BE,"Evidence-based clinical recommendations on the prescription of dietary fluoride supplements for caries prevention: a report of the American Dental Association Council on Scientific Affairs.",0.12037037037,0.0972222222222
7979AC35,"Association Between Pharmacokinetics of Adalimumab and Mucosal Healing in Patients With Inflammatory Bowel Diseases",0.0892773892774,0.0801587301587
7E650889,"A novel codification scheme based on the "VITAL" and "DICOM" standards for telemedicine applications",0.117989417989,0.164682539683
7AA14F2E,"An object oriented design method for reconfigurable computing systems",0.122619047619,0.142648555149
785DD3DA,"Using business rules within a design process of active databases",0.134259259259,0.15867003367
7D1D3955,"Precise specification and automatic application of design patterns",0.136507936508,0.133630952381
7F17890B,"System performance analysis with an Ada process model development",0.148148148148,0.134453509454
8061333A,"Design Pattern Detection Using Similarity Scoring",0.155303030303,0.183888888889
75416E86,"Object-oriented methodologies of Coad and Yourdon and Booch: comparison of graphical notations",0.211111111111,0.208080808081
78ECEEED,"The impact of accounting for special methods in the measurement of object-oriented class cohesion on refactoring and fault prediction activities",0.360714285714,0.219051226551
7E791BA1,"A validation of object-oriented design metrics as quality indicators",0.12037037037,0.110404040404
77DF7E5B,"Clinical Practice Guidelines for the Medical Management of Nonhospitalized Ulcerative Colitis: The Toronto Consensus",0.125925925926,0.105174291939
5F8942AC,"Object Calculus and the Object-Oriented Analysis and Design of an Error-Sensitive GIS",0.139277389277,0.133814102564
7A60D65D,"Use of barrel in applications studies",0.398148148148,0.343005952381
806BCE01,"A data/knowledge paradigm for the modeling and design of operations support systems",0.12037037037,0.108990546491
7EEF2A31,"Toward formalizing domain modeling semantics in language syntax",0.133477633478,0.138961038961
5F1DB4BA,"Introducing object-oriented design with active learning",0.180555555556,0.200396825397
7A088E39,"Ada System Dependency Analyzer tool",0.0981481481481,0.0806105006105
7990C753,"Metrics to study symptoms of bad software designs",0.422619047619,0.33841991342
5B488824,"Towards Correct Object-Oriented Design Frameworks in Computational Logic",0.102513227513,0.134027777778
7D9DDB8F,"Structuring the application software for real-time process control",0.425925925926,0.310476190476
0347B050,"An application framework for dynamic distributed software architectures",0.417989417989,0.331349206349
7E3C89F2,"Design of object-oriented simulations in C++",0.0957792207792,0.125
7E587FD5,"Using Function Generalization to Design a Cosequential Processing Framework",0.116666666667,0.17037037037
8119328F,"Vision paper: the essence of structural models",0.127272727273,0.142171717172
76EA58D6,"An Empirical Validation of Object Oriented Design Quality Metrics",0.340277777778,0.251875901876
7A22AEAC,"Design property metrics to maintainability estimation: a virtual method using functional relationship mapping",0.126322751323,0.143804112554
7D572AD1,"Reactive transport in surface sediments. I. Model complexity and software quality",0.405303030303,0.22963980464
798575CB,"General-purpose modular hardware and software framework for mobile outdoor augmented reality applications in engineering",0.428571428571,0.256179138322
7E017F8E,"Reuse in software engineering: an object-oriented perspective",0.422619047619,0.422619047619
7BC85AEF,"A reusable lightweight executive for command and control systems",0.109006734007,0.0933379120879
7C36754B,"Reliable, reusable Ada components for constructing large, distributed multi-task networks: networks architecture services (NAS)",0.112037037037,0.126668701669
80004ED8,"Composing Design Models: An Extension to the UML",0.106481481481,0.144255050505
80CACC4A,"Tool-based quality management in object-oriented software development",0.412037037037,0.331755050505
7D35A62F,"Respectful type converters",0.0777777777778,0.0857142857143
795E6759,"Distributed Ada: case study",0.405303030303,0.350480769231
7BF10B98,"Virtual memory and backing storage management in multiprocessor operating systems using object-oriented design techniques",0.117063492063,0.136193708253
590BEC75,"Object-oriented design",0.0957792207792,0.125
7E68AB5B,"The object-oriented structured design notation for software design representation",0.430555555556,0.323333333333
7857A434,"Qualitative Analysis for the Impact of Accounting for Special Methods in Object-Oriented Class Cohesion Measurement",0.373214285714,0.246581890332
7F0E52B8,"Real-time schedulability-analyzable mechanisms in Ada9X",0.075641025641,0.0833333333333
7DF2B194,"A declarative evolution framework for object-oriented design patterns",0.127525252525,0.125694444444
7F217085,"A parallelizing compiler by object oriented design",0.112037037037,0.142606837607
77AEAA06,"Executive-centred system design for CAD applications",0.106593406593,0.105425824176
81569493,"Implementing Layered Designs with Mixin Layers",0.0976107226107,0.15625
6E89DFD5,"Testing Ada 95 Object-Oriented Programs",0.103174603175,0.171428571429
7845C10C,"Long-term immune reconstitution and clinical outcome after stem cell transplantation for severe T-cell immunodeficiency",0.101851851852,0.0931623931624
60B9980B,"Formal Development of Safe and Secure Java Card Applets",0.141414141414,0.126893939394
77329A82,"Object-oriented design and PAMELA",0.0957792207792,0.125
5FBCD285,"Pass the ball: game-based learning of software design",0.486111111111,0.327222222222
686095E8,"HOOD and Z for the Development of Complex Software Systems",0.403703703704,0.269121989122
79806E9F,"The game of set®: an ideal example for introducing polymorphism and design patterns",0.141414141414,0.140796703297
5EC9007F,"Quality-for-ASIS: A Portable Testing Facility for ASIS",0.101037851038,0.113095238095
7A24BD40,"The cognitive consequences of object-oriented design",0.0997474747475,0.107954545455
7CEB88AE,"Derivation of safety requirements for safety analysis of object-oriented design documents",0.164285714286,0.127825745683
7E4AE21E,"Integrating rate monotonic analysis into the preliminary Ada design process",0.153703703704,0.149394586895
76B76735,"Mathematical assessment of object-oriented design quality",0.162037037037,0.166666666667
78DA7F33,"Revising cohesion measures by considering the impact of write interactions between class members",0.112037037037,0.111256798757
7AD3F0B1,"Ada package specifications: path expressions and monitors",0.107407407407,0.096911976912
7F3CFCEF,"An aspect-oriented framework for developing component-based software with the collaboration-based architectural style",0.398148148148,0.368055555556
7B8FA89B,"Java power tools: model software for teaching object-oriented design",0.412037037037,0.234977324263
5E6015F8,"A New Definition of the Subtype Relation",0.122619047619,0.121428571429
112C5110,"Reuse Metrics for Object Oriented Software",0.398148148148,0.350505050505
7AA0D60B,"CANON in D(esign): Composing scales of plant canopies from phytomers to whole-plants using the composite design pattern",0.130555555556,0.143335368335
5A19C34F,"Object-Oriented Design Heuristics",0.0957792207792,0.125
8162E537,"A toolkit for automated support of Ada tasking analysis",0.148148148148,0.173397435897
78C8B0BF,"Experience report on using object-oriented design for software maintenance",0.422619047619,0.301587301587
77A55460,"SA-2-Ada: a methodology for deriving Ada designs from structured analysis specifications",0.14696969697,0.151461038961
81626C4C,"MDAnalysis: A toolkit for the analysis of molecular dynamics simulations",0.137445887446,0.152777777778
7D3032B1,"API-Evolution Support with Diff-CatchUp",0.12037037037,0.166666666667
75965354,"Role-play virtual worlds for teaching object-oriented design: the ViRPlay development experience",0.117063492063,0.116991341991
76F8133D,"Object-oriented requirements to object-oriented design: an easy transition?",0.100641025641,0.108333333333
80B95C6C,"Transformation of data flow analysis models to object oriented design",0.153703703704,0.145833333333
718D95F3,"Real-time convergence of Ada and Java ™",0.109006734007,0.0950854700855
7C8488EC,"Object-oriented design: a responsibility-driven approach",0.0957792207792,0.118055555556
6FD9C1D0,"Restructuring Conditional Code Structures Using Object Oriented Design Patterns",0.152777777778,0.171428571429
7F29380F,"Temporal skeletons for verifying time",0.0981481481481,0.150673400673
7F3BE916,"Structuring Criteria For Real Time System Design",0.112037037037,0.1134004884
7C19D122,"Primary immunodeficiencies: 2009 update.",0.0874458874459,0.0884615384615
75F5B999,"Applying object-oriented metrics to Ada 95",0.0719696969697,0.212121212121
753DC0E2,"Using object oriented structured development to implement a hybrid system",0.100673400673,0.162005355755
799CA085,"Assessing the cognitive consequences of the object-oriented approach: a survey of empirical research on object-oriented design by individuals and teams",0.547727272727,0.329769921437
7DC71310,"A pattern-based approach to structural design composition",0.105303030303,0.112037037037
78A6FBAE,"Identification of defect-prone classes in telecommunication software systems using design metrics",0.412037037037,0.239977036852
766A5959,"Verifying general safety properties of Ada tasking programs",0.10873015873,0.136178266178
7A682452,"On the Implementation and Use of Ada on Fault-Tolerant Distributed Systems",0.12037037037,0.124102564103
5CB2995C,"Conceptual Design of Parallel Systems",0.0957792207792,0.100961538462
7CA1AAD2,"Parsek: object oriented particle in cell. implementation and performance issues",0.122222222222,0.123304473304
789999AC,"Building distributed Ada applications from specifications and functional components",0.117989417989,0.126178266178
76B954ED,"Transitioning from structured analysis to object-oriented design",0.137445887446,0.179464285714
5F97A2D9,"The Impact of Pair Programming and Test-Driven Development on Package Dependencies in Object-Oriented Design — An Experiment",0.125925925926,0.117613636364
7FED07C1,"Applying a revised RFC metric to redesign an OO design",0.0957792207792,0.1875
7E36BFC2,"Design patterns for object-oriented software development (tutorial)",0.430555555556,0.345643939394
80AA482E,"Perfecting preemption threshold scheduling for object-oriented real-time system design: from the perspective of real-time synchronization",0.122619047619,0.135257203114
7F31A1C2,"Evaluation of Accuracy in Design Pattern Occurrence Detection",0.158333333333,0.150793650794
7855240D,"Object-oriented design: guidelines and techniques",0.116666666667,0.116666666667
7AE6E6E2,"Defect proneness estimation and feedback approach for software design quality improvement",0.416666666667,0.220391414141
8102695D,"Analysis Software with an Object-Oriented Petri Net Model",0.453703703704,0.355902777778
5C9BCB40,"Concept Lattices in Software Analysis",0.464285714286,0.383928571429
75B1B4B5,"Combining object-oriented and functional paradigms in a design methodology for Ada",0.0997474747475,0.126748251748
76EC3CE5,"The evidence base for the efficacy of antibiotic prophylaxis in dental practice.",0.141414141414,0.121356421356
2DBF3E95,"Software Engineering Laboratory (SEL) Ada performance study report",0.703703703704,0.358494679923
7E5F0BEE,"Integrating expert system diagnostics within ATE system software",0.390476190476,0.226906426906
80268D87,"Translation and execution of distributed Ada programs: Is it still Ada?",0.108225108225,0.171601731602
7810623C,"An experimental comparison of reading techniques for defect detection in UML design documents",0.242063492063,0.196031746032
7E9E47CC,"Metrics and techniques for automatic partitioning and assignment of object-based concurrent programs",0.130952380952,0.130086580087
7BE8EAEE,"Toward a method of object-oriented concurrent programming",0.117063492063,0.133928571429
7D7A8E81,"Applying object-oriented design to structured graphics",0.12037037037,0.181547619048
0A2F8D2D,"The Standard Vector Library: a software framework for coupling complex simulation and optimization",0.412037037037,0.241955266955
7534C8C8,"Implications of perspective in teaching objects first and object design",0.122619047619,0.129365079365
768F5B38,"Experimental performance analysis of ada programs in cluster system",0.161255411255,0.136178266178
78B81462,"Introduction to the literature on object-oriented design, programming, and languages",0.130952380952,0.125324675325
803C224A,"An object-oriented methodology using dynamic variables for animation and scientific visualization",0.0976107226107,0.149848484848
7AE501B1,"Requirements of an object-oriented design method",0.117063492063,0.122619047619
785D7AE4,"An experimental evaluation of quality guidelines on the maintainability of object-oriented design documents",0.130952380952,0.123571428571
7A8FC431,"A truly implementation independent GUI development tool",0.15,0.128084415584
811331AB,"Functional refinement and nested objects for object-oriented design",0.112037037037,0.112037037037
80293C14,"Towards an authorization mechanism for user-role based security in an object-oriented design model",0.115740740741,0.142466329966
79044EDF,"Automating regression test selection based on UML designs",0.106481481481,0.171296296296
788B7B63,"Improving the teaching of object-oriented design knowledge",0.162037037037,0.184027777778
09FC939A,"Essential Framework Design Patterns",0.127525252525,0.134259259259
5A9D06C6,"On Object-Oriented Design and Verification",0.108974358974,0.125
7B628078,"Object-oriented design",0.0957792207792,0.125
7EC81F83,"OO design patterns, design structure, and program changes: an industrial case study",0.419191919192,0.236607142857
80B5D296,"Structured document framework for design patterns based on SGML",0.144841269841,0.156964067678
80A9CFB5,"Obj ect-Oriented D e sign Archaeology with CIA",0.0874458874459,0.0811854811855
7A643B8F,"Template for a system design file using OODPM version 5.0",0.116666666667,0.141860916861
7D3E97B2,"Scalable libraries for solving systems of nonlinear equations and unconstrained minimization problems",0.0939393939394,0.112567987568
7E121ACD,"Defining and validating measures for object-based high-level design",0.0957792207792,0.145833333333
782A3C6C,"Influence of treatment with 3′-deoxyadenosine associated deoxycoformycin on hematological parameters and activity of adenosine deaminase in infected mice with Trypanosoma evansi",0.138636363636,0.144883040936
7BE5855D,"Functional lists: object-oriented design classes for MIS applications",0.117989417989,0.109126984127
81032AD7,"Ada as a parallel language for high performance computers: experience and results",0.128571428571,0.11088023088
75931B87,"Subject-oriented design: towards improved alignment of requirements, design, and code",0.134259259259,0.144444444444
780BEE33,"Detection and correction of design defects in object-oriented designs",0.155303030303,0.138181818182
77DE2F33,"A character recognition scheme based on object oriented design for Tibetan buddhist texts",0.12037037037,0.143434343434
7CC24FBC,"Identifying objects in legacy systems using design metrics",0.112037037037,0.154026529027
0B8F3573,"Dental procedures and subsequent prosthetic joint infections: Findings from the Medicare Current Beneficiary Survey",0.403703703704,0.250089031339
7F754DFF,"Quantifying the quality of object-oriented design: the factor-strategy model",0.12037037037,0.131944444444
7ED73C8E,"TQL: a tasking query language for concurrent program analysis",0.178571428571,0.167142857143
6EF41E60,"PROTOB - A Hierarchical Object-Oriented CASE Tool for Distributed Systems",0.109006734007,0.0911172161172
760DED29,"Beyond Legal Compliance: Communities of Advocacy That Support Accessible Online Learning",0.19696969697,0.167222222222
77DD7B1F,"An experimental approach to the performance penalty of the use of classes in Fortran 95",0.125925925926,0.115740740741
80E4840B,"A comprehensive analysis of object-oriented design: towards a measure of assessing design ability",0.153703703704,0.149074074074
77E3D0B6,"Towards a hierarchical design and integration of programming projects",0.138636363636,0.154166666667
8060F89D,"Real-time synchronization on distributed architecture with Ada-2005",0.0981481481481,0.0912698412698
7AD784FD,"Dependency oriented complexity metrics to detect rippling related design defects",0.112037037037,0.142266414141
7AA46D07,"The object-oriented software development method: a practical approach to object-oriented development",0.417989417989,0.287157287157
7ED4D2AA,"Static code analysis of functional descriptions in SystemC",0.175925925926,0.175925925926
7FE08547,"Polymorphism measures for early risk prediction",0.103174603175,0.0985056610057
7D28DBC9,"An Agent Based Framework for Visual-Interactive Ecosystem Simulations",0.112037037037,0.156111111111
76155960,"Diabetes mellitus tipo 2 y enfermedad cardiovascular en España: una revisión descriptiva",0.0818903318903,0.0776886512181
81C18503,"IL-17 receptor A and adenosine deaminase 2 deficiency in siblings with recurrent infections and chronic inflammation",0.0950854700855,0.0906177156177
778D56EF,"The process of object-oriented design",0.12037037037,0.145833333333
7A453AA5,"Architecture initiatives: component-based simulation modeling",0.105303030303,0.0949404761905
7FDD2711,"Coupling of design patterns: common practices and their benefits",0.141414141414,0.121336996337
7B4B23D5,"An empirical study of cycles among classes in Java",0.552777777778,0.461111111111
7EE11A82,"Validation of CK Metrics for Object Oriented Design Measurement",0.125925925926,0.134132996633
75292D3C,"Object construction and destruction design patterns in Fortran 2003",0.127525252525,0.118181818182
7AA43A18,"Comparative Study of Workplace Policy and Practices Contributing to Disability Nondiscrimination",0.398148148148,0.279354904355
7EF25057,"Specifying Java Card API in OCL",0.075641025641,0.0972222222222
7EF18EDB,"Hardware support for efficient execution of Ada tasking",0.12037037037,0.109668109668
7EFDA7FF,"Architectural tradeoffs at the object level",0.107407407407,0.111111111111
812F55BF,"A hierarchical model for object-oriented design quality assessment",0.162037037037,0.152777777778
5AAB95BC,"Behavior Consistent Extension of Object Life Cycles",0.0981481481481,0.100673400673
808E5BEA,"Ada Interfaces to the X Window System",0.075641025641,0.0741025641026
76C22293,"A note on hardware-software codesign",0.080303030303,0.0909090909091
7AF6E8D0,"Designing a real-time coprocessor for Ada tasking",0.0702838827839,0.138461538462
7ED56944,"Temporal logic-based deadlock analysis for Ada",0.139277389277,0.136752136752
7898C34D,"Buffer pools and file processing projects for an undergraduate data structures course",0.137037037037,0.111393467643
7A4A98A3,"Object-oriented programming and design patterns",0.127525252525,0.138888888889
7F8E6182,"An object oriented design for the visualization of multi-variable data objects",0.116666666667,0.130555555556
09948D59,"Measuring Object-Oriented Design",0.0957792207792,0.1875
7AC5A464,"Object-relational mapping with SqueakSave",0.0981481481481,0.111111111111
8001613E,"Object-oriented design and implementation of CFDLab: a computer-assisted learning tool for fluid dynamics using dual reciprocity boundary element methodology",0.189814814815,0.147344877345
80F17D3F,"A logical theory of interfaces and objects",0.10873015873,0.106878306878
7AFFFBA3,"Diagnosis of the significance of inconsistencies in object-oriented designs: a framework and its experimental evaluation",0.109006734007,0.107407407407
7A44D715,"A proposal for a recursive object-oriented life-cycle",0.106481481481,0.125
7CB51EDC,"BATCES solution #1: an object-oriented design from functional requirements analysis",0.144444444444,0.141477272727
78234227,"A semantics for dynamic ceiling priorities in Ada",0.0849206349206,0.0836247086247
5B57116F,"Role-play and Use Case Cards for Requirements Review",0.127525252525,0.156904761905
58799C39,"A strategy for realizing traceability in an Object-Oriented design environment",0.109006734007,0.146527777778
77A26FC8,"Classifying a Strength of Dependency between classes by using Software Metrics and Machine Learning in Object-Oriented System",0.472222222222,0.240592740593
771E020E,"rCOS: a refinement calculus of object systems",0.0702838827839,0.0769230769231
78B6BA73,"Unresolved issues in hematopoietic stem cell transplantation for severe combined immunodeficiency: Need for safer conditioning and reduced late effects",0.150673400673,0.134697401364
5E824C4A,"Assessing the Suitability of a Standard Design Method for Modeling Software Architectures",0.422619047619,0.259580498866
5C594A37,"Graphical object oriented executable specification for an automation oriented paradigm of software development",0.403703703704,0.236616161616
763BE3BF,"Defining combined immunodeficiency",0.0702838827839,0.192307692308
7BB43584,"From objects to classes: algorithms for optimal objection-oriented design",0.112037037037,0.118055555556
7FBC01B5,"Safety verification in Murphy using fault tree analysis",0.155303030303,0.152465986395
5ADB24C7,"Object-oriented design of an air defence simulator",0.127525252525,0.110416666667
76AB6518,"An analysis of errors in a reuse-oriented development environment",0.150673400673,0.141477272727
76782BB2,"Assessing conformance of pattern-based design in UML",0.0976107226107,0.136111111111
0B6ABFA7,"Models and Methodology for Agent-Oriented Analysis and Design",0.14417989418,0.144255050505
7921B3BB,"Domain-specific Semantics and Data Refinement of Object Models",0.0981481481481,0.105555555556
76781EDC,"An overview of real-time issues and Ada",0.119191919192,0.11452991453
7BF97E81,"Human aspects in object-oriented design: an assessment and a methodology",0.150641025641,0.141477272727
74855B91,"Pattern visualization for software comprehension",0.406593406593,0.422619047619
80A78268,"Integrating computer-aided software engineering and user interface management systems",0.412037037037,0.257727920228
7BBA76EE,"Isolation of cDNA clones for human adenosine deaminase",0.0892773892774,0.078125
7BA53FFB,"The correlation between source code analysis change recommendations and software metrics",0.458333333333,0.240877525253
7AA8BF6D,"Insertional mutagenesis combined with acquired somatic mutations causes leukemogenesis following gene therapy of SCID-X1 patients.",0.0976107226107,0.171425796426
7F455829,"The prediction of faulty classes using object-oriented design metrics",0.122619047619,0.160642135642
5FA20526,"Hartstone Benchmark Results and Analysis",0.14696969697,0.14696969697
5F905663,"Graphical notation for object-oriented design and programming",0.141666666667,0.15
76136252,"An entropy‐based complexity measure for object‐oriented designs",0.112037037037,0.106481481481
7B1378C0,"An empirical study of the bad smells and class error probability in the post-release object-oriented system evolution",0.577777777778,0.342254273504
7A6213F3,"Object-oriented design of FMS control software based on object modeling technique diagrams and Petri nets",0.416666666667,0.221759259259
5CE4A3DA,"A New Approach for Detecting Design Patterns by Graph Decomposition and Graph Isomorphism",0.138888888889,0.127944277944
59760C52,"Achieving Consistency and Reusability in Presentation Layer Design using Formal Methods and Design Patterns",0.136507936508,0.164462081129
7E0D427D,"An object-oriented forest landscape model and its representation of tree species",0.116161616162,0.108055555556
7B4C246A,"Overweight is highly prevalent in children with type 1 diabetes and associates with cardiometabolic risk.",0.0849206349206,0.119009421951
79C57B7D,"Finding software metrics threshold values using ROC curves",0.40873015873,0.29876314162
7E3792C1,"Metrics for Object-Oriented Design Focusing on Class Inheritance Metrics",0.112037037037,0.12984006734
71910F3E,"Real-time synchronization protocols for multiprocessors",0.0981481481481,0.0899782135076
79AD7EEB,"An investigation into coupling measures for C++",0.0916666666667,0.136111111111
7DA5D03D,"Tangible software modeling with multi-touch technology",0.405303030303,0.430555555556
77EC0F61,"Evidence-Based Clinical Recommendations on the Prescription of Dietary Fluoride Supplements for Caries Prevention",0.12037037037,0.101851851852
7821C63F,"Extending standard UML with model composition semantics",0.0929810929811,0.127777777778
05A6A4BB,"An example proof of correctness for a collaboration-based design",0.130555555556,0.136408730159
7E420097,"Designing for schedulability: integrating schedulability analysis with object-oriented design",0.137445887446,0.191666666667
7EBBEB2E,"The Bayes Inference Engine",0.0952380952381,0.102678571429
7EA7042F,"Starvation and critical race analyzers for Ada",0.0981481481481,0.082905982906
5C9E0C22,"A stochastic approach to automated design improvement",0.100641025641,0.112037037037
5E1AF5BD,"GLADE: a framework for building large object-oriented real-time distributed systems",0.0846560846561,0.141892551893
7B700FE9,"Integrity quantification model for object oriented design",0.112037037037,0.129444444444
