Paper ID,Title,Sim1,Sim2
745F75EE,"Cots initiative and cost of S/W for aging avionics upgrades",0.0818903318903,0.0898484848485
09C75CEE,"Research and Implement of a Grid Job Manager",0.148148148148,0.141254578755
7D69281D,"Flexible object-oriented device simulation using encapsulated scattering tables",0.105303030303,0.160384615385
75F0B3FD,"A practical experience with Ada* portability",0.103174603175,0.116883116883
5C7F639A,"A Comparison of the Implementation of the Employment Provisions of the Americans with Disabilities Act of 1990 (ADA) in the United States and the Disability Discrimination Act of 1995 (DDA) in Great Britain and Northern Ireland",0.185185185185,0.104332373975
7623957E,"Adaptation to past malarial endemia and susceptibility to common diseases in modern populations: A study of adenosine deaminase and MN blood group genetic polymorphisms",0.428571428571,0.201315967983
771ED1D0,"Management of Impairment, Disability, and Handicap Due to Multiple Sclerosis",0.101851851852,0.0873015873016
00BFC589,"New Protections for Persons with Mental Illness in the Workplace under the Americans with Disabilities Act of 1990",0.12962962963,0.0980551194837
31B02BDA,"DEC Ada interface to Screen Management Guidelines (SMG)",0.107407407407,0.112222222222
7704954D,"Applying the personal software process (PSP) with Ada",0.425925925926,0.394230769231
858F2FFC,"ADA Open Issues - Transfers To Vacant Positions, Leaves Of Absences, Telecommuting And Other Accommodation Issues",0.119191919192,0.108905380334
85B2A52F,"Automating the transformational development of software",0.391414141414,0.44696969697
7FE7893A,"Object-oriented management of real-time data in integrated avionics architectures",0.107407407407,0.094246031746
190B10ED,"120 アダプティブ・フリーメッシュ有限要素法のオブジェクト指向設計",0,0
760D5690,"An evaluation of presentation methods for CAL (abstract only)",0.123015873016,0.136904761905
7D505C10,"A Novel Method for Eye Corner Detection Based on Weighted Variance Projection Function",0.144444444444,0.15019529082
5EDE2BBD,"The ADAPTIVE Service Executive: An Object-Oriented Architecture for Configuring Concurrent Distributed Communications Systems",0.133974358974,0.130206698064
5CDB3135,"An Object Oriented Design and Implementation of the IDEF sub 0 Essential Data Model Using AdA and an AdA Based Expert System",0.112037037037,0.149744486283
8098E977,"Assessing the quality of object-oriented designed systems",0.109006734007,0.150480769231
59C14F99,"GOOSE – A Generic Object-Oriented Search Environment",0.122895622896,0.133333333333
0C1B819C,"Supporting selection decisions based on the technical evaluation of ada environments and their components",0.109006734007,0.176984126984
5C837D06,"PENGUIN-a Programmable, Extensible, Network Graphical User INterface",0.0981481481481,0.0895622895623
784B3E9E,"Using formal specifications as test oracles for system-critical software",0.39417989418,0.323174603175
0BA9CAC4,"Toward an Hypermedia Design Patterns Space",0.12037037037,0.129166666667
0AEBEF1D,"Notes on Applications of the SQL ADA Module Description Language (SAMeDL)",0.150793650794,0.121887371887
80B555C3,"Transitioning a model-based software engineering architectural style to Ada 95",0.412037037037,0.359027777778
661813EF,"Korupsi Ternyata Ada Di Mana-Mana",0.0702838827839,0.0769230769231
58BDB7F0,"Health Care Issues Affecting People with an Intersex Condition or DSD: Sex or Disability Discrimination?",0.159259259259,0.132231040564
4ADC4A6E,"Tutorial Git+Github",0,0
80474F4D,"Critical path analysis of concurrent Ada programs using colored Petri nets: rewrite rules",0.178571428571,0.155572725885
2F6CCFDD,"Ada (trademark) projects at NASA. Runtime environment issues and recommendations",0.155555555556,0.11643118786
5CD7AC50,"The finite block method: An analysis tool for structural engineers",0.15873015873,0.127705627706
5A8AD8A8,"Ada 9X Project Report: Ada 9X Revision Issues. Release 1",0.127525252525,0.113501082251
183A621C,"10 Tips Untuk Menjaga data Cloud Anda Aman",0.0981481481481,0.127513227513
78970C15,"BTNRAS, A tool for Transmission Network Risk Assessment",0.153703703704,0.126911976912
79CCA821,"A UML approach for the design of reconfigurable manufacturing simulation models",0.102513227513,0.127777777778
83B9FE77,"Behavioural synthesis: an interactive approach",0.0904558404558,0.0972222222222
7E0CC761,"Data-oriented exception handling",0.125396825397,0.154761904762
82D36550,"Hadapi Hidup Ini Apa Adanya Okey!!!",0.0874458874459,0.1
7D86DC72,"Modular rocket engine control software (MRECS)",0.392307692308,0.307291666667
770C900C,"Genetic Characterization of the Historical Albanian Ethnic Minority of Calabria (Southern Italy)",0.0981481481481,0.0840277777778
01AE6873,"آنجلا داکوود-نوین: کمک به دیگران برای کمک به پیش روند",0,0
3E48D563,"The Intersection of Sports and Disability: Analyzing Reasonable Accommodations for Athletes with Disabilities",0.106593406593,0.126314162028
11898F39,"Validation of the Control Logic for Automated Material Handling System Using an Object-Oriented Design and Simulation Method",0.119588744589,0.155838605839
76FBD434,"A deterministic run-time environment for Ada-05 on the ATmega16 microcontroller",0.0981481481481,0.105555555556
5CAFD91F,"Understanding the New Policy Environment",0.0929810929811,0.181481481481
76E94E64,"An advanced spectroscopy acquisition and analysis platform",0.148148148148,0.153273809524
80081609,"Software development for holonic manufacturing systems",0.405303030303,0.323208041958
80ABA944,"Object-oriented design for accelerator control",0.105303030303,0.0946078431373
7DA2161E,"Preprocessing first-class functions for Ada",0.0981481481481,0.0940170940171
7C815EDD,"Intelligent Universal Transformers Online Adaptive Control via Artificial Neural Network",0.0981481481481,0.0925925925926
763C9B51,"Modified algebraic decoding of the binary (47, 24, 11) quadratic residue code",0.134259259259,0.153273809524
6190F9B0,"Large-scale nanocomposites simulations using hybrid particle/SCFT simulations",0.0957792207792,0.194444444444
7FDEF851,"Notice of Proposed Rulemaking to amend 28 CFR Part 35: Nondiscrimination on the Basis of Disability in State and Local Government Services",0.12037037037,0.108072791406
7F2CCC34,"Student opinions of Alice in CS1",0.103174603175,0.113095238095
5668730F,"Software Download File Mp3",0.387445887446,0.55
0864F527,"HUBUNGAN SOSIAL EKONOMI, POLA ASUH, POLA MAKAN DENGAN STUNTING PADA SISWA SEKOLAH DASAR DI KECAMATAN LUT TAWAR KABUPATEN ACEH TENGAH",0,0.2
73924434,"A time domain beamformer object oriented analysis and design",0.153703703704,0.148021885522
838AD2D8,"Autism Service Dogs in the Classroom: The Tension Between the IDEA and the ADA and Why the ADA Should Come Out on Top",0.152525252525,0.117521367521
7A4CC4CF,"Design, implementation, and evaluation of a Revision Control System",0.109006734007,0.102972027972
79AFDF58,"Modeling object-oriented design",0.0957792207792,0.145833333333
3A390DB9,"The personnel factor: Exploring the personal attributes of highly successful employment specialists who work with transition-age youth. Journal of Vocational Rehabilitation",0.117063492063,0.13468004218
627C282B,"The Americans with Disabilities Act and Higher Education 25 Years Later: An Update on the History and Current Disability Discrimination Issues for Higher Education",0.148148148148,0.112665617211
7E9DDDE5,"Latent autoimmune diabetes amongst adults with type 2 diabetes in a Nigerian tertiary hospital",0.0818903318903,0.0721330956625
7E67A966,"An upgraded data-acquisition system for the balloon-borne liquid xenon γ-ray imaging telescope LXeGRIT",0.0818903318903,0.0968462909639
7802448A,"Experiences in developing a typical web/database application",0.123015873016,0.178571428571
32A92069,"An Ada implementation of the network manager for the advanced information processing system",0.112037037037,0.0974104599105
2DA38E0D,"Data Management Working Group report",0.126322751323,0.164682539683
17C41C28,"A short Ada glossary",0.0702838827839,0.0647773279352
0B865832,"Analysis of the Safety Properties of a System from the Viewpoint of the Interactions of its Components",0.164285714286,0.131000348857
3A874A04,"Virtual learning system",0.166666666667,0.205128205128
6184C51A,"A Flexible Python Design for Analytic Modeling of Groundwater Flow",0.100641025641,0.0889880952381
7EFC528A,"Care Utilization in a Pediatric Diabetes Clinic: Cancellations, Parental Attendance, and Mental Health Appointments",0.138636363636,0.125667388167
5C6BB9F7,"E and V (Evaluation and Validation) Reference Manual. Version 2.0",0.112037037037,0.0978794353794
03F3511D,"Symbolic Quantum Computation Simulation in SymPy",0.110297110297,0.126322751323
05203F60,"Plataforma per al monitoratge i l'explicació de violacions de clàusules de documents SLA",0.106593406593,0.113095238095
0A49CD91,"Detecting Bad Smells in Object Oriented Design Using Design Change Propagation Probability Matrix",0.14537037037,0.158585858586
2EA6D16D,"Software unit testing in Ada environment",0.398148148148,0.297606837607
78398D46,"Preventing Dental Caries Through School-Based Sealant Programs",0.103174603175,0.186507936508
5D423723,"A clustering approach for the identification of object-oriented design patterns",0.127525252525,0.122777777778
7C9066BC,"ASIS for GNAT: goals, problems and implementation strategy",0.119191919192,0.104848484848
2CEDAC90,"Ah!Help: A generalized on-line help facility",0.12037037037,0.138888888889
7EB5EE64,"Run-time detection of undefined variables considered essential",0.139277389277,0.172222222222
815C844F,"Packaging fault-tolerant software with Ada",0.383333333333,0.406593406593
7E034C71,"Adding inheritance to Ada",0.0960113960114,0.138888888889
7C06C4DF,"Risk assessment: an object oriented tool for the rapid evaluation of liquid spill potential and loss prevention",0.158333333333,0.124769119769
5BB43EC9,"The ACLU and the Propriety of Dispute Resolution in Civil Rights Controversies",0.115740740741,0.109444444444
5C1E65E0,"Weapons Load Crew Management Program Update",0.117989417989,0.124126984127
7C8C23B5,"A systematic review of oral health outcomes produced by dental teams incorporating midlevel providers",0.127777777778,0.138148359577
80BA66F7,"Situation-aware contract specification language for middleware for ubiquitous computing",0.119588744589,0.135714285714
8265CD1F,"Tips Sekali Pasang Iklan Gratis, Tersebar Secara Massal",0.065639589169,0.0574534161491
021E5BD7,"Lei dos Americanos Portadores de Deficiências em ação",0.0547930283224,0.0588235294118
7FC4C36A,"Partitioning Ada programs for distributed platforms",0.103174603175,0.122802197802
7F366405,"F-16A/B improved REO display set modular architecture",0.0960113960114,0.170634920635
6834EF61,"Product Demo: Millennium Dental Technologies' Periolase MVP-7 incorporates Samsung Galaxy tablet operating system",0.12037037037,0.0958791208791
7EFC6664,"Future technology thrusts for ABBET standardization",0.105303030303,0.0988095238095
03AD9DBD,"ObamaCourts?: The Impact of Judicial Nominations on Court Ideology",0.10873015873,0.108946608947
741BFD22,"Polygonal Lasso untuk seleksi lebih rapi",0.0615740740741,0.0666666666667
81BD0B56,"12 Sifat Cowok Yang Bikin Cewek Lari Terbirit-birit : 12 Sifat Cowok Yang Bikin Cewek Lari Terbirit-birit",0.0846560846561,0.111111111111
7DCA12B3,"Object-oriented concepts for coloured Petri nets",0.103174603175,0.102678571429
7FE6285A,"Evaluation of three ATE test environments",0.109006734007,0.112037037037
7FD16E5A,"A code synthesis experiment",0.148148148148,0.138888888889
78F66876,"Software architecture based on communicating residential environments",0.392307692308,0.334285714286
58DCD607,"Issues in the next generation of dependability standards",0.119191919192,0.119949494949
7F8AC4B7,"A Programming Language for Design Patterns",0.144841269841,0.139880952381
5B3DB82B,"Object Oriented Design and Implementation of a General Evolutionary Algorithm",0.112037037037,0.132222222222
7E112E28,"Modelling a real time control system based on distributed objects",0.103703703704,0.149857549858
7ABE6690,"The marriage of Ada and Joe College",0.0892773892774,0.0867521367521
585E2D86,"The Prohibition of Prosthetic Limbs in American Sports: The Issues and the Role of the Americans with Disabilities Act",0.144444444444,0.141964285714
13DD8C8E,"An Examination of Selected Commercial Software Testing Tools",0.530303030303,0.404285714286
7C669DDB,"Teaching computer science through game design",0.125,0.125238095238
74CBD94C,"The Navigation Data Logger for a Suitcase Navigation System.",0.112037037037,0.0945334757835
78E45558,"Towards a universal service-computing platform via virtual service machine",0.125641025641,0.114285714286
76E5F988,"Object-oriented framework for curves and surfaces",0.0929810929811,0.0981481481481
7E031B40,"Development of a RISC-based, high-performance, miniature computer system (for SDI interceptor)",0.0818903318903,0.0705108780109
784C5E32,"People, events, and technology insertion in the Ada program",0.144841269841,0.126907814408
60F9700D,"Status report of RMS active damping augmentation",0.109006734007,0.125694444444
7F06A3C1,"Designing test environments to maximize TPS transportability",0.0929810929811,0.152777777778
09441822,"Hoja Del Hecho de la NASA Dryden - Sistema Inteligente de Control de Vuelo",0.0892773892774,0.1
71292B69,"Reliability-growth analysis for an Ada-coding process",0.148148148148,0.208333333333
79669048,"Object-oriented approach to the automatic segmentation of bones from pediatric hand radiographs",0.0904558404558,0.0790079365079
78B5AB24,"Having a BLAST: a bioinformatics project in CS2",0.125641025641,0.211111111111
5BD01593,"An Evolutionary Perspective of Software Engineering Research Through Co-Word Analysis.",0.464285714286,0.353571428571
58B742E4,"OODREX: An object-oriented design tool for reuse with exceptions",0.121031746032,0.121031746032
5A0EC47B,"A built-in-support-function (BISF) for Ada software",0.383333333333,0.538461538462
5AC62184,"Towards verifying Java realizations of OCL-constrained design models using JML",0.113095238095,0.19246031746
5C3F0C3F,"Software systems as complex networks: Structure, function, and evolvability of software collaboration graphs",0.407407407407,0.327323717949
1AB141DA,"Library Research Guides. Library Services is ACCessible. For Eyes Only!!.",0.150641025641,0.18
5FA32D7D,"Discrimination Cases of the 2002 Term",0.109006734007,0.109006734007
114062BA,"CMS-2 to Ada Translator Evaluation.",0.106481481481,0.104166666667
7A0DA135,"Object-oriented analysis and design using UML of a test "Rotation with sample"",0.15873015873,0.17705026455
7F6C65F3,"Computer platform for evaluation of stereo image algorithms",0.117063492063,0.10619047619
797C29C1,"SFTA based saftey analysis for bridge pattern",0.169191919192,0.206730769231
2E65CDD2,"Spaceborne autonomous multiprocessor systems",0.0702838827839,0.0678733031674
7DD83A7B,"The role of technology advocate and transfer mechanism on Ada adoption",0.113636363636,0.129503367003
74363B8B,"An object-oriented OSI event and log manager",0.140211640212,0.105006105006
7F571F83,"Employing Object-Oriented Design Principles in the Design of Learning Objects in a Software Engineering Course",0.422619047619,0.268959435626
5ECB016D,"A Reflective Architecture for Role-Based Designs",0.0957792207792,0.0982142857143
81635AB3,"Disabling Complexity: The Americans with Disabilities Act of 1990 and Its Interaction with Other Federal Laws",0.12037037037,0.125283446712
5FAEB63B,"Executive Summary: Disability Employment Policies and Practices in Private and Federal Sector Organizations",0.12962962963,0.10560966811
1067D9E0,"SAMeDL: Technical Report Appendix E - Installation Guide",0.102272727273,0.0941919191919
7CC380C6,"Object-oriented design and implementation for multi-type mixed operation: Object-oriented design and implementation for multi-type mixed operation",0.105303030303,0.108333333333
5EBEFA03,"Discrimination Cases in the October 2004 Term",0.109006734007,0.102588383838
8046B316,"Putting the practice into software engineering education",0.425925925926,0.341666666667
327E0233,"An Ada inference engine for expert systems",0.0952380952381,0.0940934065934
5EBB6AF7,"The Development of User Interface Tools for the Computer Aided Prototyping System",0.0818903318903,0.103765678766
7D53EBB4,"Scaleable process control based on SEMI standards and object-oriented technology",0.125925925926,0.156018518519
7F71AAEE,"Parallel object-oriented design in Fortran for beam dynamics simulations",0.12037037037,0.108333333333
25EA9A2F,"An Object-Oriented Design of Electromagnetic Wave Simulator for Multi Schemes",0.106481481481,0.103472222222
7D1EFD3A,"Oral health information from the dentist to the diabetologist",0.106481481481,0.0876984126984
765264AA,"Students asking questions: facilitating questioning aids understanding and enhances software engineering skills",0.430555555556,0.232976190476
0F3940B3,"Notational Systems - the Cognitive Dimensions of Notations framework",0.125641025641,0.125641025641
7E216A15,"A large-scale empirical study of practitioners' use of object-oriented concepts",0.556547619048,0.477289377289
7E3F2AB0,"LIAM-a linear induction accelerator model",0.0929810929811,0.0899782135076
7A797B85,"High speed redundant Multi-Network DCS-based in innovative tank gauging control system",0.0892773892774,0.101217948718
70FAAFC0,"Teaching software-intensive embedded systems at Tallinn Technical University",0.0892773892774,0.106593406593
7F912D6A,"Teaching Web Services with Water",0.105303030303,0.112797619048
7E75A4FA,"Object modeling and simulating extended Petri nets",0.075641025641,0.136458333333
0C35C3E7,"Object-oriented paradigm for curve and surface design",0.105303030303,0.0998106060606
7ABE156D,"Development of a distributed, cross-platform simulator",0.080303030303,0.0787878787879
7F6226F7,"A Model of Refactoring Tool Use",0.12037037037,0.116402116402
7F153D2C,"SEELA: maintenance and documenting by reverse-engineering",0.0742521367521,0.0833333333333
01429EC1,"Framing the Issues of Paratransit Services in Delaware - Final Report",0.138888888889,0.145833333333
0D327572,"Not a "Second Class" Agency: Applying Chevron Step Zero to EEOC Interpretations of the ADA and ADAAA",0.10873015873,0.0995115995116
7496DA8D,"ADA announces student loan refinance option",0.0874458874459,0.0877913752914
7DA90307,"Supporting Graphics Using Delegation and Multi-Methods",0.106481481481,0.222916666667
7F564C8A,"Constitutional Protection for Conversations between Therapists and Clients",0.12962962963,0.111111111111
3085B82D,"ART/Ada design project, phase 1. Task 2 report: Detailed design",0.141666666667,0.152976190476
6E807E84,"Object Oriented Design for Reusable Parallel Linear Algebra Software",0.412037037037,0.305404040404
7F61F4F8,"Program and interface slicing for reverse engineering",0.122619047619,0.104511599512
61CFD694,"Rahasia Jodoh – Khalil Gibran",0.0702838827839,0.0769230769231
70E33029,"LibGuides. Guide to the American with Disabilities Act (ADA). Case Law.",0.112037037037,0.130743793244
2C67C007,"Lessons learned in the transition to ADA from FORTRAN at NASA/Goddard. M.S. Thesis",0.0914141414141,0.14
762F6B41,"IS education: the role of programming in undergraduate IS programs",0.130952380952,0.197278911565
789C1195,"Pruning algorithm for Multi-objective optimization",0.0957792207792,0.119588744589
7AF3160D,"Advancing infection control in dental care settings",0.130303030303,0.13967032967
7F0C6DB9,"LibGuides. Disability Law. Home.",0.0981481481481,0.0830687830688
6684402E,"Rigorous Object-Oriented System Design",0.0957792207792,0.100961538462
10BBE0A3,"An Examination of Selected Software Testing Tools: 1992",0.530303030303,0.404285714286
6E1AC21F,"Concepts for a Flexible Service Architecture",0.142063492063,0.138095238095
0ED7DA10,"Positive personal profile: Helping all students become active participants in the post-high school transition planning process",0.12962962963,0.134913851581
2F44F5E2,"Reuse research plans at Langley Research Center",0.15873015873,0.193956043956
85AB8289,"Daftar Nama Penumpang Sukhoi Superjet 100",0,0
80314150,"A Hypertext-Based Intelligent Learning Environment for the X Window System",0.169191919192,0.132051282051
5C3F092B,"Information Modeling Aspects of Software Development",0.400673400673,0.296515151515
0AD73178,"A Matter of Life and Death - Why the ADA Permits Mandatory Periodic Medical Examinations of "Remote-Location" Employees",0.234006734007,0.157814407814
0EC42DDF,"After the ADA: The Salience of Stigma in the Lives of People with Disabilities",0.109006734007,0.0872252747253
7D520730,"SOA IN THE CONTEXT OF A COMPARISON OF DISTRIBUTED COMPUTING ARCHITECTURES AND THE IS CURRICULUM",0.169191919192,0.205800865801
5CDEB0CE,"Assessing the cognitive consequences of the object-oriented approach: a survey of empirical research",0.543560606061,0.442003367003
7A669525,"Patrools: Visualizing the Polymorphic Usage of Class Hierarchies",0.125925925926,0.133838383838
5F25C090,"Implementing multi-threaded test methods with ABET/ATLAS",0.103174603175,0.167989417989
7833EEBF,"Refined 2.5Åstructure of murine adenosine deaminase at pH 6.0",0.0818903318903,0.101510167464
7E96B2A8,"A redesign of NEC2 using the object-oriented paradigm",0.0818903318903,0.212121212121
7E84E89C,"Package architecture optimization in software application design",0.417989417989,0.256884319384
78C47694,"Configuration control for evolutional software products",0.400641025641,0.325480769231
798753FD,"CX3CL1-induced modulation at CA1 synapses reveals multiple mechanisms of EPSC modulation involving adenosine receptor subtypes",0.0844155844156,0.133283383283
804B0BA9,"Distributed object-oriented real-time systems using a hybrid model of Ada 95's built-in distributed capability and emerging real-time CORBA capabilities",0.0929810929811,0.171420940171
804D0318,"A Business Process Management System Based on Workflow Technologies",0.12037037037,0.150657213157
59E33624,"Abbott, AIDS, and the ADA: Why a per se Disability Rule for HIV/AIDS is Both Just and a Must",0.0950854700855,0.12817044067
7D6CA74A,"Object-oriented design of ISDN call-processing software",0.405303030303,0.5625
5C5E872D,"An approach to distributed execution of Ada programs",0.112433862434,0.114959114959
1459251F,"Design and implementation of Module Driver and Output Analyzer Generator",0.127525252525,0.0981910946197
83AE3EC8,"Mandatory Reassignments: Why the Americans with Disabilities Act Requires Employers to Provide Noncompetitive Reassignments to Disabled Employees",0.101037851038,0.172380952381
5AF99FB4,"Examples of object-oriented design in agricultural research",0.169191919192,0.180555555556
7E87D14C,"SimWorx: an Ada 95 distributed simulation application framework supporting HLA and DIS",0.110297110297,0.155603523461
5DA588BC,"Integrating Modular, Object Oriented Programming and Application Generator Technologies in Large Real Time and Distributed Developments",0.112433862434,0.139487734488
260EEDD3,"Visualization design and verification of Ada tasking using timing diagrams",0.108974358974,0.147115384615
5CA52F9C,"Statin Therapy Alters the Relationship Between Apolipoprotein B and Low-Density Lipoprotein Cholesterol and Non–High-Density Lipoprotein Cholesterol Targets in High-Risk Patients: The MERCURY II (Measuring Effective Reductions in Cholesterol Using Rosuvastatin therapY II) Trial",0.126322751323,0.12274496337
7DEEEDC2,"Cost-effectiveness of antibiotic prophylaxis for dental patients with prosthetic joints",0.0960113960114,0.0925925925926
45675366,"قانون حمایت از معلولان آمریکایی بیست ساله شد",0,0
0CD0C3E3,"下肢障害者の移動能力と火災時の避難に対する意識の関係 : 身体障害者の避難安全計画に関する研究 その1",0,0
77131C35,"Object-oriented and concurrent program design issues in Ada 95",0.127525252525,0.127861721612
3116F2F7,"The Goddard Space Flight Center (GSFC) robotics technology testbed",0.12037037037,0.103566433566
7CBC226D,"An improved motion-search method based on pattern classification",0.123015873016,0.206349206349
80C98398,"Object-Oriented Design Message Control Multi-Threaded Execution",0.130952380952,0.114691558442
7426D118,"Analysis of Training-Related Issues in the Transition to Ada in the DON",0.169191919192,0.147023809524
7CE218E6,"Object-oriented design from user scenarios",0.109006734007,0.118055555556
0C3D1D9F,"Object-Oriented Integrated Approach for the Design of Scalable ECG Systems",0.0957792207792,0.104344729345
773F84C3,"Mock roles, objects",0.125925925926,0.12962962963
788E2253,"OOP vs. readability",0.0818903318903,0.0909090909091
784C76ED,"Automated compression of state machines using UML statechart diagram notation",0.127777777778,0.154823747681
754F6D4C,"Logical-time contracts for reactive embedded components",0.0941798941799,0.125925925926
2EBA97B6,"Ada software productivity prototypes: A case study",0.708333333333,0.404487179487
682C3B61,"From a goal-oriented methodology to a BDI agent language: the case of tropos and alan",0.126322751323,0.114691558442
80A326A3,"Sri Lanka - Broadband in Sri Lanka : glass half full or half empty",0.0818903318903,0.0747474747475
0829ABDC,"‘Michael Field’: Introduction: ‘something fierce, subtle, strange, singular’",0.080303030303,0.0909090909091
10FA3C75,"Fault Isolator Tool for Software Fault Tree Analysis.",0.453703703704,0.314285714286
7B630EBF,"2ODE-IPD: An Object-Oriented Design Environment for Robust and Reliable Interdisciplinary Product Design",0.105303030303,0.106730769231
0DA22011,"Ada Compiler Validation Summary Report: Certificate Number 940902S1.11376. UNISYS Corporation IntegrAda for Windows NT, Version 1.0. Intel Deskside Server for Intel Pentium 60 MHz =>. Intel Deskside Server with Intel Pentium 60 MHz,",0.181481481481,0.113451447542
7DEC4E37,"Object-oriented design pattern approach for modeling and simulating open distributed control system",0.127525252525,0.143295940171
8029F936,"Architecture of a Micro-payment System for Thin- client Web Applications",0.111255411255,0.0949084249084
12947FD9,"Procedures and tools for building large Ada systems",0.12037037037,0.128388278388
7983A5C4,"Reliable distributed database systems (abstract only)",0.0960113960114,0.0940170940171
78E8DAA2,"A software environment task object-oriented design (ETOOD)",0.433333333333,0.35625
31C78B2A,"Space Station Software Recommendations",0.405303030303,0.325480769231
7B602B90,"Isolated post-challenge hyperglycaemia predicts increased cardiovascular mortality",0.0929487179487,0.137797619048
7CC42E7B,"Verification system for formal requirements description",0.112037037037,0.103258547009
5F4FF437,"Celebrating 25 Years of Americans with Disabilities Act",0.0818903318903,0.182467532468
7ED0560A,"Image processing system based on object oriented design",0.122619047619,0.155603523461
5CBB1AB2,"Discovering an Untapped Resource: Recruiting, Hiring, and Promoting People with Cognitive Disabilities.",0.109006734007,0.149285714286
02F66A5F,"Adventure Learning: Not Everyone Gets to Play",0.194444444444,0.270833333333
44E7287C,"manipulasi foto dengan photoshop 1",0,0
3A217E66,"A History of Feminist Literary Criticism: Feminist criticism and technologies of the body",0.112037037037,0.106111111111
78902EDA,"Role of a propeller loop in the quaternary structure and enzymatic activity of prolyl dipeptidases DPP-IV and DPP9",0.138636363636,0.115
13F07D3D,"The Stanford Ada Style Checker: An Application of the Anna Tools and Methodology.",0.117989417989,0.0917851989281
77037ED5,"Design and performance of an object-oriented, network-distributed 3D medical image volume renderer",0.126322751323,0.125992063492
73297BAB,"An Imperfect Fit: Obesity, Public Health, and Disability Anti-Discrimination Law",0.0981481481481,0.0843600843601
033AB2BA,"Developing Parallel Object-Oriented Programs in the Framework of VDM",0.103174603175,0.167989417989
0CB87EF9,"A Probabilistic Model for Predicting Attenuation of Viruses During Percolation in Unsaturated Natural Barriers",0.0904558404558,0.0971620971621
057877C1,"Generalized Support Software: Domain Analysis and Implementation",0.453703703704,0.301262626263
5C172F5F,"The function of a design problem solver",0.112037037037,0.100985819736
7D6725E0,"血清pro-GRP、NSE、CEA、ADA检测在肺癌、肺结核鉴别诊断中的意义",0,0
7E1B5CAB,"The software structure of the call control for ATM systems",0.392307692308,0.264551282051
80572CBB,"An implementation model for time-triggered message-triggered object support mechanisms in CORBA-compliant COTS platforms",0.12037037037,0.0998677248677
5A0745D2,"Object Orientation is not Always Best!",0.106593406593,0.238095238095
79D4C54C,"Primary cellular immunodeficiencies",0.0702838827839,0.0769230769231
12A982C5,"Architecture/Environment Evaluation",0.106481481481,0.125
1AA6FEFA,"Library Research Guides. Library Services is ACCessible. Student Accessibility Services.",0.141414141414,0.153463203463
7AF29520,"The pulse distributed file system",0.0969696969697,0.119230769231
0ACD5A0E,"An Object-Oriented Design Model of Software Agent",0.412037037037,0.334027777778
792A603B,"Object-oriented design of a distributed agent-based framework for e-Procurement",0.102513227513,0.118055555556
7C0B372D,"IAda: A language for robot programming based on Ada",0.130952380952,0.148956043956
816162A5,"Weak subtyping and genericity",0,0
05B2B10E,"General Practitioners' Use of Caries-Preventive Agents in Adult Patients Versus Pediatric Patients: Findings from The Dental Practice-Based Research Network",0.153703703704,0.119265302599
77503EA6,"The Compilation of Ada",0.0702838827839,0.0678733031674
7E71072D,"DISK-an object-oriented design tool for the synthesis and evaluation of digital circuits",0.106481481481,0.0942857142857
5DC0255F,"Allocation of periodic tasks with precedences on transputer-based systems",0.127777777778,0.114685314685
14FE993C,"What can schools do to prepare youth for the transition to employment",0.103703703704,0.160185185185
7EAB5376,"Object-Oriented Design in Real-Time Embedded Robot Control Software",0.408333333333,0.322916666667
82F98E96,"Tips Berbuka Puasa Yang Baik dan Sehat",0.0846560846561,0.0912698412698
7966DD22,"Design and implementation of Ada programs to facilitate automated testing",0.117063492063,0.153571428571
09C92C3D,"ACEC and AES Merger Workshop Report",0.0997474747475,0.093253968254
588E1FAF,"Status of the National Ignition Facility integrated computer control system",0.0981481481481,0.0953144078144
7B918C54,"Structural health assessment and review program (SHARP): prototype of an on-board structural health monitoring system",0.144444444444,0.12970467033
595343A0,"Theia: Multispectral Image Analysis and Archaeological Survey",0.40873015873,0.370941558442
4BA5FC0B,"Ethanol production from cassava flour using crude amylase from germinated rice paddy and yeast from palm wine",0.119588744589,0.114889431556
77B27C8D,"The avatars of a package for calendars in ada",0.10873015873,0.103556166056
2302BDAE,"Komputerowa wieza Babel",0.0579850361197,0.0625
762A3A48,"DAKOTA : a multilevel parallel object-oriented framework for design optimization, parameter estimation, uncertainty quantification, and sensitivity analysis. Version 5.0, user's manual.",0.162037037037,0.114393939394
019BB8CA,"Integration feasibility of the existing linac control system and the ring EPICS system at KEKB",0.12037037037,0.118214701058
75C492B7,"Easing up on the introductory computer science syllabus: a shift from syntax to concepts",0.122895622896,0.135058922559
0E925A6D,"An Improved Kalman Filter for Satellite Orbit Predictions",0.0952380952381,0.0970695970696
111B4713,"The Watchdog Task: Concurrent error detection using assertions",0.183333333333,0.180876068376
7AF71048,"Object-oriented design for imaging-task workstations in international development",0.0957792207792,0.091577540107
5BF6B5F3,"10 besar peringkat perguruan tinggi Indonesia",0.0615740740741,0.0666666666667
7429CC88,"Occupational mercury exposure in association with prevalence of multiple sclerosis and tremor among US dentists",0.0939393939394,0.0861781076067
7D186191,"Traveling through Dakota: experiences with an object-oriented program analysis system",0.15873015873,0.168772893773
7CAA69E1,"Construction of operation platform for optical subscriber cable network using object‐oriented design",0.115740740741,0.131738400488
7E738FA3,"Architecting systems with components and services",0.102513227513,0.104344729345
