7DF633B2,"System Combination for Machine Translation of Spoken and Written Language",0.24766313933,0.245574663432
58A6EF3D,"A knowledge engineering approach to speech processing using a blackboard model: Application to automatic labelling",0.261607142857,0.249603174603
7E985982,"A NOVEL APPROACH FOR TEXT-INDEPENDENT SPEAKER IDENTIFICATION USING ARTIFICIAL NEURAL NETWORK",0.228724747475,0.286666666667
7C884A90,"User-centered modeling for spoken language and multimodal interfaces",0.24766313933,0.328571428571
7D4896CC,"A System for Detecting Unusual Sounds from Sound Environment Observed by Microphone Arrays",0.192266414141,0.185119047619
7578673A,"Root cepstral analysis: a unified view: application to speech processing in car noise environments",0.205902777778,0.176388888889
811794B8,"A study of recognition rate improvement for Thai esophageal speech by using feature conversion",0.295887445887,0.297023809524
7D00610E,"Improved Vowel Onset and offset points detection using bessel features",0.35928030303,0.337085137085
7E7792ED,"Using prosodic and conversational features for high-performance speaker recognition: report from JHU WS'02",0.229924242424,0.296666666667
7FD85A89,"Applying recurrence quantification and spectral analysis to represent nasalization in speech signals",0.242162698413,0.249413780664
7F699B27,"Study of robustness of zero frequency resonator method for extraction of fundamental frequency",0.262152777778,0.330208333333
7E13B2F0,"Dynamic match phone-lattice searches for very fast and accurate unrestricted vocabulary keyword spotting",0.235064935065,0.328571428571
7D12FC82,"Robust Speech Rate Estimation for Spontaneous Speech",0.198466810967,0.219155844156
7DB4D642,"On-Line Speech/Music Segmentation for Broadcast News Domain",0.248169191919,0.400673400673
80265FC3,"Rapid Yet Accurate Speech Indexing Using Dynamic Match Lattice Spotting",0.314161455828,0.378628117914
7CEAAFBB,"Online Unsupervised Classification With Model Comparison in the Variational Bayes Framework for Voice Activity Detection",0.264236111111,0.223263888889
7567E629,"Inadequate and infrequent are not alike: ERPs to deviant prosodic patterns in spoken sentence comprehension",0.246869488536,0.346031746032
6243ACA7,"Nonlinear filtering for speaker tracking in noisy and reverberant environments",0.185669191919,0.227777777778
7E4BB2C8,"HMM-based speech enhancement using harmonic modeling",0.223917748918,0.335714285714
06A65FD9,"Speech analysis for medical predictions based on Cell Broadband Engine",0.257345779221,0.292328042328
7CFAF659,"Equalization of multichannel acoustic system using sub-systems for speech dereverberation",0.231944444444,0.348214285714
7D7400C8,"Acoustic-based pitch-accent detection in speech: Dependence on word identity and insensitivity to variations inword usage",0.301339285714,0.306696428571
80CC9159,"Text Independent Composite Speaker Identification/Verification Using Multiple Features",0.210708041958,0.394444444444
7D6A78B0,"A Pitch Detection Algorithm Based on AMDF and ACF",0.259027777778,0.392361111111
7FDB22AE,"Noise Reduction Using Thresholding-Based Algorithm and Homogeneous-Frame-Merged Approach for Wavelet-Packet Transform",0.229924242424,0.304444444444
80772E16,"VT-AMDF, a pitch detection algorithm",0.223516414141,0.412037037037
8117DFDD,"Voice activity detection using higher-order statistics in the teager energy domain",0.458680555556,0.492063492063
7E5736DF,"Detection of asphyxiated infant cry using support vector machine integrated with principal component analysis",0.343204365079,0.28765012765
78A8F815,"Drum sound detection in polyphonic music with hidden Markov models",0.262152777778,0.25
76BE1FB8,"Audio-visual talking face detection",0.220044191919,0.416666666667
76988ACD,"Processing of illegal consonant clusters: A case of perceptual assimilation?",0.198611111111,0.222222222222
61D98C08,"A novel approach in channel independent speaker verification system for Malayalam database using GMM-SVM frame work",0.228968253968,0.203130511464
7DC24241,"Multi-prototype waveform coding using frame-by-frame analysis-by-synthesis",0.220643939394,0.444444444444
7D9705F2,"A Robust Method to Extract Talker Azimuth Orientation Using a Large-Aperture Microphone Array",0.234375,0.233854166667
7D0072BC,"Word Recognition Reflects Dimension-based Statistical Learning",0.230853174603,0.26875
6D5CF3F1,"A modified bark spectral distortion measure which uses noise masking threshold",0.233585858586,0.25386002886
7E320986,"Speech modifications algorithms used for training language learning-impaired children",0.239186507937,0.271103896104
7E42CBFA,"Subband Energy distance measure applied in multi-pass speech/non-speech discrimination",0.228431637807,0.28841991342
7F7E0D2A,"Improved Voice Activity Detection Based on Iterative Spectral Subtraction and Double Thresholds for CVR",0.264236111111,0.302188552189
80E25FD4,"Optimal speech estimator considering room response as well as additive noise: Different approaches in low and high frequency range",0.347446689113,0.297937617938
7EE031AD,"Dynamic Features in the Linear-Logarithmic Hybrid Domain for Automatic Speech Recognition in a Reverberant Environment",0.338319704986,0.490476190476
800CC913,"Human entrainment of rate of utterances when communicating with an auto response system",0.194498556999,0.171401515152
7CBE61EB,"Comparison of classification results obtained by using cyclostationary features, MFCC, proposed algorithm and development of an environmental sound classification system",0.227335858586,0.198842592593
750FD1E8,"Speech signal enhancement using neural network and wavelet transform",0.233933080808,0.347916666667
78129C05,"Toward a Universal Synthetic Speech Spoofing Detection Using Phase Information",0.347718253968,0.420304232804
7FDFE381,"Integration strategies for audio-visual speech processing: applied to text-dependent speaker recognition",0.244444444444,0.257709750567
7D43E32B,"An unsupervised quantitative measure for word prominence in spontaneous speech",0.202435064935,0.219155844156
80DF7F39,"Noise Robust Aurora-2 Speech Recognition Employing a Codebook-Constrained Kalman Filter Preprocessor",0.236417748918,0.354945054945
7FBA5CAA,"McGurk effect in finish syllables, isolated works, and works in sentences: effects of word meaning and sentence context",0.194498556999,0.188666888667
794148E6,"Evaluation of a correlation subtraction method for enhancing speech degraded by additive white noise",0.261860670194,0.260497835498
797C0256,"How Many Mechanisms Are Needed to Analyze Speech? A Connectionist Simulation of Structural Rule Learning in Artificial Language Acquisition",0.155853174603,0.207503607504
780B7551,"A comparative study of probabilistic ranking models for spoken document summarization",0.239554272888,0.260846560847
7DAA7F69,"On over-determined frequency domain BSS",0.326893939394,0.694444444444
7DCABAF2,"Frequency warping using subglottal resonances: Complementarity with VTLN and robustness to additive noise",0.455113636364,0.50731292517
7BF551CF,"Model-based voice activity detection system and method using a log-likelihood ratio and pitch",0.372023809524,0.357638888889
75C86BB2,"Melody Extraction From Polyphonic Music Signals Using Pitch Contour Characteristics",0.236954365079,0.22435966811
81042DD8,"Minimum generation error training by using original spectrum as reference for log spectral distortion measure",0.233933080808,0.2349251443
7EE97955,"A New Statistical Voice Activity Detection Based on UMP Test",0.266468253968,0.350793650794
7EED697E,"Determination of pitch range based on onset and offset analysis in modulation frequency domain",0.372821969697,0.322384559885
7F9675CD,"Detecting emotion from voice using selective Bayesian pairwise classifiers",0.227335858586,0.312222222222
81729579,"Content-based music similarity search and emotion detection",0.239186507937,0.311904761905
7A64FB45,"Nonlinear dynamic analysis of speech from pathological subjects",0.242332050665,0.344742063492
7D83E496,"MPtracker: A new multi-pitch detection and separation algorithm for mixed speech signals",0.279464285714,0.319365079365
81473ED7,"Unsupervised pronunciation grammar growing using knowledge-based and data-driven approaches",0.219002525253,0.308888888889
63FC24D0,"Spectro-temporal analysis of HIE and asthma infant cries using auditory spectrogram",0.220391414141,0.242317867318
802E36A4,"Glottal source estimation using a sum-of-exponentials model",0.213257575758,0.320454545455
7D51C35E,"Spoken document summarization using acoustic, prosodic and semantic information",0.226988636364,0.350694444444
7E810FFD,"Convolutive blind speech separation in a room using cross spectral density matrix",0.242068001443,0.250841618699
7598F2EB,"Automatic face cloning and animation using real-time facial feature tracking and speech acquisition",0.234776334776,0.239455782313
5BB5E6B4,"Robust text-independent speaker identification using short test and training sessions",0.229274891775,0.260912698413
809AD3A0,"Using modulation spectra for voice pathology detection and classification",0.342361111111,0.359293484293
80F78DDF,"Dialogue strategy optimization to assist user's decision for spoken consulting dialogue systems",0.233080808081,0.208300865801
77931AD8,"Learning Spectral Mapping for Speech Dereverberation and Denoising",0.152831890332,0.25
77B77161,"On using non-linear canonical correlation analysis for voice conversion based on Gaussian mixture model",0.246085858586,0.269444444444
5AC2DE9F,"Improved language identification using deep bottleneck network",0.236954365079,0.290476190476
85B833F6,"Using sub-band wavelet packets strategy for feature extraction",0.233933080808,0.265277777778
7E3FAE77,"Selective pole modification-based technique for the analysis and detection of hypernasality",0.249210858586,0.407407407407
7DB200CD,"Joint encoding of the waveform and speech recognition features using a transform codec",0.239393939394,0.286772486772
80D4CEDF,"On-line signature verification using LPC cepstrum and neural networks",0.240625,0.359027777778
7D59DE2D,"A model for long-term environmental sound detection",0.257638888889,0.408333333333
7EB92429,"An online transcription algorithm for Query-by-Humming applications using Extended Kalman Filter Frequency Tracker",0.339835858586,0.35927960928
78F078B8,"Pitch detection of speech signals using segmented autocorrelation",0.353422619048,0.482142857143
80D607C1,"Recognition of Vowel Segments in Spanish Esophageal Speech Using Hidden Markov Models",0.253179112554,0.260884353741
7E8562C9,"Two-stage underdetermined speech source separation using frequency normalization",0.353179112554,0.429437229437
7E490C9B,"Speech recognition using neural networks with forward-backward probability generated targets",0.248561507937,0.280102040816
780CB23B,"Estimation of the fundamental frequency of the speech signal modeled by the SYMPES method",0.266121031746,0.278048340548
78FA462A,"Robust linear prediction of speech signals based on orthogonal framework",0.35119047619,0.453174603175
7E341AF4,"A Dynamic Cost Weighting Framework for Unit Selection Text–to–Speech Synthesis",0.242332050665,0.239239332096
80321126,"Recognition of speech in additive and convolutional noise based on RASTA spectral processing",0.255780022447,0.331216931217
5D588B6F,"A Novel Approach to Language Identification Using Modified Polynomial Networks",0.236954365079,0.290476190476
7D15CE2E,"Musical Instrument Classification Using Neural Networks",0.228724747475,0.331730769231
77A6B9A9,"Auditory speech detection in noise enhanced by lipreading",0.235574494949,0.330476190476
80708CE3,"Principal component analysis of spectral perturbation parameters for voice pathology detection",0.256502525253,0.252509065009
7E6104EB,"Feature extraction from spectro-temporal signals using dynamic synapses, recurrency, and lateral inhibition",0.321737213404,0.363265306122
7ED1643E,"Joint frequency domain and reconstructed phase space features for speech recognition",0.372371031746,0.357936507937
7552A366,"An informed spatial filter for dereverberation in the spherical harmonic domain",0.254924242424,0.41452991453
619B58EC,"Voice Recognition Algorithms using Mel Frequency Cepstral Coefficient (MFCC) and Dynamic Time Warping (DTW) Techniques",0.61512345679,0.613580246914
78DD0370,"Beamforming microphone arrays for speech acquisition in noisy environments",0.19623466811,0.207589285714
7ABC03E0,"Speaker and language independent voice quality classification applied to unlabelled corpora of expressive speech",0.24439484127,0.237103174603
7E7B685C,"Signal analysis by using adaptive filterbanks in cochlear implants",0.209401709402,0.392592592593
7D9B6E35,"Phonological feature based variable frame rate scheme for improved speech recognition",0.209577922078,0.206802721088
75DBAE22,"Low-Variance Multitaper MFCC Features: A Case Study in Robust Speaker Verification",0.190277777778,0.178888888889
7DAB7EA3,"Higher order statistics based Gaussianity test applied to on-line speech processing",0.232936507937,0.276927437642
7F0FE5D2,"An EM algorithm for linear distortion channel estimation based on observations from a mixture of Gaussian sources",0.250048100048,0.23095959596
7CEE6E34,"A sector-based, frequency-domain approach to detection and localization of multiple speakers",0.250946969697,0.327083333333
7CFAB928,"Isolated Word Recognition Using Normalized Teager Energy Cepstral Features",0.287554112554,0.376666666667
80A4EBF3,"Speech denoising using nonnegative matrix factorization with priors",0.235912698413,0.299511599512
7F66E47F,"A Soft Voice Activity Detection Using GARCH Filter and Variance Gamma Distribution",0.347569444444,0.338236416361
775E9F19,"Theoretical Complex Cepstrum of DCT and Warped DCT Filters",0.219213598901,0.538461538462
801B9ECB,"Recurrent neural network with backpropagation through time for speech recognition",0.265877525253,0.366964285714
796DCEEE,"Design of a real time automatic speech recognition system using Modified One Against All SVM classifier",0.343560606061,0.358829365079
7F2DFD05,"Automatic music genre classification using timbral texture and rhythmic content features",0.230460858586,0.241558441558
7EB01494,"Speech Signal Representation via Dictionary Learning in STFT Transformed Domain",0.278621031746,0.410714285714
78520ADB,"Hybrid Speech/non-speech detector applied to Speaker Diarization of Meetings",0.219002525253,0.396011396011
5E374690,"Improving Speaker Verification Using ALISP-Based Specific GMMs",0.216919191919,0.361111111111
80DD9682,"Classification of underwater transient signals using MFCC feature vector",0.236954365079,0.258279220779
7B1BA7FF,"Welding defect detection from radiography images with a cepstral approach",0.230366161616,0.305
7DFD48D8,"Voiced/Nonvoiced Detection Based on Robustness of Voiced Epochs",0.257638888889,0.392361111111
7E728F49,"Towards a new speech event detection approach for landmark-based speech recognition",0.292857142857,0.305952380952
7B9C03E6,"Effective pseudo-relevance feedback for spoken document retrieval",0.231705948373,0.322008547009
7532F4E3,"Sound Retrieval and Ranking Using Sparse Auditory Representations",0.236954365079,0.318956043956
7E4A137F,"Speech Recognition Using Zero-Crossing Features",0.236417748918,0.360714285714
7E2A37F5,"DWT-based phonetic groups classification using neural networks",0.249751984127,0.354166666667
810C4717,"Source enumeration of speech mixtures using pitch harmonics",0.241869588745,0.241895009752
71AE469F,"Analysis of Dynamic Spectra in Ferret Primary Auditory Cortex: I. Characteristics of Single Unit Responses to Moving Ripple Spectra",0.238804713805,0.228833203833
80543648,"Pitch frequency estimation of Chinese multi-syllable words based on wavelet transform",0.261363636364,0.304503367003
80584A68,"A speech presence microphone array beamformer using model based speech presence probability estimation",0.24439484127,0.233079004329
7FF0BFBD,"Different aspects of expert pronunciation quality ratings and their relation to scores produced by speech recognition algorithms",0.196329365079,0.160043290043
80BB26A7,"Speaker recognition based on dynamic MFCC parameters",0.239562289562,0.341515151515
7F947303,"Speech enhancement in car noise envoronment based on an analysis-synthesis approach using harmonic noise model",0.229924242424,0.248743386243
7EE1A44F,"Signal modeling for high-performance robust isolated word recognition",0.202137445887,0.235714285714
7F055834,"Determining Mixing Parameters From Multispeaker Data Using Speech-Specific Information",0.226988636364,0.312373737374
7E4B4DC2,"A Comparison of the Squared Energy and Teager-Kaiser Operators for Short-Term Energy Estimation in Additive Noise",0.250974025974,0.242918985776
7F58AFE6,"Evaluation of Performance of Several Established Pitch Detection Algorithms in Pathological Voices",0.262996031746,0.268990929705
7D28E06D,"Universal linear prediction by model order weighting",0.334175084175,0.485
7EB02214,"A Robust Correlation Method for Solving Permutation Problem in Frequency Domain Blind Source Separation of Speech Signals",0.380704365079,0.311619441165
7F01FDFF,"The Estimation of Laplace Random Vectors in Additive White Gaussian Noise",0.241414141414,0.29303030303
7DB36780,"A Speech-Music Discriminator Using HILN Model Based Features",0.216287878788,0.326666666667
7D1AF202,"Detection of burst onset landmarks in speech using rate of change of spectral moments",0.411954365079,0.408482142857
78A6B80A,"An adaptive speech source separation algorithm under overcomplete-cases using Laplacian mixture modeling for mixture matrix estimation by adaptive EM-type algorithm in wavelet packet domain",0.354220779221,0.26069109462
76C66F16,"A feature extraction method using subband based periodicity and aperiodicity decomposition with noise robust frontend processing for automatic speech recognition",0.251736111111,0.228066378066
77E1C188,"Noise reduction in the spherical harmonic domain using a tradeoff beamformer and narrowband DOA estimates",0.361363636364,0.398185941043
77ADE665,"A call-independent and automatic acoustic system for the individual recognition of animals: A novel model using four passerines",0.229924242424,0.254861111111
7E87785E,"Multi-sensory speech processing: incorporating automatically extracted hidden dynamic information",0.242332050665,0.325793650794
7D41EDC9,"Learning to Ground in Spoken Dialogue Systems",0.231705948373,0.323737373737
7D396613,"A Real-Time Lip SYNC System Using a Genetic Algorithm for Automatic Neural Network Configuration",0.229513888889,0.252314814815
70E1FFC9,"Speech recognition using noise-adaptive prototypes",0.238943001443,0.363492063492
7F66695A,"Robust speech recognition in noise using adaptation and mapping techniques",0.260912698413,0.275963718821
80DC5F3C,"An algorithm for automatic formant extraction using linear prediction spectra",0.412654320988,0.553703703704
7F7D5181,"Speech Event Detection Using Support Vector Machines",0.36681547619,0.426781551782
8161018F,"Three-dimensional localization of cochlear implant electrodes using epipolar stereophotogrammetry",0.215435606061,0.39880952381
80B10C52,"Semi-supervised learning for spoken language understanding semantic role labeling",0.267857142857,0.375992063492
8118B836,"Robust text-independent speaker identification using Gaussian mixture speaker models",0.236512445887,0.259722222222
7E9F797F,"A New Pitch Detection Algorithm Based on RCAF",0.259027777778,0.392361111111
7DD45F87,"Single-Channel Speech Separation Using Soft Mask Filtering",0.242068001443,0.356547619048
763C601D,"Lexical frequency and acoustic reduction in spoken Dutch",0.33448372615,0.555555555556
804E9117,"Learning to maximize signal-to-noise ratio for reverberant speech segregation",0.167216810967,0.205238095238
80457653,"Noisy Speech Segmentation Using Non-Linear Observation Switching State Space Model and Unscented Kalman Filtering",0.24439484127,0.229891404891
7FB1E7FA,"Measuring the performance of isolated spoken Malay speech recognition using Multi-layer Neural Networks",0.326282667949,0.368005952381
7D3FA150,"Stereophonic noise reduction using a combined sliding subspace projection and adaptive signal enhancement",0.296329365079,0.311281179138
7DCBF589,"Increasing Additive Noise Removal in Speech Processing Using Spectral Subtraction",0.31874298541,0.35560966811
7EBC35EA,"Adaptive set-membership identification in O(m) time for linear-in-parameters models",0.256209415584,0.291753246753
77374E30,"Text-Independent speaker identification in phoneme-independent subspace using PCA transformation",0.239835858586,0.306666666667
7F417EB8,"Feature extraction using discrete wavelet transform for speech recognition",0.239393939394,0.284920634921
7D8DD357,"Robust speech recognition based on spectral adjusting and warping",0.153084415584,0.204761904762
7F7124A6,"Distributed automatic text-independent speaker identification using GMM-UBM speaker models",0.217518939394,0.265277777778
76022679,"Automatic detection of the expiratory and inspiratory phases in newborn cry signals",0.267857142857,0.34126984127
7E3278F0,"Isolated Digit Speech Recognition in Malay Language Using Neuro-Fuzzy Approach",0.248561507937,0.252721088435
5E355C11,"Formant-Based Robust Voice Activity Detection",0.264236111111,0.425925925926
751F2CEF,"Effects of Stimulation Rate on Speech Recognition with Cochlear Implants",0.209577922078,0.189087301587
5B43BAF2,"Effect of a Simulated Analogue Telephone Channel on the Performance of a Remote Automatic System for the Detection of Pathologies in Voice: Impact of Linear Distortions on Cepstrum-Based Assessment - Band Limitation, Frequency Response and Additive Noise",0.451234567901,0.310754742334
7EBCE529,"Demo abstract: Signal reconstruction with subnyquist sampling using wireless sensor networks",0.229513888889,0.230701243201
7D774AD9,"Underdetermined blind separation for speech in real environments with sparseness and ICA",0.19623466811,0.211753246753
7EA84E7C,"Short signal classification using set-membership identification with application to speech labeling",0.236954365079,0.294642857143
7EA7521D,"Improved voice activity detection for speech recognition system",0.275347222222,0.283994708995
779700DE,"Robust Speaker Recognition Using Denoised Vocal Source and Vocal Tract Features",0.229924242424,0.259595959596
812DCA2D,"Robust voice activity detection algorithm using spectrum estimation and dynamic thresholding",0.420061728395,0.561447811448
7FAD7F5E,"Objective evaluation of the Dynamic Model Selection method for spectral voice conversion",0.244977553311,0.255498866213
80B09437,"An efficient multi-modal biometric person authentication system using Fuzzy Logic",0.219002525253,0.277070707071
7EEC6490,"Modeling Dominance in Group Conversations Using Nonverbal Activity Cues",0.252728174603,0.259004884005
81337E97,"Auditory-based speech processing based on the average localized synchrony detection",0.273561507937,0.350793650794
7829461B,"Spectrum restoration from multiscale auditory phase singularities by generalized projections",0.193402777778,0.206755050505
7EE0471F,"Detection of auditory (cross-spectral) and auditory–visual (cross-modal) synchrony",0.269593253968,0.583333333333
76022F83,"Identification of autoregressive moving average systems based on noise compensation in the correlation domain",0.265679112554,0.299873737374
7EDA67F8,"New perspectives on spoken language understanding: Does machine need to fully understand speech?",0.265211640212,0.276404151404
7D0578F2,"Using Nonlinear Features in Automatic English Lexical Stress Detection",0.334185606061,0.55
7ABBC71E,"Contribution of frequency modulation to speech recognition in noisea)",0.230018939394,0.353977272727
7D25EF49,"Estimation of instants of significant excitation from speech signal using temporal phase periodicity",0.236954365079,0.2388425067
7EB1700E,"Syntactically-informed models for comma prediction",0.201928280053,0.394444444444
7F7C2F2F,"Classification of Speech Degradations at Network Endpoints Using Psychoacoustic Features",0.230956890332,0.240127332984
8113E2DC,"Music genre classification using novel features and a weighted voting method",0.234375,0.241558441558
7F3888C3,"Hierarchical phoneme discrimination by hidden Markov modelling using cepstrum and formant information",0.242068001443,0.28630952381
7EFD30E2,"Improved Text-Independent Speaker Identification using Fused MFCC & IMFCC Feature Sets based on Gaussian Filter",0.228724747475,0.254843304843
813CDC8C,"Automatic audio segmentation using a measure of audio novelty",0.228724747475,0.25946969697
7D56A90D,"Pitch modeling for Chinese Speech mixed with English word spelling",0.200202922078,0.206904761905
58C206FB,"A NEW ALGORITHM FOR VOICE ACTIVITY DETECTION BASED ON WAVELET PACKETS (RESEARCH NOTE)",0.267361111111,0.246212121212
7EF088A1,"Voiceband signal classification using statistically optimal combinations of low-complexity discriminant variables",0.228724747475,0.340277777778
815E3783,"Human Whistle Detection and Frequency Estimation",0.36875,0.69696969697
7F218699,"Accurate transcription of broadcast news speech using multiple noisy transcribers and unsupervised reliability metrics",0.230956890332,0.237760255617
814628A0,"Nonlinear adaptive prediction of nonstationary signals",0.267857142857,0.571428571429
7D0EB0EF,"Transformation of short-term spectral envelope of speech signal using multivariate polynomial modeling",0.246329365079,0.303956043956
7DD64C97,"Nonstationary signal classification using pseudo power signatures: The matrix SVD approach",0.248561507937,0.260260770975
7CFFB931,"Subband wavelet signal denoising for voice activity detection",0.245287698413,0.355158730159
7EE52719,"Utterance verification of keyword strings using word-based minimum verification error (WB-MVE) training",0.225306637807,0.266474266474
805C1E17,"Dynamic Audio-Visual Mapping using Fused Hidden Markov Model Inversion Method",0.326058201058,0.36456043956
7FAE8833,"DISTINCTIVE PHONETIC FEATURE (DPF) BASED PHONE SEGMENTATION USING 2-STAGE MULTILAYER NEURAL NETWORKS",0.226988636364,0.286778499278
06B79E13,"Vocal tract normalization as linear transformation of MFCC",0.241414141414,0.356547619048
7F5323F7,"AR-GARCH in Presence of Noise: Parameter Estimation and Its Application to Voice Activity Detection",0.239835858586,0.243907828283
77B68B84,"Non-intrusive objective speech quality assessment using a combination of MFCC, PLP and LSF features",0.258630952381,0.289087301587
76663924,"Phonetic segmentation using multiple speech features",0.222781385281,0.333441558442
7CCDCCA3,"Automatic Detection of Pathological Voices Using Complexity Measures, Noise Parameters, and Mel-Cepstral Coefficients",0.358829365079,0.341973304473
7D904A2E,"Consonantal Recognition Using SVM and New Hierarchical Decision Structure Based in the Articulatory Phonetics",0.232102272727,0.304360916861
6D45A1B0,"Robust singing detection in speech/music discriminator design",0.252241161616,0.334027777778
30695E0D,"Amplitude and Frequency Modulation in Speaker Recognition Systems",0.230018939394,0.263762626263
80736F28,"Exploring the automatic mispronunciation detection of confusable phones for mandarin",0.250852272727,0.284812030075
80D26CCF,"Enriching speech recognition with automatic detection of sentence boundaries and disfluencies",0.272371031746,0.2660430839
76807D0A,"Feature extraction using Spectral Centroid and Mel Frequency Cepstral Coefficient for Quranic Accent Automatic Identification",0.338446969697,0.325240384615
80334E9A,"On the appearance of a positive real pole in the results of glottal closed phase linear prediction",0.264384920635,0.293121693122
7ABC407E,"A probabilistic framework for representing dialog systems and entropy-based dialog management through dynamic stochastic state evolution",0.238319704986,0.216226982894
7F383DD0,"Spectral estimation using a log-distance error criterion applied to speech recognition",0.242068001443,0.426461038961
80003A22,"Unsupervised Stream Weight Estimation using Anti-Models",0.222127525253,0.328977272727
5E2FFCDA,"Content-based recommender systems for spoken documents",0.231705948373,0.398148148148
7D9E07CD,"Robust speech recognition using a Small Power Boosting algorithm",0.242068001443,0.299470899471
5B7ABEDE,"Single-microphone blind channel identification in speech using spectrum classification",0.230956890332,0.27380952381
7D64FF3C,"A BINAURAL SPEECH PROCESSING METHOD USING FOR NOISE ROBUST RECOGNITION SUBBAND-CROSSCORRELATION ANALYSIS",0.251736111111,0.270011337868
813E9A23,"MCE Training Techniques for Topic Identification of Spoken Audio Documents",0.244576719577,0.26917989418
7D556CAF,"A detection based approach to robust speech understanding",0.261417748918,0.348571428571
7EEBD6C3,"Source localization and separation using Random Sample Consensus with phase cues",0.239835858586,0.246991896992
814A51B1,"Prominence Detection Using Auditory Attention Cues and Task-Dependent High Level Information",0.349950396825,0.391091051805
5C496FEB,"A Multi-User 3-D Virtual Environment with Interactive Collaboration and Shared Whiteboard Technologies",0.19310966811,0.224206349206
7BFE922D,"Method and portable apparatus for performing spoken language translation",0.250440917108,0.294837107337
7C60E951,"Source–Filter-Based Single-Channel Speech Separation Using Pitch Information",0.242068001443,0.318571428571
5AE3937A,"Speech Recognition System and Formant Based Analysis of Spoken Arabic Vowels",0.262085137085,0.295804988662
8062F579,"Architectural strategies for an application-specific synchronous multiprocessor environment",0.187752525253,0.220833333333
7D4861C2,"Nonlinear, Biophysically-Informed Speech Pathology Detection",0.256209415584,0.406593406593
800EECCB,"On noise reduction in the Karhunen-Loève expansion domain",0.20709013209,0.403703703704
8123ADC1,"Performance Analysis of Thewarped Discrete Cosine Transform Cepstrum with MFCC Using Different Classifiers",0.228431637807,0.29246031746
7E2A52F6,"Off-line handwritten word recognition using a hidden Markov model type stochastic network",0.288943001443,0.299891774892
7D6BE07D,"A Silence/Voice Segment Detection Method of Speech Signal Using Wavelet Transform Parameters",0.356398809524,0.375061842919
77B926D9,"Voice conversion using Gaussian Mixture Models",0.24310966811,0.308888888889
5DCEAC53,"Speaker recognition implementation for authentication using filtered MFCC — VQ and a thresholding method",0.239835858586,0.257142857143
75791A1B,"Mispronunciation detection via dynamic time warping on deep belief network-based posteriorgrams",0.529938271605,0.707142857143
75BFBCE6,"Speech recognition using quantized LSP parameters and their transformations in digital communication",0.248611111111,0.300072150072
7ED3AA16,"Noise robust speech recognition by combining speech enhancement in the wavelet domain and Lin-log RASTA",0.256060606061,0.260714285714
804322B4,"Discriminative training for improved neural prediction systems",0.256209415584,0.40873015873
8124FF76,"Enhanced voice services in the telecommunication network using the Texas Instruments multiserve",0.226988636364,0.223962148962
7DCA4127,"Keyword recognition with phone confusion networks and phonological features based keyword threshold detection",0.271527777778,0.263442460317
80957092,"Sound Indexing Using Morphological Description",0.222127525253,0.336805555556
77D2AF31,"Comparison of Speech Processing Strategies Used in the Clarion Implant Processor:",0.226443001443,0.209255501443
80B66EA8,"Improvement of Vietnamese Tone Classification using FM and MFCC Features",0.229419191919,0.300555555556
7BE584D7,"Visual voice activity detection as a help for speech source separation from convolutive mixtures",0.287648809524,0.252633477633
809A5D78,"Non-intrusive speech-quality assessment using vocal-tract models",0.23115530303,0.433333333333
7D7CEE0D,"A Support Vector Machine-Based Gender Identification Using Speech Signal",0.239186507937,0.266937229437
7F42B775,"Perceptual quality enhancement of speech corpora under optimal conditions of click detection",0.292857142857,0.283503401361
7E2E62FD,"Improving multi-lattice alignment based spoken keyword spotting",0.231705948373,0.358888888889
6EEC51E7,"Using phase spectrum information for improved speech recognition performance",0.242068001443,0.28167989418
81510D8A,"Speech enhancement in transient noise environment using diffusion filtering",0.283585858586,0.340476190476
7BB5F093,"Audio head pose estimation using the direct to reverberant speech ratio",0.2505501443,0.31341991342
7E78FF0A,"Non-linear speech analysis using recurrent radial basis function networks",0.240133477633,0.285383597884
80F609FE,"Warped discrete cosine transform-based noisy speech enhancement",0.24926497114,0.341964285714
7D1802CF,"A new voice activity detection method using maximized Sub-band SNR",0.347569444444,0.433796296296
80647411,"Segmental modeling using a continuous mixture of nonparametric models",0.233387445887,0.358333333333
813D5765,"On single-channel noise reduction in the time domain",0.360227272727,0.577777777778
7E4DF2BB,"Using speech technology to enhance isotope ID and classification",0.232399891775,0.247335600907
7DF85576,"Design and First Implementation of a Spoken Language Interface for Romanian Language",0.24766313933,0.265542328042
7883B665,"Experimental comparison between stationary and nonstationary formulations of linear prediction applied to voiced speech analysis",0.418875260542,0.464384920635
80FA74B4,"An Investigation of Phonological Feature Systems Used in Detection-Based ASR",0.221566627817,0.3375
7D2F7BBD,"Acoustic Source Localization and Tracking Using Track Before Detect",0.215435606061,0.311363636364
7ED954A6,"Pitch extraction using modified higher order moments",0.230460858586,0.2875
7EB27D9E,"Spontaneous speech recognition for the credit card corpus using the HTK toolkit",0.243804112554,0.283994708995
75BB1B3F,"Improving the recognition of pathological voice using the discriminant HLDA transformation",0.243560606061,0.352222222222
8003C8F6,"Speech-stream detection with low signal-to-noise ratios based on empirical mode decomposition and fourth-order statistics",0.283978174603,0.313492063492
7EA5A27D,"Estimation of Room Acoustic Transfer Function using Speech Model",0.236165223665,0.257601657602
