Paper ID,Title,Sim1,Sim2
7CAA57D9,"Second generation wavelet transform-based pitch period estimation and voiced/unvoiced decision for speech signals",0.155853174603,0.125231910946
76727EC9,"“What you encode is not necessarily what you store”: Evidence for sparse feature representations from mismatch negativity",0.157589285714,0.169557823129
7D153F4D,"An evaluation of automatic phone segmentation for concatenative speech synthesis",0.139448051948,0.107792207792
8073F1F1,"Cepstral gain normalization for noise robust speech recognition",0.165877525253,0.162142857143
749BC14E,"Blind separation of disjoint orthogonal signals: demixing N sources from 2 mixtures",0.168204365079,0.150108225108
7FBA5CAA,"McGurk effect in finish syllables, isolated works, and works in sentences: effects of word meaning and sentence context",0.194498556999,0.188666888667
794148E6,"Evaluation of a correlation subtraction method for enhancing speech degraded by additive white noise",0.261860670194,0.260497835498
7CECFB13,"Speech Modelingwith Magnitude-Normalized Complex Spectra and Its Application to Multisensory Speech Enhancement",0.14310966811,0.124365079365
7F2A8CF2,"A quantitative assessment of the importance of tone in mandarin speech recognition",0.172371031746,0.136285157338
8102CD3C,"An application-specific low power speech processor for cochlear implants",0.151591810967,0.110822510823
7F734FC3,"Isolated Mandarin syllable recognition with limited training data specially considering the effect of tones",0.15873466811,0.128323785655
7D71446E,"On the Use of Distributed DCT in Speaker Identification",0.139448051948,0.117063492063
801C4C1E,"GMM-SVM Kernel With a Bhattacharyya-Based Distance for Speaker Recognition",0.11021513209,0.122916666667
7E29E1CC,"Speaker Diarization Exploiting the Eigengap Criterion and Cluster Ensembles",0.161512445887,0.183888888889
806FF24F,"On the use of data-driven clustering technique for identification of poly- and mono-phonemes for four European languages",0.155853174603,0.126587301587
81585752,"A new noniterative algorithm for computing acoustically constrained vocal tract area functions",0.152831890332,0.127188552189
7BF84DAF,"Pre-attentive Spectro-temporal Feature Processing in the Human Auditory System",0.137752525253,0.0981481481481
797C0256,"How Many Mechanisms Are Needed to Analyze Speech? A Connectionist Simulation of Structural Rule Learning in Artificial Language Acquisition",0.155853174603,0.207503607504
7F70C0CF,"Aircraft Type Recognition Based on Shortwave Speech Communication with Auditory Perception",0.164236111111,0.160776128633
802BAB53,"An I-phone system design and implementation with a portable speech coding coprocessor",0.139448051948,0.11746031746
6D2AA9E7,"Speech processing in children with cochlear implant",0.115331890332,0.102886002886
7E381A19,"Speaker identification for security systems using reinforcement-trained pRAM neural network architectures",0.232693001443,0.213484432234
7F097F0E,"Adaptive hybrid balancing based on a novel recursive estimation algorithm and spectral analysis",0.165076243201,0.191077441077
7CEADA7D,"Temporal Modelling and Kalman Filtering of DFT Trajectories for Enhancement of Noisy Speech",0.139448051948,0.104945054945
7DAA7F69,"On over-determined frequency domain BSS",0.326893939394,0.694444444444
7727935A,"Rethinking Algorithm Design and Development in Speech Processing",0.115331890332,0.126349206349
8149B602,"Mining customer care dialogs for "Daily News"",0.138794191919,0.148737373737
7DCABAF2,"Frequency warping using subglottal resonances: Complementarity with VTLN and robustness to additive noise",0.455113636364,0.50731292517
7E6F8469,"Spatiotemporal Averagingmethod for Enhancement of Reverberant Speech",0.139448051948,0.121428571429
7FF54724,"WebVoice: A Toolkit for Perceptual Insights into Speech Processing",0.152728174603,0.132275132275
7F77084A,"Phonetic anchor based state mapping for text-independent voice conversion",0.159776334776,0.152866809117
7BF551CF,"Model-based voice activity detection system and method using a log-likelihood ratio and pitch",0.372023809524,0.357638888889
80DEB7DC,"Closely coupled array processing and model-based compensation for microphone array speech recognition",0.15873466811,0.12248247784
75C86BB2,"Melody Extraction From Polyphonic Music Signals Using Pitch Contour Characteristics",0.236954365079,0.22435966811
81042DD8,"Minimum generation error training by using original spectrum as reference for log spectral distortion measure",0.233933080808,0.2349251443
7EE97955,"A New Statistical Voice Activity Detection Based on UMP Test",0.266468253968,0.350793650794
8042E687,"Comparison of models using time-frequency features for speech classification",0.222781385281,0.26130952381
7F9675CD,"Detecting emotion from voice using selective Bayesian pairwise classifiers",0.227335858586,0.312222222222
78D8BB4A,"The effects of background noise on dichotic listening to consonant-vowel syllables: An fMRI study",0.146185064935,0.145696763554
7B3E51AC,"A fast two-dimensional median filtering algorithm",0.126068376068,0.111111111111
751B58D8,"Machine-learning based classification of speech and music",0.147623556999,0.181547619048
7F13738D,"Content analysis for audio classification and segmentation",0.113248556999,0.113005050505
81729579,"Content-based music similarity search and emotion detection",0.239186507937,0.311904761905
7D784A9F,"Automated Speaker Recognition for Home Service Robots Using Genetic Algorithm and Dempster–Shafer Fusion Technique",0.246085858586,0.222341269841
7A64FB45,"Nonlinear dynamic analysis of speech from pathological subjects",0.242332050665,0.344742063492
7D83E496,"MPtracker: A new multi-pitch detection and separation algorithm for mixed speech signals",0.279464285714,0.319365079365
7DD48D6F,"Reorganization of Functional and Effective Connectivity during Real-Time fMRI-BCI Modulation of Prosody Processing.",0.147623556999,0.111197691198
7EBBFDC9,"A Cochlear System with Implant DSP",0.119024725275,0.0833333333333
810DC5EF,"Scream and gunshot detection in noisy environments",0.304513888889,0.533333333333
594D56EE,"Characterization between child and adult voice using machine learning algorithm",0.246581890332,0.230006798757
63FC24D0,"Spectro-temporal analysis of HIE and asthma infant cries using auditory spectrogram",0.220391414141,0.242317867318
8154D874,"Query by humming: matching humming query to polyphonic audio",0.130262445887,0.141203703704
7E2088C1,"Efficient System Combination for Syllable-Confusion-Network-Based Chinese Spoken Term Detection",0.441358024691,0.641666666667
7C095C89,"Literacy effects on language and vision: Emergent effects from an amodal shared resource (ASR) computational model",0.161954365079,0.133779761905
75D789B4,"The integration of large-scale neural network modeling and functional brain imaging in speech motor control",0.169097222222,0.123574045003
805C38B7,"Does Brain Activity at Rest Reflect Adaptive Strategies? Evidence from Speech Processing after Cochlear Implantation",0.176537698413,0.149874847375
7D51C35E,"Spoken document summarization using acoustic, prosodic and semantic information",0.226988636364,0.350694444444
7E810FFD,"Convolutive blind speech separation in a room using cross spectral density matrix",0.242068001443,0.250841618699
7CB93DF8,"An improved method for voice pathology detection by means of a HMM-based feature space transformation",0.28244047619,0.240319749695
77A799D8,"Feature Selection Based on Genetic Algorithms for Speaker Recognition",0.153084415584,0.161772486772
7DD9CDC1,"Adjusted Levenberg - Marquardt technique for improvement speech recognition system",0.145193001443,0.158994708995
77CD4CFD,"A performance evaluation study of four wavelet algorithms for the pitch period estimation of speech signals",0.131051587302,0.129011544012
7BF0319E,"Parieto-frontal gamma band activity during the perceptual emergence of speech forms",0.185069444444,0.175198412698
7598F2EB,"Automatic face cloning and animation using real-time facial feature tracking and speech acquisition",0.234776334776,0.239455782313
7B735A5B,"Use of fuzzy weighted autocorrelation function for pitch extraction from noisy speech",0.158536255411,0.14623015873
7F9BBC3A,"Low-power audio classification for ubiquitous sensor networks",0.145391414141,0.112980769231
7F8DFC39,"Towards Pooled-Speaker Concatenative Text-to-Speech",0,0
7E1B495B,"Efficient voice activity detection algorithms using long-term speech information",0.350694444444,0.424272486772
81183898,"A Hybrid Text-to-Speech System That Combines Concatenative and Statistical Synthesis Units",0.14365530303,0.137310606061
5BB5E6B4,"Robust text-independent speaker identification using short test and training sessions",0.229274891775,0.260912698413
7D8CBCFB,"Extracting Predominant Local Pulse Information From Music Recordings",0.150599747475,0.158333333333
7F612DD6,"RASTA processing of speech",0.115331890332,0.112433862434
7EDDA1B2,"Performance evaluation of sequentially combined heterogeneous feature streams for Hindi speech recognition system",0.153084415584,0.137647537648
779141D2,"Mismatch Negativity (MMN) to successive deviants within one hierarchically structured auditory object",0.153273809524,0.117445054945
79E5EAD1,"Vowel Perception and Production in Adolescents with Reading Disabilities.",0.139637445887,0.14154040404
7D5EE4F5,"Voice access of global information for broad-band wireless: technologies of today and challenges of tomorrow",0.161016414141,0.123863636364
7D8EA726,"Beyond time-frequency analysis: energy densities in one and many dimensions",0.140183080808,0.104861111111
7D5C1F04,"Latent Dirichlet Decomposition for Single Channel Speaker Separation",0.156502525253,0.11994047619
77363437,"Speech processing in the auditory system II: Lateral inhibition and the central processing of speech evoked activity in the auditory nerve",0.148611111111,0.126551226551
5AC2DE9F,"Improved language identification using deep bottleneck network",0.236954365079,0.290476190476
7F22CF50,"The formant structure based feature parameter for speech recognition",0.153084415584,0.159668109668
85B833F6,"Using sub-band wavelet packets strategy for feature extraction",0.233933080808,0.265277777778
780CF635,"Analysis and classification of speech signals by generalized fractal dimension features",0.155853174603,0.124470899471
7E3FAE77,"Selective pole modification-based technique for the analysis and detection of hypernasality",0.249210858586,0.407407407407
7DB200CD,"Joint encoding of the waveform and speech recognition features using a transform codec",0.239393939394,0.286772486772
8047BD58,"Online Maximization of Subband Kurtosis for Blind Adaptive Beamforming in Realtime Speech Extraction",0.139448051948,0.114285714286
7D59DE2D,"A model for long-term environmental sound detection",0.257638888889,0.408333333333
7EB92429,"An online transcription algorithm for Query-by-Humming applications using Extended Kalman Filter Frequency Tracker",0.339835858586,0.35927960928
7EF2AC8C,"A construction of compact MFCC-type features using short-time statistics for applications in audio segmentation",0.217518939394,0.251725589226
78F078B8,"Pitch detection of speech signals using segmented autocorrelation",0.353422619048,0.482142857143
80D607C1,"Recognition of Vowel Segments in Spanish Esophageal Speech Using Hidden Markov Models",0.253179112554,0.260884353741
7F561652,"Nonlinear speech model based on support vector machine and wavelet transform",0.142424242424,0.150506636221
7D632F8A,"Modulation Spectral Analysis of Static and Transitional Information of Cepstral and Spectral Features for Music Genre Classification",0.145391414141,0.109704184704
7E8562C9,"Two-stage underdetermined speech source separation using frequency normalization",0.353179112554,0.429437229437
7AB760CD,"Discrete Mutative Particle Swarm Optimisation of MFCC computation for classifying hypothyroidal infant cry",0.145887445887,0.120426332926
7E490C9B,"Speech recognition using neural networks with forward-backward probability generated targets",0.248561507937,0.280102040816
7DB5D693,"Blind speech dereverberation in the presence of common acoustical zeros",0.150599747475,0.145833333333
780CB23B,"Estimation of the fundamental frequency of the speech signal modeled by the SYMPES method",0.266121031746,0.278048340548
801F9CA1,"Unsupervised validity measures for vocalization clustering",0.153621031746,0.117469336219
7DE54FCD,"Automatic recognition of speakers from their voices",0.142759324009,0.131481481481
7E88FFE8,"Mandarin speech perception by ear and eye follows a universal principle",0.145098304473,0.11934942668
7DE29E60,"Fine structure features for speaker identification",0.134185606061,0.0998106060606
802F4E13,"The development of an experimental discrete dictation recognizer",0.139448051948,0.121428571429
78FA462A,"Robust linear prediction of speech signals based on orthogonal framework",0.35119047619,0.453174603175
5D0A4F44,"Speaker Authentication for an Assistive Domotic System",0.129122960373,0.0888888888889
7ECFB040,"An Iterative Relative Entropy Minimization-Based Data Selection Approach for n-Gram Model Adaptation",0.147623556999,0.115013227513
7FA044D7,"Speaker verification for multimedia application",0.0963262432012,0.111111111111
7E00F8D3,"Cumulant-based independence measures for linear mixtures",0.250048100048,0.356060606061
7DC609B3,"Multi-channel time-frequency data fusion",0.122623556999,0.1625
80C449BA,"Glottal pulse alignment in voiced speech for pitch determination",0.14623466811,0.130456349206
80B4FA01,"Automatic processing of audio lectures for information retrieval: vocabulary selection and language modeling",0.155853174603,0.117678353393
79E4CD31,"Study of empirical mode decomposition and spectral analysis for stress and emotion classification in natural speech",0.154568001443,0.119990079365
7EE8CBB1,"Speech recognition based computer keyboard replacement for the Quadriplegics, Paraplegics, paralytics and amputees",0.153084415584,0.129928959929
7EECE97B,"A Multi-Stream Approach to Audiovisual Automatic Speech Recognition",0.153084415584,0.147619047619
72443BF0,"A new speech enhancement: speech stream segregation",0.139448051948,0.117142857143
7E60604C,"Filtered Dynamics and Fractal Dimensions for Noisy Speech Recognition",0.15560966811,0.142289377289
8105BDF7,"An Analysis of Visual Speech Information Applied to Voice Activity Detection",0.350694444444,0.379535147392
7D15CE2E,"Musical Instrument Classification Using Neural Networks",0.228724747475,0.331730769231
75C68540,"Are mirror neurons the basis of speech perception? Evidence from five cases with damage to the purported human mirror system",0.211061507937,0.185672660673
8100F66C,"Detecting discussion scenes in instructional videos",0.147623556999,0.137797619048
75616414,"Speech recognition in adverse conditions: A review",0.170193001443,0.189880952381
7E414E27,"Modeling of the glottal flow derivative waveform with application to speaker identification",0.139393939394,0.136666666667
7FD7167F,"Feature analysis and classification of classical musical instruments: an empirical study",0.134185606061,0.102606837607
802A7C64,"Speech segmentation without speech recognition",0.117573051948,0.144155844156
7F1181A2,"Recognition of negative emotions from the speech signal",0.165228174603,0.163095238095
7E74D1E1,"Selected applications of LPLE in speech processing",0.129716810967,0.157242063492
7E429478,"A generative model for music transcription",0.14365530303,0.116666666667
619B58EC,"Voice Recognition Algorithms using Mel Frequency Cepstral Coefficient (MFCC) and Dynamic Time Warping (DTW) Techniques",0.61512345679,0.613580246914
78DD0370,"Beamforming microphone arrays for speech acquisition in noisy environments",0.19623466811,0.207589285714
0035325C,"Modeling the neural representation of speech in normal hearing and hearing impaired listeners",0.152728174603,0.132215007215
7D11E3AD,"Perceptual Recovery from Consonant-Cluster Simplification in Korean Using Language-Specific Phonological Knowledge",0.261607142857,0.360714285714
7CEF3517,"Optimization of temporal filters for constructing robust features in speech recognition",0.153084415584,0.144963369963
7ABC03E0,"Speaker and language independent voice quality classification applied to unlabelled corpora of expressive speech",0.24439484127,0.237103174603
814F5850,"A high performance, low latency, low power audio processing system for wideband speech over wireless links",0.151591810967,0.118055555556
7ED68034,"Entropy-based generation of supervised neural networks for classification of structured patterns",0.155009920635,0.132142857143
81121AAF,"Noise Robust Phonetic Classificationwith Linear Regularized Least Squares and Second-Order Features",0.225045325045,0.358333333333
7DF37739,"Binaural speech segregation based on pitch and azimuth tracking",0.14623466811,0.150198412698
8156DA5A,"Adaptive preprocessor system for noise suppression in cellular phones",0.146590909091,0.111417748918
7DAB7EA3,"Higher order statistics based Gaussianity test applied to on-line speech processing",0.232936507937,0.276927437642
7F0FE5D2,"An EM algorithm for linear distortion channel estimation based on observations from a mixture of Gaussian sources",0.250048100048,0.23095959596
7CEE6E34,"A sector-based, frequency-domain approach to detection and localization of multiple speakers",0.250946969697,0.327083333333
75FF4725,"Is masking a relevant aspect lacking in MFCC? A speaker verification perspective",0.141130050505,0.182431457431
7D815042,"Speaker-dependent speech recognition based on phone-like units models-application to voice dialling",0.15873466811,0.17585978836
79EFC891,"Formant position based weighted spectral features for emotion recognition",0.150252525253,0.178181818182
7D2C1AC1,"Derivation of Criterion Suitable for Evaluation of Multichannel Noise Reduction Systems for Speech Processing",0.119845779221,0.114229024943
7DE4A715,"Sparse Bayesian hierarchical mixture of experts",0.147970779221,0.133333333333
7ED47AEC,"Automatic Phonetic Segmentation by Score Predictive Model for the Corpora of Mandarin Singing Voices",0.150148809524,0.104802862134
7D020104,"On the temporal decorrelation of feature parameters for noise-robust speech recognition",0.153084415584,0.133441558442
8032A779,"A versatile speech enhancement system based on perceptual wavelet denoising",0.142424242424,0.165238095238
7A54ED14,"Hemispheric lateralization in preattentive processing of speech sounds",0.14623466811,0.115575396825
80A599EB,"Noise power spectral density estimation based on optimal smoothing and minimum statistics",0.15873466811,0.158405483405
7D89094E,"Synthesis of natural sounding pitch contours in isolated utterances using hidden Markov models",0.228724747475,0.226893939394
7AFEAB02,"An ERP study of continuous speech processing",0.14310966811,0.117989417989
7EBC0151,"Geometric Methods for Spectral Analysis",0.141130050505,0.118055555556
80EBBF5A,"Teager energy and the ambiguity function",0.120689033189,0.116666666667
764656B1,"Emotional Speech Perception Unfolding in Time: The Role of the Basal Ganglia",0.252241161616,0.263481888482
80BD50E5,"Wavelet-based underdetermined Blind Source Separation of speech mixtures",0.135768398268,0.150108225108
7D82A214,"Computing running DCTs and DSTs based on their second-order shift properties",0.1568001443,0.208571428571
7990C64D,"The abstract representations in speech processing",0.152728174603,0.132275132275
7DA9B451,"Evaluating the effect of voice activity detection in isolated Yoruba word recognition system",0.32931547619,0.271604938272
8075371E,"Multirate modeling of AR/MA stochastic signals and its application to the combined estimation-interpolation problem",0.155853174603,0.152142857143
815F3596,"Model Compensation for Features Based on Subband Spectral Centroid Histograms",0.132954545455,0.133527583528
81579281,"Joint sound localization and orientation estimation",0.141919191919,0.116477272727
807C6F5F,"Multichannel Eigenspace Beamforming in a Reverberant Noisy Environment With Multiple Interfering Speech Signals",0.202728174603,0.246428571429
812AA544,"A hidden Markov model approach to text segmentation and event tracking",0.176339285714,0.120707070707
801B9ECB,"Recurrent neural network with backpropagation through time for speech recognition",0.265877525253,0.366964285714
7FF677D3,"Development of a Reference Platform for Generic Audio Classification",0.135132575758,0.100480769231
03EED275,"Warped and Warped-Twice MVDR Spectral Estimation With and Without Filterbanks",0.123657592408,0.0909090909091
796DCEEE,"Design of a real time automatic speech recognition system using Modified One Against All SVM classifier",0.343560606061,0.358829365079
7E8307B9,"Spectral shape analysis in the central auditory system",0.140183080808,0.106481481481
7F164201,"Automatic Song-Type Classification and Speaker Identification of Norwegian Ortolan Bunting (Emberiza Hortulana) Vocalizations",0.153621031746,0.101587301587
80C8C643,"Automatic dysphonia recognition using biologically-inspired amplitude-modulation features",0.229924242424,0.352777777778
7922A368,"Technical forensic speaker recognition: Evaluation, types and testing of evidence",0.165228174603,0.123881673882
7E1D669A,"Fuzzy logic based classification and assessment of pathological voice signals",0.167857142857,0.167201779702
7F199604,"3D realistic talking face co-driven by text and speech",0.139448051948,0.123214285714
7EDF7A75,"Affine invariant features and their application to speech recognition",0.112657828283,0.119848484848
7EB01494,"Speech Signal Representation via Dictionary Learning in STFT Transformed Domain",0.278621031746,0.410714285714
80E525A1,"Discriminative In-Set/Out-of-Set Speaker Recognition",0.142759324009,0.141666666667
7D301DEB,"Pitch-Range Based Feature Extraction for Audio Surveillance Systems",0.134090909091,0.143333333333
78520ADB,"Hybrid Speech/non-speech detector applied to Speaker Diarization of Meetings",0.219002525253,0.396011396011
8076D3F0,"Bayesian approaches to acoustic modeling: a review",0.144002525253,0.122222222222
5E374690,"Improving Speaker Verification Using ALISP-Based Specific GMMs",0.216919191919,0.361111111111
7D744C62,"The Relevance of Voice Quality Features in Speaker Independent Emotion Recognition",0.168204365079,0.142063492063
72D12C8C,"Fusion of audio and video based speaker identification for multimedia information access",0.154766414141,0.148063973064
80DD9682,"Classification of underwater transient signals using MFCC feature vector",0.236954365079,0.258279220779
7D3F01FF,"Towards a unified theory of spoken language processing",0.260317460317,0.363492063492
7D1F9A9D,"Sparse kernel cepstral coefficients (SKCC): Inner-product based features for noise-robust speech recognition",0.153084415584,0.159920634921
767DCB91,"A statistical unified framework for rank-based multiple classifier decision combination",0.145391414141,0.116666666667
805B91B4,"Syllable-based automatic arabic speech recognition in noisy enviroment",0.153084415584,0.144588744589
7F2F40C3,"Advances in phone-based modeling for automatic accent classification",0.141477272727,0.122916666667
7B1BA7FF,"Welding defect detection from radiography images with a cepstral approach",0.230366161616,0.305
7DFD48D8,"Voiced/Nonvoiced Detection Based on Robustness of Voiced Epochs",0.257638888889,0.392361111111
7F18BEE8,"On the partial stochastic realization problem",0.149066558442,0.142857142857
809AB678,"Edge-sensitive image restoration using order-constrained least squares methods",0.224463383838,0.284848484848
80377FBE,"Perceptual Long-Term Variable-Rate Sinusoidal Modeling of Speech",0.140584415584,0.121428571429
7DB30A06,"Enhanced speech in noisy multiple speaker environment",0.19310966811,0.217261904762
7BD494C9,"A fusion approach for automatic speech segmentation of large corpora with application to speech synthesis",0.152241161616,0.124953617811
7EC84B41,"A new approach to formant estimation and modification based on pole interaction",0.139448051948,0.15841991342
6EA2233E,"A new keyword spotting algorithm with pre-calculated optimal thresholds",0.135669191919,0.155555555556
7A62EC71,"Hierarchical Classification of Environmental Noise Sources Considering the Acoustic Signature of Vehicle Pass-Bys",0.163352272727,0.14324980575
7B9C03E6,"Effective pseudo-relevance feedback for spoken document retrieval",0.231705948373,0.322008547009
802E7BE7,"Radix-2 2 based low power reconfigurable FFT processor",0.147623556999,0.189033189033
6D9B4FBF,"Speech enhancement based on masking properties of the auditory system",0.1568001443,0.171031746032
772B086E,"Fusion of TEO Phase with MFCC Features for Speaker Verification",0.117266414141,0.121111111111
7E4A137F,"Speech Recognition Using Zero-Crossing Features",0.236417748918,0.360714285714
771962B1,"Speech analysis with the strong uncorrelating transform",0.139448051948,0.126984126984
808EA4CF,"Impact of voice excitation features on speaker verification",0.113446969697,0.119444444444
7E2A37F5,"DWT-based phonetic groups classification using neural networks",0.249751984127,0.354166666667
80CDE9CC,"Integration of Multiple Feature Sets for Reducing Ambiguity in ASR",0.153125,0.138333333333
810C4717,"Source enumeration of speech mixtures using pitch harmonics",0.241869588745,0.241895009752
71AE469F,"Analysis of Dynamic Spectra in Ferret Primary Auditory Cortex: I. Characteristics of Single Unit Responses to Moving Ripple Spectra",0.238804713805,0.228833203833
77E37E1A,"Speech prediction using recurrent neural networks",0.347718253968,0.566964285714
5B0462E1,"Polish phoneme statistics obtained on large set of written texts",0.154766414141,0.159722222222
02C4CB2F,"Auditory nerve representation as a basis for speech processing",0.138640873016,0.126031746032
8015B0B1,"A pipelined adaptive lattice filter architecture",0.141130050505,0.0929487179487
80584A68,"A speech presence microphone array beamformer using model based speech presence probability estimation",0.24439484127,0.233079004329
7F8324C5,"Adaptive Kalman Filtering and Smoothing for Tracking Vocal Tract Resonances Using a Continuous-Valued Hidden Dynamic Model",0.298407148407,0.388095238095
7E359930,"Root adaptive homomorphic deconvolution schemes for speech recognition in noise",0.160227272727,0.143956043956
7F67BD64,"Feature selection and dimension reduction for automatic gender identification",0.14623466811,0.117328042328
8064ECF5,"The role of voice source measures on automatic gender classification",0.137657828283,0.10484006734
7FF0BFBD,"Different aspects of expert pronunciation quality ratings and their relation to scores produced by speech recognition algorithms",0.196329365079,0.160043290043
80BB26A7,"Speaker recognition based on dynamic MFCC parameters",0.239562289562,0.341515151515
7D449AE9,"A system for synthesis of backing vocals by intelligent harmonization",0.135669191919,0.0992929292929
7EE1A44F,"Signal modeling for high-performance robust isolated word recognition",0.202137445887,0.235714285714
7D9C7FC5,"Auditory and speech processing and reading development in Chinese school children: behavioural and ERP evidence",0.157936507937,0.120758606473
814E57CA,"Modeling Articulatory Movements for Voice Conversion Using State-Space Model",0.228282828283,0.278240740741
7E4B4DC2,"A Comparison of the Squared Energy and Teager-Kaiser Operators for Short-Term Energy Estimation in Additive Noise",0.250974025974,0.242918985776
7E30CCDD,"Music Genre Classification Based on Multiple Classifier Fusion",0.154766414141,0.174848484848
7F58AFE6,"Evaluation of Performance of Several Established Pitch Detection Algorithms in Pathological Voices",0.262996031746,0.268990929705
0189E43C,"Enhancement of Noisy Speech for Noise Robust Front-End and Speech Reconstruction at Back-End of DSR System",0.146590909091,0.126659451659
7D003ED6,"On the equivalence of the operator and kernel methods for joint distributions of arbitrary variables",0.160218253968,0.134126984127
7A70B9BD,"A Practical Model for Live Speech-Driven Lip-Sync",0.127374708625,0.1
7E43567F,"The Contribution of Various Sources of Spectral Mismatch to Audible Discontinuities in a Diphone Database",0.154861111111,0.123737373737
7D28E06D,"Universal linear prediction by model order weighting",0.334175084175,0.485
7CEBD3AE,"Intelligent ubiquitous sensor network for sound acquisition",0.14935966811,0.117445054945
7DC6C686,"Double-Ended Quality Assessment System for Super-Wideband Speech",0.14751984127,0.148214285714
7D57A4AA,"Multi-feature beat tracking",0.105631868132,0.166666666667
7AEECCE4,"Speaker identification with distant microphone speech",0.139448051948,0.103422619048
7E02B46A,"Graph-Based Partial Hypothesis Fusion for Pen-Aided Speech Input",0.154766414141,0.144742063492
7E89ED69,"Non-parallel hierarchical training for voice conversion",0.144949494949,0.140211640212
7C2E106F,"From HMM's to segment models: a unified view of stochastic modeling for speech recognition",0.15873466811,0.127976190476
805BF88B,"Generalization of Linear Discriminant Analysis used in Segmental Unit Input HMM for Speech Recognition",0.332054673721,0.355853174603
7D9356AC,"A Front-End Solution to VAD, SNR, and AGC for Speech Recognition",0.127191558442,0.161904761905
7D09FE29,"Feature Selection in Acted Speech for the Creation of an Emotion Recognition Personalization Service",0.120098304473,0.14574829932
7D9D2779,"Super resolution pitch determination of speech signals",0.155853174603,0.130714285714
7DB36780,"A Speech-Music Discriminator Using HILN Model Based Features",0.216287878788,0.326666666667
7AED00E4,"Observations on the speech processing capabilities of an amnesic patient: Several aspects of H.M.'s language function",0.161061507937,0.124413780664
7BD25A64,"Fuzzy precision and recall measures for audio signals segmentation",0.153621031746,0.112157287157
7E13746E,"Corpus-independent history compression for stochastic turn-taking models",0.14623466811,0.122619047619
5E102224,"Monitoring Parkinson's Disease from phonation improvement by Log Likelihood Ratios",0.152579365079,0.144766865079
8042992B,"Multi-pitch determination algorithm based on mixture laplacian distribution",0.161061507937,0.175793650794
8114A255,"Blind Source Separation Combining Simo-Ica and Simo-Model-Based Binary Masking",0.14310966811,0.148566433566
7F5E75C1,"Time delay estimation for objective quality evaluation of low bit-rate coded speech with noisy channel conditions",0.278621031746,0.244007535674
81799A98,"Continuous vocal imitation with self-organized vowel spaces in Recurrent Neural Network",0.168204365079,0.150694444444
7D799B12,"Computationally efficient clustering of audio-visual meeting data",0.14365530303,0.115740740741
7A98B756,"Estimation of Acoustic Microphone Vocal Tract Parameters from Throat Microphone Recordings",0.14365530303,0.0837971552257
7FD141B4,"Application of Noise Cancelling and Damage Detection Algorithms in NDE of Concrete Bridge Decks Using Impact Signals",0.36056547619,0.313373015873
8059157A,"Harmonicity based dereverberation with maximum a posteriori estimation",0.135669191919,0.178451178451
782366CC,"Computationally efficient frame-averaged FM feature extraction for speaker recognition",0.149116161616,0.118888888889
7FB1B535,"Mixing Audiovisual Speech Processing and Blind Source Separation for the Extraction of Speech Signals From Convolutive Mixtures",0.170436507937,0.163059163059
7ADFC212,"Deactivation of the Default Mode Network as a Marker of Impaired Consciousness: An fMRI Study",0.14935966811,0.111323051948
8178D2F6,"Combined speech decoders output for phoneme recognition enhancement",0.139691558442,0.143448218448
7E87785E,"Multi-sensory speech processing: incorporating automatically extracted hidden dynamic information",0.242332050665,0.325793650794
7F651E3A,"Corpora for the evaluation of speaker recognition systems",0.120540223665,0.126904761905
7E5C3A15,"Systolic architectures for vector quantization",0.123116466866,0.0862470862471
80E6C340,"An efficient method for the removal of impulse noise from speech and audio signals",0.166121031746,0.139285714286
7D396613,"A Real-Time Lip SYNC System Using a Genetic Algorithm for Automatic Neural Network Configuration",0.229513888889,0.252314814815
7E0812D8,"Automatic singer identification based on auditory features",0.134185606061,0.158814102564
70E1FFC9,"Speech recognition using noise-adaptive prototypes",0.238943001443,0.363492063492
6FBB73CD,"Maximising audiovisual correlation with automatic lip tracking and vowel based segmentation",0.159974747475,0.186796536797
7FAB665C,"Creating 3D speech-driven talking heads: a probabilistic network approach",0.14365530303,0.161666666667
5E0B2FF5,"Modeling short-time parsing of speech features in neocortical structures",0.139448051948,0.125108225108
7F9E54E0,"Application of Mel Cepstral Representation of Voice Recordings for Diagnosing Vocal Disorders",0.158978174603,0.149470899471
7F66695A,"Robust speech recognition in noise using adaptation and mapping techniques",0.260912698413,0.275963718821
7531E361,"Spectro-temporal analysis of speech affected by depression and psychomotor retardation",0.139691558442,0.169365079365
7F7D5181,"Speech Event Detection Using Support Vector Machines",0.36681547619,0.426781551782
7E112A84,"New applications of channel vocoders",0.132102272727,0.125
816FAB21,"Hearer model based stress prediction for Chinese TTS system",0.260416666667,0.261796536797
5F4BC029,"Temporal asymmetry in relations of acoustic and visual features of speech",0.158536255411,0.133630952381
7E58C1A6,"Assessment of audio features for automatic cough detection",0.247821969697,0.352777777778
7F6EFE15,"A Practical Look-back and Look-forth Pitch Tracking and Smoothing Algorithm",0.140183080808,0.134027777778
7FCBFA9D,"Automatic epoch extraction for closed-phase analysis of speech",0.14310966811,0.11626984127
8161018F,"Three-dimensional localization of cochlear implant electrodes using epipolar stereophotogrammetry",0.215435606061,0.39880952381
7D8537F3,"Segmenting acoustic signal with articulatory movement using Recurrent Neural Network for phoneme acquisition",0.248561507937,0.276530612245
