Paper ID,Title,Sim1,Sim2
6ACB4F44,"Description of a hybrid 7.2 kbps vocoder",0.135669191919,0.111111111111
7DB4CB8B,"Using neural networks for automatic speaker recognition: a practical approach",0.238099747475,0.301666666667
802ACE55,"On a study of decreasing the processing time in the speech recognition system using the HMM (hidden Markov model) algorithm",0.346085858586,0.284704184704
7876BD55,"Discriminative weight training-based optimally weighted MFCC for gender identification",0.135132575758,0.141666666667
7EFD67D0,"Formulas for parameter scaling in the McClellan transform",0.095202020202,0.100673400673
8149D424,"Region growing: a new approach",0.130259324009,0.1
7B9B5280,"Realistic mouth animation based on an articulatory DBN model with constrained asynchrony",0.159776334776,0.166666666667
7DB33724,"The digital filter and speech communication",0.148611111111,0.128815628816
71A029FF,"A few factors which affect the degree of incorporating lip-read information into speech perception",0.157242063492,0.156462585034
7F462EAF,"Adaptation of quadratic trajectory segment models for small vocabulary speech recognition",0.15560966811,0.121815221815
76D875CB,"Automatic phoneme analysis in children with Cleft Lip and Palate",0.149545940171,0.109463684464
7756E9C5,"Automatic Semantic Role Labeling for Chinese",0.126068376068,0.180555555556
6E4DF6EA,"Data collection for the MASK kiosk: WOz vs. prototype system",0.125843253968,0.10205026455
779B72AD,"A two-pass fixed point fast Fourier transform error analysis",0.139448051948,0.114959114959
78E0AB50,"Restoration of Auditory Nerve Synapses in Cats by Cochlear Implants",0.129122960373,0.075374800638
7E920C32,"Recognition experiments with the SpeechDat-Car Aurora Spanish database using 8 kHz- and 16 kHz-sampled signals",0.246329365079,0.308975468975
73F979F1,"Is it a specific vocal tract shape in order to pronounce emphatics?",0.141919191919,0.2
816C05D5,"Automatic Twitter Topic Summarization With Speech Acts",0.154766414141,0.133975468975
7E80B594,"Analysis of the coefficients of generalized bilinear transformation in the design of 2-D band-pass and band-stop filters and an application in image processing",0.155902777778,0.120032051282
7B619408,"An embedded system for automatic classification of neonatal cry",0.138794191919,0.106481481481
7E2C34E3,"Unsupervised segmentation of multisensor images using generalized hidden Markov chains",0.224463383838,0.273181818182
7B7E6EA5,"Voice biometric watermarking of 3D models",0.0972853535354,0.105555555556
5FDC8F58,"Time encoding of LPC roots",0.236710858586,0.455555555556
813FD9F9,"Joint adaptive beamforming and echo cancellation using a non reference anchor array framework",0.226988636364,0.247916666667
859FDF3F,"Pronunciation disambiguation in Turkish",0.135669191919,0.0972222222222
80D93048,"Mandarin Learning Using Speech and Language Technologies: A Translation Game in the Travel Domain",0.348561507937,0.312766765398
7EE7BC40,"On a conjecture of J. L. C. Sanz and T. S. Huang",0.0851669164169,0.1
77292E79,"Acoustic Signal Classification of Breathing Movements to Virtually Aid Breath Regulation",0.135132575758,0.170707070707
783EE69F,"Voiced-unvoiced classification of speech using autocorrelation matrix",0.226443001443,0.344742063492
7D68FF04,"A weighted autocorrelation method for pitch extraction of noisy speech",0.151884920635,0.123214285714
03F98F21,"Statistical Modeling of the Speech Signal",0.155853174603,0.128571428571
77275039,"Using cross-decoder phone coocurrences in phonotactic language recognition",0.246329365079,0.353571428571
808D462E,"Efficient text independent speaker identification based on GFCC and CMN methods",0.142866161616,0.153333333333
6F1BC649,"A comparison of five 16 kbps voice coding algorithms",0.106395687646,0.122222222222
76CE2CCF,"Acousto-optic processor application for speech recognition",0.11488997114,0.139691558442
7B1B4956,"Microcomputer and signal‐processor system for speech processing",0.115331890332,0.0999503968254
7857AA71,"A comparison of bias reduced methods for the estimation of rational transfer functions",0.158482142857,0.129256854257
5F4F2571,"Online detection of vocal Listener Responses with maximum latency constraints",0.262152777778,0.286363636364
7F01C0CE,"Emotional speech processing: Disentangling the effects of prosody and semantic cues",0.14623466811,0.136167073667
80F734EE,"A VLSI grammar processing subsystem for a real time large vocabulary continuous speech recognition system",0.265877525253,0.249376417234
8249F887,"Separation of EOG artifacts from EEG signals using Hilbert-Huang transform",0.246329365079,0.360714285714
6F2CB46F,"High-level design synthesis of a low power, VLIW processor for the IS-54 VSELP speech encoder",0.151591810967,0.115728715729
75BCE2A7,"Logic for Automated Negotiation in E-Business",0.130871212121,0.0954545454545
75A24602,"Comparative Analysis of Prosodic Features and Linear Predictive Coefficients for Speaker Recognition Using Machine Learning Technique",0.340171556838,0.303247863248
7F10B489,"Subjective Loudness and Reality of Auditory Verbal Hallucinations and Activation of the Inner Speech Processing Network",0.155009920635,0.120696763554
753FB42F,"Refine bigram PLSA model by assigning latent topics unevenly",0.161016414141,0.18125
7E72A5FB,"Multichannel Room Impulse Response Generation With Coherence Control",0.115480699856,0.112137862138
5B5BB569,"A chirp parameter estimation method in hybrid coloured noise",0.152241161616,0.141363636364
7D6B28F7,"A theoretical result for processing signals that have unknown distributions and priors in white Gaussian noise",0.166121031746,0.155603523461
81271ACD,"Combining acoustic echo cancellation and adaptive beamforming for achieving robust speech interface in mobile robot",0.139448051948,0.147619047619
788FBE5A,"Efficient adaptations of the SphinxTrain procedure for building a robust ASR system in Slovak",0.14310966811,0.134126984127
8018264E,"Multiple sources' direction finding by using reliable component on phase difference manifold and kernel density estimator",0.2349251443,0.192447691198
7948DEE1,"The use of cumulants for voiced-unvoiced segments identification in speech signals",0.128075396825,0.130714285714
5B0E7735,"Input modality effects in foreign accent",0.152831890332,0.129166666667
757A6B7E,"Dual channel noise reduction method using phase difference-based spectral amplitude estimation",0.235574494949,0.25386002886
7EB8C105,"PERCELP - Perceptually Enhanced Random Codebook Excited Linear Prediction",0.328120953121,0.733333333333
6D7DE70B,"An elevation of 4800 bps voice coders",0.0999472749473,0.114959114959
7E4E5105,"Storyboard sketches for Content Based Video Retrieval",0.14365530303,0.146336996337
800F5715,"On mutual information as a measure of speech intelligibility",0.14935966811,0.120941558442
75CF2816,"Redundancy in speech signals and robustness of automatic speech recognition",0.165228174603,0.142261904762
806BAF47,"Microphone array speech enhancement in overdetermined signal scenarios",0.147623556999,0.104253246753
7C94F7B2,"Distributed speech processing over wireless mesh networks",0.147623556999,0.144742063492
7CD62BDA,"Enhanced classical dysphonia measures and sparse regression for telemonitoring of Parkinson's disease progression",0.133384324009,0.0982533670034
7FCE1875,"Neural network-based voice quality measurement technique",0.161061507937,0.132936507937
7B62E95C,"How do transcribers deal with audio recordings of spoken discourse?",0.256220939554,0.313181818182
7C79FB64,"Rule-based learning of word pronunciations from training corpora",0.182841810967,0.222222222222
758DC02B,"The Fog Rolled In: Induced Dissociative States in Clinical Process",0.139448051948,0.122802197802
7F8D3556,"Discriminative codebook design for critical word recognition using evolution strategies",0.288943001443,0.337037037037
6E0381F3,"Hybrid language models and spontaneous legal discourse",0.169246031746,0.164285714286
811EA4CA,"Speech feature extraction of cochlear implants on the basis of auditory perception wavelet transform",0.165426587302,0.123979591837
7BEF10C5,"Spoken language interpretation: On the use of dynamic Bayesian networks for semantic composition",0.327182539683,0.382653061224
76027991,"Discriminative clustering methods for automatic speech recognition",0.161259920635,0.144742063492
7C9ACB76,"Spectral Analysis of Speech Quality in VoIP for G.729A and AMR-WB Speech Coders",0.161061507937,0.13088023088
742FF706,"Rank-order speech classification algorithm (RASCAL)",0.101253607504,0.126322751323
5F7B21C3,"Performance of speech services in WCDMA using fixed-beams and transmit diversity systems",0.222781385281,0.261844636845
58B0439A,"A linear periodically time-varying filter for time-frequency scaling of speech",0.235064935065,0.332722832723
7BCC4D04,"Playlist generation based on user perception of songs",0.149305555556,0.154848484848
0BAB4FCD,"Cluster-similarity: a useful database for speech processing",0.14310966811,0.121693121693
7AF05060,"Advances in Chinese Natural Language Processing and Language resources",0.158829365079,0.14126984127
7D5ADC77,"Processing deficits in children with phonological disorder and delay: A comparison of responses to a series of output tasks",0.144151334776,0.114882062382
7F9F6EF2,"Robust predictive quantization: a new analysis and optimization framework",0.12989996115,0.100505050505
74434770,"A Unix-based speech data collection platform",0.128075396825,0.121909340659
7EE34A0E,"Explicit onset modeling of sinusoids using time reassignment",0.331060606061,0.455384615385
59B43C79,"Pitch detection of nosy speech signal based on Bark wavelet transform",0.27306547619,0.284863945578
815C0554,"A Dynamic Voice Portal for Delivery of Cultural Content",0.238804713805,0.281507936508
7569923B,"On the performance of optimum linear phase low-pass FIR digital filters under impulse response coefficient quantization",0.238319704986,0.230387073244
7B298FC7,"Perceiving Talking Faces: From Speech Perception to a Behavioral Principle by Dominic W. Massaro",0.145098304473,0.179828042328
816CB93D,"Processing Swedish Word Accents - evidence from response and reaction times",0.204464285714,0.176540919398
797CDB43,"A neural network model for invariant pattern recognition",0.166121031746,0.141964285714
80BC8F7C,"The speech synthesis system for an unlimited Japanese vocabulary",0.139448051948,0.0931637806638
7A26D65F,"Effect of Selegiline on Speech Performance in Parkinson’s Disease",0.108441558442,0.121428571429
795D224D,"Hybrid compression of dynamic 3D mesh data",0.242332050665,0.341964285714
797210CA,"Stochastic modeling and disaggregation of energy-consumption behavior",0.140584415584,0.121428571429
7E622573,"A bilingual spoken dialog system for Slovenian and Croatian weather forecast",0.129122960373,0.0877913752914
7D46B51F,"Discrete expected likelihood kernel for SVM-based speaker verification",0.121527777778,0.120555555556
5AC4F490,"Speaker change detection using variable segments for video indexing",0.361111111111,0.381349206349
8096B975,"Maximum mutual information based acoustic-features representation of phonological features for speech recognition",0.168353174603,0.174007936508
7BE5F7AF,"QUANTUM CALCULATION OF PROTEIN SOLVATION AND PROTEIN–LIGAND BINDING FREE ENERGY FOR HIV-1 PROTEASE/WATER COMPLEX",0.144002525253,0.103333333333
7E6BFD67,"Some advances in fundamental frequency analyzing by digital speech processing application ADS v2.1",0.260321969697,0.284297052154
814AEF78,"A Microprocessor Log PCM/ADPCM Code Converter",0.111512445887,0.0938835470085
15C4D3BC,"Unification-Failure Filter for Natural Language",0.153621031746,0.10989010989
7ECDA96B,"Recursive input-output and state-space solutions for continuous-time linear estimation problems",0.240208865209,0.344155844156
7F0BE7C5,"Speech enhancement based on a combined multi-channel array with constrained iterative and auditory masked processing",0.147623556999,0.160487528345
790AD600,"Subjective and objective quality assessment of re-sampling audio",0.17306547619,0.163888888889
76C9A588,"MFCC and vector quantization for Arabic fricatives speech/speaker recognition",0.148768939394,0.126704545455
7ACCE904,"Narrowing perceptual sensitivity to the native language in infancy: exogenous influences on developmental timing",0.153621031746,0.140013227513
8003E032,"Evaluation of Pronunciation by means of Automatic Speech Recognition System for Computer Aided Indonesian Language Learning",0.187946428571,0.15373015873
8054DF66,"Corpus-based speech and language research in the Institute of Systems Science",0.128075396825,0.115211640212
5D4F99C6,"Using measures of vocal entrainment to inform outcome-related behaviors in marital conflicts",0.231944444444,0.31341991342
7557E7D2,"Fuzzy Barrel Temperature PID Controller Based on Neural Network",0.145391414141,0.146666666667
5ADD0BCE,"Look who's talking: Detecting the dominant speaker in a cluttered scenario",0.131648212898,0.130404040404
766B06CC,"Noise speech wavelet analyzing in special time ranges",0.249116161616,0.325661375661
7E9B1847,"A comparison of feature representations for speaker-independent voiced-stop-consonant recognition",0.12748466811,0.135714285714
78D62AD7,"Unsupervised training of detection threshold for polyphonic musical note tracking based on event periodicity",0.283482142857,0.287901334776
79257482,"Efficient signal transmission by synchronization through compound chaotic signal",0.158829365079,0.133630952381
7FF31645,"A neural network model for Chinese speech synthesis",0.147623556999,0.114691558442
6C976098,"Systems and methods for communicating through computer animated images",0.113352272727,0.123015873016
741B1C90,"FRESCO: the French telephone speech data collection-part of the European Speechdat(M) project",0.147623556999,0.102949134199
803FC9C6,"A 0.75 kbps speech codec using recognition and synthesis schemes",0.236417748918,0.306753246753
7EB0B012,"Transmutative voice conversion",0.104671717172,0.138888888889
7D122A7A,"Speech processing using higher order statistics",0.222781385281,0.310238095238
76C88E62,"Speech signal reconstruction based on the symmetric tight wavelet frame decomposition",0.158829365079,0.146103896104
73D1701E,"Video Assist: a customizable tool for analyzing video data",0.147623556999,0.160622710623
70517815,"Spoken dialogue management as planning and acting under uncertainty",0.151591810967,0.182142857143
73D4C91C,"An investigation into speaker informed DNN front-end for LVCSR",0.109508547009,0.138888888889
80C1E8D2,"Speech enhancement in noise and within face mask (microphone array approach)",0.122623556999,0.119217687075
7582B667,"Error analysis and simulation for APMI",0.101253607504,0.121693121693
77C3A446,"Speech Signal Feature Extraction Based on Wavelet Transform",0.142424242424,0.175
74985360,"Incorporating syntax into the level-building algorithm on a tree-structured parallel computer",0.124107142857,0.120634920635
7CC91353,"Dual microphone noise PSD estimation for mobile phones in hands-free position exploiting the coherence and speech presence probability",0.189037698413,0.161098484848
80864ED4,"An analysis of speech under stress using certain modulation features",0.222781385281,0.25747955748
7688D68A,"Survey of Automated Speaker Identification Methods",0.142866161616,0.108333333333
5A5BE15C,"Improvement of Arab Digits Recognition Rate Based in the Parameters Choice",0.227380952381,0.222510822511
7A05E149,"Morpholexical and Discriminative Language Models for Turkish Automatic Speech Recognition",0.165228174603,0.146428571429
7D7D87E9,"A study on the recognition of the Korean monothongs using artificial neural net models",0.231060606061,0.293333333333
786D2FC1,"Method and apparatus for determining pitch synchronous frames",0.147916666667,0.146336996337
7C55810A,"Interlingua-based English–Korean Two-way Speech Translation of Doctor–Patient Dialogues with CCLINC",0.101253607504,0.108225108225
7AA02A08,"Computer-Aided Interpreter for Hearing and Speech Impaired",0.117573051948,0.136195054945
7A72F1B0,"A hidden Markov model for Persian part-of-speech tagging",0.127374708625,0.0916666666667
7721E4D0,"A usage-based model for the online induction of constructions from phoneme sequences",0.153977272727,0.127222222222
799AC1A4,"Extrapolated impulse response FIR filters",0.106391178266,0.119735819736
0098E257,"A Platform for Managing Term Dictionaries for Utilizing Distributed Interview Archives",0.330354020979,0.34312232906
75883F1A,"Proposed combination of PCA and MFCC feature extraction in speech recognition system",0.1349251443,0.13112244898
7A1EB02D,"Nonstationary speech analysis using neural prediction",0.339542748918,0.563492063492
7F59D6BE,"On estimation of two-to-one selection-based intelligibility score using speech recognition",0.240079365079,0.311753246753
7F7E0184,"On some connections between BIBO and internal stability of two-dimensional filters",0.165972222222,0.125641025641
760E5A4B,"A discriminatively trained Hough Transform for frame-level phoneme recognition",0.159520687646,0.2
77D8BC7E,"Gender independent Bangla automatic speech recognition",0.153084415584,0.128571428571
5A8DA1CE,"A low-voltage MOSFET-only /spl Sigma//spl Delta/ modulator for speech band applications using depletion-mode MOS-capacitors in combined series and parallel compensation",0.230956890332,0.265812890813
5A75FF38,"Characterization of surface-measured potentials from implanted cochlear protheses",0.107838689089,0.136507936508
75C327D2,"Blind deconvolution of sparse spike trains using stochastic optimization",0.220643939394,0.334523809524
7ECF8DE9,"Raw speech watermarking for compressed video",0.147623556999,0.155952380952
7DCB76A2,"The Cognate Facilitation Effect in Bilingual Speech Processing: The Case of Russian-English Bilingualism",0.205704365079,0.179200164914
7B8CADAA,"Mono-microphone blind audio source separation using EM-Kalman filters and short+long term ar modeling",0.349210858586,0.350294497169
7C50DA3D,"Computational analysis of Mandarin",0.126068376068,0.0818713450292
78ABC52B,"The role of auditory feedback in sustaining vocal vibrato",0.146590909091,0.152777777778
7E21CAE1,"A systematic treatment of conducting and dielectric bodies with arbitrarily thick or thin features using the method of moments",0.232638888889,0.229419191919
0136EAD4,"Modelling Data Dispersion Degree in Automatic Robust Estimation for Multivariate Gaussian Mixture Models with an Application to Noisy Speech Processing",0.160768398268,0.131392496392
30FC9D42,"Speech signal processing and analysis tool",0.125843253968,0.110500610501
807027E9,"Deep Scattering Spectrum with deep neural networks",0.14365530303,0.162037037037
7ED1FA5F,"Learning recognition of temporal sequences by coding temporal distance in neural networks",0.154766414141,0.175
5ACA69D5,"A nonlinear analysis for clean and noisy speech",0.139448051948,0.126984126984
78B10091,"Arithmetic ternary operations on delta-modulated signals and their application in the realization of digital filters",0.162946428571,0.126098901099
8031D826,"Lexical access experiments with context-dependent articulatory feature-based models",0.127374708625,0.0939393939394
7B9D2827,"A cell-based molecular communication network",0.153125,0.145833333333
7CAB9398,"Spectral distance measures for matching consecutive speech segments",0.145098304473,0.141753246753
583EC20A,"Speech processing in Dutch: A cross-linguistic approach",0.14310966811,0.11626984127
76DE6E86,"Pre-analysis and Post-Processing Technique to Synchronize the Synthesis Filter and Speech Residual for Pitch Modification Algorithms",0.146329365079,0.131434614768
58A4D5B6,"Multimodal biometrics using multiple feature representations to speaker identification system",0.233829365079,0.255753968254
7B2F4715,"Evaluation of an Experimental Packetized Speech and Data Transmission System",0.147623556999,0.12380952381
7D797EF4,"Feature Selection in Automatic Music Genre Classification",0.147623556999,0.116753246753
8069B59D,"Improvement algorithm of DTW on isolated-word recognition",0.115782828283,0.159259259259
7B01856A,"Interspike interval method to compute speech signals from neural firing",0.158978174603,0.144113756614
775B7372,"Speaker model updating by the conversational sounds in speaker verification",0.146527777778,0.10462962963
7BF129AC,"A neural network model of the articulatory-acoustic forward mapping trained on recordings of articulatory parameters",0.152831890332,0.115642690643
7E4BA6CD,"Generating Spanish intonation with a trainable prosodic model",0.132954545455,0.15
76F257FC,"A supervised signal-to-noise ratio estimation of speech signals",0.171478174603,0.165324675325
7448B4CF,"Word synthesis using fuzzy splicing",0.272970779221,0.415584415584
7F6D31E1,"Vocal fold pathology assessment using PCA and LDA",0.240972222222,0.350480769231
6DF82202,"Fuzzy variants of hard classification rules for speech pattern recognition in Romanian language",0.172321428571,0.143934240363
8019FA44,"Laplacian Eigenmaps for automatic news story segmentation",0.14365530303,0.109006734007
75756945,"Phoneme recognition by combining discriminant analysis and HMM",0.148653083028,0.190277777778
754EA445,"Bird species identification based on timbre and pitch features",0.140877525253,0.143518518519
72A42DBB,"Classification and clustering of stop consonants via nonparametric transformations and wavelets",0.164488636364,0.160555555556
5D1F83F5,"Perfect-reconstruction multiplierless low delay filter bank design",0.137058080808,0.0975135975136
7A63ACE3,"Discriminative gaussian mixture models for speaker verification",0.152579365079,0.115277777778
79016CF5,"Automatic speaker verification experiments using HMM",0.216919191919,0.321338383838
60829E59,"Adaptive beamforming by microphone arrays",0.14365530303,0.09375
5C7BAB03,"Adaptive predictive coding with dynamic quantization adjustment (APC-DQA) at 16 kbits/s",0.230519480519,0.339691558442
59376261,"Blind separation of convolutive mixtures",0.1318001443,0.183333333333
0BADBCD8,"Treebanking in Northern Europe: A White Paper",0.138741466866,0.113095238095
7BA1A88D,"On speech quality assessment of artificial bandwidth extension",0.175297619048,0.144126984127
786A9D9A,"Voice Activity Detection Algorithm Based on Mel-scale Frequency Log-Spectral Energy Difference In Noise Environment",0.43125,0.364841269841
7FCBF9D2,"Emotion analysis from speech using temporal contextual trajectories",0.234776334776,0.299511599512
7D160F75,"High- speed PLL and frequency synthesizer for low frequencies",0.24990530303,0.606060606061
78E3253F,"Time-scale energy density functions",0.120689033189,0.116666666667
785BE2F7,"Design of Manipuri Keywords Spotting System using HMM",0.209401709402,0.348611111111
6BD6A203,"Polar plane blockquantization of speech signals using bit-pattern matching techniques",0.239186507937,0.291129785247
81602BEC,"The effects of time-compressed speech with visual supporting materials and learner pace control on learning achievement",0.182345779221,0.212797619048
7C76E87F,"A DNN-based acoustic modeling of tonal language and its application to Mandarin pronunciation training",0.155853174603,0.124365079365
6FBB5BCC,"On the perceptual distance between speech segments",0.145098304473,0.122619047619
6EA12F4B,"Statistical AM-FM processing of signals",0.153621031746,0.126984126984
77CEBC76,"Wigner distribution method equivalent to dechirp method for detecting a chirp signal",0.146279761905,0.137349555207
7C5B75B3,"Book review: Programs for digital signal processing",0.161954365079,0.12246031746
5A51F62C,"Performance of the pitch-scaled harmonic filter and applications in speech analysis",0.139448051948,0.11974969475
80A2E2E4,"Combined multiresolution (wide-band/narrow-band) spectrogram",0.0982011554622,0.160714285714
7D4B2127,"Speech in the VQE device environment",0.157598304473,0.242063492063
7D4A3627,"A new keyword spotting approach",0.121016483516,0.1
7CEB59DB,"Co-channel speech separation based on sinusoidal model for speech",0.15873466811,0.18380952381
5CD34B4B,"Comparison of natural speech with glottal area waveform synthetic speech",0.142424242424,0.128658008658
7DE45D00,"Localization of non-linguistic events in spontaneous speech by Non-Negative Matrix Factorization and Long Short-Term Memory",0.181547619048,0.153439153439
76239510,"Automatic music genre classification based on wavelet package transform and best basis algorithm",0.159776334776,0.155460858586
01970AF2,"A multimedia platform for audio-visual speech processing",0.115331890332,0.113972832723
8122EC02,"Robust speech processing based on binaural hearing systems",0.14310966811,0.159126984127
779D6888,"Discrete-time nonlinear system stability",0.125740925741,0.0916666666667
5922212F,"Hybrid music recommendation based on different dimensions of audio content and an entropy measure",0.145391414141,0.149873737374
7F85442A,"An MRNN-based method for continuous Mandarin speech recognition",0.15873466811,0.130122180451
7D51ED1C,"Dynamic Range Extension Using Interleaved Gains",0.312878787879,0.467222222222
8014DAF3,"Spatial Auditory Interface for Word Processing Application",0.192762445887,0.201884920635
78A6FAA9,"Influence of delay time on regularity estimation for voice pathology detection",0.334627525253,0.328270687646
767C64DF,"IELS: A computer assisted pronunciation training system for undergraduate students",0.129716810967,0.12493987494
7FF87163,"Dynamic texture models of music",0.240347923681,0.3375
796425F1,"Hybrid Fuzzy HMM System for Arabic Connectionist Speech Recognition",0.153084415584,0.142063492063
767AD5AE,"Speech visualization research based on combined feature and neural network",0.150148809524,0.153902116402
793BAC27,"Emotion Recognition using Robust Speech Recognition System",0.238943001443,0.29880952381
63311BD3,"Information Processing Techniques Program. Volume 1. Packet Speech Systems Technology",0.131200396825,0.119708994709
7FEF0B9E,"A novel speech recognition system-on-chip",0.153084415584,0.171428571429
7A8ABDA3,"Multichannel Signal Separation Combining Directional Clustering and Nonnegative Matrix Factorization with Spectrogram Restoration",0.164236111111,0.154966329966
7F2C6966,"Left hemisphere's dominance in speech processing is not entirely based on acoustic structure of speech sounds",0.14623466811,0.193081609748
78DAD651,"Synergetics and 'insight' strategy for speech processing",0.115331890332,0.117989417989
815F0A6C,"An analog VLSI architecture for auditory based feature extraction",0.13547979798,0.144273504274
7FEB5612,"Rapid phonetic transcription using everyday life natural Chat Alphabet orthography for dialectal Arabic speech recognition",0.242068001443,0.290939153439
5D539F11,"Modeling and quantization of speech magnitude spectra at low data rates-evaluating design trade-offs",0.151591810967,0.117692228407
7ED82C69,"Chinese part of speech tagging based on maximum entropy method",0.181746031746,0.193716931217
7C5B4898,"Vocal timbre analysis using latent Dirichlet allocation and cross-gender vocal timbre similarity",0.226641414141,0.268518518519
78640B62,"Context-dependent acoustic models for medium and large vocabulary speech recognition with eigenvoice training",0.153084415584,0.13380952381
7EEFA864,"Recent Developments in the Russian Speech Recognition Technology",0.153084415584,0.138492063492
7786360B,"Upon phoneme synthesis based on dynamic semantic modeling",0.222880822881,0.381060606061
6B64FE44,"Structure discovery of deep neural network based on evolutionary algorithms",0.153125,0.165404040404
7F4A6E92,"Audiovisual Affect Recognition in Spontaneous Filipino Laughter",0.148169191919,0.142171717172
6119E09D,"A review of narrowband speech processing techniques",0.12619047619,0.132936507937
6CC69ACE,"The application of a DSP multiprocessor subsystem in voice box system",0.113248556999,0.0973112535613
7DC14320,"On the use of pitch power spectrum in the evaluation of vocal tremor",0.151591810967,0.127447089947
7993DD23,"Interpretation of infinitely clipped speech properties",0.162450396825,0.150297619048
7DD4077A,"Optimal phase kernels for time-frequency analysis",0.137058080808,0.101851851852
776B2F28,"Low Bit Rate Speech Transmission",0.198466810967,0.219742063492
78939B46,"Asphyxiated infant cry classification using Simulink model",0.224210858586,0.317222222222
7DA8CFA3,"An integrated approach to feature compensation combining particle filters and hidden Markov models for robust speech recognition",0.162702922078,0.152021312021
8378F666,"Prediction and estimation of random fields",0.206300990676,0.389277389277
7E5BD85E,"Synthesizing human motion in a CG authoring environment for nonprofessionals",0.192266414141,0.229166666667
5CBD4BE4,"Systolic designs for speech processing",0.14310966811,0.121693121693
76B7B094,"Does inharmonicity improve an NMF-based piano transcription model?",0.14365530303,0.175
75F1DDEA,"Text independent speaker recognition with simultaneous speech recognition for transparent command ambiguity resolution and continuous access control",0.15560966811,0.128495670996
7ABE4975,"An improved LPC algorithm for voiced-speech synthesis",0.128617909868,0.10101010101
7C4E18DF,"Near-field Adaptive Beamformer for Robust Speech Recognition",0.153084415584,0.171428571429
7817F25B,"A Formal System for Lies Based on Speech Acts in Multi-Agent Systems",0.139448051948,0.138961038961
7E5876E4,"Optimal pre- and postfilters for multichannel signal processing",0.153621031746,0.126984126984
76AA9B90,"Binaural analysis of a sound source",0.140183080808,0.109006734007
7D93F640,"Cascaded dynamic noise reduction utilizing VAD to improve residual suppression",0.315488215488,0.407431457431
7EA67314,"An efficient multichannel line echo canceler algorithm for PSTN and VoIP/VoDSL applications",0.138794191919,0.149305555556
6BDA8CDB,"An Asynchronous Linear Predictive Analyzer",0.210305788982,0.535714285714
80B62D0A,"A Lattice-Based Phonotactic Language Recognition System with CMLLR Adaptation and Its Implementation Issues",0.142311507937,0.134193121693
7B303213,"Adaptive IIR digital filters with saturation outputs for noise and echo cancellation",0.146590909091,0.107435897436
7F5C6E3B,"Stressed speech recognition using multi-dimensional hidden Markov models",0.236417748918,0.269516594517
7EAB87B9,"Constrained evolutionary art: Interactive flag design",0.126068376068,0.094246031746
85E56DC9,"The effect of missing data on learning classifier system learning rate and classification performance",0.198466810967,0.215952380952
7868D8CE,"Multimodal Processing of Discourse Information; The Effect of Synchrony",0.125054112554,0.125694444444
8098B73A,"Implementing Speech-Recognition Microprocessor into Intelligent Control-System of Home-Appliance",0.126728048676,0.28125
77C8F3F3,"A Nonverbal Behavior Approach to Identify Emergent Leaders in Small Groups",0.166418650794,0.154126984127
7CFA088C,"A Method for Automatic Detection of Vocal Fry",0.252241161616,0.400641025641
83CBA47E,"Fundamental frequency evaluation subsystem for natural speech rehabilitation software calculation module for cancer patients after larynx resection",0.268353174603,0.192786001877
7925E145,"Syllabic pseudohomophone priming in tip-of-the-tongue states resolution: The role of syllabic position and number of syllables",0.162901334776,0.123579198579
7A274AD5,"Separation of Vowel and Consonant from Esophageal Speech",0.169845779221,0.185714285714
7A647CCC,"Mobile Communication Systems [Book Review]",0.156944444444,0.120833333333
7C6518E2,"Research of Voice Activity Detection Algorithm",0.228724747475,0.3
26939DAE,"Technologies for Multimedia Information Systems (マルチメディアにおけるパタ-ンの認識・生成技術論文 )",0.111512445887,0.106481481481
75485F18,"Geometric construction relating analog and digital frequencies for digital filters derived with bilinear transformation",0.265877525253,0.278449328449
585C346C,"Biometrics: different approaches for using gaussian mixture models in handwriting",0.233387445887,0.265476190476
5E0815D2,"Real-time implementation of a 9600 bps subband coder with time-domain harmonic scaling",0.180113636364,0.165404040404
78CA839F,"Speaker independent continuous speech and isolated digit recognition using VQ and HMM",0.236417748918,0.305238095238
5C14506D,"Off-line handwritten word recognition (HWR) using a single contextual hidden Markov model",0.287554112554,0.376666666667
7E78D52E,"A New Model for Robot Audition using Independent Component Analysis and Time-Frequency Representation",0.233829365079,0.258994708995
754D2744,"Combining regression and classification methods for improving automatic speaker age recognition",0.162152777778,0.162648809524
63401ABB,"Contributions to Signal Processing for the HALLO Program",0.146527777778,0.12037037037
5EDBFDCC,"Temporal hidden Markov models",0.127374708625,0.0916666666667
77BD633F,"Gain estimation approaches in catalog-based single-channel speech-music separation",0.154766414141,0.128977272727
7FC96BA4,"Recursive speech enhancement using the EM algorithm with initial conditions trained by HMM's",0.242667748918,0.261281179138
7A1A7781,"Log-spectral compensation of PMC Gaussian mean vectors for noisy speech recognition using log-max assumption",0.236417748918,0.245083487941
7F9BD197,"Improved dynamic time warping methods for discrete utterance recognition",0.445061728395,0.528571428571
00FF0CB0,"Two kings of pitch predictors in speech compressing coding",0.110723304473,0.111772486772
761E597D,"The Extraction of Popular Music Chorus via Structural Content Analysis",0.154766414141,0.132222222222
74331275,"Real-time simulation for acoustic feedback cancellation algorithms: An hybrid PC/C6713-DSK based implementation",0.135132575758,0.146759259259
639EAB17,"Perceptual contrast in the Korean and English vowel system normalized",0.159974747475,0.175
