Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
1743,7F35E17F,20,0,20,0,0,0.006759,0,0.12011
1744,0F2E4D18,0,6,6,0.29207,0,0,0.000324,0
1745,7EABE17D,0,1,1,1,0,0,0,0
1746,7867B94C,1,1,2,0.470588,32,0.003021,0.003439,0.007501
1747,80D2CBF9,1,0,1,0,0,0,0,0.004627
1748,80C79D57,0,4,4,0.75,0,0,0.000252,0
1749,7D840F78,1,0,1,0,0,0.000011,0,0.00319
1750,7DF3F231,3,2,5,0.529412,68,0.006627,0.000181,0.021598
1751,7D55D9FD,0,1,1,0.5,0,0,0.00001,0
1752,7FE2B89C,1,0,1,0,0,0.000031,0,0.00319
1753,7B7474CA,64,0,64,0,0,0.268009,0,0.584028
1754,771E560E,0,17,17,0.258454,0,0,0.000408,0
1755,7DD91693,1,0,1,0,0,0,0,0.00319
1756,5E18F9D0,0,7,7,0.233051,0,0,0.001468,0
1757,811D591A,1,0,1,0,0,0.000014,0,0.004947
1758,7F0EF38D,0,2,2,0.666667,0,0,0.000393,0
1759,7FE060E6,0,3,3,0.714286,0,0,0,0
1760,800EF3CE,0,1,1,0.555556,0,0,0.003663,0
1761,7E305208,4,10,14,0.545455,110.690476,0.000044,0.000289,0.020266
1762,78332970,3,0,3,0,0,0.000767,0,0.011007
1763,7764E48F,0,3,3,0.5,0,0,0.000367,0
1764,6BA5FBC7,1,0,1,0,0,0.006228,0,0.021
1765,80C94A6E,1,0,1,0,0,0,0,0.00319
1766,7F84F108,3,0,3,0,0,0.005636,0,0.020435
1767,7F033963,4,1,5,1,4,0.000182,0.000013,0.015634
1768,8037E6EA,3,1,4,1,9,0.000274,0,0.012608
1769,7A86166C,1,0,1,0,0,0.000052,0,0.00319
1770,807D1416,0,6,6,0.42268,0,0,0.000613,0
1771,811722EF,1,4,5,0.538462,12.5,0.002863,0.033801,0.011016
1772,60958D7C,1,0,1,0,0,0,0,0.007501
1773,7D533CCE,1,0,1,0,0,0.000041,0,0.004947
1774,816E9BDE,2,2,4,0.5,14,0.000254,0.000205,0.009621
1775,7D930FED,0,3,3,1,0,0,0.092267,0
1776,7A4B5988,1,0,1,0,0,0.000001,0,0.00319
1777,8023C3D2,3,1,4,1,3,0.000142,0,0.00957
1778,80866BEC,1,1,2,0.444444,8,0,0,0.004627
1779,75C811BE,1,4,5,0.447368,5,0.000001,0.000007,0.00319
1780,7F91B474,0,1,1,1,0,0,0.000005,0
1781,7E7B8C14,1,8,9,0.358696,53.5,0.00009,0.007081,0.00319
1782,7F5CD3E8,0,1,1,0.666667,0,0,0,0
1783,0AC70BC2,0,1,1,0.666667,0,0,0.000363,0
1784,7D8CC36E,0,3,3,0.307692,0,0,0.000022,0
1785,733C6EBB,2,0,2,0,0,0,0,0.010833
1786,7F501D37,5,0,5,0,0,0.007921,0,0.065134
1787,7E1AE583,1,1,2,1,1,0.000133,0,0.004947
1788,7E17FD2D,12,1,13,1,27,0.005185,0.00018,0.070483
1789,7EF5865C,0,3,3,0.8,0,0,0,0
1790,7F20C5DB,2,0,2,0,0,0.000179,0,0.074884
1791,83C62396,0,5,5,0.777778,0,0,0.008598,0
1792,5917470C,1,4,5,0.454545,6,0.000014,0.00019,0.00319
1793,77F1FEA0,3,1,4,0.381579,330.333333,0.001042,0.000261,0.019553
1794,801F3211,2,0,2,0,0,0.000537,0,0.061946
1795,8056B98C,1,0,1,0,0,0,0,0.00319
1796,7ABF0DCB,1,0,1,0,0,0.000001,0,0.00319
1797,7E1E3F96,0,1,1,1,0,0,0.000622,0
1798,7BE283B6,0,2,2,1,0,0,0,0
1799,81231FAC,0,2,2,0.428571,0,0,0.000587,0
1800,7FFE48FC,0,4,4,0.636364,0,0,0.000234,0
1801,5AE85A1B,1,0,1,0,0,0.000222,0,0.004627
1802,7EB328C1,0,2,2,0.75,0,0,0.013951,0
1803,7C76FE3E,3,3,6,0.264286,147,0.000352,0.000374,0.00957
1804,7C59EA9A,8,1,9,1,14,0.000262,0.000206,0.037704
1805,813573F7,8,0,8,0,0,0.007479,0,0.033025
1806,80E91792,2,0,2,0,0,0.000031,0,0.007817
1807,78A6BB30,0,1,1,0.571429,0,0,0,0
1808,7E8CD5A2,4,1,5,0.6,9.833333,0.003005,0.006034,0.017071
1809,7E0C913D,0,1,1,1,0,0,0,0
1810,7F5BC0FD,3,0,3,0,0,0.006391,0,0.046456
1811,665180E6,1,0,1,0,0,0,0,0.00319
1812,7B8BE2D6,1,0,1,0,0,0,0,0.006384
1813,805056D8,0,1,1,1,0,0,0,0
1814,802170C5,1,0,1,0,0,0.000057,0,0.00319
1815,7F005FD4,0,2,2,1,0,0,0,0
1816,7566D7C4,2,0,2,0,0,0,0,0.00638
1817,743C3708,1,0,1,0,0,0.000014,0,0.004947
1818,7529AA0C,11,1,12,0.666667,62,0.013247,0.000045,0.064793
1819,7D34FEA5,1,1,2,0.473684,9,0.000005,0.000234,0.00319
1820,7D786E83,0,1,1,1,0,0,0,0
1821,7BF6922C,4,0,4,0,0,0.000395,0,0.031545
1822,81229DB6,3,0,3,0,0,0.000994,0,0.012764
1823,782B8D78,1,0,1,0,0,0,0,0.00319
1824,84421357,0,5,5,0.354839,0,0,0.000026,0
1825,8082C82F,0,1,1,1,0,0,0,0
1826,8133886B,0,1,1,0.5,0,0,0,0
1827,812725C4,0,1,1,1,0,0,0,0
1828,7E0C7D8C,0,3,3,0.368421,0,0,0.000027,0
1829,5C6EA7A2,0,1,1,0.571429,0,0,0.000583,0
1830,7F1BBD4E,0,1,1,1,0,0,0.000002,0
1831,80B4D10E,0,1,1,1,0,0,0.000504,0
1832,816BD015,1,2,3,1,4,0.000001,0,0.004627
1833,802FE6CD,1,0,1,0,0,0,0,0.00319
1834,6537CCC7,1,0,1,0,0,0.00003,0,0.00319
1835,7EF24916,0,1,1,1,0,0,0.000006,0
1836,7D6245DC,2,4,6,0.588235,30,0,0.000003,0.009895
1837,7FDD2F38,0,3,3,0.347826,0,0,0.000179,0
1838,80D2ACF3,0,1,1,1,0,0,0.000776,0
1839,7FE3095E,7,1,8,0.414634,156.25,0.014801,0.002175,0.068291
1840,5DA83750,5,0,5,0,0,0.000207,0,0.024793
1841,7D1E6CC2,4,0,4,0,0,0.005201,0,0.077244
1842,0720E509,0,9,9,0.284058,0,0,0.000311,0
1843,7D077AFB,0,1,1,1,0,0,0,0
1844,7B90CEDD,0,2,2,0.5,0,0,0.000742,0
1845,758014A8,1,0,1,0,0,0,0,0.00319
1846,812B36CD,1,0,1,0,0,0,0,0.004627
1847,7BD176D2,1,0,1,0,0,0.000102,0,0.00319
1848,7941660E,1,0,1,0,0,0,0,0.00319
1849,8164D060,0,1,1,1,0,0,0.00049,0
1850,7F854C6D,5,0,5,0,0,0.000006,0,0.03449
1851,5990A7FB,0,2,2,0.259819,0,0,0.000001,0
1852,7163FC49,0,1,1,1,0,0,0.000502,0
1853,7EC9DBB1,1,2,3,0.75,3,0.000072,0.000003,0.00319
1854,5B191DF4,3,0,3,0,0,0.000093,0,0.02027
1855,7FE4DFA6,2,3,5,0.469388,90,0.000091,0.004211,0.00638
1856,8067D65F,0,1,1,0.666667,0,0,0,0
1857,7F2BEA70,1,3,4,0.5625,7,0.000017,0.000399,0.00319
1858,7A84258B,1,10,11,0.357447,66.5,0.000141,0.104379,0.00319
1859,7D3A7373,1,0,1,0,0,0.002246,0,0.010884
1860,786BF0EF,0,2,2,0.37931,0,0,0,0
1861,7DB5F5F7,0,1,1,1,0,0,0,0
1862,77B825DD,0,12,12,0.268775,0,0,0.033327,0
1863,7CF31055,0,2,2,1,0,0,0,0
1864,7F572E01,2,0,2,0,0,0.002256,0,0.009254
1865,7CA537E1,0,2,2,0.315068,0,0,0.000035,0
1866,7C31FF98,2,0,2,0,0,0.000033,0,0.011332
1867,7B800F87,1,0,1,0,0,0.000084,0,0.006064
1868,6FBB73CD,0,2,2,1,0,0,0.000005,0
1869,7FA452EF,0,3,3,0.5625,0,0,0.00079,0
1870,6317065A,1,0,1,0,0,0,0,0.004627
1871,7DACC100,1,0,1,0,0,0,0,0.00319
1872,80C2269D,1,3,4,1,0.333333,0.000017,0.000333,0.00319
1873,811AEEA3,0,1,1,1,0,0,0.000874,0
1874,70A3F517,2,0,2,0,0,0,0,0.010818
1875,80785F9A,2,0,2,0,0,0.000026,0,0.007817
1876,81E982E4,1,0,1,0,0,0.000023,0,0.00319
1877,72D8269D,4,0,4,0,0,0.000131,0,0.039837
1878,58AB7060,1,0,1,0,0,0,0,0.00319
1879,80880826,1,1,2,0.6,3,0,0.000036,0.004627
1880,7ED71A5C,0,1,1,1,0,0,0.059678,0
1881,7DF5804E,3,2,5,0.75,11,0.002441,0.000391,0.015318
1882,7AD4E585,1,0,1,0,0,0.000074,0,0.00319
1883,769E98FE,0,3,3,0.411765,0,0,0.000001,0
1884,62049378,1,0,1,0,0,0.000005,0,0.01575
1885,7FE8CB83,0,3,3,0.432432,0,0,0.000123,0
1886,5A605E27,0,3,3,0.615385,0,0,0.000003,0
1887,767ACD30,2,0,2,0,0,0.000031,0,0.00638
1888,7DD5FF48,0,5,5,0.394737,0,0,0,0
1889,7DCBE21B,0,1,1,0.666667,0,0,0.000063,0
1890,7ED613CB,2,1,3,1,45,0.002599,0,0.019767
1891,7A654BAC,1,0,1,0,0,0,0,0.00319
1892,7DBB4634,0,4,4,0.615385,0,0,0.020511,0
1893,801B8F5D,1,1,2,1,0,0.000023,0.000309,0.00319
1894,8051F2AE,0,1,1,1,0,0,0.000096,0
1895,7D3FA150,0,4,4,0.7,0,0,0.014005,0
1896,7C1D3E7F,0,1,1,1,0,0,0,0
1897,7CE62B65,1,0,1,0,0,0,0,0.004627
1898,7DF09B96,4,0,4,0,0,0.000055,0,0.032873
1899,80D14DA3,0,1,1,0.252525,0,0,0.000222,0
1900,8052D4B6,0,2,2,0.75,0,0,0.000222,0
1901,7E438670,3,2,5,1,5.5,0.008895,0.03259,0.011468
1902,7D8DEE8C,0,1,1,0.37931,0,0,0.000007,0
1903,0426E102,0,4,4,0.75,0,0,0.000053,0
1904,7FAC36FD,0,2,2,0.555556,0,0,0,0
1905,7E6053DB,1,0,1,0,0,0.000043,0,0.004627
1906,8054791F,0,2,2,1,0,0,0.000005,0
1907,7F1A8580,5,3,8,0.714286,26,0.000287,0.000099,0.020261
1908,79EBE888,2,0,2,0,0,0.000019,0,0.00638
1909,773B43F5,0,2,2,1,0,0,0,0
1910,7DFC8F84,3,4,7,0.666667,30,0.004742,0.066584,0.014201
1911,74FC3BC9,8,0,8,0,0,0.004981,0,0.100128
1912,7E7FC754,3,0,3,0,0,0.000175,0,0.00957
1913,7CB6AC13,0,3,3,1,0,0,0,0
1914,80F52DAA,0,1,1,1,0,0,0.000001,0
1915,80365E8E,0,6,6,0.714286,0,0,0.002244,0
1916,5E6A0680,2,0,2,0,0,0.000003,0,0.01062
1917,5DFFCB73,1,0,1,0,0,0.000001,0,0.00319
1918,80BB0F4A,1,0,1,0,0,0,0,0.00319
1919,7620D6A8,0,1,1,0.5,0,0,0,0
1920,7BBE5840,1,7,8,0.291855,41.95,0.000061,0.001123,0.00319
1921,7FD2AE89,0,1,1,0.466667,0,0,0,0
1922,81107F75,0,1,1,0.386364,0,0,0.000026,0
1923,67D70DEC,1,0,1,0,0,0,0,0.00319
1924,7593C032,3,0,3,0,0,0.000008,0,0.00957
1925,7E65EA85,2,7,9,0.345745,85.166667,0.000237,0.018988,0.00638
1926,8058E383,1,5,6,0.727273,7.5,0.000088,0.033432,0.00319
1927,84352691,0,4,4,0.236156,0,0,0.000184,0
1928,76FE2E86,0,3,3,0.434783,0,0,0.000002,0
1929,71A2DDC4,1,5,6,0.777778,7,0,0.030816,0.00319
1930,5CD6BFE8,1,0,1,0,0,0.000002,0,0.00319
1931,7DDCADCC,0,1,1,1,0,0,0.000309,0
1932,7D2961FE,0,1,1,0.6,0,0,0.000542,0
1933,8042E687,0,5,5,0.777778,0,0,0.000419,0
1934,801E46D7,0,2,2,1,0,0,0,0
1935,7D3E2469,0,2,2,1,0,0,0.000225,0
1936,7D560BAC,0,2,2,1,0,0,0,0
1937,7FCDF47D,0,5,5,0.5,0,0,0.071456,0
1938,7907A0D2,0,2,2,0.75,0,0,0.00048,0
1939,696E78AE,1,0,1,0,0,0.000036,0,0.00319
1940,8135BEE4,5,3,8,0.315789,140.5,0.002332,0.000208,0.01595
1941,7DFE3191,5,0,5,0,0,0.001052,0,0.025953
1942,7D293102,0,1,1,1,0,0,0,0
1943,71EAB8B7,0,1,1,1,0,0,0.001359,0
1944,5A6B317E,0,1,1,1,0,0,0,0
1945,7935DA64,1,1,2,1,1,0,0,0.00319
1946,8086500A,0,3,3,0.234234,0,0,0.000182,0
1947,751D159F,1,0,1,0,0,0.000173,0,0.00319
1948,81241999,0,4,4,0.833333,0,0,0.080759,0
1949,7EA96BD9,0,1,1,0.6,0,0,0.000004,0
1950,7D05EE63,0,2,2,0.4,0,0,0.000049,0
1951,7FD5388F,3,0,3,0,0,0.000012,0,0.011007
1952,81678935,0,4,4,1,0,0,0.000801,0
1953,808DA87B,3,0,3,0,0,0.000118,0,0.00957
1954,7FFF5FBA,0,1,1,1,0,0,0,0
1955,7D37CC2E,1,0,1,0,0,0,0,0.00319
1956,7F066D13,4,0,4,0,0,0.000154,0,0.034582
1957,7F149B01,2,0,2,0,0,0.000003,0,0.007817
1958,802433EB,0,2,2,0.666667,0,0,0.000145,0
1959,7FF31E9F,1,0,1,0,0,0.000025,0,0.00319
1960,7E835F7A,1,0,1,0,0,0,0,0.00319
1961,7BB32EAE,1,0,1,0,0,0,0,0.00319
1962,76E944AC,1,0,1,0,0,0,0,0.00319
1963,7F474F49,1,2,3,0.461538,0,0,0,0.004627
1964,79C9A178,1,1,2,1,1,0,0,0.00319
1965,7CEB26DF,0,2,2,1,0,0,0,0
1966,810E5F6A,0,2,2,1,0,0,0,0
1967,03A99FD2,1,0,1,0,0,0,0,0.00319
1968,79ECB526,1,3,4,1,3,0.000035,0,0.00319
1969,7D6B9B2F,1,4,5,0.380208,19.166667,0.000025,0.001888,0.004627
1970,7FD2CC6C,6,0,6,0,0,0.025718,0,0.114384
1971,75797295,1,0,1,0,0,0.000004,0,0.00319
1972,02F6253F,1,0,1,0,0,0,0,0.004947
1973,7D9ED7D3,5,0,5,0,0,0.000053,0,0.022019
1974,7E100A1A,2,3,5,1,12,0,0,0.009254
1975,7D5EE9B2,3,0,3,0,0,0.002956,0,0.00957
1976,72590E9D,1,0,1,0,0,0.000003,0,0.00319
1977,800A6D08,0,1,1,0.30303,0,0,0,0
1978,80B7B8F7,23,0,23,0,0,0.002975,0,0.3425
1979,8061091B,0,2,2,0.321429,0,0,0.000473,0
1980,80413698,2,0,2,0,0,0,0,0.008137
1981,7D9DAA59,0,6,6,0.386792,0,0,0.031563,0
1982,80EC4C48,2,0,2,0,0,0.000002,0,0.00638
1983,80849CB6,0,2,2,1,0,0,0.001344,0
1984,7C3F7AAE,0,1,1,1,0,0,0,0
1985,7F0B4C61,1,5,6,0.483333,1.5,0.00014,0.001119,0.004947
1986,81C458B0,0,4,4,0.833333,0,0,0.000001,0
1987,81788044,0,1,1,1,0,0,0.000281,0
1988,7D649297,2,0,2,0,0,0.00014,0,0.00638
1989,62A0540D,0,6,6,0.23219,0,0,0.000029,0
1990,7F4B103B,0,5,5,0.857143,0,0,0.000058,0
1991,7E625BE0,1,4,5,0.833333,4,0.000024,0.000039,0.00319
1992,7E7575EF,0,2,2,0.466667,0,0,0.000002,0
1993,7DFA481F,0,1,1,1,0,0,0.00124,0
1994,80F246CC,0,1,1,1,0,0,0,0
1995,7DC6C686,0,2,2,0.37931,0,0,0.000052,0
1996,774BEA80,2,5,7,0.484848,16,0.000119,0.001126,0.00638
1997,7FE9BB52,4,0,4,0,0,0.00004,0,0.015634
1998,684BA383,0,1,1,0.363636,0,0,0,0
1999,73ABAD35,1,0,1,0,0,0.0004,0,0.00319
2000,7D1F70F6,0,2,2,1,0,0,0,0
2001,7F456292,0,1,1,1,0,0,0,0
2002,7594BF74,0,1,1,0.666667,0,0,0,0
2003,7F53A6AC,2,0,2,0,0,0,0,0.013886
2004,815CE3F7,1,2,3,0.75,1,0,0.000009,0.00319
2005,8043D42A,1,2,3,1,0.5,0,0,0.00319
2006,590305A0,0,7,7,0.705882,0,0,0.005791,0
2007,7F0C6182,1,0,1,0,0,0,0,0.00319
2008,80F08C09,0,1,1,1,0,0,0,0
2009,7C35DD04,0,8,8,0.322064,0,0,0.002508,0
2010,7F8098A3,1,0,1,0,0,0.000013,0,0.010314
2011,8084B5E7,1,0,1,0,0,0.000008,0,0.020396
2012,668436C2,2,0,2,0,0,0.000002,0,0.007817
2013,81684618,0,1,1,1,0,0,0,0
2014,815A7C49,0,3,3,0.439024,0,0,0.00824,0
2015,7D50E597,2,1,3,1,0,0.000631,0.000175,0.012449
2016,7FA9279E,0,1,1,0.6,0,0,0,0
2017,7FDCC379,1,5,6,0.363636,5,0.000259,0.000232,0.004627
2018,802344EF,0,2,2,0.75,0,0,0.0005,0
2019,76DE5DB8,0,1,1,1,0,0,0.000011,0
2020,77176282,1,0,1,0,0,0.000001,0,0.00319
2021,7E3134FD,2,1,3,1,2,0.000283,0.00002,0.00638
2022,7FF52392,1,2,3,0.666667,51,0.000199,0.000649,0.021707
2023,7BF20D28,1,0,1,0,0,0.000067,0,0.004627
2024,7D933B5B,3,4,7,1,28,0.000275,0.000036,0.024609
2025,8085D7C6,17,0,17,0,0,0.001886,0,0.099687
2026,80411A91,0,2,2,0.75,0,0,0,0
2027,6DA8B60F,1,0,1,0,0,0.001151,0,0.00319
2028,7E7B01D5,0,1,1,0.6,0,0,0,0
2029,81537E5E,1,0,1,0,0,0.000066,0,0.006064
2030,8084F46A,0,2,2,0.6,0,0,0.000094,0
2031,807B1528,0,1,1,1,0,0,0.00129,0
2032,80CD9091,0,1,1,1,0,0,0,0
2033,754EA6BC,2,2,4,0.413043,11,0.000054,0.000005,0.00638
2034,76DC973D,0,1,1,1,0,0,0.059678,0
2035,7914CA16,1,0,1,0,0,0,0,0.00319
2036,7E89FECB,1,4,5,0.4,17,0.001514,0.004385,0.00319
2037,7F6280B5,1,1,2,1,0,0.000021,0.000281,0.00319
2038,7F46279E,0,1,1,1,0,0,0.000151,0
2039,780DC4B6,0,1,1,1,0,0,0,0
2040,801DE00E,0,2,2,0.338235,0,0,0.000015,0
2041,7D3A03E3,1,0,1,0,0,0,0,0.00319
2042,7F9D1668,0,1,1,1,0,0,0.000013,0
2043,7FBF4011,0,1,1,1,0,0,0.000006,0
2044,8230E4D2,0,2,2,1,0,0,0,0
2045,7636C2FF,1,0,1,0,0,0,0,0.00319
2046,7B51C698,1,0,1,0,0,0,0,0.00319
2047,58C29398,1,0,1,0,0,0.000244,0,0.00319
2048,6161E899,0,9,9,0.615385,0,0,0.000073,0
2049,7D3781DE,0,2,2,1,0,0,0.060031,0
2050,80963993,1,2,3,0.75,3,0.000045,0.001195,0.00319
2051,79198FF7,0,1,1,0.363636,0,0,0,0
2052,8166D4E5,10,4,14,0.472222,262,0.020059,0.003379,0.043717
2053,803D55E5,0,1,1,0.5,0,0,0.000987,0
2054,77E70923,0,2,2,0.301471,0,0,0,0
2055,7A496507,1,0,1,0,0,0,0,0.004627
2056,7F26AD2E,0,4,4,0.588235,0,0,0.000563,0
2057,8018611C,5,0,5,0,0,0.000021,0,0.022339
2058,7EE031AD,0,3,3,0.441176,0,0,0.002391,0
2059,803E93E2,0,3,3,0.5,0,0,0.000807,0
2060,5BEFC7A3,0,1,1,0.6,0,0,0.006034,0
2061,7E8292CF,0,1,1,1,0,0,0,0
2062,7D4EADB2,1,3,4,0.34965,20.5,0.000001,0.001371,0.00319
2063,7D56CCBD,1,4,5,0.545455,12,0,0.000328,0.00319
2064,7FCF720F,2,2,4,0.45,18,0.00054,0.000247,0.00638
2065,7EF1FD58,1,0,1,0,0,0.000001,0,0.00319
2066,7FD63FF5,0,3,3,0.4,0,0,0,0
2067,7FE5AF5D,1,0,1,0,0,0,0,0.00319
2068,7D80B85C,0,3,3,0.439024,0,0,0.00824,0
2069,7DF9E364,0,2,2,1,0,0,0.002309,0
2070,80DC5F3C,16,0,16,0,0,0.010417,0,0.141003
2071,7D2F36BA,8,0,8,0,0,0.002002,0,0.170311
2072,7EF36C2A,3,2,5,0.555556,6.833333,0.000094,0.000007,0.012764
2073,810CC04C,1,0,1,0,0,0,0,0.00319
2074,5901F158,6,0,6,0,0,0.007208,0,0.026966
2075,72C1447F,1,0,1,0,0,0.002246,0,0.006064
2076,7F526089,2,4,6,0.75,8,0.000485,0.006675,0.00638
2077,7E4ACE1F,0,1,1,1,0,0,0.001425,0
2078,7F31E952,0,5,5,0.285714,0,0,0.000002,0
2079,78F25438,2,0,2,0,0,0.000424,0,0.007817
2080,7FE3E775,1,0,1,0,0,0.010707,0,0.059241
2081,7CD2D43D,2,3,5,1,10.5,0.000001,0.000224,0.009254
2082,7F88739F,4,2,6,0.583333,195,0.001638,0.000419,0.022301
2083,751210B9,4,1,5,0.333333,61.666667,0.000077,0.001494,0.014197
2084,7F3B61FC,1,2,3,0.625,1.333333,0.000414,0.000826,0.00319
2085,80C5A7D9,1,1,2,1,1,0.000048,0.001729,0.008543
2086,790FF4EE,1,0,1,0,0,0.000074,0,0.006384
2087,79198A36,0,1,1,1,0,0,0,0
2088,7F63D379,1,5,6,0.666667,6.533333,0.002706,0.062585,0.00319
2089,75723048,1,0,1,0,0,0.000002,0,0.00319
2090,7E14B705,0,1,1,1,0,0,0.000004,0
2091,7F58E157,0,1,1,1,0,0,0,0
2092,798BD314,1,0,1,0,0,0.000072,0,0.00319
2093,80220947,2,5,7,0.666667,17,0.000003,0.006203,0.00638
2094,7A7757BD,0,2,2,0.5,0,0,0,0
2095,7DCC9487,1,1,2,1,1,0.000072,0,0.00319
2096,8076F21A,0,2,2,0.666667,0,0,0.002302,0
2097,79FF4BB9,0,4,4,0.289941,0,0,0.000102,0
2098,812C29D0,0,2,2,0.36129,0,0,0.000316,0
2099,7ECF5871,0,1,1,1,0,0,0.00001,0
2100,7D43C54E,0,1,1,1,0,0,0,0
2101,7A830CBA,1,5,6,0.625,9,0.000003,0.000893,0.00319
2102,7D020E88,4,0,4,0,0,0.000455,0,0.031748
2103,7C8979BC,1,0,1,0,0,0.00003,0,0.00319
2104,80B53BCB,0,3,3,1,0,0,0.000047,0
2105,597E6C13,1,0,1,0,0,0,0,0.00319
2106,7E4CBA54,0,3,3,1,0,0,0.000006,0
2107,80BF2FC9,3,0,3,0,0,0.000942,0,0.064059
2108,7ED8BC92,0,3,3,0.714286,0,0,0.008633,0
2109,7D00D59D,0,1,1,0.5,0,0,0,0
2110,7A9E0186,1,0,1,0,0,0,0,0.00319
2111,80550E89,5,6,11,0.59375,167.133333,0.00013,0.006532,0.040545
2112,7F2F9CF8,8,1,9,1,12.5,0.000327,0,0.044802
2113,80DF69D2,8,1,9,0.666667,17.5,0.003036,0.000061,0.030519
2114,0025351A,0,1,1,1,0,0,0,0
2115,7083C8E6,2,0,2,0,0,0,0,0.00638
2116,7DA181CA,1,0,1,0,0,0,0,0.00319
2117,8157C43B,0,2,2,0.309524,0,0,0,0
2118,7EEB3593,4,0,4,0,0,0.000004,0,0.014197
2119,7F6F3E1E,8,1,9,1,24.5,0.006137,0.000005,0.053747
2120,7F1704A1,7,3,10,0.8,21,0.013285,0.061373,0.037553
2121,7D523A1F,0,1,1,1,0,0,0.000502,0
2122,7FBEB132,6,0,6,0,0,0.001099,0,0.029044
2123,7EF25FB3,0,1,1,1,0,0,0.000014,0
2124,7E4B63C8,6,4,10,0.588235,58,0.001398,0.000127,0.020577
2125,5C66265A,3,0,3,0,0,0.000076,0,0.00957
2126,7D366A0E,1,0,1,0,0,0,0,0.00319
2127,8003755F,0,1,1,1,0,0,0,0
2128,7FF08FE6,3,1,4,1,3,0.000144,0.000034,0.00957
2129,7D25CCCF,0,1,1,0.5,0,0,0.000024,0
2130,7F03A261,0,1,1,0.4,0,0,0.000102,0
2131,7EDE16F7,4,6,10,0.636364,35.083333,0.000928,0.009962,0.014197
2132,7E0761AF,2,3,5,0.714286,14.5,0.000006,0.000145,0.007817
2133,7F8AB1E7,0,2,2,0.5,0,0,0.003459,0
2134,7EA8490B,0,1,1,0.666667,0,0,0.000001,0
2135,813D6497,0,2,2,0.538462,0,0,0.000003,0
2136,6E2C3FB9,1,0,1,0,0,0.000346,0,0.006064
2137,80590424,0,2,2,0.5,0,0,0.000009,0
2138,816654D3,2,1,3,0.6,3,0.000001,0.000084,0.00638
2139,8073DE76,1,2,3,0.545455,5,0.000096,0.000021,0.00319
2140,7FA8DDB5,0,4,4,0.611111,0,0,0.000085,0
2141,7C0ECEDA,0,5,5,0.277174,0,0,0.000816,0
2142,7CFFA251,1,9,10,0.492063,31,0,0.000708,0.00319
2143,80BC214D,0,2,2,1,0,0,0.020647,0
2144,7EAECB1B,0,8,8,0.558824,0,0,0.000201,0
2145,808AA858,0,5,5,0.727273,0,0,0.000501,0
2146,763B10CB,0,2,2,0.75,0,0,0,0
2147,80E318CD,4,0,4,0,0,0.016821,0,0.131626
2148,0B8DA3EF,0,1,1,1,0,0,0,0
2149,7DFE25BB,0,1,1,1,0,0,0.000003,0
2150,7EAC5E3E,2,3,5,0.377778,50,0.000014,0.000761,0.007817
2151,7C9AEE1D,0,1,1,0.394737,0,0,0.000139,0
2152,7E2E43A5,2,0,2,0,0,0.000051,0,0.00638
2153,5D5CFD19,2,0,2,0,0,0.000227,0,0.014894
2154,808F152E,0,1,1,1,0,0,0,0
2155,776564F9,4,0,4,0,0,0.000063,0,0.017391
2156,80D54574,1,0,1,0,0,0,0,0.00319
2157,7C1A3191,0,1,1,1,0,0,0,0
2158,79469920,0,2,2,1,0,0,0.000148,0
2159,808E1713,2,0,2,0,0,0.000001,0,0.010691
2160,76D193D5,1,3,4,0.184066,10,0.000002,0.000257,0.00319
2161,81764929,0,3,3,1,0,0,0.000705,0
2162,5B0A2A6C,1,0,1,0,0,0.000003,0,0.00319
2163,7DB465FA,0,2,2,0.5,0,0,0.00026,0
2164,7EC53ACE,2,1,3,1,2,0.00078,0,0.00638
2165,7E8E79CD,1,0,1,0,0,0,0,0.006705
2166,754F3E01,2,0,2,0,0,0.000002,0,0.00638
2167,813459C3,0,3,3,0.329004,0,0,0.000303,0
2168,7E3A8B39,1,1,2,1,1,0,0,0.00319
2169,77FCA892,1,0,1,0,0,0.000219,0,0.004627
2170,617C40B2,1,0,1,0,0,0.000002,0,0.01469
2171,7FB02402,0,6,6,0.426667,0,0,0.001184,0
2172,0B53FEB0,1,1,2,1,1,0,0.000056,0.00319
2173,7FDA31AC,1,3,4,0.390244,16,0.000024,0.000889,0.00319
2174,7E5621C0,0,7,7,0.625,0,0,0.001902,0
2175,7EEBCB31,2,1,3,1,12,0.000442,0.003849,0.01153
2176,5BE5D9C5,1,6,7,0.590909,13,0.000024,0.004719,0.00319
2177,798294B6,2,0,2,0,0,0,0,0.013136
2178,7C89354D,2,0,2,0,0,0.000077,0,0.009254
2179,75E07B22,1,1,2,1,29,0,0.001259,0.01514
2180,7CF925F1,1,0,1,0,0,0.000059,0,0.00319
2181,783107B9,1,2,3,1,2,0,0.000004,0.00319
2182,5A74535F,1,2,3,1,2,0.000066,0.07,0.00319
2183,7F1EA2EA,1,3,4,1,16,0.000005,0.000056,0.00883
2184,7B3C92DE,2,0,2,0,0,0.000226,0,0.020166
2185,75AB3268,1,0,1,0,0,0,0,0.00319
2186,76138E30,1,0,1,0,0,0.000037,0,0.00319
2187,7EBE0956,0,1,1,0.4,0,0,0,0
