7E517661,"Metric State Space Reinforcement Learning for a Vision-Capable Mobile Robot",0.6125,0.405280830281
7FCF7C9F,"Learning to Drive a Real Car in 20 Minutes",0.354458041958,0.324066558442
7E4DDB0F,"A Grey Approximation Approach to State Value Function in Reinforcement Learning",0.427083333333,0.228375196232
776E449F,"Fuzzy control optimized by a Multi-Objective Particle Swarm Optimization algorithm for vibration suppression of smart structures",0.4375,0.220510662177
80BB77A7,"Supervisory recurrent fuzzy neural network control of wing rock for slender delta wings",0.431547619048,0.284794372294
7D583691,"Integral Reinforcement Learning for online computation of feedback Nash strategies of nonzero-sum differential games",0.5875,0.388095238095
795AE580,"On applying information principles to fuzzy controls",0.420833333333,0.387310606061
7E6188D6,"Abstraction for genetics-based reinforcement learning",0.327777777778,0.39696969697
8056D146,"Adaptive Fuzzy Output-Feedback Controller Design for Nonlinear Time-Delay Systems With Unknown Control Direction",0.4375,0.283333333333
5D66B59A,"Finding hidden hierarchy in reinforcement learning",0.420833333333,0.383333333333
7E4A25AB,"Stochastic Reinforcement in Evolutionary Multi-Agent Game Playing of Dots-and-Boxes",0.420833333333,0.45
592AD08E,"Karlsruhe Brainstormers - A Reinforcement Learning Approach to Robotic Soccer",0.585227272727,0.566964285714
7E185B8B,"Observer-based adaptive fuzzy control design for a class of nonaffine nonlinear systems",0.4375,0.34375
79ABD868,"Reinforcement-based fuzzy neural network control with automatic rule generation",0.420833333333,0.335227272727
80AF3387,"A neuro-fuzzy network-based controller for DC motor speed control",0.331755050505,0.26746031746
7CCBFFE1,"Delay-dependent dissipative control for a class of non-linear system via Takagi-Sugeno fuzzy descriptor model with time delay",0.427083333333,0.23253968254
8002336C,"Axioms for rational reinforcement learning",0.420833333333,0.4
7DE13E52,"Adaptive Fuzzy Function Approximation for Multi-agent Reinforcement Learning",0.427083333333,0.325480769231
7FCF2BEB,"Design of a resistive brake controller for power system stability enhancement using reinforcement learning",0.520833333333,0.259206349206
649CB49A,"Combining Reinforcement Learning with a Local Control Algorithm",0.8125,0.683333333333
7DB06E3E,"Least-Squares SARSA(Lambda) Algorithms for Reinforcement Learning",0.327777777778,0.3375
6C8A32C3,"Convergence and Divergence in Standard and Averaging Reinforcement Learning",0.423611111111,0.310793650794
7D9A19B6,"Fuzzy-tuned PID control design for automatic gantry crane",0.4375,0.330357142857
7D25FF62,"RFNN control for PMLSM drive via backstepping technique",0.350694444444,0.419191919192
7EF162C9,"Practical current control techniques for torque ripple minimization in SR motors",0.423611111111,0.272871572872
7A212860,"Reinforcement learning for games: failures and successes",0.590277777778,0.511904761905
7DB23FC4,"Fuzzy model predictive control: techniques, stability issues, and examples",0.423611111111,0.256553631554
7DE3DFE4,"Control of metal-cutting process using neural fuzzy controller",0.458333333333,0.416666666667
7A8C5DF4,"Stability Analysis of T-S Fuzzy Control System with Inputs Using General Fuzzy Partition: Stability Analysis of T-S Fuzzy Control System with Inputs Using General Fuzzy Partition",0.4375,0.276360544218
5E03A88D,"Reinforcement and Directional Learning in the Ultimatum Game with Responder Competition",0.427083333333,0.313181818182
7D6362EB,"Power Control using Distributed Reinforcement Learning for Forward Link Soft Handoff in Cellular CDMA Systems",0.8125,0.477689594356
7DB283CE,"Fuzzy control of Active Queue Management for bursty traffic in heterogeneous networks",0.431547619048,0.348214285714
7F112932,"Model-based function approximation in reinforcement learning",0.348214285714,0.325480769231
7D03E1A7,"Autonomous underwater vehicle control using reinforcement learning policy search methods",0.458333333333,0.277655677656
7FCE5D1C,"Motion recognition by combining HMM and reinforcement learning",0.39375,0.32
7FEF13E9,"Control of inverted pendulum system using a neuro-fuzzy controller for intelligent control education",0.479166666667,0.394345238095
7EA0D490,"IEEE 802.11e EDCA QoS Provisioning with Dynamic Fuzzy Control and Cross-Layer Interface",0.418560606061,0.412698412698
78E723D7,"Editorial: Special Section on Reinforcement Learning and Approximate Dynamic Programming",0.423611111111,0.292222222222
80D00A19,"Stability analysis and design of T-S fuzzy control system with simplified linear rule consequent",0.4375,0.275072150072
8147CF87,"Towards "more intelligent" fuzzy control via model-based prescriptive approaches",0.431547619048,0.571428571429
7E3518BD,"Cascade Architecture for Lateral Control in Autonomous Vehicles",0.418560606061,0.311188811189
7E00F9A1,"Reinforcement learning for energy-efficient wireless transmission",0.585227272727,0.552380952381
7E486F91,"Comparative Study of PI and Fuzzy DC Voltage Control for a DPC- PWM Rectifier",0.431547619048,0.239926739927
7DBE6715,"A fuzzy logic approach to congestion control in ATM networks",0.431547619048,0.341964285714
7F76C474,"Integrated chassis control using ANFIS",0.418560606061,0.472222222222
78CF5FFC,"Scaling ant colony optimization with hierarchical reinforcement learning partitioning",0.590277777778,0.437037037037
77837B15,"Adaptive parameter estimator based on T-S fuzzy models and its applications to indirect adaptive fuzzy control design",0.445833333333,0.278737928738
7E27ABAB,"A new fuzzy control approach to voltage profile enhancement for power systems",0.431547619048,0.36746031746
7DF20581,"A Reinforcement Learning Algorithm in Partially Observable Environments Using Short-Term Memory",0.598214285714,0.457142857143
7F455DFC,"High Power Amplifier Pre-Distorter Based on Neural-Fuzzy Systems for OFDM Signals",0.298611111111,0.264880952381
7A45F376,"Continuous Takagi–Sugeno's Models: Reduction of the Number of LMI Conditions in Various Fuzzy Control Design Technics",0.4375,0.268518518519
80971E8F,"Towards efficient selection of Web services with reinforcement learning process",0.402777777778,0.338888888889
7A03B240,"Euthymic Patients with Bipolar Disorder Show Decreased Reward Learning in a Probabilistic Reward Task",0.39375,0.268939393939
5BF85195,"Type-2 fuzzy control of a fed-batch fermentation reactor",0.331755050505,0.39880952381
81547FDF,"Reactive control of a mobile robot in a distributed environment using fuzzy logic",0.418560606061,0.324908424908
8169EF86,"Market-based coordination for intersection control",0.331755050505,0.404761904762
59C19ADF,"Learning Multi-modal Control Programs",0.5875,0.7
7D684B00,"Advice taking in multiagent reinforcement learning",0.390277777778,0.365277777778
7F1E2D4C,"Altitude control of aircraft using coefficient-based policy method",0.420833333333,0.277777777778
7F74D053,"On performance evaluation in online approximation for control",0.4375,0.342147435897
7E15A87F,"Direct adaptive fuzzy control for a class of nonlinear discrete-time systems with time-varying dead-zone",0.420833333333,0.402777777778
7EC783E1,"Robust-stable and quadratic-optimal control for TS-fuzzy-model-based control systems with elemental parametric uncertainties",0.420833333333,0.583333333333
7E206A6D,"Cell Division Approach for Search Space in Reinforcement Learning",0.377380952381,0.269614512472
7D24F908,"Fuzzy Control Model Optimization for Behavior-Consistent Traffic Routing Under Information Provision",0.355158730159,0.241147741148
7FB51DC4,"Development of AC Electric Arc-Furnace Control System Based on Fuzzy Neural Network",0.423611111111,0.330555555556
80E7CE7E,"A comparison of classical, neural and fuzzy control for an underwater vehicle",0.431547619048,0.406593406593
812BEA84,"Hybrid adaptive fuzzy control of bio robotic leg",0.418560606061,0.535714285714
7EE7E399,"Enhancing neural control systems by fuzzy logic and evolutionary reinforcement",0.645833333333,0.460622710623
5FDDE4EB,"Improving Multi-agent Based Scheduling by Neurodynamic Programming",0.229166666667,0.25
77B949C3,"Non‐linear feedback optimal control law for minimum‐time injection problem using fuzzy system",0.423611111111,0.268253968254
7D037EB2,"Transfer Learning for Reinforcement Learning Domains: A Survey",0.59375,0.415476190476
7EC152EE,"Learning to Race: Experiments with a Simulated Race Car",0.36875,0.2875
7F8B530E,"Fuzzy Optimization Control of the Temperature for the Heating Process in Coke Oven Based on Co-evolution",0.458333333333,0.288445681303
802F4BBF,"Observer-based adaptive fuzzy-neural control for a class of MIMO nonlinear systems",0.420833333333,0.402777777778
7988B52E,"Direct adaptive fuzzy control with a self-structuring algorithm",0.4375,0.583333333333
804E4F9B,"Gradient descent methods in learning classifier systems: improving XCS performance in multistep problems",0.395833333333,0.268253968254
7D89912C,"Optimizing reserve size in genetic algorithms with reserve selection using reinforcement learning",0.431547619048,0.262169312169
7E4DEA40,"Active vibration suppression of a composite I-beam using fuzzy positive position control",0.427083333333,0.286179098679
761947CD,"Using self-organizing fuzzy network with support vector learning for face detection in color images",0.410714285714,0.244706219706
5C2F585A,"Emergence of multi-step discrete state transition through reinforcement learning with a recurrent neural network",0.427083333333,0.258653846154
7E73CB64,"Hierarchical reinforcement learning with the MAXQ value function decomposition",0.59375,0.452884615385
760DDF63,"Autonomous reinforcement learning with experience replay",0.5875,0.552777777778
0A03A84C,"From Transfer to Scaling: Lessons Learned in Understanding Novel Reinforcement Learning Algorithms",0.5875,0.377083333333
80DEFDCC,"Adaptive Fuzzy Control of the Inverted Pendulum Problem",0.418560606061,0.39880952381
7F9C6721,"Analyzing behavior implied by EWA learning: An emphasis on distinguishing reinforcement from belief learning",0.590277777778,0.355162738496
808B8C09,"Infinite Horizon Self-Learning Optimal Control of Nonaffine Discrete-Time Nonlinear Systems",0.418560606061,0.391414141414
592DF0BA,"Inducing Effective Pedagogical Strategies Using Learning Context Features",0.358333333333,0.3
8062DA07,"Analysis about Application of Learning System into Interactive Digital Art Implementation",0.385227272727,0.276388888889
80C3FF83,"Comparing the utility of state features in spoken dialogue using reinforcement learning",0.420833333333,0.252229020979
8170B087,"Fuzzy Logic Thermal Error Compensation for Computer Numerical Control Noncircular Turnning System",0.4375,0.245879120879
7DBC84E8,"Fuzzy adaptive control of a certain class of SISO discrete-time processes",0.458333333333,0.458333333333
5A1E52B8,"Making Financial Trading by Recurrent Reinforcement Learning",0.420833333333,0.389583333333
809D0AFA,"Robust fuzzy controlled photovoltaic power inverter with Taguchi method",0.295833333333,0.25
7E0FCB0F,"Reinforcement Learning Reward Functions for Unsupervised Learning",0.59375,0.55625
5D205EC2,"Industrial Applications of Fuzzy Control",0.445833333333,0.6
79F4D84B,"Design of a fuzzy system for the control of a biochemical reactor in fed-batch culture",0.4375,0.286507936508
78C770B7,"Reinforcement learning with utility-aware agents for market-based resource allocation",0.590277777778,0.464444444444
7CE818FD,"Adaptive hybrid type-2 intelligent sliding mode control for uncertain nonlinear multivariable dynamical systems",0.420833333333,0.3625
7DF18D64,"Modeling and control of a high-speed discrete event system",0.445833333333,0.348611111111
599F9915,"Towards Min Max Generalization in Reinforcement Learning",0.327777777778,0.392307692308
7635E3D3,"Dynamic pricing policies for interdependent perishable products or services using reinforcement learning",0.420833333333,0.26336996337
7E5BB0B6,"What is not clear in fuzzy control systems?",0.418560606061,0.472222222222
7F1A0EDE,"Variable Metric Reinforcement Learning Methods Applied to the Noisy Mountain Car Problem",0.59375,0.387391774892
7EE47646,"When, What, and How Much to Reward in Reinforcement Learning‐Based Models of Cognition",0.431547619048,0.334325396825
7F3FBF93,"Design and Implementation of Parallel Fuzzy PID Controller for High-Performance Brushless Motor Drives: An Integrated Environment for Rapid Control Prototyping",0.4375,0.250850340136
6302F09C,"Coordination guided reinforcement learning",0.398214285714,0.373214285714
755FAAC4,"A distributed reinforcement learning approach to mission survivability in tactical MANETs",0.5875,0.463956043956
584E3042,"Self-Referential Event Lists for Self-Organizing Modular Reinforcement Learning",0.431547619048,0.35
7E816138,"Improving management of Anemia in End Stage Renal Disease using Reinforcement Learning",0.444444444444,0.252422269089
816B581C,"Fuzzy control using intuitive image analysis",0.4375,0.4
7EBE9FCB,"Reinforcement learning in extensive form games with incomplete information: the bargaining case study",0.427083333333,0.243952922078
80DB4DD9,"Direct adaptive iterative learning control of nonlinear systems using an output-recurrent fuzzy neural network",0.5875,0.508333333333
7BA4FFF2,"A Stable Model-Based Fuzzy Predictive Control Based on Fuzzy Dynamic Programming",0.4375,0.5
7E59448D,"Manual control of a nonholonomic system by multiple predictor-controller pair architecture",0.418560606061,0.317841880342
78B626B4,"Fuzzy control of an exothermic chemical reaction using genetic algorithms",0.4375,0.338181818182
7A3B4989,"Robust H-infinity control for discrete-time T-S fuzzy systems with input delay",0.418560606061,0.398148148148
7F5D8D90,"Application of fuzzy logic control for continuous casting mold level control",0.445833333333,0.440598290598
7FCA379B,"Proto-value functions: developmental reinforcement learning",0.427083333333,0.408333333333
7D78F1EE,"Robust Reinforcement Learning",0.420833333333,0.55
80D944B4,"Agent based Control for Microgrids",0.418560606061,0.481481481481
7EFE8BC5,"A Fuzzy-Based Call Admission Control Scheme for Wireless Cellular Networks Considering Priority of On-going Connections",0.427083333333,0.211243386243
7917AD48,"Learning classifier systems: a survey",0.369047619048,0.40873015873
803BF5A1,"Simulink implementation of digital cascade control DC motor model - a didactic approach",0.431547619048,0.226422387137
805EC3E8,"Application of interpolation-based fuzzy logic reasoning in behaviour-based control structures",0.445833333333,0.323566433566
7BF82677,"Relaxed LMI-based stability conditions for takagi-sugeno fuzzy control systems using regional membership-function-shape-dependent analysis approach",0.4375,0.282879818594
2C739FA3,"A Strategy-Aware Technique for Learning Behaviors from Discrete Human Feedback",0.4,0.360227272727
78AA4268,"Fuzzy control of micum strength for iron ore sinter",0.420833333333,0.337121212121
5F66C7A8,"Reinforcement Learning Approaches to Power System Scheduling",0.6875,0.487698412698
80A2E476,"Temperature Control of a Rubber Shoot Shaping Machine by Recurrent Neural Fuzzy Controller",0.420833333333,0.235923600209
784FE16C,"Restricted gradient-descent algorithm for value-function approximation in reinforcement learning",0.366666666667,0.308717948718
7E204FE3,"On the Stability of Interval Type-2 TSK Fuzzy Logic Control Systems",0.418560606061,0.40873015873
5DB9DDB7,"An Evolutionary Approach to Automatic Construction of the Structure in Hierarchical Reinforcement Learning",0.420833333333,0.300086580087
7EE4BF96,"Kernel-Based Models for Reinforcement Learning",0.327777777778,0.394444444444
7A4D5897,"SON Coordination for parameter conflict resolution: A reinforcement learning framework",0.344742063492,0.219139194139
7E7E04B8,"Human-analogous Network-based Fuzzy logic control : A case study of servo control of a cart moving on a linear track",0.431547619048,0.356693306693
76DBC8E7,"Observer-based adaptive fuzzy control for SISO nonlinear systems",0.418560606061,0.541666666667
779B0CFF,"Exploration bonuses and dual control",0.418560606061,0.393939393939
699E3F0D,"Parameterized Logic Programs where Computing Meets Learning",0.365277777778,0.352777777778
8040BE2C,"Balancing Multiple Sources of Reward in Reinforcement Learning",0.420833333333,0.298181818182
0895510B,"Low-Knowledge Algorithm Control",0.350694444444,0.583333333333
7D8AD6E6,"Model-Free Learning Control for processes with constrained incremental control",0.458333333333,0.5875
7FD997C1,"A descriptor system approach to fuzzy guaranteed cost control system design",0.350694444444,0.239455782313
7D6AB115,"Decentralized Reinforcement Learning Control of a Robotic Manipulator",0.772727272727,0.777777777778
5BBE26B0,"A Computational Model of Integration between Reinforcement Learning and Task Monitoring in the Prefrontal Cortex",0.423611111111,0.250274725275
5CB27D60,"Faster Near-Optimal Reinforcement Learning: Adding Adaptiveness to the E3 Algorithm",0.420833333333,0.358333333333
8153B963,"Asymmetric multiagent reinforcement learning",0.420833333333,0.55
80F5DD1A,"Policy Transition of Reinforcement Learning for an Agent Based SCM System",0.590277777778,0.390873015873
768D5158,"How neurodegeneration, dopamine and maladaptive behavioral learning interact to produce impulse control disorders in Parkinson’s disease",0.585227272727,0.420244107744
7F815458,"Learning From EEG Error-Related Potentials in Noninvasive Brain-Computer Interfaces",0.364583333333,0.39880952381
11E4157F,"Smart fuzzy control of reinforced concrete structures excited by collision-type forces",0.418560606061,0.385227272727
588B7E3E,"Using Reinforcement Learning to Spider the Web Efficiently",0.590277777778,0.611111111111
7D4C9E17,"Applying Q-Learning Algorithm to Study Line-Grasping Control Policy for Transmission Line Deicing Robot",0.4375,0.264991181658
7C7D12B9,"Equilibrium and reinforcement learning in private-information games: An experimental study",0.344742063492,0.327142857143
7D793E94,"Fuzzy Variable Impedance Control for Upper-Limb Rehabilitation Robot",0.418560606061,0.309815184815
767DF848,"Artificial neural network-based discrete-fuzzy logic controlled active power filter",0.295833333333,0.246794871795
80AF9AB9,"Exploration and Exploitation Tradeoff using Fuzzy Reinforcement Learning",0.420833333333,0.311183261183
808A5AC0,"Plasma position control in the STOR-M tokamak : a fuzzy logic approach",0.431547619048,0.275471195471
7F7E144E,"Fuzzy logic based on labVIEW for speed control of two-inertia system",0.418560606061,0.32094017094
75E7AA44,"Learning bidding strategies with autonomous agents in environments with unstable equilibrium",0.389880952381,0.274470899471
807518C2,"Dynamic Modeling and Adaptive Neural-Fuzzy Control for Nonholonomic Mobile Manipulators Moving on a Slope",0.418560606061,0.331111111111
812FC1C1,"Quadruped robot obstacle negotiation via reinforcement learning",0.327777777778,0.322727272727
7DDD5C3A,"A new guaranteed cost control method of T-S fuzzy system with time-delay",0.420833333333,0.320833333333
7E48667E,"Acceleration of reinforcement learning by a mobile robot using generalized rules",0.420833333333,0.27438157081
782F3CBC,"On identification in fuzzy systems and its applications in control problems",0.445833333333,0.310238095238
7EC88BE8,"Adaptive Group-based Signal Control by Reinforcement Learning",0.645833333333,0.560714285714
7FB781AD,"Reinforcement learning by Hebbian synapses with adaptive thresholds.",0.423611111111,0.327777777778
7E00FC31,"A method for design of a hybrid neuro-fuzzy control system based on behavior modeling",0.458333333333,0.292063492063
7F07ABFA,"Fuzzy control of queueing systems with removable servers",0.418560606061,0.331730769231
78E990BF,"Stability analysis of discrete-time fuzzy-model-based control systems with time delay: Time delay-independent approach",0.350694444444,0.237103174603
802DB13B,"Obstacle avoidance of a mobile robot using hybrid learning approach",0.379166666667,0.300865800866
770B9B41,"Multi-parameter decoupling and slope tracking control strategy of a large-scale high altitude environment simulation test cabin",0.4375,0.218253968254
7F38F9A4,"Deconstructing reinforcement learning in sigma",0.327777777778,0.323611111111
72EE3A77,"Intelligent Traffic Light Control",0.420833333333,0.395833333333
760AF54B,"Adaptive computer-generated forces for simulator-based training",0.270833333333,0.25
7D395401,"Fuzzy control of disturbances in a wastewater treatment process",0.458333333333,0.351515151515
7BED8605,"An efficient single output fuzzy control algorithm for adaptive applications",0.445833333333,0.360897435897
78EFC9E6,"A Multi-Agent System for Building Control",0.331755050505,0.388888888889
7A8CD4E3,"A teaching method using a self-organizing map for reinforcement learning",0.420833333333,0.292185592186
808B751D,"Neuro Genetic Fuzzy System For Gain Scheduling Adaptive Control Design",0.4375,0.315
7E9CFB6D,"Robust fuzzy control of nonlinear systems with parametric uncertainties",0.420833333333,0.444444444444
7EDAB5C8,"Coevolution versus self-play temporal difference learning for acquiring position evaluation in small-board go",0.416666666667,0.320707070707
7FA6780E,"Intelligent control based maximum power extraction strategy for wind energy conversion systems",0.423611111111,0.262874779541
7ED29EA9,"Logical control for a class of nonlinear systems",0.420833333333,0.402777777778
7F18F14E,"A hierarchical rule-based control of a diesel engine system",0.418560606061,0.310227272727
805CB39C,"Performances of fuzzy-logic-based indirect vector control for induction motor drive",0.4375,0.258521571022
80DCA613,"Robust Adaptive Fuzzy Control for a Class of Nonlinear Systems",0.420833333333,0.402777777778
7DDB3B74,"Learning efficient policies for vision-based navigation",0.375,0.416666666667
7D4C1B1C,"Multiple control policies for two-station production networks with two types of parts using fuzzy logic",0.445833333333,0.246554487179
7FA56C5E,"Reinforcement Learning for Thermal-aware Many-core Task Allocation",0.5875,0.575
7D25F319,"Using reinforcement learning for city site selection in the turn-based strategy game Civilization IV",0.590277777778,0.318370518371
755905FC,"Using relative novelty to identify useful temporal abstractions in reinforcement learning",0.445833333333,0.32904040404
7D2A62B9,"FLOW SHOP SCHEDULING WITH REINFORCEMENT LEARNING",0.366666666667,0.295555555556
7E66C00C,"Learning for Hierarchical Fuzzy Systems Based on the Gradient-Descent Method",0.3625,0.379166666667
77C9E8CF,"Role of CAMKII in reinforcement learning: a computational model of glutamate and dopamine signaling pathways",0.431547619048,0.21150030525
584D35AA,"Learning to Perceive Objects for Autonomous Navigation",0.385416666667,0.430555555556
810A9614,"A study on Reinforcement Learning system for agents to acquire cooperative behavior in gap-widening situations",0.4375,0.273412698413
7E07F9CD,"Finding Structure in Reinforcement Learning",0.420833333333,0.381060606061
815A154E,"Reinforcement Learning with a Supervisor for a Mobile Robot in a Real-world Environment",0.598214285714,0.459523809524
597B746D,"Fuzzy logic techniques applied to the control of a three-phase induction motor",0.423611111111,0.280617530618
815CE879,"Self Organizing Networks: A Reinforcement Learning approach for self-optimization of LTE Mobility parameters",0.625,0.368097527473
810EC2A4,"Fuzzy modeling and expert optimization control for industrial processes",0.458333333333,0.368055555556
7F652C55,"Control functions of fuzzy controllers",0.341964285714,0.402777777778
80A8232E,"Fault-tolerant control of uncertain nonlinear systems with nonlinearly parameterized fuzzy systems",0.418560606061,0.388888888889
7BA9CB0E,"Development of control method and dynamic model for multi-evaporator air conditioners (MEAC)",0.423611111111,0.249410774411
7DBA2E62,"Adaptive fuzzy sliding mode control with unknown virtual control coefficients and perturbed uncertainties",0.420833333333,0.452777777778
08FDFE2E,"Barto Reinforcement Learning: An Introduction",0.327777777778,0.403703703704
80A7A447,"An adaptive AQM algorithm based on neuron reinforcement learning",0.420833333333,0.4
76B52DDE,"A proposed method for learning rule weights in fuzzy rule-based classification systems",0.398214285714,0.254823747681
7D37DBE3,"Direct adaptive fuzzy control for a class of nonlinear systems",0.420833333333,0.402777777778
7D0F693F,"Dynamic power management of an embedded sensor network based on actor-critic reinforcement based learning",0.520833333333,0.308679283679
8123F601,"Stable walking of humanoid robot by using landing control in various environments",0.423611111111,0.318121693122
7E519B5E,"Fuzzy behavior fusion for reactive control of an autonomous mobile robot: MARGE",0.458333333333,0.301785714286
77237EE7,"Application of multi-model control with fuzzy switching to a micro hydro-electrical power plant",0.445833333333,0.395384615385
7EAC58F9,"An application of the improved hybrid fuzzy PID control system",0.445833333333,0.340064102564
7919FBC8,"Introduction: The Challenge of Reinforcement Learning",0.344742063492,0.338492063492
7D9D6574,"Fuzzy Petri Nets Reasoning for Application of Electric Control System Fault Diagnosis",0.445833333333,0.270238095238
7DDB0BCD,"Obstacle - slope avoidance and velocity control of wheeled mobile robots using fuzzy reasoning",0.4375,0.236780503447
5D21FE52,"Chapter 22 - The Role of Training in Reinforcement Learning",0.327777777778,0.323333333333
815218E8,"An Actor-Critic reinforcement learning algorithm based on adaptive RBF network",0.59375,0.525
7D04BF2E,"Intelligent control of the transmission power in cellular phones using fuzzy logic",0.431547619048,0.35409035409
7F68A476,"Ant Colony Optimization Incorporated With Fuzzy Q-Learning for Reinforcement Fuzzy Control",0.423611111111,0.355555555556
7D8C54A7,"T-S Fuzzy Maximum Power Point Tracking Control of Solar Power Generation Systems",0.420833333333,0.362179487179
7E5ECA6E,"Observer-based direct adaptive fuzzy-neural control for nonaffine nonlinear systems",0.418560606061,0.541666666667
8029EDCB,"Fuzzy System Learned Through Fuzzy Clustering and Support Vector Machine for Human Skin Color Segmentation",0.410714285714,0.212108878776
78CA0119,"Adaptive Fuzzy Identification and Control for a Class of Nonlinear Pure-Feedback MIMO Systems With Unknown Dead Zones",0.431547619048,0.286904761905
7565A041,"A brainlike learning system with supervised, unsupervised, and reinforcement learning",0.5875,0.545833333333
8110D775,"Identification and Control of Dynamic Plants Using Fuzzy Wavelet Neural Networks",0.431547619048,0.298204110704
7FDB40F1,"Posterior weighted reinforcement learning with state uncertainty",0.625,0.515384615385
7F79E269,"Automatic landing control using particle swarm optimization",0.423611111111,0.285978835979
8178E026,"Trajectory tracking of a satellite communicated missile with Fuzzy and PID control",0.355158730159,0.249715099715
80FC3957,"Adaptive fuzzy nonlinear anti-sway trajectory tracking control of uncertain overhead cranes with high-speed load hoisting motion",0.420833333333,0.259798534799
80C5A1E2,"Delay dependent passive fuzzy control design for synchronous generator with multiplicative noise",0.4375,0.294841269841
76BC7BE1,"Learning and altering behaviours by reinforcement: Neurocognitive differences between children and adults",0.520833333333,0.311966604824
7E9CC3A9,"On the optimal design of fuzzy neural networks with robust learning for function approximation",0.385416666667,0.298717948718
807A80A4,"Constrained reinforcement learning from intrinsic and extrinsic rewards",0.358333333333,0.403703703704
7B892682,"Dynamic programming approach to multiple objective control problem having deterministic or fuzzy goals",0.431547619048,0.313161375661
742AE902,"Shifted Popov criterion and stability analysis of fuzzy control systems",0.458333333333,0.308531746032
7CEFE8C6,"Study on Multi-agent Simulation System Based on Reinforcement Learning Algorithm",0.420833333333,0.284693877551
7D9CA56A,"Quadratic optimal fuzzy control",0.418560606061,1.0
8018AFDE,"Guaranteed Cost Control of Linear Uncertain Fuzzy Systems with Time Delay: an LMI Approach",0.431547619048,0.2410430839
7D2492BB,"Online speed control of permanent-magnet synchronous motor using self-constructing recurrent fuzzy neural network",0.420833333333,0.328174603175
81541CEC,"Robust adaptive reliable tracking control for a class of uncertain switched fuzzy systems",0.420833333333,0.364583333333
7B11F555,"Distributed learning and multi-objectivity in traffic light control",0.366666666667,0.2975
7F803954,"Type-2 Fuzzy Control for Bioinformatics - A Systems Approach",0.344742063492,0.40873015873
59EBEDBF,"Expected Mistake Bound Model for On-Line Reinforcement Learning",0.431547619048,0.282142857143
7DB9BB21,"Position tracking performance enhancement of linear ultrasonic motor with direct learning control technique",0.59375,0.342419733045
7D0E91B7,"Advanced application of statistical and fuzzy control to textile processes",0.458333333333,0.483333333333
5F3F3E50,"Learning Cooperative Behaviours in Multiagent Reinforcement Learning",0.598214285714,0.560714285714
7E1A4D41,"Fuzzy stability control of robotic manipulator with input delays",0.420833333333,0.298015873016
75BA2ED4,"$H_{\infty} $ Fuzzy Control Synthesis for a Large-Scale System With a Reduced Number of LMIs",0.418560606061,0.324810606061
7FD4B27C,"An Alternative Control Methodology to Complex System: Fuzzy Supervisory Indirect Learning Predictive Controller",0.585227272727,0.447619047619
7F857569,"A reinforcement learning model using macro-actions in multi-task grid-world problems",0.59375,0.508333333333
7EDFA2C6,"Hybrid input shaping and PD-type Fuzzy Logic control scheme of a gantry crane system",0.420833333333,0.215418956044
7F599B3E,"Genetic neural fuzzy control of anti-lock brake systems",0.418560606061,0.384920634921
77ED3E6B,"Transfer of Learning by Composing Solutions of Elemental Sequential Tasks",0.3875,0.335
7F020D83,"Fuzzy Robust Dual-Mode Control for a Class of Nonlinear Systems",0.420833333333,0.402777777778
7DAE02BC,"Stable adaptive control of fuzzy dynamic systems",0.418560606061,0.541666666667
76D370F4,"Passivity analysis and passive control of fuzzy systems with time-varying delays",0.4375,0.300793650794
58490384,"Stochastic Processes for Return Maximization in Reinforcement Learning",0.420833333333,0.316753246753
7D255802,"Robust H ∞ control of discrete-time singular T-S fuzzy systems",0.418560606061,0.394444444444
7FBB961E,"Output-feedback control of uncertain nonlinear systems using adaptive fuzzy observer",0.418560606061,0.379166666667
7F9F4EA3,"Fuzzy control based on quadratic performance function-a linear matrix inequality approach",0.431547619048,0.318716931217
79ECA3BF,"Simplex-type fuzzy sliding-mode control",0.418560606061,1.0
7957F8B3,"Neural reinforcement learning for behaviour synthesis",0.598214285714,0.558441558442
79081FE4,"Stability analysis and control design for 2-D fuzzy systems via basis-dependent Lyapunov functions",0.4375,0.280753968254
7FC017FD,"Stability analysis and synthesis for an affine fuzzy control system via LMI and ILMI: a continuous case",0.4375,0.271103896104
79B5F574,"A new approach to fuzzy estimation of Takagi-Sugeno model and its applications to optimal control for nonlinear systems",0.445833333333,0.266738816739
774BE097,"Decentralized adaptive fuzzy control for large-scale nonlinear systems",0.606060606061,0.694444444444
802DFB35,"A goal-oriented fuzzy reactive control method for mobile robot navigation in unknown environment",0.4375,0.29619047619
80A1DC14,"Stability Analysis of Interval Type-2 Fuzzy-Model-Based Control Systems",0.350694444444,0.348214285714
801A7A7C,"Minimum-time sliding mode control for second-order systems",0.366666666667,0.3625
808DC96C,"Adaptive fuzzy sliding-mode control for a class of nonlinear systems with uncertainties",0.420833333333,0.364583333333
7751BD0C,"Online Bahavior Aquisition of an Agent based on Coaching as Learning Assistance",0.402777777778,0.363888888889
7B1EF0D7,"A self-organizing fuzzified basis function network control system applicable to nonlinear servomechanisms",0.420833333333,0.25496031746
80960910,"A study on robust control of non-holonomic mobile robot based on fuzzy perception",0.431547619048,0.329523809524
5E22BC64,"Towards reinforcement learning for holonic multi-agent systems",0.585227272727,0.694444444444
