Paper ID,Title,Sim1,Sim2
7551A729,"Robust ISS-satisficing variable universe indirect fuzzy control for chaotic systems",0.418560606061,0.541666666667
7553A1F9,"Modeling the Life Cycle of a Structure Using Fuzzy Processes",0.244047619048,0.184794372294
7FE7DDD8,"Automatic generation of fuzzy classification rules using granulation-based adaptive clustering",0.227083333333,0.172070707071
77542569,"Intelligent mobile manipulator navigation using adaptive neuro-fuzzy systems",0.215277777778,0.173611111111
7ECD12AB,"A New Upgrade to SQLf: Towards a Standard in Fuzzy Databases",0.202083333333,0.109006734007
0BDBD451,"Integrating Experimentation and Guidance in Relational Reinforcement Learning",0.427083333333,0.300384615385
7C85A39D,"An implementation of reinforcement learning based on spike timing dependent plasticity",0.598214285714,0.454365079365
81382BE2,"How to design a discrete supervisory controller for real-time fuzzy control systems",0.418560606061,0.341666666667
75B3DC20,"Robust active binocular vision through intrinsically motivated learning",0.195833333333,0.127777777778
79FC966A,"The fuzzy decade: a bibliography of fuzzy systems and closely related topics",0.202083333333,0.102588383838
7C03940D,"Optimal design of soil dynamic compaction using genetic algorithm and fuzzy system",0.215277777778,0.160185185185
7D7DC2B5,"Regulation for wind generation system using ant system based Takagi Sugeno fuzzy PID",0.202083333333,0.150835622711
6EBC8263,"Fuzzy discrete event systems and their observability",0.231547619048,0.141666666667
094795B6,"Passivity and Passification of Uncertain Fuzzy Systems with Impulse",0.204274891775,0.113095238095
7D9C5F9D,"Assessing the technical value of FACTS-based wide-area damping control loops",0.418560606061,0.308717948718
7E56BF12,"Learning affective values for faces is expressed in amygdala and fusiform gyrus",0.3625,0.269047619048
7D9B0C7B,"Neural-network-based learning control for the high-speed path tracking of unmanned ground vehicles",0.431547619048,0.257000407
77A281E7,"Intelligent Control of Nonlinear dynamic system Using Immune Fuzzy Fusion",0.427083333333,0.385416666667
79A2CC6E,"Reinforcement learning based power management for hybrid electric vehicles",0.6875,0.508852258852
808F621D,"Transfer Of Learnt Knowledge With Card Games",0.175595238095,0.152191558442
7DCE1FEE,"Neural network and fuzzy control in FES-assisted locomotion for the hemiplegic",0.420833333333,0.353977272727
803B38F4,"Reinforcement learning based on modular fuzzy model with gating unit",0.59375,0.451388888889
7EF5693C,"Fuzzy Fusion of Eyelid Activity Indicators for Hypovigilance-Related Accident Prediction",0.256944444444,0.148333333333
7AE38F17,"Intelligent second-order sliding-mode control for chaotic tracking problem",0.423611111111,0.412037037037
7C801195,"An architecture to coordinate fuzzy behaviors to control an autonomous robot",0.233333333333,0.17967032967
80393041,"Adaptive critic designs for optimal control of power systems",0.4375,0.366666666667
768776B2,"Simplification of fuzzy-neural systems using similarity analysis",0.2375,0.176666666667
7AB022FF,"Applications of PSO and data transformation technique in interval type-2 fuzzy identification",0.148214285714,0.136753246753
7D29156A,"Control of convergence in a computational fluid dynamics simulation using ANFIS",0.4375,0.303439153439
809CADB3,"Using dialogue acts to learn better repair strategies for spoken dialogue systems",0.363005050505,0.23547979798
77FFF883,"Neural network and fuzzy logic in a speed close loop for DTC induction motors",0.204861111111,0.0937067562068
802A637C,"The Fuzzy Rough Set Approaches of Fuzzy Reasoning",0.204274891775,0.138798701299
7FE6C840,"Control of Nonaffine Nonlinear Discrete-Time Systems Using Reinforcement-Learning-Based Linearly Parameterized Neural Networks",0.420833333333,0.385416666667
7888A8F5,"Design of a pipeline leakage detection using expert system: A novel approach",0.210227272727,0.145588538446
7F4ACB2D,"Enhanced Performance for Electrostatic Precipitators by Means of Conventional and Fuzzy Logic Control",0.4375,0.288003663004
80DB856C,"A fuzzy controller for an aeroload simulator using phase plane method",0.198611111111,0.126338313103
7D210629,"Adaptive fuzzy controller design for biped robotic systems",0.208333333333,0.111111111111
7BC9C937,"Intelligent active noise control applied to a laboratory railway coach model",0.427083333333,0.254120879121
5D2B6D16,"Using a Genetic Algorithm to Search for the Representational Bias of a Collective Reinforcement Learner",0.420833333333,0.337373737374
7D7BC5D5,"An Autonomic Context Management Model Based on Machine Learning",0.206547619048,0.139407814408
7EC987D4,"Decentralized Robust Fuzzy-Model-Based Control of Uncertain Large-Scale Systems with Input Delay",0.606060606061,0.548611111111
78A8AC59,"A hybrid web recommender system based on Q-learning",0.196338383838,0.175925925926
7D8790DB,"Fuzzy clustering neural network system design and implementation",0.21875,0.133333333333
7629B907,"A type-2 fuzzy embedded agent to realise ambient intelligence in ubiquitous computing environments",0.209325396825,0.163624338624
7D09D9E6,"TEXPLORE: real-time sample-efficient reinforcement learning for robots",0.585227272727,0.690476190476
73ED65FC,"Efficient deep web crawling using reinforcement learning",0.423611111111,0.358888888889
7AEAC2E3,"Application of reinforcement learning for segmentation of transrectal ultrasound images",0.5875,0.41038961039
0755C730,"Localizing Search in Reinforcement Learning",0.366666666667,0.3875
7A7BDD5E,"Contradiction sensitive fuzzy model-based adaptive control",0.420833333333,0.5625
7BC55152,"Optimal fuzzy logic control for MDOF structural systems using evolutionary algorithms",0.4375,0.332051282051
7E52520F,"Connectionist reinforcement learning for intelligent unit micro management in StarCraft",0.59375,0.566964285714
81703734,"Research on the Integrated Neural Network Water Inrush Prediction System Based on Takagi-Sugeno Fuzzy Criteria",0.21875,0.143434343434
7DC57F1E,"A simplified fuzzy model based on grey relation and data transformation techniques",0.21875,0.15404040404
7EC57DE0,"Neuro-fuzzy controller in biomass-based electric power plant",0.295833333333,0.220085470085
7888448B,"Duty cycle learning algorithm (DCLA) for IEEE 802.15.4 beacon-enabled wireless sensor networks",0.385416666667,0.243301936159
6B463411,"Accelerating reinforcement learning by composing solutions of automatically identified subtasks",0.420833333333,0.307142857143
75765F2F,"Simplified type-2 fuzzy sliding controller for wing rock system",0.187791375291,0.173484848485
7460A191,"Learning Movement Primitives",0.373214285714,0.414285714286
5EA68BC5,"Learning to reach the Pareto optimal Nash equilibrium as a team",0.370941558442,0.330622710623
80731A3F,"Policy Gradient Methods for Reinforcement Learning with Function Approximation",0.59375,0.358608058608
7EBDD47B,"Robust H ∞ control for fuzzy systems with Frobenius norm-bounded uncertainties",0.420833333333,0.358333333333
7E995AE4,"An analysis of linear models, linear value-function approximation, and feature selection for reinforcement learning",0.420833333333,0.23956043956
7E99BDA8,"Robust output tracking for MIMO nonlinear systems: an adaptive fuzzy systems approach",0.202380952381,0.127289377289
7E7FE382,"Stability criterion for Takagi-Sugeno models",0.127678571429,0.117063492063
7D4F35A6,"Development of a social learning mechanism for a humanoid robot",0.198611111111,0.0880230880231
80DD6EDC,"Model predictive control using fuzzy decision functions",0.431547619048,0.336904761905
7D5FFAB6,"Assessment of data-driven modeling strategies for water delivery canals",0.114583333333,0.0963804713805
7D9F61EB,"Separation Principle for Delta-Operator Formulated TS Fuzzy Systems",0.2125,0.120941558442
7713F7C7,"Cognitive and self-selective routing for sensor networks",0.202083333333,0.100961538462
7F9E8269,"Predictive control of an electromagnetic suspension system based on locally linear model tree and subset selection",0.4375,0.247023809524
79B1837D,"Sequential approaches for learning datum-wise sparse representations",0.375992063492,0.417989417989
5DAF944C,"Learning Team Strategies: Soccer Case Studies",0.375992063492,0.265674603175
815C310E,"Impulsive synchronization control of fuzzy chaotic systems based on output feedback",0.420833333333,0.286431623932
7C8525F4,"Prediction of the optimal parameter values in reinforcement learning as a function of the environment",0.431547619048,0.232587650445
7F4FD33E,"A soft switching scheme for a PWM inverter using a fuzzy logic controller",0.204274891775,0.131074481074
80959093,"Fuzzy neural friction compensation method of robot manipulation during position/force control",0.431547619048,0.292527472527
7D36F9E6,"Study on the function of fuzzy data curve in fuzzy-neural network system",0.217261904762,0.124007936508
7ADD22EF,"Study on image mosaics system based on fuzzy system",0.206547619048,0.13663003663
5F19ABCC,"Patching Approximate Solutions in Reinforcement Learning",0.420833333333,0.35
7697BB99,"An adaptive fuzzy expert system to evaluate human visual performance",0.202083333333,0.127083333333
80D0474D,"Uncertainty measures for general type-2 fuzzy sets",0.233333333333,0.158333333333
808764DC,"Distributed and cooperative fuzzy controllers for traffic intersections group",0.21875,0.129285714286
7C43A861,"A new indirect adaptive fuzzy control for a class of MIMO nonlinear discrete-time systems",0.420833333333,0.402777777778
7D578D40,"Distributed Fuzzy Control Design of Nonlinear Hyperbolic PDE Systems With Application to Nonisothermal Plug-Flow Reactor",0.445833333333,0.286904761905
79A41C7D,"Automated postoperative blood pressure control",0.439393939394,0.376893939394
7E06F205,"Integrated modeling and control based on reinforcement learning and dynamic programming",0.645833333333,0.415873015873
7DF97914,"Reinforcement Learning in Continuous Time and Space",0.445833333333,0.35625
640515AC,"A Continuous Internal-State Controller for Partially Observable Markov Decision Processes",0.233333333333,0.139880952381
814DE656,"Joy, Distress, Hope, and Fear in Reinforcement Learning (Extended Abstract)",0.39375,0.240877525253
7D869AD6,"Sensor-based reactive navigation of a mobile robot through local target switching",0.2125,0.134523809524
7E491CC1,"A Novel Reference Signal Generation Method for Power-Quality Improvement of Unified Power-Quality Conditioner",0.204861111111,0.109444444444
7C2A880E,"On new fuzzy morphological associative memories",0.195833333333,0.1
6F12417D,"Direct Reward and Indirect Reward in Multi-agent Reinforcement Learning",0.420833333333,0.325
7BA5B96B,"A machine-learning approach to multi-robot coordination",0.130456349206,0.142857142857
7D0302A8,"Knowledge-based fuzzy system for diagnosis and control of an integrated biological wastewater treatment process",0.458333333333,0.285984848485
815F5FD9,"Loss reduction in radial distribution systems by capacitor placement: fuzzy technique",0.208333333333,0.105892255892
788D9DE0,"Crises and confidence: Systemic banking crises and depositor behavior",0.236111111111,0.127777777778
813B5EBA,"The design of sliding mode controller with perturbation observer for a 6-DOF parallel manipulator",0.175,0.138194444444
80D4A939,"Intelligent systems for distribution automation",0.202083333333,0.102777777778
80263C30,"A novel fuzzy logic based robust speed controller for permanent magnet synchronous motor servo drive",0.215277777778,0.123893467643
7D74E1BB,"Fuzzy RBF Neural Network Control and New Smith Predictor for Hybrid Networked Control Systems",0.420833333333,0.394764957265
7F76E129,"Representation Transfer for Reinforcement Learning",0.336805555556,0.334027777778
7F997F7E,"Automated mode inferencing for intelligent aircraft",0.2125,0.188888888889
80A335C0,"Fuzzy Fault Diagnosis and Accommodation System for Hybrid Fuel-Cell/Gas-Turbine Power Plant",0.3125,0.175320512821
79B824CA,"Automatic generation of fuzzy inference systems via unsupervised learning",0.202083333333,0.0979166666667
7E055BB8,"A performance analysis of pulse stream neural and fuzzy computing systems",0.2125,0.135
81000558,"GA-based intelligent digital redesign of fuzzy-model-based controllers",0.184523809524,0.0833333333333
7E63AF3E,"T-S fuzzy systems approach to approximation and robust controller design for general nonlinear systems",0.208333333333,0.115598290598
775D0DE4,"Fuzzy control of non-linear systems using parameter-dependent polynomial fuzzy model",0.418560606061,0.375
80710614,"Fuzzy behavior modulation with threshold activation for autonomous vehicle navigation",0.233333333333,0.135081585082
7D98DAB3,"General interval type-2 Mamdani fuzzy systems are universal approximators",0.209325396825,0.186507936508
7576017D,"Vibration control of a nonlinear quarter-car active suspension system by reinforcement learning",0.645833333333,0.401388888889
5A06E8AA,"Using Options for Knowledge Transfer in Reinforcement Learning",0.431547619048,0.297420634921
807B565E,"A hierarchical fuzzy-genetic multi-agent architecture for intelligent buildings online learning, adaptation and control",0.420833333333,0.274273504274
7D100D08,"An LMI-based stable T-S fuzzy model with parametric uncertainties using multiple Lyapunov function approach",0.244047619048,0.186904761905
59AB39E3,"Neural Networks and Genetic Algorithm Approaches to Auto-Design of Fuzzy Systems",0.21875,0.129464285714
7E0F71F8,"Sliding mode control of induction motors with minimized control effort: a comparative study",0.458333333333,0.33544295211
7F6D1EC9,"On axiomatic characterization of fuzzy approximation operators. III. The fuzzy diamond and fuzzy box based cases",0.209325396825,0.12484043734
7E5772AD,"Generalisations of the concept of a non-stationary fuzzy set - a starting point to a formal discussion",0.2125,0.138717948718
8090C0F8,"COllective INtelligence with Sequences of Actions",0.223611111111,0.137037037037
7E3831ED,"Time-optimal control via fuzzy approach",0.431547619048,0.571428571429
809BD989,"Self-Segmentation of Sequences algorithm using eligibility traces in POMDP environments",0.204274891775,0.166031746032
7D5C00E3,"Open source, agent-based energy market simulation with python",0.233333333333,0.128181818182
7C239F1C,"Paralled reinforcement learning using multiple reward signals",0.598214285714,0.515238095238
7CECDB54,"State of the Art in Vehicle Active Suspension Adaptive Control Systems Based on Intelligent Methodologies",0.418560606061,0.228159340659
58660D1D,"Fuzzy Optimal Control of Mechanical Systems",0.418560606061,0.541666666667
7D0AB212,"Decentralized fuzzy control of multiple nonholonomic vehicles",0.606060606061,0.692307692308
7848E3F6,"Optimization of trading systems and portfolios",0.106755050505,0.0977182539683
5EBC2AA7,"Immediate Reward Reinforcement Learning for Clustering and Topology Preserving Mappings",0.59375,0.409027777778
5B1989F2,"Reinforcement learning-based tuning algorithm applied to fuzzy identification",0.210227272727,0.223214285714
062190CD,"Learning to coordinate controllers-reinforcement learning on a control basis",0.36875,0.347916666667
7A9CAF05,"Min max generalization for deterministic batch mode reinforcement learning: relaxation schemes",0.4375,0.205372405372
813DF70C,"An adaptive fuzzy logic controller with self-tuning scaling factors based on neural networks",0.202083333333,0.168333333333
7BA3273B,"Hierarchical Error Evaluation: The Role of Medial-Frontal Cortex in Postural Control",0.4375,0.315384615385
81783F40,"Autonomous blimp control using model-free reinforcement learning in a continuous state and action space",0.645833333333,0.373397435897
8098B30B,"Genetic tuned FPGA based PD fuzzy LUT controller",0.184523809524,0.222222222222
7E52C5CB,"Neuro-fuzzy network based on rough sets and its applications",0.227083333333,0.195833333333
7DFA7E27,"An Approach of Adaptive Fuzzy Modeling and Application to Inverted Pendulum Control",0.466666666667,0.309788359788
804AAD96,"Localized Lesion of Caudal Part of Lobus Parolfactorius Caused Impulsive Choice in the Domestic Chick: Evolutionarily Conserved Function of Ventral Striatum",0.209325396825,0.135376082251
7757298A,"Assist-as-needed robotic trainer based on reinforcement learning and its application to dart-throwing",0.420833333333,0.344848484848
5A177228,"Strategies for Affect-Controlled Action-Selection in Soar-RL",0.0852272727273,0.0833333333333
79DFAC20,"Coordinating Multiple Agents via Reinforcement Learning",0.423611111111,0.344444444444
7848CE8C,"Soft Computing Approaches to Fault Diagnosis for Dynamic Systems",0.202380952381,0.160238095238
7F0DD0DB,"Improvement of electric railway transportation protection systems using a relay based on fuzzy logic",0.233333333333,0.159911076578
79468C40,"Fast and accurate center of gravity defuzzification of fuzzy system outputs defined on trapezoidal fuzzy partitions",0.184523809524,0.108058608059
768C66C7,"Neural network-based approximate reasoning: principles and implementation",0.199810606061,0.102272727273
7B2F673D,"Model predictive control of nonlinear hybrid systems with discrete inputs employing a hybrid fuzzy model",0.420833333333,0.284722222222
7D9CBD9F,"Fuzzy Logic Control on Smart Structure based on Optimal Placement of Piezoelectric Patch",0.420833333333,0.282932345432
78887812,"Self-spawning neuro-fuzzy system for rule extraction",0.114691558442,0.0914141414141
7B2D7789,"Intelligent negotiation behaviour model for an open railway access market",0.244047619048,0.121672771673
812BA7DB,"Development of a colon endoscope robot that adjusts its locomotion through the use of reinforcement learning",0.445833333333,0.244356261023
80C04351,"Recent developments in the application of computational intelligence to multi-agent manufacturing control",0.445833333333,0.317777777778
7FC4028B,"An effective real coded GA based fuzzy controller for speed control of a BLDC motor without speed sensor",0.418560606061,0.226360059693
7EEBDF13,"Development of a systematic methodology of fuzzy logic modeling",0.201388888889,0.0926434676435
77160BB3,"Reinforcement learning of dynamic behavior by using recurrent neural networks",0.427083333333,0.361666666667
8003C0AC,"Simulation of a robust fuzzy controller for linear synchronous motor systems",0.208333333333,0.10119047619
811C6005,"Fuzzy-neural controller design for stability enhancement of microgrids",0.125108225108,0.125992063492
690C7015,"Robot Motion Coordination by Fuzzy Control",0.341964285714,0.334821428571
8118C627,"Hierarchical intelligent sliding mode control: application to stepper motors",0.445833333333,0.327619047619
800F043F,"Fuzzy control of a multiple hearth furnace",0.418560606061,0.377777777778
7FE6A341,"Genetic-fuzzy shifting strategy for continuously variable transmission in parallel HEV",0.204274891775,0.117063492063
7B79253E,"Computational model of precision grip in Parkinson's disease: a utility based approach",0.229166666667,0.141199945887
7EF8C8FC,"Determination of Voltage References for Series Active Power Filter Based on a Robust PLL System",0.3125,0.181036324786
7DB7D3F3,"Autonomous vehicle parking using artificial intelligent approach",0.200778388278,0.188278388278
7AB0E0C8,"Distributed Reinforcement Learning for Coordinate Multi-Robot Foraging",0.585227272727,0.591666666667
7E95ED80,"Fuzzy dynamic modeling and predictive load following control of a solid oxide fuel cell power system",0.420833333333,0.258024691358
72C5E4F5,"Fuzzy H ∞ Filter Design for a Class of Nonlinear Discrete-Time Systems With Multiple Time Delays",0.21875,0.112576312576
8022DC32,"Fuzzy approximate disturbance decoupling of MIMO nonlinear systems by backstepping approach",0.233333333333,0.15873015873
7A57952E,"Modeling and control of the magnetic suspension system.",0.418560606061,0.323611111111
7FAB4680,"A novel neural network model of mergers and acquisitions performance measurement based on multistage dynamic fuzzy judgement",0.239583333333,0.153928170595
7B763A3E,"An optimal fuzzy PID controller",0.184523809524,0.0833333333333
7B37720E,"Modeling, nonlinear dynamical analysis of a novel power system with random wind power and it's control",0.4375,0.347505668934
7EA2AD7A,"Fuzzy logic control implementation of rectilinear plant with inverted pendulum",0.427083333333,0.270054945055
7F08AB3A,"A sliding manner compensation control for affine TSK fuzzy control systems",0.420833333333,0.465384615385
75343B14,"A PSO-aided neuro-fuzzy classifier employing linguistic hedge concepts",0.195833333333,0.145833333333
78BF69D3,"Deficits in Positive Reinforcement Learning and Uncertainty-Driven Exploration Are Associated with Distinct Aspects of Negative Symptoms in Schizophrenia",0.423611111111,0.24025295692
7DE1FCE7,"State-dependent packet scheduling for QoS routing in a dynamically changing environment",0.269047619048,0.241964285714
75F75D44,"Electrophysiological Evidence of Atypical Motivation and Reward Processing in Children with Attention-Deficit Hyperactivity Disorder",0.217261904762,0.113157081014
7D6929CE,"Surprise-Based Learning for Developmental Robotics",0.195833333333,0.0857142857143
808D32D3,"Actor-Critic Algorithms",0.106060606061,0.166666666667
80500257,"Reinforcement Learning Based Supplier-Agents for Electricity Markets",0.5875,0.533333333333
75CF8C19,"Intelligent control of a pH process",0.458333333333,0.458333333333
7DFFC45E,"Design and analysis of region-wise linear fuzzy controllers",0.208333333333,0.138888888889
79C8B0A2,"Stability analysis and development of a class of fuzzy control systems",0.4375,0.271494708995
769C8A3B,"Cell-state-space-based search",0.140277777778,0.25
0DE2FFFE,"Reinforcement learning in BitTorrent systems",0.327777777778,0.394444444444
7EA7F3C2,"BMI-Based Stability and Performance Design for Fuzzy-Model-Based Control Systems Subject to Parameter Uncertainties",0.4375,0.294642857143
753198B8,"A cross-coupled bistage fuzzy controller for biaxis servomechanism control",0.418560606061,0.384920634921
8163D292,"Banishing the homunculus : Making working memory work",0.233333333333,0.217929292929
7EE62F60,"A framework for implementing cooperative motion on industrial controllers",0.202083333333,0.135416666667
7D47469A,"A hybrid learning architecture based on neural networks for adaptive control of a walking machine",0.423611111111,0.26047008547
7614A306,"Modeling, control and experimental verification on a two-wheeled vehicle with free inclination: An urban transportation system",0.423611111111,0.222388722389
7C4E4594,"Defuzzification block: New algorithms, and efficient hardware and software implementation issues",0.215277777778,0.110253172753
7D9276BD,"A new method for fuzzy inference in intuitionistic fuzzy systems",0.195833333333,0.0888888888889
7D74416A,"Automated construction of fuzzy event sets and its application to active databases",0.252380952381,0.189351851852
7D675C2A,"Fuzzy control experiments on DC drives using various inference connectives",0.4375,0.267238713667
7A6448E1,"Passivity-based reinforcement learning control of a 2-DOF manipulator arm",0.8125,0.636507936508
7968C297,"Robust control for a class of uncertain switched fuzzy systems",0.420833333333,0.402777777778
7FBF95BC,"Metabolic Cost As An Organizing Principle For Cooperative Learning",0.195833333333,0.135227272727
7FA251EC,"A survey of fuzzy logic monitoring and control utilisation in medicine",0.458333333333,0.316904761905
7E9AFE01,"Deriving a near-optimal power management policy using model-free reinforcement learning and Bayesian classification",0.616666666667,0.395502645503
7A7112B6,"Intrusion detection with evolutionary learning classifier systems",0.360227272727,0.318560606061
7E9F0B81,"Near-Bayesian exploration in polynomial time",0.202083333333,0.107954545455
7621D9F3,"FUZZY MESSAGE REQUIREMENT CLASSIFIERS SYSTEM AND AN APPLICATION TO THE IC TEST MACHINE DIAGNOSTICS-I",0.231547619048,0.111839351125
7EE321AC,"Decentralized MDPs with sparse interactions",0.4,0.583333333333
5ED0D78F,"Intrinsically Motivated Reinforcement Learning: A Promising Framework For Developmental Robot Learning",0.420833333333,0.259126984127
80BB3B02,"Coordination of hydraulic manipulators by reinforcement learning",0.431547619048,0.338492063492
80F6A221,"By Carrot or by Stick: Cognitive Reinforcement Learning in Parkinsonism",0.420833333333,0.26967032967
7F7B98CB,"Fuzzy Reasoning as a Control Problem",0.385227272727,0.458333333333
800FDF59,"A Mechanism to Improve the Interpretability of Linguistic Fuzzy Systems with Adaptive Defuzzification based on the use of a Multi-objective Evolutionary Algorithm",0.254166666667,0.209595959596
7F5F8F04,"Generalized stabilizing controllers for fuzzy systems via Circle criterion — LMI and SOS",0.222916666667,0.148015873016
7F6390B3,"Design of a Fuzzy Controller With Fuzzy Swing-Up and Parallel Distributed Pole Assignment Schemes for an Inverted Pendulum and Cart System",0.229166666667,0.120899470899
7F5C7A9D,"Concept of Linguistic Variable-Based Fuzzy Ensemble Approach: Application to Interlaced HDTV Sequences",0.220833333333,0.128670634921
7FE99223,"Model based emotional status simulation",0.229166666667,0.1875
8039860F,"Network routing based on reinforcement learning in dynamically changing networks",0.489583333333,0.335714285714
751DD57C,"Understanding System of Systems Development Using an Agent-Based Wave Model",0.202083333333,0.164682539683
805042BA,"Toward complex fuzzy logic",0.184294871795,0.0769230769231
757EB0BE,"Fuzzy reputation-based trust model",0.109532828283,0.0972222222222
7E43C42D,"Global exponential stability of fuzzy neural networks",0.206547619048,0.133928571429
7D1F0829,"Path planning of mobile robot using integer GA with considering terrain conditions",0.223611111111,0.148206654457
7CB89B28,"Real-time ultrasound-guided fuzzy control of tissue coagulation progress during laser heating",0.420833333333,0.242207792208
7E04C944,"ANN-Based SVC Switching at Distribution Level for Minimal-Injected Harmonics",0.144345238095,0.119047619048
805C167A,"Fuzzy rule modeling based on FCM and support vector regression",0.236111111111,0.171490546491
78C95B11,"Creating Autonomous Adaptive Agents in a Real-Time First-Person Shooter Computer Game",0.236111111111,0.165674603175
759BB34D,"Modeling user behavior online for disambiguating user input in a spoken dialogue system",0.239583333333,0.137836700337
8020FDFA,"Effective Integration of Imitation Learning and Reinforcement Learning by Generating Internal Reward",0.423611111111,0.258225108225
7FEB3AFE,"Fuzzy target tracking control of autonomous mobile robots by using infrared sensors",0.418560606061,0.305280830281
7F7F0F93,"PERFUME: power and performance guarantee with fuzzy MIMO control in virtualized servers",0.427083333333,0.313141025641
75FE2EFB,"Flexible Neural Representations of Value in the Primate Brain",0.201388888889,0.0940170940171
7FAD4326,"An Application of the Adaptive Fuzzy Control in the Longitudinal Control of the Platoon",0.445833333333,0.570833333333
80C359EC,"A Fuzzy Probabilistic Approach for Determining Safety Integrity Level",0.223214285714,0.190476190476
7F585118,"Robust Learning for Adaptive Programs by Leveraging Program Structure",0.195833333333,0.103181818182
7F1C5112,"A New Q-learning with Generalized Approximation Spaces",0.223611111111,0.138461538462
7E993ED2,"AFAN: tool for optimizing fuzzy controllers",0.184523809524,0.120085470085
80305688,"The research of heterogeneous networked control systems based on modify Smith predictor and fuzzy adaptive control",0.4375,0.391941391941
814A8DFD,"H8 Fuzzy Decentralized Control of Nonlinear Time-Delay Interconnected Systems",0.606060606061,0.583333333333
7E98A551,"Autonomic Workload Management for Multi-core Processor Systems",0.2125,0.120941558442
7B6B1DEB,"Designing fair flow fuzzy controller using genetic algorithm for computer networks",0.21875,0.163293650794
7D7C0CE1,"A class of hierarchical fuzzy systems with constraints on the fuzzy rules",0.202083333333,0.102588383838
5A33353F,"Transparent Fuzzy Systems in Modelling and Control",0.418560606061,0.416666666667
76750407,"ASIC Design of a Digital Fuzzy System on Chip for Medical Diagnostic Applications",0.218560606061,0.135227272727
8170C0B2,"DSP Based Implementation of Fuzzy Precompensated PI Speed Controller for Vector Controlled PMSM Drive",0.215277777778,0.175671550672
7EF91F5E,"Identification of nonlinear processes and model based fault isolation using local linear models",0.244047619048,0.191964285714
5AD84E08,"IBVS with fuzzy sliding mode for robot manipulators",0.2125,0.137301587302
7F578550,"Stability Analysis and Control of Nonlinear Phenomena in Boost Converters Using Model-Based Takagi–Sugeno Fuzzy Approach",0.445833333333,0.271718559219
7D266327,"Knowledge transfer via advice taking",0.183928571429,0.157242063492
06CFC0C6,"Inter-task action correlation for reinforcement learning tasks",0.348214285714,0.325
7527842D,"Indirect adaptive fuzzy sliding mode control: Part I: fuzzy switching",0.423611111111,0.305753968254
802A699E,"Uncertainty-Robust Design of Interval Type-2 Fuzzy Logic Controller for Delta Parallel Robot",0.136111111111,0.123397435897
800130AD,"Robust tracking control of an electrically driven robot: adaptive fuzzy logic approach",0.431547619048,0.308241758242
75CC9C5D,"A fuzzy approach to computer-assisted myocardial ischemia diagnosis",0.202380952381,0.113095238095
6C066E81,"Scalable Learning in Stochastic Games",0.233333333333,0.175
5BBA06A9,"Efficient Continuous-Time Reinforcement Learning with Adaptive State Graphs",0.59375,0.550480769231
3DE393B4,"Fuzzy adaptive quantized output feedback tracking control for switched nonlinear systems with input quantization",0.420833333333,0.275518925519
768453E2,"Economic learning for thermal-aware power budgeting in many-core architectures",0.295833333333,0.225641025641
7D67DA1F,"Research on Real Estate Portfolio Optimization Model Based on Improved Niche Genetic Algorithm",0.215277777778,0.144345238095
7D901772,"An experimental comparison of a model based controller and a fuzzy logic controller for magnetic bearing system stabilization",0.209325396825,0.124728666395
76E3BFA7,"A fuzzy rule-based system for handwritten Chinese characters recognition based on radical extraction",0.191666666667,0.15
80D51E3C,"Adaptive Mamdani fuzzy control for a class of nonlinear time-delays systems",0.420833333333,0.402777777778
7F2AE435,"A fuzzy inference system to determine the number of clones in the clonal selection algorithm",0.21875,0.149891774892
5F6A787C,"Theoretical Results on Reinforcement Learning with Temporally Abstract Options",0.358333333333,0.394444444444
7E789825,"Reinforcement Learning Applied to Linear Quadratic Regulation",0.5875,0.608333333333
7E56B2EC,"Fuzzy tuning method for simulation of dynamic processes",0.233333333333,0.191666666667
5BC69F61,"Learning the Filling Policy of a Biodegradation Process by Fuzzy Actor---Critic Learning Methodology",0.4,0.241156462585
76170135,"A biologically plausible embodied model of action discovery",0.223611111111,0.161111111111
806C0017,"Auto-tuning Fuzzy Power Control for Multi-rate WCDMA Systems",0.420833333333,0.527777777778
7ABF7AF8,"Hybrid fuzzy sliding mode control for motorised space tether spin-up when coupled with axial and torsional oscillation",0.423611111111,0.311111111111
7EC87173,"Rule base reduction for knowledge-based fuzzy controllers with application to a vacuum cleaner",0.227083333333,0.116860916861
7883FC0B,"Robust fuzzy model-following control of robot manipulators",0.418560606061,0.39417989418
7644F422,"Fuzzy models, modular networks, and hybrid learning",0.202083333333,0.102777777778
7D241ACE,"Self-Adaptive Dissemination of Data in Dynamic Sensor Networks",0.212797619048,0.117445054945
80323DE2,"A framework for reinforcement-based scheduling in parallel processor systems",0.210227272727,0.106060606061
7DB80939,"The customer loyalty fuzzy adaptive control and its application in the power system",0.445833333333,0.344444444444
5DB8AC6B,"Fuzzy Sliding Mode Tracking Control for a Class of Uncertain Nonlinear Systems",0.420833333333,0.304166666667
809FA62B,"Robust H ∞ Fuzzy Controller for Uncertain Nonlinear Systems with Time-Varying Delayed State",0.191666666667,0.0858974358974
58632AB5,"Ensembles for Sequence Learning",0.102777777778,0.1
76510353,"Processing individual fuzzy attributes for fuzzy rule induction",0.196338383838,0.135732323232
7723CDF2,"CCMAC: Coordinated cooperative MAC for wireless LANs",0.177205882353,0.0897058823529
