Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
434,773EF258,1,1,2,1,1,0,0.000024,0.000511
435,7B83A831,0,14,14,0.28017,0,0,0.000021,0
436,5A585280,0,4,4,0.292308,0,0,0.020194,0
437,806E82AD,1,0,1,0,0,0,0,0.000539
438,7E31A2CA,1,2,3,1,2,0,0,0.000511
439,8154DCA0,1,2,3,0.5,3,0.000466,0.02117,0.000568
440,80952F5C,0,2,2,0.272989,0,0,0.000028,0
441,7D96D306,15,1,16,1,100.880628,0.000028,0.00001,0.010438
442,7E58C62A,0,6,6,0.288079,0,0,0.000789,0
443,7A1C619E,0,2,2,1,0,0,0.000036,0
444,7FDEB46E,1,2,3,1,2,0,0.00001,0.000511
445,80FED955,8,5,13,0.291209,130.080876,0.000019,0.000276,0.004289
446,7D712DAE,1,11,12,0.272553,106.738523,0.000637,0.002227,0.000539
447,7EE2E632,0,15,15,0.2932,0,0,0.025487,0
448,75CDA495,0,1,1,1,0,0,0,0
449,7DB1700F,0,2,2,0.571429,0,0,0,0
450,7DB9E735,0,1,1,1,0,0,0.000036,0
451,7C31B70B,2,0,2,0,0,0.000007,0,0.001302
452,803CB468,1,0,1,0,0,0,0,0.000511
453,7DFE60D9,0,6,6,0.319048,0,0,0.026759,0
454,7ED31309,5,0,5,0,0,0.000001,0,0.002782
455,7E7760EA,4,0,4,0,0,0.000011,0,0.002723
456,802E2321,3,0,3,0,0,0.000004,0,0.001955
457,7BB291B0,1,5,6,0.317125,191.569048,0,0.000001,0.000539
458,7E9E8297,0,1,1,0.5,0,0,0,0
459,80E254FC,0,3,3,0.30101,0,0,0.000023,0
460,76ADF70E,2,3,5,0.636364,14,0,0.000015,0.001022
461,8143BCA7,0,1,1,0.179024,0,0,0,0
462,811A1AF1,2,1,3,1,165.851716,0.000528,0.000022,0.001594
463,79D094D4,0,3,3,0.262376,0,0,0,0
464,6DA8EBBE,1,0,1,0,0,0,0,0.000567
465,80A371ED,1,0,1,0,0,0,0,0.000511
466,7F955EBA,1,7,8,0.249022,35.25,0.00063,0.026076,0.000511
467,7E27D6C4,1,6,7,0.272623,54.931818,0.000193,0.000117,0.000511
468,77330AA5,1,2,3,1,5,0,0,0.00063
469,58FFE669,1,0,1,0,0,0.000001,0,0.000511
470,7E092B7E,1,3,4,0.268966,53.698052,0.000004,0.000015,0.000821
471,5EAFC610,0,5,5,0.279255,0,0,0.002101,0
472,75EEFBC3,1,0,1,0,0,0,0,0.000511
473,7518FBD0,11,5,16,0.32684,1031.422202,0.003368,0.001681,0.006472
474,75CC644D,2,19,21,0.238939,254.031539,0.000006,0.00037,0.001022
475,8113DE73,0,2,2,0.29386,0,0,0.000001,0
476,7DBE11A1,0,1,1,1,0,0,0.00001,0
477,7A5AF13E,9,2,11,0.318519,248.648926,0.000005,0.000009,0.005548
478,7585106A,0,4,4,0.35,0,0,0.001946,0
479,7F28814E,2,2,4,0.338462,70.992857,0.000595,0.001539,0.001137
480,80D3387C,5,2,7,0.229412,34.549351,0.001997,0.019969,0.002753
481,46DBCF2E,0,1,1,1,0,0,0.000217,0
482,81033B68,1,0,1,0,0,0.0006,0,0.000542
483,7E300F2E,0,3,3,0.372093,0,0,0,0
484,7CECA90D,1,0,1,0,0,0.000013,0,0.000511
485,03051C71,1,0,1,0,0,0.000545,0,0.000849
486,6DB1B50B,1,0,1,0,0,0,0,0.000511
487,7D5325F5,5,0,5,0,0,0.000005,0,0.00281
488,7AB60107,0,3,3,0.394737,0,0,0.006358,0
489,7664338E,1,0,1,0,0,0.000734,0,0.000511
490,7D846318,0,4,4,1,0,0,0.000052,0
491,7702904F,1,4,5,1,12,0.000004,0,0.000567
492,787EF989,1,0,1,0,0,0.000003,0,0.000511
493,7DADE156,1,0,1,0,0,0,0,0.001162
494,7A2E5AB9,1,1,2,0.287037,0,0.000031,0.000754,0.000511
495,7A5DBA3F,0,1,1,0.217273,0,0,0.000018,0
496,7F684F4D,8,5,13,0.308511,405.971805,0.000003,0.000003,0.004646
497,7AFFE933,0,7,7,0.42623,0,0,0.000046,0
498,810400CB,0,1,1,0.363636,0,0,0,0
499,7D507229,0,3,3,0.389558,0,0,0.011356,0
500,790E535D,0,4,4,0.295936,0,0,0.000013,0
501,78F87A2C,28,15,43,0.335917,6332.031257,0.00005,0.00009,0.01749
502,79FD88A3,0,2,2,0.221,0,0,0.000406,0
503,80C2F141,0,3,3,0.4,0,0,0.000047,0
504,80BB4846,10,2,12,0.284848,1197.155037,0.000006,0.000013,0.006953
505,7646ED2C,1,0,1,0,0,0.000477,0,0.000596
506,805C8102,1,0,1,0,0,0,0,0.000781
507,7E7336FF,0,2,2,0.225434,0,0,0,0
508,7E7B93A2,1,2,3,0.386957,89,0.00001,0.026206,0.000511
509,6984D46A,0,43,43,0.282813,0,0,0.008734,0
510,804886E8,3,10,13,0.198892,36.466496,0.000014,0.000058,0.001589
511,79822C81,0,1,1,1,0,0,0.000035,0
512,809B7560,1,0,1,0,0,0,0,0.000511
513,7852D958,2,0,2,0,0,0.000125,0,0.00105
514,7D5B6CCA,1,0,1,0,0,0,0,0.000511
515,7C5BBDDF,1,0,1,0,0,0.000485,0,0.000539
516,7CF4EDD0,1,3,4,0.8,11.887526,0.000599,0.000277,0.00069
517,80E7199E,3,2,5,1,10,0,0,0.001589
518,80CA68A0,0,9,9,0.247163,0,0,0.00004,0
519,7A12CFD9,0,5,5,0.256782,0,0,0.000003,0
520,80C73111,0,1,1,0.38,0,0,0,0
521,7D1E0BD8,1,3,4,0.666667,6,0,0,0.000511
522,775622EF,14,9,23,0.274564,7587.008415,0.000046,0.000066,0.008802
523,5BAAA3BF,1,0,1,0,0,0,0,0.000511
524,7FE563CC,17,2,19,0.393162,855.761243,0.005014,0.006895,0.013768
525,0269358E,3,0,3,0,0,0.000003,0,0.001709
526,7D218E4B,7,4,11,0.833333,1993.803431,0.000026,0.000002,0.005537
527,7D8A5030,7,9,16,0.296758,187.790009,0.002406,0.027659,0.003806
528,765B70E5,0,2,2,0.351648,0,0,0,0
529,7F97B898,5,3,8,0.444444,694.691626,0.001509,0.00207,0.004992
530,7BC2EB73,0,29,29,0.253401,0,0,0.000279,0
531,81611249,17,5,22,1,214.375,0.000633,0.000012,0.009819
532,7FBC7AC0,0,8,8,0.22739,0,0,0.000025,0
533,76BC157E,1,0,1,0,0,0,0,0.000511
534,806E05F1,0,2,2,0.220447,0,0,0,0
535,7533AFBF,1,0,1,0,0,0,0,0.000539
536,58B0F1BA,0,1,1,0.384279,0,0,0.006282,0
537,80DE9CEA,2,1,3,0.666667,62,0,0,0.001081
538,7C1E3CE9,29,9,38,0.296167,969.83592,0.000035,0.000017,0.017373
539,814A7FD0,1,1,2,0.371429,0,0,0,0.000598
540,75E37768,4,4,8,0.484848,157.451623,0.000002,0.000046,0.002181
541,7D8A37E8,0,1,1,0.666667,0,0,0,0
542,0658F80D,1,1,2,1,1,0.000008,0.000022,0.000511
543,782F38C5,0,12,12,0.236052,0,0,0.000054,0
544,7F7A580F,1,1,2,1,1,0,0,0.000511
545,76A3BBC3,2,1,3,1,24,0,0,0.001137
546,76150D7F,4,0,4,0,0,0.000052,0,0.002104
547,81269C2D,1,11,12,0.289546,110.930001,0,0.000269,0.000511
548,5C622BDC,0,1,1,1,0,0,0,0
549,71D006BA,4,0,4,0,0,0.000003,0,0.003734
550,07077BED,1,0,1,0,0,0.000023,0,0.000859
551,7E770C93,4,3,7,0.636364,42.355012,0.000013,0.00005,0.00252
552,7963AF0C,0,4,4,0.2723,0,0,0.000004,0
553,80843239,1,11,12,0.282594,86.868679,0.000001,0.000015,0.000595
554,75C1F106,1,0,1,0,0,0,0,0.000511
555,7E67ED85,0,1,1,1,0,0,0,0
556,7F8B0398,2,3,5,0.31039,121.975,0.00078,0.001994,0.002006
557,7DA63310,0,1,1,1,0,0,0,0
558,7ED8CB70,2,0,2,0,0,0,0,0.001743
559,7F052892,0,3,3,0.259815,0,0,0.000516,0
560,5A466DF2,0,2,2,0.459459,0,0,0,0
561,7E094419,0,1,1,1,0,0,0.000077,0
562,756B731D,0,10,10,0.249213,0,0,0.000055,0
563,7D7BB054,0,1,1,1,0,0,0.000005,0
564,755B5DD2,9,0,9,0,0,0.000004,0,0.00508
565,7762021B,1,0,1,0,0,0.000001,0,0.000511
566,79ECC184,17,15,32,0.303837,2423.603398,0.000026,0.000155,0.009373
567,7704F446,0,8,8,0.241588,0,0,0.026277,0
568,7F04DBAF,0,3,3,0.216489,0,0,0.000587,0
569,7EAB0804,0,2,2,0.25,0,0,0,0
570,7E4923CC,2,6,8,0.314516,74,0.000003,0.000015,0.001022
571,7F4B010C,1,0,1,0,0,0,0,0.00054
572,754BD7F1,0,8,8,0.270891,0,0,0.000037,0
573,7BE356FD,0,6,6,0.666667,0,0,0.000002,0
574,5DC3F803,2,3,5,0.29223,145.622338,0,0.000015,0.001022
575,76F72BFB,1,6,7,0.608696,583.194883,0.000034,0.000055,0.006954
576,800EBE68,0,1,1,1,0,0,0.000001,0
577,796767DE,1,0,1,0,0,0.000007,0,0.000903
578,810203D8,1,0,1,0,0,0,0,0.000511
579,8140D463,0,5,5,0.242833,0,0,0.002032,0
580,80B8D00C,0,2,2,0.212991,0,0,0.000001,0
581,7D8E6997,2,0,2,0,0,0,0,0.001022
582,58EF0C61,0,8,8,0.617647,0,0,0.000228,0
583,7EB95C85,8,2,10,0.299035,1758.060474,0.000001,0.000008,0.004265
584,774F60D5,0,2,2,1,0,0,0.000035,0
585,6D5F45D2,4,0,4,0,0,0.000001,0,0.002135
586,7DA67DB5,0,1,1,1,0,0,0.000001,0
587,5A73C5C1,1,3,4,0.286608,1664.166667,0.000001,0.000253,0.000511
588,7FADB9FA,3,5,8,0.356589,31.046825,0.000869,0.002748,0.001533
589,7A4661C2,0,10,10,0.278709,0,0,0.027929,0
590,7AB0B9CE,0,1,1,0.368421,0,0,0.000001,0
591,815C2ABC,1,1,2,0.384279,0,0.000234,0.006282,0.000511
592,7C07036A,5,1,6,1,12,0.001206,0.000111,0.00284
593,775A9015,2,0,2,0,0,0,0,0.001022
594,7BC827D3,0,1,1,0.217565,0,0,0.000534,0
595,7F05A4BC,0,2,2,0.75,0,0,0,0
596,80BF98F2,1,1,2,1,1,0,0,0.000511
597,7D521151,0,3,3,0.386364,0,0,0.000007,0
598,7D66CA3D,1,0,1,0,0,0,0,0.000511
599,7E5249E3,3,1,4,1,2.333333,0.000491,0.019924,0.001621
600,76149091,1,7,8,0.514286,1.416667,0.000003,0.020637,0.000511
601,7F09409F,1,2,3,0.232574,337,0,0.000171,0.000511
602,7CB56A98,13,4,17,0.45098,1072.091685,0.000004,0.000028,0.007588
603,6DFFFDF8,1,0,1,0,0,0,0,0.000511
604,7E0900EA,0,10,10,0.294601,0,0,0.00011,0
605,5D84176B,0,1,1,1,0,0,0,0
606,7B500406,1,1,2,1,0,0.000469,0.000344,0.000511
607,09B4C6CA,0,1,1,0.6,0,0,0.000195,0
608,7E5DDFB9,3,6,9,0.666667,207.422619,0.000004,0.000023,0.001943
609,8056FA02,0,1,1,1,0,0,0,0
610,7E378979,0,3,3,0.213649,0,0,0.000002,0
611,7D050441,0,1,1,0.287462,0,0,0.000228,0
612,7D6F691F,0,2,2,0.271949,0,0,0.000005,0
613,80A9B7B4,6,1,7,1,7,0.000004,0.000004,0.003206
614,7692C407,8,6,14,0.250636,1096.777886,0.000993,0.000096,0.004313
615,7D161B84,0,3,3,0.166105,0,0,0.001694,0
616,815D9E9A,7,0,7,0,0,0.00312,0,0.003858
617,7DDC856B,0,2,2,0.407407,0,0,0,0
618,78395929,1,0,1,0,0,0,0,0.000539
619,0D31CA2F,1,3,4,0.381679,86.966667,0.000001,0.006358,0.000511
620,0014FC95,5,0,5,0,0,0.000691,0,0.003223
621,80DA5933,0,1,1,1,0,0,0,0
622,7E0E5409,0,1,1,0.6,0,0,0.000174,0
623,5FE33CE9,0,1,1,0.666667,0,0,0,0
624,7A0FB4A2,2,2,4,0.293333,297.131488,0.000002,0,0.001296
625,80F95EB9,18,0,18,0,0,0.000415,0,0.012884
626,813014F5,2,0,2,0,0,0,0,0.001022
627,777B68CD,0,3,3,0.470588,0,0,0,0
628,8247DC41,1,0,1,0,0,0,0,0.000567
629,59CB7A38,5,0,5,0,0,0.000018,0,0.010569
630,7CC9A888,1,0,1,0,0,0,0,0.000511
631,716236A9,4,0,4,0,0,0.001642,0,0.002442
632,596D3F7D,0,3,3,0.216689,0,0,0.001111,0
633,7B763A3E,21,5,26,0.350282,5224.928293,0.00008,0.000005,0.017736
634,7FA251EC,3,6,9,0.264981,1624.300216,0.000002,0.000019,0.001646
635,5BB27D09,0,17,17,0.494949,0,0,0.006264,0
636,7F5C7A9D,0,5,5,0.857143,0,0,0,0
637,3B1DFD92,1,0,1,0,0,0.000001,0,0.000511
638,806C0017,0,1,1,1,0,0,0,0
639,7738FAB4,1,0,1,0,0,0,0,0.000511
640,7B98909D,0,1,1,0.37931,0,0,0.00494,0
641,80538F96,0,3,3,0.278116,0,0,0.000041,0
642,7CB6C976,12,10,22,0.318414,2221.370697,0.004034,0.003644,0.006561
643,765543DF,1,1,2,0.555556,5,0,0.000033,0.000511
644,5D4398CA,6,20,26,0.466368,7301.91525,0.0018,0.013545,0.004572
645,7707954C,3,4,7,0.412698,108.652778,0.000003,0.000001,0.001679
646,76C7CC50,0,4,4,0.391129,0,0,0.03237,0
647,7C6EC684,1,2,3,0.218,217,0.00045,0.020458,0.000511
648,8051E4F4,0,1,1,1,0,0,0,0
649,5DD9A31A,0,6,6,0.360656,0,0,0.003955,0
650,8523AEF5,4,0,4,0,0,0.001298,0,0.002654
651,5E4CDEDF,1,0,1,0,0,0,0,0.000511
652,7D9A6D9B,0,3,3,1,0,0,0.000059,0
653,7FA98043,1,0,1,0,0,0.000001,0,0.000511
654,7D3244C8,1,1,2,1,1.2,0.000779,0.000145,0.000595
655,62FFC742,1,0,1,0,0,0.000007,0,0.000681
656,749AA7CC,3,0,3,0,0,0,0,0.0017
657,80A0DC0C,0,2,2,1,0,0,0.020014,0
658,7FE29981,1,0,1,0,0,0,0,0.000511
659,5C096A5B,1,9,10,0.295791,9.25,0.000233,0.002571,0.000511
660,80B685EE,4,1,5,0.275253,192.408225,0.000708,0.000023,0.002074
661,7CC32DAC,1,0,1,0,0,0,0,0.000568
662,754072EE,0,3,3,0.275748,0,0,0.020761,0
663,7D5CD91E,0,1,1,0.666667,0,0,0,0
664,7FF3DD0B,1,1,2,1,3,0,0,0.000567
665,84A49645,1,0,1,0,0,0,0,0.000511
666,7F32533E,0,1,1,1,0,0,0,0
667,7782518B,1,0,1,0,0,0,0,0.000539
668,7F7F4EFE,1,0,1,0,0,0.000002,0,0.000568
669,7ECE1A58,2,4,6,0.4375,14.166667,0.000459,0.0249,0.001079
670,5D4AE371,2,0,2,0,0,0,0,0.001316
671,7F0635A2,0,2,2,1,0,0,0,0
672,7FF50885,1,3,4,0.372093,21.5,0,0,0.000539
673,5A030D27,1,0,1,0,0,0,0,0.000511
674,7C432C45,1,1,2,0.221515,187.283333,0.000464,0.000232,0.000511
675,81572974,1,1,2,1,1,0,0,0.000511
676,76E167A3,3,2,5,1,22,0.000068,0.000083,0.001648
677,7E57E082,1,1,2,0.533333,8,0,0,0.000511
678,7DE94870,1,0,1,0,0,0,0,0.000511
679,7D48BD5D,1,15,16,0.281003,0,0.000001,0.000062,0.000539
680,801D8569,18,21,39,0.364425,8154.960553,0.000061,0.000083,0.016425
681,81A672B8,4,0,4,0,0,0.000001,0,0.00239
682,7F239E95,20,20,40,0.265406,2882.884985,0.004774,0.009497,0.012818
683,7ED13AF9,0,2,2,0.6,0,0,0.000043,0
684,7E4FF9C7,5,1,6,0.276119,159.7,0.000009,0,0.002583
685,7F4E7A5B,7,19,26,0.233996,4976.280195,0.000004,0.000071,0.003634
686,7DDCE19B,4,9,13,0.520548,285.018589,0.000016,0.000056,0.002452
687,77D5F59B,0,4,4,0.330986,0,0,0.000038,0
688,75409167,0,4,4,0.335714,0,0,0,0
689,145B7E00,0,5,5,0.234773,0,0,0.002864,0
690,7E817A3C,0,7,7,0.267932,0,0,0.000076,0
691,8142F2C6,3,6,9,0.28754,416.566667,0,0.000004,0.001533
692,7CEC08DF,0,2,2,0.454545,0,0,0,0
693,817F2AC1,3,6,9,0.75,266.685949,0.000001,0.000054,0.001857
694,7DDD1A71,0,9,9,0.278689,0,0,0.000267,0
695,327B9A80,0,2,2,0.4,0,0,0.005296,0
696,7E621E3D,8,7,15,0.371134,691.960714,0.000002,0.000059,0.004775
697,717375A0,1,0,1,0,0,0,0,0.000511
698,7F3767A3,2,3,5,0.281407,54.98461,0.000001,0.000009,0.001254
699,7A8B167E,0,2,2,0.164666,0,0,0,0
700,813A87F9,2,9,11,0.595238,122.25,0,0.000025,0.001136
701,7F346BA6,1,1,2,1,1,0,0,0.000511
702,803FFE3F,1,0,1,0,0,0,0,0.000511
703,7F83DFC3,2,0,2,0,0,0.000176,0,0.00105
704,7F95EB87,2,0,2,0,0,0.000533,0,0.00105
705,594161E5,0,3,3,0.214892,0,0,0.020303,0
706,7954E6D8,1,0,1,0,0,0,0,0.000571
707,7CC986D9,1,0,1,0,0,0.000561,0,0.000511
708,75B55C84,0,10,10,0.213181,0,0,0.020652,0
709,76AB626A,0,5,5,0.243228,0,0,0.000833,0
710,68F6B072,6,3,9,1,36.575,0.001524,0.000887,0.003209
711,750E0B00,3,0,3,0,0,0.000001,0,0.001729
712,780775C3,0,1,1,0.229581,0,0,0.000043,0
713,7F6D4799,1,0,1,0,0,0,0,0.000511
714,808BEA69,0,10,10,0.229226,0,0,0.000108,0
715,7E5B4DB7,0,5,5,0.2275,0,0,0,0
716,7FAECD95,0,2,2,0.75,0,0,0.000137,0
717,811F1B36,0,1,1,1,0,0,0.000478,0
718,80DE1379,0,3,3,0.260218,0,0,0.000041,0
719,7D6D1384,0,4,4,0.289894,0,0,0.00016,0
720,7D58FB11,1,0,1,0,0,0,0,0.00065
721,80711F30,4,2,6,0.289916,424.256042,0.001013,0.00501,0.002245
722,792AA89D,0,2,2,0.238663,0,0,0.000002,0
723,7FB53150,7,13,20,0.271231,700.328253,0.000013,0.000337,0.004001
724,77BF92E4,0,3,3,1,0,0,0.000026,0
725,768B00E3,1,13,14,0.376623,27.115079,0.000233,0.015466,0.000511
726,7E706011,0,3,3,0.34359,0,0,0.000003,0
727,7E9399BA,0,10,10,0.407843,0,0,0.031915,0
728,75188995,2,2,4,1,60,0.000002,0,0.001457
729,80360A0D,0,3,3,0.321739,0,0,0,0
730,8025EF87,0,1,1,1,0,0,0.000024,0
731,77D1AA86,0,1,1,0.225564,0,0,0.00001,0
732,7BD69086,1,5,6,0.365169,30.947619,0.000001,0.000012,0.000539
733,80B4DEA1,0,5,5,0.307865,0,0,0.000004,0
734,5BF76CE5,175,2,177,1,5310.596232,0.054756,0.000308,0.152607
735,7543267D,1,5,6,0.382812,0,0.000237,0.009215,0.000511
736,673136BB,1,0,1,0,0,0,0,0.000511
737,7A502B07,38,10,48,0.250272,3590.119131,0.000086,0.00012,0.022039
738,813EB901,0,1,1,0.571429,0,0,0.000028,0
739,7FA875EF,0,2,2,0.22752,0,0,0.000001,0
740,726D53E4,1,0,1,0,0,0.000002,0,0.000539
741,7D85A956,0,6,6,0.28125,0,0,0.000308,0
742,7EB52D3F,20,5,25,0.257664,3177.138675,0.000516,0.000008,0.012312
743,797741AF,3,3,6,0.199693,13.66034,0.000636,0.0008,0.001701
744,5E70F51B,0,5,5,0.247434,0,0,0.021462,0
745,8095F33E,0,1,1,1,0,0,0,0
746,7E17F804,0,2,2,0.368421,0,0,0.000001,0
747,7EC29522,0,1,1,0.666667,0,0,0,0
748,801D38CA,0,2,2,0.308219,0,0,0.000015,0
749,5D2C473C,1,1,2,1,1,0.000674,0.000022,0.000511
750,7CAFFCCA,1,0,1,0,0,0.000216,0,0.000511
751,8169ADB3,0,3,3,0.2375,0,0,0.000019,0
752,7F4A9C5E,0,7,7,0.246888,0,0,0.000034,0
753,7FFFD58C,1,6,7,0.875,3,0,0,0.000539
754,811ED090,2,3,5,0.714286,948.266667,0.000004,0.000001,0.001822
755,7D1804C9,0,1,1,1,0,0,0,0
756,0A3D94D8,2,0,2,0,0,0.000213,0,0.001134
757,7CFA66B7,0,5,5,0.258086,0,0,0.000106,0
758,7E5DB657,4,10,14,0.264013,1903.583471,0.000661,0.021083,0.002735
759,7600AF52,2,0,2,0,0,0.000001,0,0.001022
760,7EF7B7DB,0,1,1,1,0,0,0,0
761,76226150,2,0,2,0,0,0,0,0.001022
762,7E1BAD0F,0,31,31,0.286204,0,0,0.000352,0
763,7E96A2B7,1,0,1,0,0,0.000011,0,0.003777
764,7FA0EF00,0,1,1,0.277778,0,0,0.000001,0
765,7C23247E,0,7,7,0.236486,0,0,0.026169,0
766,7E48B1CC,3,12,15,0.313846,397.968254,0.000736,0.023035,0.001561
767,7F35A397,0,1,1,1,0,0,0.000024,0
768,800BDE3B,3,3,6,0.35468,59.663644,0.000036,0.000049,0.00844
769,8120DB0C,1,1,2,0.666667,3,0,0,0.00057
770,7F2197E9,5,0,5,0,0,0.001402,0,0.002907
771,81656B79,0,2,2,1,0,0,0,0
772,80E86CC2,0,2,2,0.538462,0,0,0.000001,0
773,5D406CFC,0,1,1,1,0,0,0,0
774,7F9018AE,1,1,2,0.276923,75.921207,0.000001,0,0.000568
775,73AF9960,2,0,2,0,0,0.000008,0,0.001511
776,7ECAA1CF,4,0,4,0,0,0.000013,0,0.004704
777,7D2615C0,5,3,8,0.286585,56,0,0.000001,0.002698
778,7B83F8F1,1,12,13,0.290284,448.212446,0,0.000042,0.000511
779,7609DF3F,4,3,7,0.30137,141.783333,0.002071,0.005106,0.002072
780,7D5E5C19,1,1,2,0.25523,177,0.000002,0,0.000511
781,5FD2DDCD,4,5,9,0.692308,454.895971,0.000606,0.003327,0.002101
782,7E62A125,5,8,13,0.303109,82.98512,0.000006,0.000289,0.002983
783,80CC2924,7,1,8,1,15,0.000012,0,0.003662
784,7F535250,0,1,1,0.243421,0,0,0.000002,0
785,7D28E688,0,1,1,1,0,0,0,0
786,7DA27403,2,2,4,0.5,16,0.000001,0,0.001022
787,781EDEA1,0,7,7,0.256665,0,0,0.000232,0
788,813DFDA4,0,3,3,0.242826,0,0,0,0
789,7DE4D7E2,0,3,3,0.302956,0,0,0.000006,0
790,7F724E41,24,11,35,0.355191,4922.357922,0.000036,0.00001,0.014358
791,5A9DF45E,0,4,4,0.255582,0,0,0.000004,0
792,7AE59D50,9,3,12,0.20864,510.165873,0.003954,0.00039,0.004744
793,5EF975CA,4,0,4,0,0,0,0,0.0021
794,779BB450,7,0,7,0,0,0.000009,0,0.005564
795,7EAB3BE7,1,0,1,0,0,0,0,0.000511
796,7FE080F2,6,8,14,0.432432,2089.795594,0.000534,0.000336,0.003733
797,7572922C,0,7,7,0.227457,0,0,0.000075,0
798,7835662F,10,0,10,0,0,0.001285,0,0.006217
799,76CAE541,1,0,1,0,0,0.000528,0,0.000511
800,7905F20F,17,5,22,0.278956,1134.67252,0.000067,0.000076,0.017286
801,7DF5F6AE,1,2,3,0.45,0,0.000002,0.000005,0.000625
802,8165263B,1,7,8,0.235103,944.994444,0.000004,0.003393,0.000568
803,7E46433D,0,2,2,0.238703,0,0,0.001601,0
804,7E26BDD4,4,8,12,0.234538,263.629592,0.001864,0.003676,0.002269
805,7DDCA7B6,0,1,1,1,0,0,0.000001,0
806,78762E57,7,3,10,0.320261,1347.991312,0.00001,0.000002,0.005592
807,73283C58,1,0,1,0,0,0,0,0.000664
808,7FF7D6DF,0,4,4,0.75,0,0,0,0
809,7EAF0925,1,4,5,0.248848,8.417857,0.000002,0.000078,0.000511
810,7D67A1FB,0,3,3,0.260341,0,0,0.001451,0
811,7726DB75,0,7,7,0.261986,0,0,0.006102,0
812,80F18CE0,0,2,2,0.274052,0,0,0.000003,0
813,7D3D4A3C,0,4,4,0.211652,0,0,0,0
814,7D6B0882,5,0,5,0,0,0.000006,0,0.003548
815,5910330E,1,1,2,1,2,0,0.000024,0.000539
816,5E6078EE,60,0,60,0,0,0.018678,0,0.039595
817,62875FBE,0,3,3,0.174333,0,0,0.000021,0
818,7E4AD46A,0,2,2,0.28356,0,0,0.000061,0
819,5F95C792,0,2,2,0.226508,0,0,0.000397,0
820,77285934,4,2,6,0.75,301.734405,0,0,0.002562
821,80BE3E10,10,4,14,0.312639,7174.542407,0.002572,0.001075,0.009529
822,7CBEA31C,0,1,1,0.222384,0,0,0.000001,0
823,7949E9BC,5,4,9,0.333333,151.060734,0.000005,0.00001,0.003065
824,7EC356B6,0,5,5,0.251481,0,0,0.000004,0
825,79CDAE44,6,7,13,0.481481,396.784596,0.00048,0.000388,0.003325
826,7C2A880E,2,3,5,0.48,9.5,0,0.000007,0.001078
827,77037A6E,3,2,5,0.5,42,0,0,0.00162
828,757ECABB,13,0,13,0,0,0.000001,0,0.006811
829,5B277956,0,1,1,0.6,0,0,0.000001,0
830,5AC76642,1,0,1,0,0,0,0,0.000511
831,7D51BB0D,10,28,38,0.256184,7769.659171,0.000025,0.000347,0.006221
832,7E6ED0B0,4,1,5,1,4,0.000001,0,0.002072
833,812952AB,0,2,2,1,0,0,0.000055,0
834,7562F8A4,13,3,16,0.714286,465.703343,0.001807,0.001284,0.009038
835,5C8DAB65,1,0,1,0,0,0,0,0.000511
836,7EC3FFC3,5,4,9,0.434783,484.549567,0.001572,0.000967,0.004017
837,330B7FB6,2,0,2,0,0,0,0,0.001402
838,7ACB072F,4,0,4,0,0,0.000112,0,0.002326
839,5AFE2CD7,0,5,5,0.330827,0,0,0.000314,0
840,77141FBE,0,2,2,1,0,0,0,0
841,8100BF64,0,1,1,0.5,0,0,0,0
842,7DD7C3C4,0,1,1,1,0,0,0.000002,0
843,5AEF0DEB,0,1,1,1,0,0,0,0
844,813D9AC0,0,1,1,1,0,0,0,0
845,7D5E77C3,1,3,4,0.285441,16.111111,0.000472,0.020073,0.000511
846,7F3630AB,2,0,2,0,0,0.000007,0,0.00105
847,5A337C22,0,1,1,1,0,0,0.000019,0
848,02143278,1,0,1,0,0,0,0,0.000539
849,76FADA17,38,2,40,0.242604,489.010121,0.000023,0.000001,0.022548
850,77089FBC,2,6,8,0.282209,17.149708,0.000011,0.000282,0.00105
851,77C47E6A,1,0,1,0,0,0,0,0.000511
852,7E734CFF,0,1,1,1,0,0,0,0
853,7E8866A3,0,3,3,0.380952,0,0,0.000535,0
854,7F4B89BE,0,9,9,0.359606,0,0,0,0
855,8102D7B9,2,0,2,0,0,0.000001,0,0.001987
856,7D9DCD99,0,1,1,0.666667,0,0,0,0
857,7790B511,1,0,1,0,0,0,0,0.000511
858,7D2CA910,2,10,12,0.75,97.833333,0,0.000011,0.001161
859,7D5D872E,0,1,1,1,0,0,0.000017,0
860,7747A6C6,1,2,3,0.249541,104.940476,0,0.000003,0.000511
861,7B0FBB03,1,4,5,0.323711,123.03254,0.000562,0.006459,0.000511
862,7E75EB5E,1,1,2,0.271739,7.146825,0,0.000006,0.000511
863,7F6BBE03,0,2,2,0.4,0,0,0.024864,0
864,7A80C605,1,0,1,0,0,0,0,0.000511
865,77E25381,4,0,4,0,0,0.000013,0,0.004296
866,5F5575C7,1,2,3,0.256757,0,0.000485,0.001561,0.000543
867,7E5BC57B,0,1,1,1,0,0,0.000007,0
868,7CA2CC1D,0,3,3,0.1875,0,0,0,0
869,803EA745,0,1,1,0.266667,0,0,0,0
870,7C39E42D,0,3,3,0.298165,0,0,0.000001,0
871,7FBC19CC,1,0,1,0,0,0.000516,0,0.000511
