Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
8563,5DF68782,0,2,2,1,0,0,0.001633,0
8564,7AE9C303,6,0,6,0,0,0.002015,0,0.004984
8565,7C39D9DA,2,2,4,0.249288,139.816667,0.000009,0.000019,0.001555
8566,7DD3E3EA,1,2,3,0.218597,124.166667,0.000897,0.00154,0.000746
8567,7166F408,1,1,2,0.4,2.5,0.000015,0.001538,0.000746
8568,76D81F38,0,2,2,0.75,0,0,0.000077,0
8569,779CC3F1,8,4,12,0.228571,249.5,0.000054,0.029535,0.006297
8570,7EBC4DA6,1,0,1,0,0,0,0,0.000809
8571,8176CA2E,0,2,2,1,0,0,0,0
8572,7839387B,0,1,1,1,0,0,0,0
8573,80130884,0,2,2,0.571429,0,0,0.00003,0
8574,7696D017,0,4,4,0.283105,0,0,0.001957,0
8575,734722EE,13,0,13,0,0,0.001118,0,0.010556
8576,5FCE2FAB,0,2,2,0.4375,0,0,0.001539,0
8577,7FAC70CB,0,2,2,0.666667,0,0,0,0
8578,7EEEAAA0,0,4,4,0.313869,0,0,0.030561,0
8579,7E0EE651,0,3,3,0.236794,0,0,0.000013,0
8580,7ECE58D7,2,0,2,0,0,0,0,0.001555
8581,79246243,1,3,4,0.482759,14,0,0.029661,0.000746
8582,7BBC366E,2,9,11,0.62963,466.35,0.001263,0.002311,0.002901
8583,7F79FABB,0,1,1,1,0,0,0.000007,0
8584,80C372E0,0,1,1,1,0,0,0.000044,0
8585,7D5CE791,0,2,2,0.555556,0,0,0,0
8586,7F94A19D,0,1,1,1,0,0,0.000113,0
8587,7892894E,3,1,4,0.5,33,0.000176,0.00144,0.003002
8588,7F6FC9D2,0,4,4,1,0,0,0,0
8589,5F58CF21,0,1,1,1,0,0,0.00202,0
8590,7FC7AC62,0,1,1,1,0,0,0.000001,0
8591,5F234B5F,0,1,1,1,0,0,0,0
8592,7E4CD205,1,3,4,0.228571,31.166667,0,0.001749,0.000746
8593,7EEF17B6,2,0,2,0,0,0.000057,0,0.001493
8594,7AE53936,3,0,3,0,0,0.002718,0,0.002758
8595,7D529E3A,3,3,6,0.287129,3.916667,0.000126,0.000748,0.002429
8596,7DC9B556,0,2,2,1,0,0,0.000333,0
8597,5C4FD950,0,1,1,1,0,0,0.001471,0
8598,7877DBEC,0,3,3,0.8,0,0,0.00007,0
8599,5A9651D0,1,0,1,0,0,0,0,0.000746
8600,7888BD6C,0,4,4,0.7,0,0,0.029798,0
8601,5D2E4414,0,1,1,1,0,0,0,0
8602,75213CC8,3,1,4,0.6,3,0.00034,0.000203,0.002963
8603,7A947DE8,0,1,1,0.16443,0,0,0,0
8604,8056B3CF,3,1,4,0.4,13,0.001099,0.000001,0.002937
8605,78A34DCC,0,1,1,0.318182,0,0,0,0
8606,05F3348C,0,2,2,0.4375,0,0,0.001539,0
8607,7D6571F5,2,1,3,0.666667,0.4,0.001131,0.029388,0.001808
8608,7F439371,1,1,2,0.22956,0,0,0.000012,0.000809
8609,59022DB3,2,1,3,0.5,0,0.000004,0.000067,0.001892
8610,7AC79BF5,0,2,2,0.260045,0,0,0.029554,0
8611,80458B06,1,1,2,0.28125,6.5,0.000001,0.001666,0.000746
8612,802DCB64,1,2,3,0.625,5,0.000003,0.000004,0.000746
8613,806A70BE,0,1,1,1,0,0,0.00016,0
8614,77E30B8E,0,1,1,1,0,0,0,0
8615,7D93DE8B,1,1,2,1,0,0.00001,0,0.000746
8616,7DDECFE0,1,6,7,0.333333,4,0.000062,0.001778,0.000746
8617,7C40C80A,0,2,2,0.666667,0,0,0.029427,0
8618,790EDA84,0,2,2,1,0,0,0,0
8619,7BACD8EF,1,1,2,1,1,0,0,0.000746
8620,5B1C3F92,0,3,3,1,0,0,0.000001,0
8621,7EB23F47,11,0,11,0,0,0.000002,0,0.00892
8622,76E622C5,1,8,9,0.493151,35,0,0.001132,0.000746
8623,7E9CCFE1,0,1,1,1,0,0,0.000562,0
8624,79E37B41,3,0,3,0,0,0.000001,0,0.00238
8625,7FB987EE,3,7,10,0.19007,843.066667,0.000906,0.000528,0.002302
8626,7D338C9F,1,0,1,0,0,0.000895,0,0.000937
8627,5FBF2500,0,8,8,0.227485,0,0,0.002499,0
8628,75B180C1,0,1,1,0.466667,0,0,0.000056,0
8629,7CFCA563,0,1,1,1,0,0,0,0
8630,5A3F5687,0,2,2,1,0,0,0.000272,0
8631,59C46B48,1,2,3,0.323529,8.485714,0.000005,0.003204,0.000746
8632,805FF913,0,6,6,0.518519,0,0,0,0
8633,7D76392C,0,1,1,1,0,0,0,0
8634,7FD2DCCB,0,3,3,0.253449,0,0,0.000068,0
8635,7EBD1A78,0,2,2,0.666667,0,0,0.000029,0
8636,5CE15C67,0,3,3,0.8,0,0,0.000218,0
8637,76A7298E,0,1,1,0.235294,0,0,0.000034,0
8638,806FE1F3,0,1,1,1,0,0,0,0
8639,75C51B83,0,1,1,0.234409,0,0,0.000117,0
8640,5BB1F7E1,1,0,1,0,0,0.000002,0,0.000746
8641,7D7D4EE7,0,1,1,1,0,0,0.000001,0
8642,5CB3C91F,0,17,17,0.523256,0,0,0.008256,0
8643,77D7E800,0,1,1,1,0,0,0.000002,0
8644,80C6D963,1,0,1,0,0,0,0,0.000809
8645,7D1EE9C0,1,1,2,0.666667,0,0.000987,0.029388,0.001125
8646,7EE44E57,3,1,4,0.303797,118.442857,0.000021,0.000173,0.003633
8647,7E61571F,0,1,1,1,0,0,0,0
8648,76BB4454,0,1,1,1,0,0,0.001471,0
8649,5AC9E145,1,0,1,0,0,0,0,0.000746
8650,80359DCE,1,4,5,0.220779,374,0,0.000017,0.000809
8651,7E6B0002,0,2,2,0.75,0,0,0.031409,0
8652,8063BD78,0,1,1,1,0,0,0,0
8653,813CB019,0,3,3,0.8,0,0,0.000008,0
8654,7E13C24F,4,2,6,0.240469,1424.583333,0.000918,0.002114,0.003306
8655,7D6D8B78,1,1,2,0.411765,7,0,0,0.000746
8656,7B8DE69B,0,3,3,0.24359,0,0,0.000155,0
8657,699D64D6,1,0,1,0,0,0,0,0.000809
8658,77EC8B48,0,1,1,0.207777,0,0,0,0
8659,00B2DE3E,1,1,2,1,0,0,0,0.000746
8660,764071AF,0,5,5,0.410101,0,0,0.001438,0
8661,7C9DE838,0,3,3,0.225131,0,0,0.000091,0
8662,7E599D74,1,0,1,0,0,0,0,0.000939
8663,703578C5,1,1,2,1,1,0.00089,0.000346,0.000746
8664,8133B77D,1,0,1,0,0,0,0,0.000746
8665,7D1FABBA,0,1,1,0.666667,0,0,0,0
8666,79D65FDA,0,5,5,0.284823,0,0,0.000647,0
8667,81416728,0,1,1,0.666667,0,0,0,0
8668,7E139AFF,3,2,5,0.4375,3,0.000919,0.001602,0.002302
8669,81476E07,0,1,1,1,0,0,0.001471,0
8670,5EDF8C70,0,10,10,0.303178,0,0,0.003331,0
8671,79CE874F,4,1,5,1,23,0.001405,0,0.003879
8672,7E8999AB,1,0,1,0,0,0,0,0.000746
8673,044FF61E,2,0,2,0,0,0.000002,0,0.001493
8674,713CAD79,1,0,1,0,0,0,0,0.000746
8675,75974DB2,0,4,4,0.5625,0,0,0,0
8676,7B468C32,0,1,1,0.32716,0,0,0.000733,0
8677,5E930834,0,5,5,0.244713,0,0,0.001202,0
8678,5EB3AD5C,3,5,8,0.318182,89.666667,0.000493,0.002947,0.002655
8679,08A626DF,2,0,2,0,0,0.00009,0,0.001618
8680,76E26C50,1,2,3,0.6,5.2,0.000001,0.030693,0.000746
8681,7F594413,1,0,1,0,0,0,0,0.000822
8682,7DEBA521,5,0,5,0,0,0.000894,0,0.003732
8683,79149490,0,6,6,0.224178,0,0,0.000011,0
8684,7D938938,1,3,4,0.279503,54.833333,0.000005,0.001671,0.000746
8685,7E252135,0,5,5,0.510204,0,0,0.031232,0
8686,6CBDC0E4,1,0,1,0,0,0,0,0.000877
8687,58FD9039,1,0,1,0,0,0,0,0.000746
8688,7944B3F4,1,0,1,0,0,0,0,0.000746
8689,7874775B,1,0,1,0,0,0.000039,0,0.000746
8690,79A51E2C,0,2,2,1,0,0,0,0
8691,5B00E6ED,1,2,3,1,2,0,0.00024,0.000746
8692,0AEF98B1,2,0,2,0,0,0.002011,0,0.001558
8693,7660F5E3,1,6,7,0.248571,158.583333,0.000005,0.000579,0.000746
8694,0335FD75,0,1,1,1,0,0,0.000058,0
8695,77077195,0,1,1,1,0,0,0.000104,0
8696,814E2F4D,16,2,18,0.292308,250.833333,0.003026,0.00171,0.012506
8697,590C906A,5,4,9,0.75,33.125,0.001011,0.029964,0.004542
8698,586C524D,1,13,14,0.271186,148.819841,0.000003,0.000271,0.000746
8699,5D6E1F8A,0,1,1,0.5,0,0,0,0
8700,7D2C132A,8,4,12,0.337963,1519.693742,0.004983,0.002442,0.008454
8701,80308A56,1,0,1,0,0,0,0,0.000912
8702,790C038B,0,1,1,0.5,0,0,0.000355,0
8703,81566676,1,0,1,0,0,0,0,0.000746
8704,7A4A6B94,0,2,2,0.283019,0,0,0.000284,0
8705,7FDB1019,0,1,1,1,0,0,0.00003,0
8706,7F410197,2,3,5,0.197279,3.5,0.001885,0.00154,0.001618
8707,7E99EE30,2,1,3,1,2,0.000034,0.000067,0.001493
8708,5B2D373E,0,1,1,0.666667,0,0,0.029388,0
8709,7F696555,0,1,1,1,0,0,0,0
8710,7BB36F4D,18,2,20,0.75,222.833333,0.00489,0.000522,0.016187
8711,80F345B3,4,3,7,0.8,36,0.000074,0,0.003186
8712,77571DA4,1,0,1,0,0,0.000038,0,0.000746
8713,8082B2A0,1,0,1,0,0,0,0,0.000746
8714,7CE89B30,5,2,7,0.411765,38,0.000001,0.000056,0.003857
8715,7FF81097,0,1,1,1,0,0,0,0
8716,7C047F58,0,1,1,0.19788,0,0,0.000012,0
8717,758AB28A,4,2,6,0.211886,107.916667,0.000012,0.000032,0.003507
8718,74D1D6CA,2,0,2,0,0,0.000025,0,0.001493
8719,755B89CA,0,1,1,1,0,0,0,0
8720,78275C52,1,1,2,1,1,0.000032,0.000291,0.000746
8721,77D3BA89,3,4,7,0.316151,131.352381,0.00005,0.000715,0.002239
8722,78C459B0,0,2,2,0.196517,0,0,0.000111,0
8723,765CFFBA,1,0,1,0,0,0,0,0.000746
8724,7ED15DD7,2,0,2,0,0,0.000005,0,0.001555
8725,7F9ED08B,1,0,1,0,0,0,0,0.000746
8726,8053015E,0,1,1,0.4,0,0,0.000001,0
8727,7F84BFA8,1,3,4,0.714286,4,0.000004,0.000033,0.000746
8728,7A955B80,0,2,2,1,0,0,0,0
8729,7509D94B,0,2,2,0.666667,0,0,0,0
8730,7FAA2272,0,1,1,0.265625,0,0,0.000761,0
8731,8018C0C0,3,2,5,0.666667,29,0.000009,0.000029,0.002836
8732,808FFB25,1,0,1,0,0,0,0,0.000746
8733,806488D4,1,6,7,0.254011,258,0.000006,0.001832,0.000809
8734,7F937BC0,1,0,1,0,0,0,0,0.000746
8735,80F84DB8,4,1,5,0.273333,164,0,0.000087,0.002986
8736,7FA681E2,0,2,2,1,0,0,0.000063,0
8737,7EE710A8,1,0,1,0,0,0.000003,0,0.001661
8738,7D29E18B,1,0,1,0,0,0,0,0.000746
8739,7F216100,0,1,1,0.4,0,0,0.001538,0
8740,7D4FF8D3,1,0,1,0,0,0,0,0.000746
8741,7C51626E,5,3,8,0.238202,1108.575794,0.000933,0.029545,0.00399
8742,7EF9295C,0,5,5,0.259091,0,0,0.000563,0
8743,7DB376D6,0,3,3,0.583333,0,0,0.000031,0
8744,80F21832,0,1,1,1,0,0,0.000272,0
8745,809F938E,3,1,4,0.230248,284.833333,0.000108,0.000004,0.002239
8746,76E60D06,2,0,2,0,0,0.000016,0,0.001683
8747,7A75B275,0,3,3,0.239478,0,0,0.001687,0
8748,7C49557F,1,1,2,1,0,0.000001,0.000028,0.000746
8749,7D0B5DE3,0,2,2,0.260304,0,0,0.001887,0
8750,7C7E252F,0,1,1,0.164996,0,0,0,0
8751,805FC860,1,0,1,0,0,0,0,0.000809
8752,604144C9,1,2,3,0.75,2.5,0.000004,0.000077,0.000746
8753,6DE5D09C,0,9,9,0.272588,0,0,0.003609,0
8754,811B0450,0,4,4,0.45,0,0,0.000125,0
8755,7FF45AC8,0,3,3,0.5,0,0,0.000027,0
8756,810EB763,0,1,1,0.666667,0,0,0.029388,0
8757,70968731,3,0,3,0,0,0.000979,0,0.002304
8758,5AF57F0A,1,4,5,0.529412,9,0,0.029634,0.000746
8759,7CF2A083,1,1,2,1,0,0.000037,0.001169,0.000746
8760,77031411,1,0,1,0,0,0.000004,0,0.000746
8761,813FB172,0,1,1,1,0,0,0,0
8762,7EDACD87,0,3,3,0.571429,0,0,0.001444,0
8763,8340FCC7,0,3,3,0.470588,0,0,0.001239,0
8764,7A116ADB,7,0,7,0,0,0.005297,0,0.012163
8765,8135F781,0,2,2,1,0,0,0,0
8766,78771703,10,4,14,0.5625,145.759524,0.00294,0.001943,0.007936
8767,794C4FB2,0,1,1,0.265625,0,0,0.000761,0
8768,7D92A3B0,0,3,3,0.251521,0,0,0.029476,0
8769,79395FB4,1,0,1,0,0,0,0,0.000746
8770,7DB03549,0,1,1,0.666667,0,0,0.000001,0
8771,72EB792C,1,0,1,0,0,0.000001,0,0.000999
8772,7662CE5A,0,3,3,0.533333,0,0,0.002688,0
8773,7F331268,0,7,7,0.270474,0,0,0.002326,0
8774,7CECCDF2,0,2,2,1,0,0,0,0
8775,7613B89B,0,1,1,0.318182,0,0,0.000063,0
8776,7FB211B6,1,0,1,0,0,0.000005,0,0.001232
8777,80D2213C,0,2,2,1,0,0,0,0
8778,77384FE8,0,1,1,0.666667,0,0,0.029388,0
8779,7A895031,2,2,4,1,1,0.000002,0,0.001555
8780,7ED8AA36,10,3,13,0.382716,3500.41746,0.003489,0.002359,0.017451
8781,7F44248B,0,1,1,0.666667,0,0,0.000001,0
8782,079FD07E,2,6,8,0.590909,36.616667,0.000264,0.004017,0.001834
8783,76685FD3,1,0,1,0,0,0,0,0.000746
8784,807B4ECA,1,3,4,0.407767,0,0.000904,0.029511,0.000809
8785,7EE11DE5,0,1,1,0.666667,0,0,0.029388,0
8786,7D011D2C,0,5,5,1,0,0,0,0
8787,5BDB7616,0,1,1,0.5,0,0,0.000355,0
8788,7CEB661A,0,5,5,0.206174,0,0,0.000162,0
8789,8177DADD,0,3,3,0.386667,0,0,0.001084,0
8790,7B4558E1,1,3,4,0.335,59,0.000905,0.002402,0.000746
8791,5AB7C61C,1,0,1,0,0,0.00002,0,0.000746
8792,7FF43694,1,1,2,1,1,0,0.000057,0.000746
8793,783D1902,3,1,4,0.299065,41.7,0.000009,0.000761,0.002239
8794,761BB781,1,2,3,0.75,16,0.000141,0.000104,0.001059
8795,7F4FBA42,3,4,7,0.338235,75.542857,0.000131,0.029756,0.002427
8796,7D870D83,1,0,1,0,0,0,0,0.000934
8797,5F569EAF,12,1,13,1,27,0.000076,0,0.009731
8798,7A5E17F8,0,1,1,1,0,0,0.000002,0
8799,768B5874,2,0,2,0,0,0.000001,0,0.001886
8800,5885C3FC,1,0,1,0,0,0.000891,0,0.000746
8801,792720D5,12,0,12,0,0,0.000158,0,0.009088
8802,77F6D6A0,1,1,2,0.5,3,0.000001,0.000117,0.000746
8803,7FECF49A,0,6,6,0.298551,0,0,0.000248,0
8804,5CE8A98E,2,0,2,0,0,0.000064,0,0.001555
8805,804B9F1A,0,3,3,0.533333,0,0,0.000039,0
8806,7787636C,3,6,9,0.327485,60,0.000396,0.000497,0.002614
8807,0C163F7E,2,1,3,0.32716,118.05,0.001792,0.000733,0.001558
8808,7C4FD8D4,0,1,1,1,0,0,0.000067,0
8809,5FBDC4B1,4,0,4,0,0,0.002981,0,0.011284
8810,7F8BAD3D,0,1,1,1,0,0,0,0
8811,7E353F0E,1,4,5,0.208481,13.625,0.000002,0.000004,0.000746
8812,7FD5EA65,0,3,3,0.258929,0,0,0.031043,0
8813,7B5C38D2,8,1,9,0.4,36,0.00001,0.000002,0.006292
8814,7B74D6F3,3,0,3,0,0,0,0,0.002302
8815,809D5E3C,0,1,1,1,0,0,0.000046,0
8816,7A708919,0,5,5,0.510638,0,0,0.000399,0
8817,7FD4CC3F,0,1,1,1,0,0,0.000202,0
8818,7F2FCE56,1,0,1,0,0,0,0,0.000746
8819,78AA7544,0,3,3,0.8,0,0,0.00003,0
8820,5BD92CCD,0,5,5,0.344411,0,0,0.001147,0
8821,7850CFB0,0,1,1,1,0,0,0,0
8822,7E7745DC,0,1,1,1,0,0,0.001231,0
8823,80AA981D,2,4,6,0.34104,118,0,0.000738,0.001493
8824,7C03D5E0,1,2,3,0.75,0.907937,0.000139,0.029608,0.001012
8825,7E9ED67D,0,7,7,0.818182,0,0,0.030779,0
8826,7FE5BA15,0,3,3,0.714286,0,0,0.000106,0
8827,5BDD6679,5,5,10,0.243363,124.412057,0.000303,0.001632,0.004232
8828,809F6206,1,0,1,0,0,0.000001,0,0.000812
8829,7FB8849B,2,0,2,0,0,0.000912,0,0.001493
8830,7E668960,0,2,2,0.5,0,0,0,0
8831,783FD616,0,2,2,0.214789,0,0,0.000356,0
8832,7E7446D8,0,4,4,0.252315,0,0,0.002449,0
8833,78864F96,0,1,1,1,0,0,0,0
8834,59981E0F,1,0,1,0,0,0,0,0.000746
8835,79B5BE4D,0,3,3,0.5625,0,0,0,0
8836,75AB8089,1,0,1,0,0,0.000007,0,0.000809
8837,6D504835,180,2,182,0.555556,2328.756137,0.050817,0.001534,0.170097
8838,75AB162F,1,2,3,0.75,52.403846,0.000009,0.02991,0.001852
8839,5DA7327D,0,1,1,0.234409,0,0,0.000117,0
8840,7C6DB10D,4,8,12,0.230159,366.839394,0.001159,0.032138,0.003116
8841,7FE09CB7,0,2,2,0.245283,0,0,0.000489,0
8842,7F8D8D38,0,1,1,1,0,0,0.000376,0
8843,80FECAD4,1,2,3,0.625,1,0,0,0.000746
8844,7B0357E4,1,9,10,0.261088,48.390909,0.000101,0.002853,0.000746
8845,5F89D306,1,3,4,0.303665,168.511905,0.000962,0.029627,0.000746
8846,803CC521,0,1,1,1,0,0,0,0
8847,80D480DB,0,2,2,0.545455,0,0,0.030926,0
8848,752FB503,1,1,2,0.6,0,0,0,0.000746
8849,7A6B4D3F,0,11,11,0.285904,0,0,0.002289,0
8850,77381831,7,2,9,0.75,28.5,0.000925,0.000093,0.005876
8851,7FA08F6C,0,1,1,1,0,0,0.000125,0
8852,7E7378CC,1,0,1,0,0,0.000892,0,0.000746
8853,5DADCA06,1,5,6,0.341912,50.133333,0.000022,0.03004,0.000746
8854,7636360C,6,1,7,1,2.833333,0.000007,0,0.004854
8855,7AA3B09E,0,3,3,0.714286,0,0,0.000029,0
8856,5CEBC632,2,0,2,0,0,0,0,0.001493
8857,7E7B8EAF,1,3,4,0.666667,10,0,0.000005,0.000809
8858,7E415172,0,4,4,0.2247,0,0,0,0
8859,75D49B50,2,3,5,0.176083,165.083333,0.000013,0.000118,0.001493
8860,7D60D2FA,1,1,2,0.24948,120,0,0.00022,0.000746
8861,7CF1467D,0,8,8,0.409836,0,0,0.002596,0
8862,6F177F1E,0,3,3,0.8,0,0,0.031137,0
8863,7D6FC2E0,1,2,3,0.625,6,0.000019,0.000004,0.000809
8864,060F5341,1,0,1,0,0,0.000002,0,0.000885
8865,7E1C2155,2,0,2,0,0,0,0,0.001493
8866,8011210D,1,2,3,1,0,0.000026,0.000513,0.000746
8867,814760B3,1,0,1,0,0,0,0,0.000746
8868,5A95D2F1,2,2,4,1,0,0.002708,0.002377,0.002442
8869,7F6584E9,0,2,2,0.244755,0,0,0.000004,0
8870,79613AD4,0,1,1,0.4,0,0,0.000256,0
8871,7F4128D1,2,5,7,0.727273,0,0.001918,0.031087,0.001493
8872,752C1DFC,5,0,5,0,0,0.001928,0,0.004318
8873,7EF26E5C,0,1,1,0.297638,0,0,0,0
8874,7EC9158A,0,1,1,1,0,0,0.000323,0
8875,76D94FCF,2,1,3,0.470588,7.083333,0.000037,0.000338,0.001555
8876,7B0007DD,0,1,1,1,0,0,0.000028,0
8877,59F2A373,0,1,1,0.251397,0,0,0,0
8878,7F596864,2,3,5,1,65.5,0.000001,0.000248,0.002566
8879,80DD0136,0,3,3,0.8,0,0,0,0
8880,6A83CE5D,0,2,2,0.276163,0,0,0.000561,0
8881,80C0C3CA,0,1,1,1,0,0,0,0
8882,7C7C2B02,5,3,8,0.666667,19,0,0,0.003732
8883,79BBD8C9,0,3,3,1,0,0,0.00007,0
8884,815E1570,0,3,3,0.714286,0,0,0.029659,0
8885,7D016216,0,2,2,0.164694,0,0,0,0
8886,7D016747,1,0,1,0,0,0.000002,0,0.000746
8887,76C74470,2,0,2,0,0,0.00001,0,0.001623
8888,5D8569CE,3,4,7,0.245179,700.935714,0.000017,0.000227,0.002885
8889,792A9877,1,0,1,0,0,0,0,0.000809
8890,7A0A54B8,3,0,3,0,0,0,0,0.002497
8891,7755B1D5,0,1,1,1,0,0,0,0
8892,815A6A22,0,1,1,1,0,0,0.000002,0
8893,5BD2E015,1,3,4,0.241727,0,0.000056,0.000785,0.000746
8894,5F341569,0,3,3,0.333333,0,0,0.0001,0
8895,7BB14AE8,1,4,5,0.7,0,0,0,0.000746
8896,583395F7,1,0,1,0,0,0,0,0.000746
8897,7FDF69BF,0,1,1,0.666667,0,0,0,0
8898,7BEA3CFE,3,1,4,0.2,1.5,0.001962,0.000034,0.002364
8899,005C14A9,1,0,1,0,0,0,0,0.000746
8900,5E0F347E,0,2,2,0.227891,0,0,0.000498,0
8901,80A2A691,1,2,3,1,2,0.000001,0.001503,0.000746
8902,5FA3DE29,2,5,7,0.6,48.5,0.000359,0.00095,0.001701
8903,7EBDAAAA,0,4,4,0.833333,0,0,0.030874,0
8904,7D07AD1D,0,1,1,1,0,0,0,0
8905,753F632C,1,4,5,0.408163,20,0,0.001401,0.000746
8906,5A3A8178,2,0,2,0,0,0.000119,0,0.001683
8907,5E765D07,15,0,15,0,0,0.000811,0,0.012592
8908,7CC14DA2,0,5,5,0.310345,0,0,0.033385,0
8909,7E2FD3D3,4,0,4,0,0,0.000001,0,0.003179
8910,7D168F43,6,0,6,0,0,0.000118,0,0.004669
8911,80C90EBE,0,2,2,0.75,0,0,0.029415,0
8912,605877D2,0,2,2,0.571429,0,0,0.000034,0
8913,7DB21401,0,15,15,0.426877,0,0,0.006343,0
8914,78733459,0,2,2,0.290179,0,0,0.000157,0
8915,7C580EA8,1,1,2,1,0,0,0.000003,0.000746
8916,761AD0AD,0,1,1,0.428571,0,0,0.000002,0
8917,7E900F96,0,4,4,0.326389,0,0,0.000375,0
8918,7AF8D97E,4,5,9,0.272541,232.049176,0.00032,0.003015,0.003369
8919,76683B05,1,0,1,0,0,0,0,0.000809
8920,7A2E9976,1,0,1,0,0,0,0,0.000809
8921,80C2BBF2,22,2,24,0.75,520.485714,0.012519,0.030262,0.043936
8922,803CFF91,0,1,1,0.666667,0,0,0,0
8923,7E647DB6,0,1,1,1,0,0,0.000029,0
8924,7A075B5B,0,2,2,0.196567,0,0,0,0
8925,7EFCBC7E,2,0,2,0,0,0.00096,0,0.001493
8926,7CF33C9A,0,2,2,0.257543,0,0,0.000281,0
8927,805F4290,0,1,1,1,0,0,0,0
8928,7992AAE5,1,1,2,0.666667,2,0,0.000077,0.000746
8929,815F3552,1,0,1,0,0,0,0,0.000746
8930,8081B27C,0,1,1,1,0,0,0,0
8931,75548498,4,1,5,0.297045,264.822222,0.000076,0,0.003366
8932,7DB8EE93,1,0,1,0,0,0,0,0.000809
8933,7C637A1C,1,0,1,0,0,0.00004,0,0.000746
8934,7678F1F0,0,2,2,1,0,0,0,0
8935,7FDD5607,1,0,1,0,0,0.000937,0,0.000746
8936,7DE58B94,3,2,5,1,8,0.000008,0.000181,0.002492
8937,5D4C3864,1,4,5,0.421053,4,0.000002,0.000116,0.000746
8938,8115ACB9,0,1,1,1,0,0,0,0
8939,5E79A708,0,9,9,0.351779,0,0,0.001928,0
8940,7EF790E4,0,1,1,1,0,0,0,0
8941,803488BF,0,1,1,1,0,0,0.00003,0
8942,6AC95F51,2,0,2,0,0,0,0,0.001555
8943,63884C1D,19,0,19,0,0,0.003331,0,0.014454
8944,75475B20,7,0,7,0,0,0.001252,0,0.007183
8945,796B995B,0,1,1,1,0,0,0,0
8946,7EEAB65B,1,2,3,0.242857,51,0,0.000027,0.000746
8947,7918E6DE,0,8,8,0.368056,0,0,0.002523,0
8948,7F010998,1,0,1,0,0,0.000001,0,0.001012
8949,7E1E5C49,0,3,3,0.26506,0,0,0.000272,0
8950,7F6DACD7,0,2,2,0.625,0,0,0.000056,0
8951,7FA2B9CC,1,1,2,1,1,0,0.001471,0.000746
8952,7BCD59ED,0,2,2,1,0,0,0.000123,0
8953,800E56E3,12,0,12,0,0,0.005236,0,0.009856
8954,80C91B01,0,3,3,0.17655,0,0,0.000002,0
8955,7BA703C8,1,2,3,0.571429,4,0,0.000357,0.000746
8956,780F771A,2,1,3,1,1,0.000073,0.000003,0.001493
8957,7BD90729,11,1,12,0.666667,5.5,0.00757,0.029388,0.010633
8958,78A8200C,1,0,1,0,0,0,0,0.000746
8959,5D01C6BB,0,1,1,0.666667,0,0,0.029388,0
8960,797B0BF5,0,1,1,1,0,0,0,0
8961,7A63A7EA,1,1,2,1,0,0,0,0.000746
8962,81520496,0,1,1,1,0,0,0,0
8963,7D522A8C,1,0,1,0,0,0.00001,0,0.000746
8964,804AFBF0,4,1,5,0.666667,6,0,0,0.003048
8965,5E176393,0,1,1,1,0,0,0.001231,0
8966,765AE9FD,3,3,6,0.339744,181.103968,0.000075,0.031427,0.002429
8967,7858EE6D,0,1,1,1,0,0,0,0
8968,7B108531,9,4,13,0.636364,57.133333,0.00016,0.029542,0.007286
8969,80AEA5A5,1,5,6,0.857143,15,0,0.031696,0.000871
8970,7D817D8B,0,1,1,1,0,0,0,0
8971,58AD6D80,10,4,14,0.461538,209.05119,0.001074,0.000616,0.009342
8972,0963546F,2,0,2,0,0,0.000966,0,0.002413
8973,75BC5FF8,0,2,2,0.247706,0,0,0.000037,0
8974,81488826,0,5,5,0.5,0,0,0.000005,0
8975,7341877F,3,1,4,1,30,0.000045,0,0.002375
8976,7A5BC07D,0,2,2,0.325581,0,0,0.000058,0
8977,7F832A0E,1,0,1,0,0,0,0,0.000746
8978,80F0F8E4,0,6,6,0.219828,0,0,0.000029,0
8979,7DB68B0C,0,1,1,0.2,0,0,0.000002,0
8980,7FDDD447,7,3,10,0.571429,167.738095,0.000244,0.000001,0.006143
8981,7E4050E0,4,0,4,0,0,0,0,0.002986
8982,8008097B,0,2,2,0.75,0,0,0.000002,0
8983,75C001E7,1,0,1,0,0,0,0,0.000746
8984,5AD6A4B3,6,0,6,0,0,0.000048,0,0.005778
8985,819D8DC0,1,0,1,0,0,0.000073,0,0.000746
8986,7B74EBD1,5,0,5,0,0,0.002054,0,0.00386
8987,817939F9,0,5,5,0.326923,0,0,0.002302,0
8988,790F4921,1,0,1,0,0,0.000003,0,0.000746
8989,74267BE0,4,2,6,0.555556,18.666667,0.00003,0.030624,0.003048
8990,5BB27EF9,5,0,5,0,0,0.000001,0,0.00412
8991,7EE3DFDA,0,3,3,0.666667,0,0,0,0
8992,7EC00AF4,1,3,4,0.283582,88.690476,0,0.00362,0.000746
8993,6DB2DE1C,0,5,5,0.265861,0,0,0.002155,0
8994,7E49DDE2,1,0,1,0,0,0.000007,0,0.000809
8995,7F49DAAA,0,2,2,1,0,0,0,0
8996,8046F891,0,2,2,0.184971,0,0,0,0
8997,75155B36,0,11,11,0.298397,0,0,0.004228,0
8998,7EAD7C57,2,0,2,0,0,0,0,0.001493
8999,7AADC52C,0,2,2,0.196517,0,0,0.000111,0
