Paper ID,Title,Sim1,Sim2
5DE6BE05,"Combining bagging and random subspaces to create better ensembles",0.234722222222,0.215
5F010181,"The role of data reduction for diagnosis of pathologies of the vertebral column by using supervised learning algorithms",0.31746031746,0.218181818182
7E218315,"Lexical Semantic Ambiguity Resolution with Bigram-Based Decision Trees",0.490740740741,0.55
7E43C159,"Logical analysis of data: classification with justification",0.202380952381,0.139880952381
81268147,"Bottom-up fuzzy partitioning in fuzzy decision trees",0.490740740741,0.703703703704
81757A9C,"A new version of the Fuzzy-ID3 algorithm",0.186192810458,0.107954545455
7E631B95,"Fast algorithms for shortest paths in planar graphs, with applications",0.20496031746,0.148214285714
808A3622,"Learning texton models for real-time scene context",0.1875,0.160416666667
81488826,"Speaker Adaptation With Limited Data Using Regression-Tree-Based Spectral Peak Alignment",0.306018518519,0.261574074074
794AF269,"The potential of spatial information in human biomonitoring by example of two German environmental epidemiology studies",0.202645502646,0.123888888889
5CE92094,"Word Sense Disambiguation by Learning Decision Trees from Unlabeled Data",0.493055555556,0.396825396825
5D46DF5A,"Studying the Behavior of Generalized Entropy in Induction Trees Using a M-of-N Concept",0.472222222222,0.412698412698
7A8E7E5E,"Evolving decision trees with beam search-based initialization and lexicographic multi-objective evaluation",0.493055555556,0.503333333333
77E43836,"MINER: exploratory analysis of gene interaction networks by machine learning from expression data.",0.223484848485,0.129377104377
5A3F7AD7,"BOAI: Fast Alternating Decision Tree Induction Based on Bottom-Up Evaluation",0.493055555556,0.476851851852
5A6E4EBC,"Learning Trees and Rules with Set-valued Features",0.344516594517,0.400297619048
8126C221,"The global invasion success of Central European plants is related to distribution characteristics in their native range and species traits",0.219516594517,0.165717893218
7AE64D24,"Class-switching neural network ensembles",0.188293650794,0.1125
7F96FCAD,"Lower Bounds for Noisy Wireless Networks using Sampling Algorithms",0.305555555556,0.276709401709
5BE4B581,"Building Decision Trees to Identify the Intent of a User Query",0.602777777778,0.526360544218
7EEEEC8E,"Structured Forests for Fast Edge Detection",0.194037444037,0.110500610501
58DB3A81,"Memory efficient factored abstraction for reinforcement learning",0.137400793651,0.157142857143
7AB69BCC,"Challenges in real-life emotion annotation and machine learning based detection",0.198484848485,0.150855493713
7C3750B1,"Modeling (in)variability of human judgments for text summarization",0.196352258852,0.117469336219
8123DDE6,"Estimating airborne pollutant concentrations in vegetated urban sites using statistical models with microclimate and urban geometry parameters as predictor variables: A case study in the city of Athens Greece",0.316137566138,0.178063069409
808D23AE,"Robust adaptive matched filtering using the FRACTA algorithm",0.296759259259,0.385416666667
76B7C8D1,"Rule Extraction for Glaucoma Detection with Summary Data from StratusOCT",0.193253968254,0.127678571429
7DD8B7E3,"An FPGA Implementation of Decision Tree Classification",0.398821548822,0.566964285714
7BB14AE8,"SNOTEL representativeness in the Rio Grande headwaters on the basis of physiographics and remotely sensed snow cover persistence",0.193055555556,0.118055555556
7EDD1CFB,"Simplifying decision trees",0.460185185185,0.75
17D877B6,"2006 Special issue: Machine learning in soil classification",0.211183261183,0.138268398268
7AC37ECC,"Optimization of Hot Forming Process Using Data Mining Techniques and Finite Element Method",0.331349206349,0.25481000481
7D9080FB,"Dynamic Weighting Ensembles for Incremental Learning",0.19375,0.119191919192
7D6D91DA,"Weakly Supervised Classification of Objects in Images Using Soft Random Forests",0.322420634921,0.285383597884
7D858344,"A Gaussian adaptive resonance theory neural network classification algorithm applied to supervised land cover mapping using multitemporal vegetation index data",0.31130952381,0.257783882784
789B0309,"A hybrid learning-based model for on-line detection and analysis of control chart patterns",0.338293650794,0.271494708995
7E858469,"Classification of features and images using Gauss mixtures with VQ clustering",0.315476190476,0.285383597884
58ED91F4,"Building Decision Trees with Constraints",0.593518518519,0.772727272727
7F18CAA8,"Arabic Script Web Documents Language Identification Using Decision Tree-ARTMAP Model",0.458994708995,0.341617063492
7D13BD6D,"Decision trees for dynamic security assessment and load shedding scheme",0.496031746032,0.388265306122
7C591EDE,"Fuzzy decision tree, linguistic rules and fuzzy knowledge-based network: generation and evaluation",0.496031746032,0.426587301587
80E73DB0,"Empirical Analysis of Reliability Estimates for Individual Regression Predictions",0.190972222222,0.110404040404
8077C31A,"Empirical performance evaluation methodology and its application to page segmentation algorithms",0.200320512821,0.118193711051
5DE0814F,"Control of Dexterous Hand Via Recognition of EMG Signals Using Combination of Decision-Tree and Sequential Classifier",0.310846560847,0.22087530525
00FCAD2E,"An effective sampling method for decision trees considering comprehensibility and accuracy",0.5,0.416666666667
80F7E7E2,"Accelerated dynamic learning for test pattern generation in combinational circuits",0.337962962963,0.269642857143
7FD0E331,"Fuzzy support vector machine based on density with dual membership",0.202651515152,0.150673400673
7644C8B5,"Cross-view activity recognition using Hankelets",0.318253968254,0.433333333333
7E4D850F,"Training-based and semiblind channel estimation for MIMO systems with maximum ratio transmission",0.200198412698,0.120324675325
5DCC7C43,"Forecasting Implied Volatility Surfaces",0.110058922559,0.109532828283
7D24934E,"Variation-Aware Structural Synthesis of Analog Circuits via Hierarchical Building Blocks and Structural Homotopy",0.187962962963,0.0970707070707
63E41DCC,"Multi-layer Anomaly Detection for Internet Traffic Based on Data Mining",0.192185592186,0.140704533562
5D1C05AA,"Fitness Landscapes and Inductive Genetic Programming",0.189351851852,0.100925925926
752B60B9,"Misfire detection in an IC engine using vibration signal and decision tree algorithms",0.607142857143,0.409120200787
7DA3BD79,"Evolutionary Flexible Neural Networks for Intrusion Detection System",0.196031746032,0.116964285714
7F734FC3,"Isolated Mandarin syllable recognition with limited training data specially considering the effect of tones",0.220833333333,0.138492063492
08F5C22D,"Induction of Greedy Controllers for Deterministic Treebank Parsers",0.194444444444,0.0997150997151
7BA0180D,"Boosted regression trees, multivariate adaptive regression splines and their two-step combinations with multiple linear regression or partial least squares to predict blood–brain barrier passage: A case study",0.357142857143,0.193456312206
7D37686A,"Modelling of classification rules on metabolic patterns including machine learning and expert knowledge",0.353174603175,0.273769440436
76D7DB82,"Intelligent decision support system for diagnosis and maintenance of automated systems",0.343055555556,0.269444444444
760861EF,"Comparison of the CPU and memory performance of StatPatternRecognitions (SPR) and Toolkit for MultiVariate Analysis (TMVA)",0.114351851852,0.122222222222
79250463,"Using decision trees for generating adaptive SPIT signatures",0.615740740741,0.587373737374
77C00C50,"Multi-instance tree learning",0.262962962963,0.583333333333
7BA22478,"Do captive conditions favor shedding of parasites in the reared Atlantic bluefin tuna ( Thunnus thynnus )?",0.194638694639,0.174551638837
789E4B94,"A Multiple Resampling Method for Learning from Imbalanced Data Sets",0.195238095238,0.1875
7FC799FE,"Automated Non-invasive Detection of Pumping States in an Implantable Rotary Blood Pump",0.19067044067,0.130078255078
8108FE9F,"A Criteria based Decision Tree for Classification",0.493055555556,0.520238095238
7DF6D443,"Sub-state tying in tied mixture hidden Markov models",0.199074074074,0.161111111111
80A7A14D,"Development of the CU-HTK 2004 broadcast news transcription systems",0.126785714286,0.120793650794
7E3EFC2C,"Natural hand posture recognition based on Zernike moments and hierarchical classifier",0.194907407407,0.142913105413
5C3A11BE,"Lower bounds using kolmogorov complexity",0.301388888889,0.402777777778
5BC65A58,"Extension of the RDR Method That Can Adapt to Environmental Changes and Acquire Knowledge from Both Experts and Data",0.242063492063,0.199255952381
7FC72C13,"Real-time Hand Pose Recognition Using Low-Resolution Depth Images",0.305555555556,0.257264957265
7A49A7BC,"Learning from examples with unspecified attribute values",0.201851851852,0.210714285714
5A900CEB,"Comparing several approaches for hierarchical classification of proteins with decision trees",0.490740740741,0.431216931217
7EAF6011,"Preliminary results on the effect of sensor position on unobtrusive rollover detection for sleep monitoring in smart homes",0.211183261183,0.112012987013
5C67FCED,"Using decision tree models and diversity measures in the selection of ensemble classification models",0.604166666667,0.469576719577
7FB287C6,"Decision tree fields",0.398821548822,0.7
7677A417,"Decision trees: a recent overview",0.490740740741,0.7
78F19A7F,"A concrete statistical realization of Kleinberg's stochastic discrimination for pattern recognition. Part I. Two-class classification",0.199328449328,0.130714285714
802B5C0C,"A simplified parametric GLRT for STAP detection",0.187653849419,0.142857142857
7C8726AF,"How to Find Relevant Data for Effort Estimation?",0.199404761905,0.178977272727
7F9B6647,"SVM-Based Data Editing for Enhanced One-Class Classification of Remotely Sensed Imagery",0.198412698413,0.182142857143
5970EA52,"Decision tree induction with CBR",0.398821548822,0.544444444444
5C0E3543,"AUC: a Better Measure than Accuracy In Comparing Learning Algorithms",0.220238095238,0.167929292929
7E4A8E18,"An Integrated Approach Using Data Mining a Genetic Algorithm in Customer Credit Risk Prediction of Installment Purchase Financing",0.313161375661,0.216774891775
8166495F,"Training of lexical models based on DTW-based parameter reestimation algorithm",0.197916666667,0.172222222222
7A426575,"Automatic image annotation based on fuzzy association rule and decision tree",0.5,0.407709750567
773AE623,"The review panel process: An algorithm for the conditional release of insanity acquittees",0.204166666667,0.116414141414
7600DA36,"Application of neural networks for detecting erroneous tax reports from construction companies",0.195436507937,0.126252319109
7B8A09FA,"Averaging over decision trees",0.490740740741,0.733333333333
7F870556,"Impacts of coffee agroforestry management on tropical bee communities",0.198683261183,0.110642135642
08B225C5,"Learning oblique decision trees",0.490740740741,0.777777777778
7E7F4B79,"On Dynamic Selection of the Most Informative Samples in Classification Problems",0.260416666667,0.227380952381
7DDC4465,"Relationship between environment and the occurrence of the deep-water rose shrimp Aristeus antennatus (Risso, 1816) in the Blanes submarine canyon (NW Mediterranean)",0.176709401709,0.143590536448
810E5BC8,"Derivation of monotone decision models from noisy data",0.340277777778,0.284848484848
79B2D7AD,"Lower bounds to randomized algorithms for graph properties",0.194444444444,0.125
774E963E,"Models for anti-tumor activity of bisphosphonates using refined topochemical descriptors",0.318253968254,0.35625
7E84B172,"Online adaptation of hidden Markov models using incremental estimation algorithms",0.310185185185,0.260521885522
7F538EB5,"PMCRI: a parallel modular classification rule induction framework",0.196311858077,0.130456349206
79F823BD,"Evaluation and comparison of gross primary production estimates for the Northern Great Plains grasslands",0.212698412698,0.133333333333
7C4F584E,"Cost-Effectiveness Analysis of Combination Therapies for Visceral Leishmaniasis in the Indian Subcontinent",0.195707070707,0.102467532468
06514251,"Linear Regression in Regression Tree Leaves",0.333527583528,0.318181818182
7DABF954,"Decision tree analysis as a tool to optimise patent current awareness bulletins",0.496031746032,0.339542748918
7CD77287,"A decision support model for improving a multi-family housing complex based on CO 2 emission from electricity consumption",0.343055555556,0.22839433294
5E85192B,"Decision Tree Learning Using a Bayesian Approach at Each Node",0.601851851852,0.592592592593
75C8C019,"Treating childhood pneumonia in hard-to-reach areas: A model-based comparison of mobile clinics and community-based care",0.196368446368,0.114636157493
7E929E71,"A novel hybrid classifier for recognition of handwritten numerals",0.191077441077,0.107407407407
81254601,"A Methodology for Extracting Head Contents from Meaningful Tables in Web Pages",0.191077441077,0.118925518926
7C42417B,"Learning a discriminative dictionary for sparse coding via label consistent K-SVD",0.191633597884,0.179563492063
7CC7B73F,"Genetic basis of variation in tenofovir drug susceptibility in HIV-1",0.194444444444,0.115277777778
76EF575A,"The prediction of breast cancer biopsy outcomes using two CAD approaches that both emphasize an intelligible decision process",0.449404761905,0.286452020202
8071FD32,"On the average path length in decision diagrams of multiple-valued functions",0.340277777778,0.306666666667
7EB5CECF,"DCT-Yager FNN: A Novel Yager-Based Fuzzy Neural Network With the Discrete Clustering Technique",0.19126984127,0.126322751323
80C83054,"Optimal dyadic decision trees",0.490740740741,1.0
7C52B38D,"Cost Effectiveness of Imiquimod 5% Cream Compared with Methyl Aminolevulinate-Based Photodynamic Therapy in the Treatment of Non-Hyperkeratotic, Non-Hypertrophic Actinic (Solar) Keratoses A Decision Tree Model",0.493055555556,0.322446689113
777720CA,"Cost-effectiveness Assessment of Commonly-used Drugs for Hepatoprotection and Enzymes Reduction Based on Decision Tree and Multi-utility Theory",0.496031746032,0.369845779221
76FBD59E,"Mixed effects regression trees for clustered data",0.343055555556,0.296515151515
8007E4DB,"Eigenboosting: Combining Discriminative and Generative Information",0.19246031746,0.125
8311F6A6,"Rankboost-Based Result Merging",0.116865079365,0.1125
7D2DA864,"Unsupervised cross-lingual speaker adaptation for accented speech recognition",0.206018518519,0.122222222222
6C7A2B8D,"Parameter tying for flexible speech recognition",0.197916666667,0.136111111111
7DFF4968,"Extracting Tree-Structured Representations of Trained Networks",0.202645502646,0.191666666667
7CAFB064,"Land cover classification of VHR airborne images for citrus grove identification",0.207142857143,0.118472004186
0A3577B7,"Occam's razor just got sharper",0.179487179487,0.166666666667
7BC2D119,"Color Analysis of Facial Skin: Detection of Emotional State",0.198683261183,0.10936008436
5FB4DE45,"An Experimental Comparison of Three Methods for Constructing Ensembles of Decision Trees: Bagging, Boosting, and Randomization",0.625,0.452579365079
759C4A27,"Adaptive subspace detectors",0.19154040404,0.107954545455
81DA3511,"Prediction of Severe Acute Pancreatitis Using a Decision Tree Model Based on the Revised Atlanta Classification of Acute Pancreatitis",0.604166666667,0.354586385836
814E2AF4,"Observable subspaces for 3D human motion recovery",0.188293650794,0.116666666667
7E284B62,"Online preventive dynamic security of isolated power systems using decision trees",0.604166666667,0.554166666667
5C736746,"Lazy Learning of Bayesian Rules",0.19375,0.154761904762
7A8AE906,"Technical Aspects of Nominal Partitions on Accuracy of Data Mining Classification of Intestinal Microbiota - Comparison between 7 Restriction Enzymes.",0.200198412698,0.140480198814
7820DB6C,"Automatic conversion between pronunciations of different English accents",0.187037037037,0.107407407407
7F4F3D12,"Fuzzy ARTMAP with input relevances",0.188293650794,0.125
7B9DF8AF,"The query complexity of finding local minima in the lattice",0.213293650794,0.188888888889
7DAE9574,"On the minimization of concave information functionals for unsupervised classification via decision trees",0.493055555556,0.482142857143
7DF3C9EC,"A replicated study comparing web effort estimation techniques",0.170337301587,0.154701779702
5E6F3F27,"Lessons from Past, Current Issues, and Future Research Directions in Extracting the Knowledge Embedded in Artificial Neural Networks",0.232142857143,0.172916666667
7CA98FDD,"Determining the safety of enzymes used in animal feed",0.296490546491,0.325252525253
7FC0F67E,"A Deep Sum-Product Architecture for Robust Facial Attributes Analysis",0.198683261183,0.119588744589
7ED858F5,"Mining the Generation Xers' job attitudes by artificial neural network and decision tree-empirical evidence in Taiwan",0.362373737374,0.286363636364
07D8EEC1,"Decision Tree for Dynamic and Uncertain Data Streams",0.493055555556,0.55625
7AB5C718,"Variable selection and ranking for analyzing automobile traffic accident data",0.25496031746,0.214965986395
8075B494,"Median cascaded canceller for robust adaptive array processing",0.19154040404,0.140277777778
7AF8D97E,"Ensemble diversity measures and their application to thinning",0.158877995643,0.169047619048
7DEB48B3,"A Dynamic Hybrid Projection Approach for Improved Wi-Fi Location Fingerprinting",0.199735449735,0.119047619048
778D2AD7,"Towards the prediction of essential genes by integration of network topology, cellular localization and biological process information",0.202380952381,0.128179112554
755F0E30,"A meta-learning approach to automatic kernel selection for support vector machines",0.259722222222,0.179966329966
7D37C792,"Learning SURF Cascade for Fast and Accurate Object Detection",0.20205026455,0.152386964887
5C9313F6,"The replication problem: a constructive induction approach",0.186342592593,0.108333333333
7C9D9C86,"DEPRESSION DIAGNOSIS SUPPORT SYSTEM BASED ON EEG SIGNAL ENTROPIES",0.204166666667,0.156018518519
79594A52,"Assessing prosodic and text features for segmentation of Mandarin broadcast news",0.159722222222,0.136002886003
7E7792D0,"A Novel Classifier Selection Approach for Adaptive Boosting Algorithms",0.261574074074,0.211805555556
7E995766,"An experiment of word sense disambiguation in a machine translation system",0.112037037037,0.10018037518
7F7946A1,"Tree-Based Approach to Missing Data Imputation",0.190145502646,0.163194444444
80F74AAD,"Knowledge Discovery on Customer Churn Prediction",0.182804232804,0.170555555556
73BDCA40,"Fingerprint-Based Device-Free Localization Performance in Changing Environments",0.194642857143,0.178075396825
7C0FA09A,"Stochastic complexity in learning",0.188293650794,0.229166666667
77EC614F,"Which factors determine plant invasions in man-made habitats in the Czech Republic?",0.194444444444,0.1334998335
7C3E0770,"Evaluating feature selection methods for learning in data mining applications",0.261904761905,0.210470779221
5E0BAD93,"Fast Perceptron Decision Tree Learning from Evolving Data Streams",0.493055555556,0.468055555556
7D15D854,"Gene Identification: Classical and Computational Intelligence Approaches",0.207142857143,0.136219336219
7EB30EB2,"Developing a product quality fault detection scheme",0.176587301587,0.154563492063
7C4D3CCD,"Extraction of classification rules characterized by ellipsoidal regions using soft-computing techniques",0.314285714286,0.268367346939
7DC5E86C,"Nearest neighbor sampling for better defect prediction",0.198683261183,0.157242063492
7FCC2015,"Volumetric segmentation of multiple basal ganglia structures using nonparametric coupled shape and inter-shape pose priors",0.300336700337,0.227725052725
7DF235F5,"On parameter estimation of control chart patterns using RBF neural network",0.299404761905,0.269781144781
7EEB0BF6,"Some experiments with a supervised classification procedure",0.197916666667,0.136507936508
6174E66E,"Mobile Context Provider for Social Networking",0.187962962963,0.105555555556
7A6FCCD4,"Boosted Regression Trees with Errors in Variables",0.304166666667,0.313737373737
7606EBE8,"Comparison of decision tree-fuzzy and rough set-fuzzy methods for fault categorization of mono-block centrifugal pump",0.346153846154,0.274394586895
78275C52,"Interfacing knowledge discovery algorithms to large database management systems",0.244444444444,0.168716931217
7CE30527,"Boosted multi-task learning",0.14375,0.183333333333
7DC792D8,"A Comparison of Support Vector Machines Ensemble for Classification",0.115614478114,0.124531024531
5EDA417F,"Model Trees for Classification of Hybrid Data Types",0.350198412698,0.300793650794
8111170D,"TASC: Two-attribute-set clustering through decision tree construction",0.409722222222,0.559027777778
7F0FC018,"Rule clustering and super-rule generation for transmembrane segments prediction",0.13253968254,0.131904761905
8056E553,"Diversification for better classification trees",0.357407407407,0.447619047619
7F08520C,"Classification by vertical and cutting multi-hyperplane decision tree induction",0.490740740741,0.490793650794
7DAF5B4A,"Fusion of Decision Tree and Gaussian Mixture Models for Heterogeneous Data Sets",0.493055555556,0.373015873016
801C82F3,"OCR-Driven Writer Identification and Adaptation in an HMM Handwriting Recognition System",0.128637566138,0.120304232804
5BF8772A,"Chapter 28 Incorporating Classification Trees into a Pedogenic Understanding Raster Classification Methodology, Green River Basin, Wyoming, USA",0.353174603175,0.194195198741
5B3F0056,"ComEnVprs: a novel approach for inducing decision tree classifiers",0.490740740741,0.494444444444
7D9643FE,"Rao Test for Adaptive Detection in Gaussian Interference With Unknown Covariance Matrix",0.188961038961,0.111197691198
751CD3F7,"Aproximación a la metodología basada en árboles de decisión (CART). Mortalidad hospitalaria del infarto agudo de miocardio",0.0926443926444,0.0839160839161
802FCDDA,"Scene understanding by rule evaluation",0.117328042328,0.133928571429
7C79BD1D,"Semisupervised learning from different information sources",0.19154040404,0.183080808081
5D999C01,"Feature minimization within decision trees",0.401136363636,0.566964285714
754C41C5,"Non-linear feature selection-based hybrid computational intelligence models for improved natural gas reservoir characterization",0.201851851852,0.123005698006
7CF04CC8,"Lazy decision trees",0.490740740741,1.0
7FBCFB26,"Evaluating the risk of a rescue percutaneous coronary intervention after thrombolysis therapy: A decision tree approach",0.493055555556,0.32266313933
7C27FF4F,"A robust technique for mapping vegetation condition across a major river system.",0.196031746032,0.130627705628
7D950591,"Virtual Microscopy and Grid-Enabled Decision Support for Large-Scale Analysis of Imaged Pathology Specimens",0.34375,0.276725589226
7ACDBBD8,"Decision trees and genetic algorithms for condition monitoring forecasting of aircraft air conditioning",0.493055555556,0.317104808771
816FE51A,"Cascade Generalization with Classification and Model Trees",0.26917989418,0.293975468975
7DA156E8,"A principled evaluation of ensembles of learning machines for software effort estimation",0.202651515152,0.148484848485
76BD45FE,"Principled negotiation between intelligent agents: a model for air traffic management",0.198683261183,0.115812890813
80E2A5E1,"Three dimensional multiple valued circuits design based on single-electron logic",0.19212962963,0.168981481481
77BBB28C,"On the hardness of the minimum height decision tree problem",0.490740740741,0.552777777778
730B08E1,"Maximum-entropy estimated distribution model for classification problems",0.15128968254,0.156904761905
7EB3C83F,"Acoustic model adaptation based on pronunciation variability analysis for non-native speech recognition",0.198611111111,0.147916666667
802D07AF,"A derivative-aided hyperspectral image analysis system for land-cover classification",0.120105820106,0.133630952381
782D74BE,"On the versatility of radial basis function neural networks: A case study in the field of intrusion detection",0.199328449328,0.117762176096
7E2750BC,"An Adaptive Weighted Support Vector Machine",0.316558441558,0.342171717172
7F82D292,"The study of unstable cut-point decision tree generation based-on the partition impurity",0.343055555556,0.285404040404
02C6A447,"MTForest: Ensemble Decision Trees based on Multi-Task Learning",0.5,0.625
7E9797E4,"Speaker Independent Emotion Recognition by Early Fusion of Acoustic and Linguistic Features within Ensembles",0.199074074074,0.112037037037
79D6894A,"Input Decimated Ensemble based on Neighborhood Preserving Embedding for spectrogram classification",0.196352258852,0.192111459969
59FBC9BF,"Integrating semantic templates with decision tree for image semantic learning",0.5,0.440476190476
7930E365,"Statistical considerations of progressive value and risk in mineral exploration",0.195105820106,0.11626984127
79FBF523,"Decision Model for Acute Appendicitis Treatment With Decision Tree Technology—A Modification of the Alvarado Scoring System",0.493055555556,0.424206349206
7F1376DC,"A Hidden-State Maximum Entropy Model Forword Confidence Estimation",0.104966329966,0.104292929293
2219FBD4,"Development of a maximum likelihood regression tree-based model for predicting subway incident delay",0.197619047619,0.125931938432
58E24750,"Different Ways of Weakening Decision Trees and Their Impact on Classification Accuracy of DT Combination",0.493055555556,0.358482142857
7E5A31CE,"Analysis of calcium, oxalate, and citrate interaction in idiopathic calcium urolithiasis in children",0.222222222222,0.126456876457
5B7AF3FC,"Object-Based 3-D Building Change Detection on Multitemporal Stereo Images",0.126124338624,0.125860805861
7B85745F,"Clustering through decision tree construction",0.427248677249,0.572916666667
7C5B6718,"Accurate decision trees for mining high-speed data streams",0.493055555556,0.511666666667
7E6C201B,"An Automatic Lipreading System for Spoken Digits With Limited Training Data",0.204166666667,0.123333333333
7D0ACCBB,"On the complexity of branching programs and decision trees for clique functions",0.426587301587,0.381519274376
7EAFB9E2,"Combining the K-means and decision tree methods to promote customer value for the automotive maintenance industry",0.5,0.344977553311
5C2E1DC4,"Scaling up the rule generation of C4.5",0.19126984127,0.155952380952
7DCE24C9,"A fuzzy logic framework to improve the performance and interpretation of rule-based quality prediction models for OO software",0.200320512821,0.140171556838
7805B5FE,"Overfitting and undercomputing in machine learning",0.111447811448,0.128787878788
7F9B8446,"The impact of preprocessing on data mining: an evaluation of classifier sensitivity in direct marketing",0.202380952381,0.129238816739
5F4E61FD,"Automatic Induction of Classification Rules from Examples Using N-Prism",0.318253968254,0.319365079365
75881784,"Focal-Test-Based Spatial Decision Tree Learning",0.490740740741,0.777777777778
79ABF88A,"Re-examining information systems user performance: Using data mining to identify properties of IS that lead to highest levels of user performance",0.315476190476,0.212853812854
80E3364B,"One tree to explain them all",0.253057889823,0.571428571429
7EBAB617,"Costs and effects of paliperidone extended release compared with alternative oral antipsychotic agents in patients with schizophrenia in Greece: A cost effectiveness study",0.196759259259,0.11764520202
7F57CF47,"Information fusion in biometrics",0.119047619048,0.116666666667
7A4AF7BB,"Detection, parametric imaging and classification of very small marine targets emerged in heavy sea clutter utilizing GPS-based Forward Scattering Radar",0.439285714286,0.271291208791
05C154B1,"Pattern Classification using a Hybrid Genetic Program-Decision Tree Approach",0.458994708995,0.563492063492
816EE42E,"Simple decision rules for classifying human cancers from gene expression profiles",0.340476190476,0.239149144506
781A8C69,"A complete fuzzy decision tree technique",0.496031746032,0.714285714286
7545B32B,"A decision tree approach to modelling nitrogen fertiliser use efficiency in New Zealand pastures",0.490740740741,0.414814814815
7FF97916,"CORER: A New Rule Generator Classifier",0.196368446368,0.107052669553
7DA212BD,"Real-Time P2P Traffic Identification",0.195436507937,0.133928571429
7F8828C4,"Reconstruct gene regulatory subnetwork in yeast cell cycle using a novel approach",0.303240740741,0.251473063973
7C5E14A9,"A novel feature-selection approach based on the cuttlefish optimization algorithm for intrusion detection systems",0.203174603175,0.150736961451
7FDD08F7,"A new framed-based MCE training strategy for Mandarin LVCSR",0.220833333333,0.163888888889
753100A0,"Decision tree based fuzzy classifier of H1 magnetic resonance spectra from cerebrospinal fluid samples",0.5,0.364583333333
7E4E2A77,"Enhancing the effectiveness and interpretability of decision tree and rule induction classifiers with evolutionary training set selection over imbalanced problems",0.496031746032,0.330519480519
8159CEE1,"An Improved Attribute Selection Measure for Decision Tree Induction",0.339781746032,0.400793650794
783C77A7,"The Aleutian Low and Winter Climatic Conditions in the Bering Sea. Part I: Classification*",0.199735449735,0.104625334982
7FEE6007,"Data mining applied to the cognitive rehabilitation of patients with acquired brain injury",0.310185185185,0.230325230325
7EC14C41,"Genones: optimizing the degree of mixture tying in a large vocabulary hidden Markov model based speech recognizer",0.206018518519,0.163194444444
75EDBDCC,"Conflict-sensitivity contexture learning algorithm for mining interesting patterns using neuro-fuzzy network with decision rules",0.595238095238,0.50744047619
779FF09F,"Scaling of impervious surface area and vegetation as indicators to urban land surface temperature using satellite data",0.310185185185,0.201313131313
7E0D9327,"Quadratic programming algorithms for ensemble models",0.189814814815,0.125
038BFD9B,"Improving pronunciation modeling for non-native speech recognition",0.168055555556,0.158888888889
75F726FD,"Application of Data Mining Techniques to Explore Predictors of HCC in Egyptian Patients with HCV-related Chronic Liver Disease",0.207341269841,0.148222764889
81199E21,"Automatic design of decision-tree algorithms with evolutionary algorithms",0.185648148148,0.125
738AF49F,"Time Complexity of Decision Trees",0.419642857143,0.5625
5D32B393,"Temperature prediction in electric arc furnace by the use of decision trees",0.493055555556,0.36643118786
7AE56A21,"Extracting decision rules from police accident reports through decision trees",0.465476190476,0.513265306122
7E04E301,"Software quality prediction techniques: A comparative analysis",0.196352258852,0.125324675325
5B6F4E48,"Knowledge Discovery and Data Mining Using Artificial Intelligence to Unravel Porous Asphalt Concrete in the Netherlands",0.355555555556,0.238257575758
7E6642A9,"Evaluating the relative importance of spectral, topographic, and texture features in the ecosystem classification",0.195436507937,0.133994708995
7607387E,"Survival Tree and Meld to Predict Long Term Survival in Liver Transplantation Waiting List",0.340740740741,0.23315696649
5DB1CEBD,"Feature construction during tree learning",0.26712962963,0.354166666667
5F44A203,"Using Model Trees for Classification",0.46130952381,0.566964285714
80E9D1E9,"A real options approach to project management",0.193948412698,0.148214285714
7756BDEC,"Operating an effective resource allocation for wire bonders in the semiconductor assembly industry",0.186447811448,0.102836052836
80E4B9BE,"Visual learning by coevolutionary feature synthesis",0.196153846154,0.127525252525
7EC4F616,"Development of a robust classifier of freshwater residence in barramundi (Lates calcarifer) life histories using elemental ratios in scales and boosted regression trees",0.46130952381,0.250336629183
77A313B9,"A comparative study of different machine learning methods on microarray gene expression data",0.200336700337,0.145418470418
754C4F74,"Graph database filtering using decision trees",0.604166666667,0.56712962963
7C791BF9,"Perceptual grouping of line features in 3-D space: a model-based framework",0.201388888889,0.134126984127
806A2BB6,"Speeding Up Relational Reinforcement Learning through the Use of an Incremental First Order Decision Tree Learner",0.493055555556,0.397321428571
5E450025,"On the Use of Clustering in Possibilistic Decision Tree Induction",0.429563492063,0.488888888889
58A284F7,"Dynamic Security Assessment and Load Shedding Schemes Using Self Organized Maps and Decision Trees",0.621031746032,0.41420995671
0B06CFD7,"New implementation of unsupervised ID3 algorithm (NIU-ID3) using Visual Basic.net",0.29915577342,0.416666666667
7B78EB3E,"A rule-based automatic sleep staging method",0.19375,0.122222222222
7D338ED3,"Fuzzy inductive learning: Principles and applications in data mining",0.202380952381,0.133658008658
7CB16E09,"Learning k μ decision trees on the uniform distribution",0.513888888889,0.536666666667
801103D8,"Adaptive Building of Decision Trees by Reinforcement Learning",0.5,0.481904761905
80577FCD,"Finding regions of interest in document images by planar HMM",0.2,0.158888888889
801EB0FE,"Random forests ensemble classifier trained with data resampling strategy to improve cardiac arrhythmia diagnosis",0.199074074074,0.131143162393
6C0FC3D5,"EvDTree: structure-dependent substitution profiles based on decision tree classification of 3D environments",0.335185185185,0.301587301587
