5ECAB879,"Prediction of Ordinal Classes Using Regression Trees",0.454166666667,0.468181818182
8095D8F1,"Automatic generation of assertions from system level design using data mining",0.308333333333,0.223863636364
6CE738AE,"Multi-objective Genetic Programming Optimization of Decision Trees for Classifying Medical Data",0.493055555556,0.426587301587
7884B919,"A decision tree algorithm for surface soil freeze/thaw classification over China using SSM/I brightness temperature",0.604166666667,0.376154401154
5A656BA6,"Comparative studies on breast cancer classifications with k-fold cross validations using machine learning techniques",0.318253968254,0.204309163059
618F3CA1,"Using similarity-based selection in evolutionary design of decision trees",0.604166666667,0.725
6F1BA089,"Sensitivity Analysis of the Result in Binary Decision Trees",0.496031746032,0.473571428571
7D4B47A5,"Discovering and Exploiting Causal Dependencies for Robust Mobile Context-Aware Recommenders",0.216071428571,0.3125
7ECF5F83,"Designing storage efficient decision trees",0.490740740741,0.590277777778
7B4FE56C,"A two-stage feature selection method for text categorization by using information gain, principal component analysis and genetic algorithm",0.373015873016,0.254166666667
77823C2B,"COMBINING REGRESSION TREES AND RADIAL BASIS FUNCTION NETWORKS",0.343055555556,0.285984848485
7E9C1C65,"Combining Support Vector Machines With a Pairwise Decision Tree",0.4625,0.436447811448
0D58CA0C,"Ordinal Variable Selection in Decision Trees",0.493055555556,0.833333333333
7D8C6539,"Crisp Decision Tree Induction Based on Fuzzy Decision Tree Algorithm",0.490740740741,0.652777777778
6A41B17C,"Knowledge Visualization Using Optimized General Logic Diagrams",0.343253968254,0.306216931217
7F21582E,"Characteristic Pattern Study of Coronary Heart Disease with Qi-yin Deficiency Syndrome Based on Decision Tree",0.638888888889,0.428608736942
782D8ABC,"Sensitivity analysis based on regional splits and regression trees (SARS-RT)",0.350198412698,0.30284992785
774E3632,"Plot-level Forest Volume Estimation Using Airborne Laser Scanner and TM Data, Comparison of Boosting and Random Forest Tree Regression Algorithms",0.308531746032,0.187872775373
7A927009,"Predicting Phishing Websites Using Classification Mining Techniques with Experimental Case Studies",0.31043956044,0.231296481296
7D88DBBF,"Comparative analysis of clustering algorithms applied to the classification of bugs",0.308994708995,0.276587301587
7EBCA608,"BART: Bayesian additive regression trees",0.333527583528,0.400673400673
07740CC8,"Intrusion detection and response system generator: using transferred belief model",0.318518518519,0.230262445887
08FE2C46,"The evolution of decision trees",0.427248677249,0.703703703704
5CB0218F,"Using a slim function word classifier to recognise instruction dialogue acts",0.306018518519,0.222380050505
7F637BB0,"A Genetic Algorithm-Based Approach for Building Accurate Decision Trees",0.615740740741,0.777777777778
74DDA988,"Smart City Mobility Application—Gradient Boosting Trees for Mobility Prediction and Analysis Based on Crowdsourced Data",0.347222222222,0.253720238095
7ADE1C6B,"Comparative Study of ECG Classification Performance Using Decision Tree Algorithms",0.604166666667,0.500566893424
784A002C,"Fetal distress prediction using discriminant analysis, decision tree, and artificial neural network",0.604166666667,0.496428571429
5A80615B,"Decision Trees for Multiple Abstraction Levels of Data",0.496031746032,0.478571428571
7897CDFF,"Mapping fractional forest cover across the highlands of mainland Southeast Asia using MODIS data and regression tree modelling",0.454166666667,0.263362794613
7B34AC9E,"Hierarchical mapping of Northern Eurasian land cover using MODIS data",0.304166666667,0.29
7F7D21E9,"On robust AR speech analysis based on quadratic classifier with heuristically decision threshold",0.344907407407,0.278174603175
80D30618,"Comparison of multivariate methods for inferential modeling of soil carbon using visible/near-infrared spectra",0.309116809117,0.238672438672
7DA6E6D5,"Incorporating linear discriminant analysis in neural tree for multidimensional splitting",0.343055555556,0.430555555556
83603C43,"Preprocessing and analyzing educational data set using X-API for improving student's performance",0.3125,0.315476190476
7DA1DDBF,"Comparison between ANN and Decision Tree in Aerology Event Prediction",0.442063492063,0.487222222222
7E604D9B,"Shape quantization and recognition with randomized trees",0.344907407407,0.334027777778
754CD7D2,"Cost-effectiveness of FDG-PET for staging non–small cell lung cancer: a decision analysis",0.301851851852,0.26663961039
778E3283,"Analysis of meal patterns with the use of supervised data mining techniques—artificial neural networks and decision trees",0.638888888889,0.4125
797E85ED,"Microbial abundance patterns of host obesity inferred by the structural incorporation of association measures into interpretable classifiers",0.368055555556,0.234792368126
7F906BEC,"A Robust Bagging Method Using Median as a Combination Rule",0.311111111111,0.306904761905
8393666C,"Nonparametric Decentralized Detection and Sparse Sensor Selection Via Weighted Kernel",0.368027210884,0.347294372294
68D6930C,"Coin Classification Using a Novel Technique for Learning Characteristic Decision Trees by Controlling the Degree of Generalization",0.607142857143,0.396612226158
5C074B54,"Hybrid Bayesian Estimation Trees Based on Label Semantics",0.347883597884,0.335642135642
7DDACCCC,"Hierarchical Multilabel Classification Using Top-Down Label Combination and Artificial Neural Networks",0.306547619048,0.307142857143
5E6C32AB,"PUBLIC: A Decision Tree Classifier that Integrates Building and Pruning",0.429563492063,0.370526695527
7E86BD0F,"MACHINE LEARNING IN ROAD ACCIDENT RESEARCH: DECISION TREES DESCRIBING ROAD ACCIDENTS DURING CROSS-FLOW TURNS",0.412962962963,0.270316804408
5BC0FFAB,"DETECTION OF RARE EVENTS AND RULE EXTRACITION BY NEURAL NETWORKS AND DECISION TREES",0.505555555556,0.435119047619
59C4EB79,"Handling continuous-valued attributes in decision tree with neural network modeling",0.496031746032,0.447420634921
814A21A0,"Combining Hyperspectral Data Processing Chains for Robust Mapping Using Hierarchical Trees and Class Memberships",0.454166666667,0.324905033238
7D4D916D,"Pattern trees for regression and fuzzy systems modeling",0.490740740741,0.471515151515
07D1C5AC,"Decision tree based text-to-phoneme mapping for speech recognition",0.493055555556,0.454166666667
80CBB9E2,"Protein secondary structure prediction using rule induction from coverings",0.30787037037,0.291666666667
7B7F5A05,"Fuzzifying Gini Index based decision trees",0.490740740741,0.608333333333
772B9C9E,"Mining decision rules on data streams in the presence of concept drifts",0.319444444444,0.256986416361
8163529E,"Automatic video classification using decision tree method",0.611111111111,0.572420634921
5E4871A7,"Detecting a Compact Decision Tree Based on an Appropriate Abstraction",0.496031746032,0.535238095238
7D73506C,"Implementing decision trees in hardware",0.501851851852,0.647727272727
76A98920,"Application of information theory to the construction of efficient decision trees",0.493055555556,0.419642857143
7CD528D2,"Modeling complex longitudinal consumer behavior with Dynamic Bayesian networks: an Acquisition Pattern Analysis application",0.354166666667,0.252232142857
011D0482,"Uncertainty in the spatial prediction of soil texture: Comparison of regression tree and Random Forest models",0.344907407407,0.210016835017
02FCF6ED,"Linguistic CMAC for Multi-Attribute Decision Making",0.336805555556,0.583333333333
81748F21,"Statistical natural language understanding using hidden clumpings",0.307463369963,0.400297619048
78C74676,"Lower bounds on probabilistic linear decision trees",0.490740740741,0.694444444444
75491FC7,"An investigation on the conditions of pruning an induced decision tree",0.490740740741,0.468975468975
7D8DD24B,"Activity Recognition Using a Combination of Category Components and Local Models for Video Surveillance",0.319047619048,0.226234567901
7B1BDBB2,"Survey of ocular irritation predictive capacity using Chorioallantoic Membrane Vascular Assay (CAMVA) and Bovine Corneal Opacity and Permeability (BCOP) test historical data for 319 personal care products over fourteen years.",0.31130952381,0.175946275946
7B8E2DBA,"Sleep classification in infants by decision tree-based neural networks",0.343055555556,0.341964285714
78F0740F,"Comparative analysis of J48 with statistical and machine learning methods in predicting fault-prone classes using object-oriented systems",0.315277777778,0.260470779221
5DB38A7F,"Does Size Really Matter—Using a Decision Tree Approach for Comparison of Three Different Databases from the Medical Field of Acute Appendicitis",0.493055555556,0.331077872745
7871C21F,"Machine condition prognosis based on regression trees and one-step-ahead prediction",0.343055555556,0.26645021645
7E43670C,"Conflict driven techniques for improving deterministic test pattern generation",0.345238095238,0.297420634921
7F7A7777,"A decision tree approach for predicting smokers’ quit intentions",0.426587301587,0.484126984127
7D71A074,"Adaptive Fuzzy Neural Tree Network",0.343055555556,0.5625
7FDA86F3,"A precystectomy decision model to predict pathological upstaging and oncological outcomes in clinical stage T2 bladder cancer",0.3375,0.233985260771
7B01E202,"Geometric decision trees for optical character recognition (extended abstract)",0.496031746032,0.427976190476
76FE88C7,"Cost-effectiveness of the 21-gene recurrence score assay in the context of multifactorial decision making to guide chemotherapy for early-stage breast cancer.",0.338293650794,0.210063131313
5CBDE5CC,"Using MERIS for mountain vegetation mapping and monitoring in Sweden",0.302651515152,0.250568181818
5FA02166,"An Empirical Comparison of Pruning Methods for Decision Tree Induction",0.34375,0.306349206349
7E022C3C,"Semi-tied covariance matrices for acoustic models based on random forests of phonetic decision trees",0.493055555556,0.39880952381
827CEC7A,"An Increment Decision Tree Algorithm for Streamed Data",0.443055555556,0.49
7D8440F6,"Protocol analysis in intrusion detection using decision tree",0.607142857143,0.495408163265
8083B6D8,"Predicting Future Decision Trees from Evolving Data",0.493055555556,0.503571428571
75997EF3,"Analysis of air pollution data at a mixed source location using boosted regression trees",0.458333333333,0.293383838384
7D9F4D66,"Efficient Monte Carlo decision tree solution in dynamic purchasing environments",0.336894586895,0.292222222222
7EAD4728,"Can't See the Forest Because of the Decision Trees: A Critique of Decision Analysis in Survey Texts",0.460185185185,0.460763888889
5983D7BB,"Variable Randomness in Decision Tree Ensembles",0.490740740741,0.552777777778
5B660B0D,"Empirical Study of Recommender Systems Using Linear Classifiers",0.302188552189,0.330555555556
75C3ED49,"Effect of the x 2 test on construction of ID3 decision trees",0.417328042328,0.402651515152
7AC8E214,"Lower bounds for algebraic computation trees",0.347883597884,0.40873015873
746868A9,"Seq-ing improved gene expression estimates from microarrays using machine learning",0.309595959596,0.258513708514
7A4B7CD3,"Statistical modeling for the detection, localization and extraction of text from heterogeneous textual images using combined feature scheme",0.315476190476,0.221476671477
6E577AA2,"Partitioner Trees for Classification: A New Ensemble Method",0.357142857143,0.436507936508
7AF0F3F9,"Comparison of decision tree methods for finding active objects",0.5,0.456018518519
8150D7A3,"Writer Adaptive Online Handwriting Recognition Using Incremental Linear Discriminant Analysis",0.308333333333,0.298571428571
7FCC53D8,"Comparison of Soft-Sensor Design Methods for Industrial Plants Using Small Data Sets",0.313762626263,0.249098124098
7DDF9561,"Query-level learning to rank using isotonic regression",0.304861111111,0.376893939394
59F87759,"Bitmap Index-Based Decision Trees",0.398821548822,1.0
78205D77,"Improved AdaBoost.M1 of decision trees with confidence-rated predictions",0.4625,0.59375
090E8765,"Occam's Razor and a non-syntactic measure of decision tree complexity",0.419642857143,0.423611111111
807B4ECA,"Increasing Acceptability of Decision Trees with Domain Attributes Partial Orders",0.496031746032,0.385260770975
7ED2437C,"A decision graph explanation of protein secondary structure prediction",0.344907407407,0.294444444444
7C623C0C,"Analysis of environmental factors influencing the range of anopheline mosquitoes in northern Australia using a genetic algorithm and data mining methods",0.313762626263,0.189853896104
814FFCDA,"Model complexity control for regression using VC generalization bounds",0.301388888889,0.235209235209
7E09217B,"A comparison of methods for monitoring multitemporal vegetation change using Thematic Mapper imagery",0.318253968254,0.248561507937
7F38031A,"Discovery of transition rules for geographical cellular automata by using ant colony optimization",0.327976190476,0.269784580499
7FCC5993,"Selective Rademacher Penalization and Reduced Error Pruning of Decision Trees",0.493055555556,0.480086580087
126DCE92,"A COMBINED ADAPTIVE AND DECISION TREE BASED SPEECH SEPARATION TECHNIQUE FOR TELEMEDICINE APPLICATIONS",0.496031746032,0.457341269841
7A670670,"Reconstructing the Spatio-Temporal Development of Irrigation Systems in Uzbekistan Using Landsat Time Series",0.31130952381,0.252097505669
7C586A6F,"Spatial distribution of block falls using volumetric GIS–decision-tree models",0.326851851852,0.315404040404
80510C9E,"Land cover mapping of Greater Mesoamerica using MODIS data",0.304166666667,0.255555555556
8117A50E,"The Bayesian Decision Tree Technique Using an Adaptive Sampling Scheme",0.607142857143,0.600198412698
5D3478E8,"Top-Down Decision Tree Boosting and Its Applications",0.490740740741,0.714285714286
5924235C,"A note on the handling of fuzziness for continuous-valued attributes in decision tree generation",0.422619047619,0.36871263657
8050A7BD,"Decision Tree based Classifiers for Large Datasets",0.490740740741,0.611111111111
8300DFD1,"Online active learning of decision trees with evidential data",0.5,0.572916666667
7907AF1D,"Induced states in a decision tree constructed by Q-learning",0.615740740741,0.769230769231
7D41EA9E,"Operational Two-Stage Stratified Topographic Correction of Spaceborne Multispectral Imagery Employing an Automatic Spectral-Rule-Based",0.307422969188,0.363095238095
103FC983,"Towards a Non-Parametric Acoustic Model: An Acoustic Decision Tree for Observation Probability Calculation",0.496031746032,0.425595238095
0C64E681,"MANET location prediction using machine learning algorithms",0.31712962963,0.245526695527
812577F5,"Induction of ordinal decision trees",0.490740740741,0.703703703704
5C7FB09A,"Extracting diagnostic knowledge from hepatitis dataset by decision tree graph-based induction",0.373931623932,0.352222222222
78A62BAE,"Simulating medical decision trees with random variable parameters",0.490740740741,0.577777777778
7A7D32BB,"Combining clustering and a decision tree classifier in a forecasting task",0.460185185185,0.389455782313
7C9A017C,"Assessing soil Cu content and anthropogenic influences using decision tree analysis",0.604166666667,0.415881032548
04E06E1F,"On the use of confidence for statistical decision in dialogue strategies",0.336805555556,0.293181818182
79ADC895,"VIBEX: an expert system for vibration fault diagnosis of rotating machinery using decision tree and decision table",0.604166666667,0.424636243386
5A6B052C,"New Algorithms for Generation Decision Trees—Ant-Miner and Its Modifications",0.338293650794,0.3625
76D12216,"Extracting Urban Vegetation Characteristics Using Spectral Mixture Analysis and Decision Tree Classifications",0.604166666667,0.430996472663
7F3E04FE,"Dynamic inference of likely data preconditions over predicates by tree learning",0.35,0.263888888889
7A186404,"A data mining approach to optimize pellets manufacturing process based on a decision tree algorithm",0.493055555556,0.309963269054
7985BB49,"Prediction of large esophageal varices in cirrhotic patients using classification and regression tree analysis.",0.46130952381,0.337459415584
7ECB53E2,"The Application of Neuro-Fuzzy Decision Tree in Optimal Selection of Technological Innovation Projects",0.493055555556,0.480952380952
7E6E8C56,"The Dynamic Decision Switch for Multiple Pixel Connected Component Labeling Algorithm",0.339225589226,0.325233100233
5E76D0FD,"Fusing Monotonic Decision Trees",0.490740740741,0.733333333333
79AC4CD3,"Application of integrated sensing and processing decision trees for target detection and localization on digital mirror array imagery",0.496031746032,0.292965367965
7BA94835,"Decision trees using model ensemble-based nodes",0.604166666667,0.647222222222
7893B247,"Neuro-fuzzy ID3: a method of inducing fuzzy decision trees with linear programming for maximizing entropy and an algebraic method for incremental learning",0.5,0.358641975309
7D7A335D,"Voice Conversion Using Partial Least Squares Regression",0.297453703704,0.275788655789
7A842E8D,"Modeling freshwater fish distributions using multiscale landscape data: A case study of six narrow range endemics",0.327380952381,0.211706349206
5F64476A,"Post-processing Evolved Decision Trees",0.45462962963,0.75
5B8D672C,"A Contribution to Decision Tree Construction Based on Rough Set Theory",0.493055555556,0.40731292517
815E5190,"Preventing Unwanted Social Inferences with Classification Tree Analysis",0.350198412698,0.345238095238
5FDAA251,"Multivariate decision tree function approximation for reinforcement learning",0.5,0.424272486772
7E8D6138,"What Should Be Minimized in a Decision Tree?",0.490740740741,0.633333333333
812FE4F5,"A framework for childhood obesity classifications and predictions using NBtree",0.30505952381,0.265476190476
5EC97772,"Selective ensemble of decision trees",0.490740740741,0.7
7FE79112,"Genetically Engineered Decision Trees: Population Diversity Produces Smarter Trees",0.506944444444,0.534523809524
7DBDFD7F,"Classification trees for problems with monotonicity constraints",0.260846560847,0.333441558442
83A09899,"Estimating CT Image From MRI Data Using Structured Random Forest and Auto-Context Model",0.308201058201,0.282407407407
7E57CECF,"Mahalanobis-Taguchi System as a Multi-Sensor Based Decision Making Prognostics Tool for Centrifugal Pump Failures",0.343055555556,0.276534576535
77BAECF7,"Review on speedup and accurate intrusion detection system by using MSPSO and data mining technology",0.314285714286,0.216847041847
7F51F02D,"Decision Trees and Influence: an Inductive Proof of the OSSS Inequality",0.5,0.410052910053
74CBD85B,"Beam search induction and similarity constraints for predictive clustering trees",0.354166666667,0.24512987013
7FCC711D,"Using Genetic Algorithms-Based Approach for Better Decision Trees: A Computational Study",0.601851851852,0.644444444444
7FBB86B1,"Modeling fire severity in black spruce stands in the Alaskan boreal forest using spectral and non-spectral geospatial data",0.311507936508,0.243027210884
5CA30F4F,"An Evaluation of Different Training Sample Allocation Schemes for Discrete and Continuous Land Cover Classification Using Decision Tree-Based Algorithms",0.454166666667,0.298452380952
76189806,"Recent advances using rodent models for predicting human allergenicity",0.29915577342,0.344742063492
808A2E28,"Decision Tree Induction using Adaptive FSA",0.601851851852,0.777777777778
80790609,"Scaling Up Support Vector Machines Using Nearest Neighbor Condensation",0.334920634921,0.273077715935
801CB0AF,"Constrained cascade generalization of decision trees",0.403703703704,0.555555555556
5A3FC1A8,"Analysis of the Inducing Factors Involved in Stem Cell Differentiation Using Feature Selection Techniques, Support Vector Machines and Decision Trees",0.607142857143,0.343658524016
609EDB2C,"Discovering patterns of DNA methylation: rule mining with rough sets and decision trees, and comethylation analysis",0.638888888889,0.460470779221
7D8E7C38,"On the combination of naive Bayes and decision trees for intrusion detection",0.496031746032,0.413161375661
7E0F47AB,"A combination classification method of multiple decisions trees-based on generic algorithm towards customer behavior",0.351851851852,0.262471655329
7F04CD3A,"Weakly Supervised Learning of Image Partitioning Using Decision Trees with Structured Split Criteria",0.611111111111,0.438888888889
7C0774F7,"Modeling activity conflict resolution strategies using scheduling process data",0.319047619048,0.25
77725AD2,"Decision support with ill-known criteria in the collaborative supply chain context",0.338293650794,0.269444444444
6FB75215,"Improved Information Gain Estimates for Decision Tree Induction",0.307738095238,0.287037037037
7CBD4B14,"Piecewise regression model construction with sample efficient regression tree (SERT) and applications to semiconductor yield analysis",0.350198412698,0.223823051948
05112285,"Decision Tree Construction Via Linear Programming",0.490740740741,0.5625
791F32A8,"On the handling of fuzziness for continuous-valued attributes in decision tree generation",0.422619047619,0.415013227513
7EA1EB54,"A Robust Algorithm for Classification Using Decision Trees",0.601851851852,0.653571428571
763DE777,"Predicting Metastasis in Breast Cancer: Comparing a Decision Tree with Domain Experts",0.460185185185,0.319161856662
7EA9AC08,"Handling over-fitting in test cost-sensitive decision tree learning by feature selection, smoothing and pruning",0.469444444444,0.387169312169
7C500389,"Implementation of network intrusion detection system using variant of decision tree algorithm",0.607142857143,0.381785714286
79AB7B58,"Individual Urban Tree Species Classification Using Very High Spatial Resolution Airborne Multi-Spectral Imagery Using Longitudinal Profiles",0.455627705628,0.495011337868
783C97E3,"Multiple signal integration by decision tree induction to detect artifacts in the neonatal intensive care unit",0.496031746032,0.358829365079
753B6B96,"Decision Tree Approach for Soil Liquefaction Assessment",0.415013227513,0.405964405964
764B4F14,"Web-services classification using intelligent techniques",0.307422969188,0.428571428571
7F7B22D5,"Combating the Small Sample Class Imbalance Problem Using Feature Selection",0.373015873016,0.295833333333
5A164A37,"Active learning using pessimistic expectation estimators",0.315277777778,0.40625
8003FB71,"Decision Tree Network Traffic Classifier Via Adaptive Hierarchical Clustering for Imperfect Training Dataset",0.493055555556,0.376984126984
7A2189AF,"Learning with few examples for binary and multiclass classification using regularization of randomized trees",0.47380952381,0.46455026455
5A83F45E,"On Algorithm for Constructing of Decision Trees with Minimal Number of Nodes",0.490740740741,0.467222222222
7D4AEF83,"Semi-supervised boosting using visual similarity learning",0.305555555556,0.369444444444
5A739DC5,"On using extended statistical queries to avoid membership queries",0.300462962963,0.338888888889
0ADD14CC,"Ensembles of Grafted Trees",0.286111111111,0.433333333333
7745F352,"Caribou habitat mapping and fragmentation analysis using Landsat MSS, TM, and GIS data in the North Columbia Mountains, British Columbia, Canada",0.306818181818,0.159498834499
816C708C,"Landscape-scale patterns of shrub-species abundance in California chaparral The role of topographically mediated resource gradients",0.338293650794,0.25867003367
79C7E14C,"A design scheme for a hierarchical fuzzy pattern matching classifier and its application to the tire tread pattern recognition",0.343253968254,0.32791005291
120EC034,"Decision Tree Classifier for Multiple Abstraction Levels of Data",0.496031746032,0.417328042328
762BCECE,"Using regression trees to predict patterns of male provisioning in the stitchbird (hihi)",0.601851851852,0.562770562771
593CE9B4,"Reducing on the Number of Testing Items in the Branches of Decision Trees",0.443055555556,0.386904761905
7E5DAA5D,"A Decision Tree Framework for Spatiotemporal Sequence Prediction",0.493055555556,0.47
7D0F7486,"Practical fuzzy decision trees",0.490740740741,1.0
7BC13B89,"Detecting the change of customer behavior based on decision tree analysis",0.496031746032,0.384871031746
7C9A7D82,"The Bayesian Additive Classification Tree applied to credit risk modelling",0.458994708995,0.420105820106
8162217C,"From the Editors---Games and Decisions in Reliability and Risk",0.26917989418,0.327777777778
7AB17D41,"A pairwise decision tree framework for hyperspectral classification",0.401136363636,0.566964285714
755ACC4C,"Fuzzy decision trees as a decision-making framework in the public sector",0.493055555556,0.47
7CCF1D0E,"Decision tree for corner detection",0.408994708995,0.556547619048
5B901852,"Using Decision Trees to Model an Emotional Attention Mechanism",0.611111111111,0.570707070707
80C5F8CC,"Short to Medium Range Time Series Prediction of Solar Irradiance Using an Echo State Network",0.304487179487,0.220379273504
8134D6C7,"A regional classification scheme for estimating reference water quality in streams using land-use-adjusted spatial regression-tree analysis",0.311507936508,0.221476671477
8141C065,"Applying Data Mining in Prediction and Classification of Urban Traffic",0.306547619048,0.268127705628
80BDE7EF,"Crowd Counting Using Group Tracking and Local Features",0.3125,0.31712962963
7CD0162E,"Use of landscape pattern metrics and multiscale data in aquatic species distribution models: a case study of a freshwater mussel",0.345238095238,0.196555759056
7635F973,"Inductive learning of decision trees: application to fault isolation of an induction motor",0.5,0.358134920635
6DF239E9,"Comparative analysis of deterministic and nondeterministic decision tree complexity local approach",0.493055555556,0.472222222222
7EEEF951,"Real-time transient stability prediction using neural tree networks",0.454166666667,0.410984848485
0AE89D86,"Naive Bayes and Decision Trees for Function Tagging",0.493055555556,0.559027777778
80C33F3C,"Inducing decision trees via concept lattices1",0.463888888889,0.604166666667
5D56A1AC,"An Entropy Based Elegant Decision Tree Classifier to Predict Precipitation",0.493055555556,0.403344671202
7F6841D5,"Comparing naive Bayes, decision trees, and SVM with AUC and accuracy",0.493055555556,0.429503367003
7B19B92F,"Structure-driven induction of decision tree classifiers through neural learning",0.5,0.477777777778
03DE8E94,"Building Decision Trees on Records Linked through Key References",0.615740740741,0.576851851852
752D8CCC,"A hybrid approach for identification of concurrent control chart patterns",0.34126984127,0.298015873016
7F2967A6,"The development and preliminary evaluation of a decision aid based on decision analysis for two treatment conditions: benign prostatic hyperplasia and hypertension.",0.336805555556,0.295493900039
7DCBB08F,"Trees Weighting Random Forest Method for Classifying High-Dimensional Noisy Data",0.35,0.331666666667
79E364B8,"Decision tree algorithms predict the diagnosis and outcome of dengue fever in the early phase of illness.",0.496031746032,0.291765873016
7FBD0E6B,"Large vocabulary sign language recognition based on fuzzy decision trees",0.496031746032,0.446031746032
7F7B1626,"Partial discharge pattern classification using the fuzzy decision tree approach",0.607142857143,0.566137566138
7ED5ADDC,"Modifiable risk factors predicting major depressive disorder at four year follow-up: a decision tree approach",0.490740740741,0.305379188713
7BE2B218,"Automatic Grader of MT Outputs in Colloquial Style by Using Multiple Edit Distances",0.302651515152,0.251136363636
7FE057BC,"Constraint Induction of Phonetic-Acoustic Decision Trees for Crosslingual Acoustic Modelling",0.490740740741,0.462626262626
7FB36959,"RainForest—A Framework for Fast Decision Tree Construction of Large Datasets",0.336192810458,0.416666666667
59A557CA,"Boosting Trees for Anti-Spam Email Filtering",0.293055555556,0.441666666667
8028BC55,"Spectral-Temporal Analysis by Response Surface applied to detect deforestation in the Brazilian Amazon",0.306018518519,0.248304473304
7DF963B2,"An Improved Hyperspectral Mapping Using Multiple Classifier Combination",0.299404761905,0.416666666667
809CF610,"Human Activity Classification Based on Micro-Doppler Signatures Using a Support Vector Machine",0.322294372294,0.26810966811
7E7760D0,"Build decision tree on support vector machine",0.406018518519,0.473737373737
7D9B3FFC,"Grammatical evolution decision trees for detecting gene-gene interactions",0.493055555556,0.512222222222
7E06BB6F,"Improving induction decision trees with parallel genetic programming",0.490740740741,0.497222222222
75C80130,"Abundance and Morphology of Japanese Mulberry Trees in Response to the Distribution of Japanese Macaques in Snowy Areas",0.363888888889,0.241883116883
80B65932,"Construction of weighted finite state transducers for very wide context-dependent acoustic models",0.309523809524,0.282051282051
8004A085,"iTree: efficiently discovering high-coverage configurations using interaction trees",0.491666666667,0.53
5E985B01,"A ``Top-Down and Prune'' Induction Scheme for Constrained Decision Committees",0.3375,0.27968975469
769308B1,"Prediction of chronic hepatitis B, liver cirrhosis and hepatocellular carcinoma by SELDI-based serum decision tree classification.",0.344907407407,0.207754275953
7AFF3F21,"Constructing an ARP attack detection system with SNMP traffic data mining",0.305952380952,0.246660482375
787E4C5D,"Feature selection using C4.5 algorithm for electricity price prediction",0.366071428571,0.294047619048
7D871529,"Decision trees do not generalize to new variations",0.493055555556,0.531666666667
7FCC6A46,"Compound record clustering algorithm for design pattern detection by decision tree learning",0.496031746032,0.34766313933
81051DE1,"Constructing a decision tree from data with hierarchical class labels",0.618055555556,0.565476190476
75DA5761,"Statistical modeling of calving ease and stillbirths in dairy cattle using the classification tree technique",0.464285714286,0.296055194805
7EBF2D89,"Eclectic method for feature reduction using Self-Organizing Maps",0.320707070707,0.309848484848
5C7C2E60,"Fast Incremental Learning of Linear Model Trees",0.35,0.430555555556
814E704A,"Logic, Trees and Kernels",0.249857549858,0.403703703704
757EC016,"Land cover change assessment using decision trees, support vector machines and maximum likelihood classification algorithms",0.607142857143,0.325643800644
78C53819,"Estimation of scour depth below free overfall spillways using multivariate adaptive regression splines and artificial neural networks",0.301388888889,0.224783549784
607C38FD,"The Identification of Low-Paying Workplaces: An Analysis Using the Variable Precision Rough Sets Model",0.308531746032,0.248979591837
792EC1C1,"Hydrochemical analysis of groundwater using a tree-based model",0.300925925926,0.416666666667
7FD6CCB1,"Selecting effective siRNA sequences by using radial basis function network and decision tree learning",0.604166666667,0.450925925926
7EF84582,"Weighted Naive Bayesian Classifier",0.299886621315,0.555555555556
80BED377,"Reengineering claims processing using probabilistic inductive learning",0.304861111111,0.364393939394
7953CD9E,"Classification of occupational injury cases using the regression tree approach",0.464285714286,0.36729540301
76EC55B4,"A CART-based approach to discover emerging patterns in microarray data",0.438756613757,0.487222222222
75D3DDFC,"On using Bayesian networks for complexity reduction in decision trees",0.604166666667,0.569444444444
7D408475,"Application of the Neural Decision Tree approach for prediction of petroleum production",0.496031746032,0.380328798186
7C61770E,"Hierarchical Hybrid Decision Tree Fusion of Multiple Hyperspectral Data Processing Chains",0.34154040404,0.287606837607
7EEDB524,"Power of heterogeneous computing as a vehicle for implementing E3 medical decision support systems",0.370833333333,0.311796536797
6F21D3C3,"Coding Decision Trees",0.427248677249,0.722222222222
7ECCEAC7,"Probability Density Estimation With Tunable Kernels Using Orthogonal Forward Regression",0.308994708995,0.230797773655
811DFD94,"An initial comparison on noise resisting between crisp and fuzzy decision trees",0.493055555556,0.461507936508
7E7C26EC,"Pair attribute learning: network construction using pair features",0.310515873016,0.238343253968
7CD65130,"A lower bound for randomized algebraic decision trees",0.490740740741,0.703703703704
7C2739C0,"Three-dimensional object recognition using similar triangles and decision trees",0.604166666667,0.552651515152
7A155A0A,"Efficient sleep stage recognition system based on EEG signal using k-means clustering based feature weighting",0.302651515152,0.274382716049
7B3EC052,"Fuzzy classifier identification using decision tree and multiobjective evolutionary algorithms",0.601851851852,0.653571428571
5ACB34FB,"A comparison of different machine learning algorithms using single channel EEG signal for classifying human sleep stages",0.30747955748,0.256998556999
5D1787E7,"Portuguese Part-of-Speech Tagging Using Entropy Guided Transformation Learning",0.309722222222,0.308796296296
7783F824,"A HYBRID SOFTWARE COST ESTIMATION APPROACH UTILIZING DECISION TREES AND FUZZY LOGIC",0.601851851852,0.438005050505
7A2B9A20,"Computational methods for probabilistic decision trees",0.5,0.722222222222
77EAC137,"Comparative performance analysis of state-of-the-art classification algorithms applied to lung tissue categorization",0.307463369963,0.247680890538
75278B5E,"An optimal minimum spanning tree algorithm",0.343055555556,0.5625
