0B2CD14F,"Round-Trip Software Engineering Using UML: From Architecture to Design and Back",0.288975468975,0.309788359788
7FD89BB8,"Evaluating software engineering methods in the context of automation applications",0.298333333333,0.260379303236
8072BE66,"Using Social Network Analysis to Better Understand the Dependencies in UML Use Cases Collection",0.159444444444,0.200843253968
79044EDF,"Automating regression test selection based on UML designs",0.131991341991,0.181074481074
76682BF6,"Manual dexterity-a user-oriented approach to creating computer documentation.",0.281666666667,0.38125
80233356,"Automated generation of product use case scenarios in product line development",0.184444444444,0.158452041785
7F1915E5,"A Study of Virtual Enterprise Modeling Based on Domain Specific Software Architecture",0.288975468975,0.275742115028
75F3B44A,"Designing systems that support learning and use: a customer-centered approach",0.125642135642,0.211431623932
7F168396,"A win-win metric based software management approach",0.301904761905,0.40625
788D8F48,"Ontological Evaluation of the UML using the Bunge-Wand-Weber Model",0.285642135642,0.474747474747
81084203,"Integrating environmental information: incorporating metadata in a distributed information system's architecture",0.151495726496,0.183097854526
80EAE510,"Are simulation standards in our future?",0.102051282051,0.185185185185
047E1612,"Food Traceability Information Modeling and Data Exchange and GIS Based Farm Traceability Model Design and Application",0.17,0.144012553103
7F7A41F1,"Developing Coordination Strategies Using a Service-Oriented Model-Driven Approach",0.0998484848485,0.179848484848
80AF48EE,"A Novel Method for Modeling and Evaluation of Uncertain Information Systems",0.34246031746,0.337606837607
8023C638,"Mapping Annotated Use Case and Sequence Diagrams to a Petri Net Notation for Performance Evaluation",0.337222222222,0.247578964246
7F034ACE,"Rigorous Vertical Software System Testing In IDE",0.265833333333,0.425641025641
8105168F,"Integration of Design in Distributed Development Using D-Scenario Graph",0.176904761905,0.21380952381
7F9CFC33,"A Formal Evaluation Approach to UML State Model Based on Polychromatic Sets",0.293015873016,0.28863035113
75031A84,"An integrated measure of software maintainability",0.278585858586,0.555555555556
7F3638E4,"Reviewing software diagrams: a cognitive study",0.281666666667,0.360416666667
7DE7ECAF,"Ant Colony Optimization directed program abstraction for software bounded model checking",0.317222222222,0.249214365881
81E2E886,"Systematically deriving domain-specific transformation languages",0.148658008658,0.188888888889
7B2C84DD,"Improving Evidence about Software Technologies: A Look at Model-Based Testing",0.291753246753,0.301461038961
7D7C9C1F,"Approach on Aspect-Oriented Software Reverse Engineering at Requirements Level",0.293975468975,0.272156084656
7D6639D8,"Classifying software visualization tools using the Bloom's taxonomy of cognitive domain",0.274285714286,0.242072510823
808085AA,"Towards the UML evaluation using taxonomic patterns on meta-classes",0.288975468975,0.486111111111
7FA2C53F,"Revealing actual documentation usage in software maintenance through war stories",0.668571428571,0.545238095238
7E38C08D,"Function-class decomposition: a hybrid software engineering method",0.288975468975,0.330158730159
78C25C44,"Who asked what: integrating crowdsourced FAQs into API documentation",0.315555555556,0.383333333333
64526EEB,"Software botryology. Automatic clustering of software systems",0.274285714286,0.544230769231
7E611FAE,"Semi-automatically extracting FAQs to improve accessibility of software development knowledge",0.35,0.310606060606
7FFC069E,"Initialization of simulation models using CMSD",0.128975468975,0.191774891775
7EB06D76,"Performance prediction of component based software systems using interface automata",0.295324675325,0.246473896474
7D5E27FC,"An evaluation of the software architecture efficiency using the Clichés and behavioral diagrams pertaining to the unified modeling language",0.484126984127,0.350529100529
7E2A6432,"Automated Scenario Generation Based on UML Activity Diagrams",0.152777777778,0.187037037037
81590534,"From UML models to software performance results: an SPE process based on XML interchange formats",0.340793650794,0.27242965368
76BB1F0D,"Requirements discovery during the testing of safety-critical software",0.328333333333,0.373214285714
7D26B01A,"Case study: implementing a web based auction system using UML and component-based programming",0.141515151515,0.192938542939
7EE6197F,"Making a compiler easily portable",0.0722042663219,0.205128205128
811EF19F,"Supporting evolution in component-based development using component libraries",0.133181818182,0.195707070707
59D0EEB1,"Immersive visual modeling: potential use of virtual reality in teaching software design",0.310793650794,0.280026455026
7F6D2A37,"Precise documentation of well-structured programs",0.279829059829,0.555555555556
7D3869EE,"Mining version histories to guide software changes",0.328333333333,0.320833333333
7FD84450,"Modelling and using IEC 61850-7-2 (ACSI) as an API",0.0892857142857,0.229166666667
7FB23EB0,"Detecting inconsistencies between software architecture views",0.279829059829,0.296507936508
7F9074B2,"Self-Architecting Software SYstems (SASSY) from QoS-annotated activity models",0.328333333333,0.354458041958
7AA76A3D,"Probing the use of charts and graphs in technical documentation through analysis and pragmatic collaboration",0.315793650794,0.285034013605
7E4B6278,"Selecting Optimal Maintenance Plans Based on Cost/Reliability Tradeoffs for Software Subject to Structural and Behavioral Changes",0.503333333333,0.444444444444
7F34A2CA,"A Testbed for Visualizing Sensornet Behavior",0.125642135642,0.183333333333
7E5005C8,"Retesting software during development and maintenance",0.465,0.75
7C58B26A,"Accuracy in documentation – a study of peripheral venous catheters",0.283888888889,0.324652777778
7BDCFC76,"Method for Improving Description of Software Metrics Using Metric Description Language Based on OCL",0.3,0.289411206078
7E7488B5,"Statechart Features and Pre-Release Defects in Software Maintenance",0.462222222222,0.547727272727
81602102,"Toward a Formalization of UML2.0 Metamodel using Z Specifications",0.117546897547,0.206349206349
71E66158,"Automatically Bridging UML Profiles to MOF Metamodels",0.101507936508,0.1875
7A592BE8,"Component based development methods: comparison",0.132070707071,0.182070707071
7E3F2593,"Product Model Derivation by Model Transformation in Software Product Lines",0.306753246753,0.214073426573
7D583F54,"Modeling and code generation of recursive algorithms with extended UML Activity Diagrams",0.170238095238,0.136772486772
7FB04E7D,"Facilitating Software Traceability Understanding with ENVISION",0.265833333333,0.511111111111
80816E53,"E-CAL: A formal language for software model evolution",0.3,0.339393939394
7DF20DA9,"Case study methodology for information fusion interface definition",0.195,0.17068288854
7B3D41E6,"The Use of Nursing Diagnoses in Perioperative Documentation",0.310793650794,0.371428571429
7F5A9F5D,"Moving towards quality attribute driven software architecture reconstruction",0.291666666667,0.279421768707
7EA3493B,"The action language: refining a behavioral modeling language",0.178571428571,0.151515151515
757B38E3,"Facilitating IP deployment in a MARTE-based MDE methodology using IP-XACT: A Xilinx EDK case study",0.141515151515,0.191987179487
814247DD,"The Context and the SitBAC Models for Privacy Preservation—An Experimental Comparison of Model Comprehension and Synthesis",0.247095959596,0.206111596737
75A33669,"Verifying the Accuracy of Automation Tools for the Measurement of Software with COSMIC -- ISO 19761 Including an AUTOSAR-Based Example and a Case Study",0.334444444444,0.257698412698
75FF42D0,"Automated reasoning on UML conceptual schemas with derived information and queries",0.160642135642,0.21455026455
769069C2,"Verifying UML-based interaction using coloured Petri nets",0.131991341991,0.2025
72F896E6,"Model-driven development based transformation of stereotyped class diagrams to XML schemas in a healthcare context",0.160793650794,0.163248556999
80FF0F2A,"Project visualization for software",0.298333333333,0.422222222222
8052F685,"Runtime Change Management Based on Object Oriented Petri Net",0.145555555556,0.187268518519
7DD7D7F6,"Generating linkage between source code and evolvable domain knowledge for the ease of software evolution",0.315238095238,0.231088664422
7F8F7AB4,"Model-based embedded software development flow",0.328333333333,0.395833333333
5AB97CB6,"A framework for modeling strategy, business processes and information systems",0.18246031746,0.14995004995
7DE1DC2F,"traceMaintainer - Automated Traceability Maintenance",0.266237373737,0.625
7CFCF83F,"Quality of Service Composition and Adaptability of Software Architectures",0.303333333333,0.260515873016
7E786EE4,"Communicating transaction processes",0.133737373737,0.188888888889
80CA1110,"Inter-Model Consistency in UML Based on CPN Formalism",0.102051282051,0.181481481481
76D583E2,"Using ATL for transformations in software performance engineering: a step ahead of java-based transformations?",0.306753246753,0.304308390023
680E5A3D,"An efficient version model of software diagrams",0.274696969697,0.320643939394
7D764E59,"On the stability of software clustering algorithms",0.288975468975,0.348214285714
5BE0F4A0,"Using concept-based indexing to improve language modeling approach to genomic IR",0.133658008658,0.18112244898
76551881,"Electronic nursing documentation in primary health care",0.298333333333,0.345238095238
838BE2E1,"The Impact of Hierarchies on the Architecture-Level Software Understandability - A Controlled Experiment",0.468975468975,0.462626262626
8037212A,"Recording Process Documentation for Provenance",0.310793650794,0.360897435897
7E5ABE4E,"Applying UML to Design an Inter-domain Service Management Application",0.116753246753,0.206666666667
7DD6FD42,"Towards Quantitative Evaluation of UML based Software Architecture",0.470793650794,0.60119047619
59405962,"Vooduu: Verification of Object-Oriented Designs Using UPPAAL",0.101026751027,0.192063492063
8172A5F2,"A case study involving the use of Z to aid requirements specification in the software engineering course",0.340793650794,0.246467926013
7CAD341C,"Security Variability Design and Analysis in an Aspect Oriented Software Architecture",0.288975468975,0.228923160173
759E1BA1,"Quality framework for reliability improvement in SAP netweaver business intelligence environment through lean software development––a practical perspective",0.3,0.211167227834
76EF9654,"Towards a continuous evolution and adaptation of information systems in healthcare",0.164213564214,0.159194139194
787B03E9,"Designing the automatic transformation of visual languages",0.148658008658,0.188888888889
03623123,"Evaluating information sources for computer programming learning and problem solving",0.17,0.152335858586
7CC9EA51,"User-friendly approach for handling performance parameters during predictive software performance engineering",0.295324675325,0.269557823129
7D70F6AC,"Using graph-based techniques for temporal requirements engineering",0.103804528805,0.179761904762
7F7CAF29,"Traceability Recovery Using Numerical Analysis",0.104995004995,0.206349206349
7EF36086,"Summarizing the Content of Large Traces to Facilitate the Understanding of the Behaviour of a Software System",0.282051282051,0.224893162393
7B471F03,"Structural redocumentation: a case study",0.141515151515,0.1875
80DE238D,"Mismar: A New Approach to Developer Documentation",0.281666666667,0.5625
772F1303,"Applying MDA Development Approach to a Hydrological Project",0.140384615385,0.21875
7FA02635,"Designing GUI components from UML use cases",0.150404040404,0.185227272727
7A61CC55,"A ward-based writing coach program to improve the quality of nursing documentation",0.293975468975,0.284315221815
7FEAC3A2,"Documenting software systems with views IV: documenting web transaction design with UWAT+",0.315555555556,0.237492368742
7F52A3BE,"Exploring How to Support Software Revision in Software Non-intensive Projects Using Existing Techniques",0.303333333333,0.399074074074
7D26839F,"Model-Based Software Design and Adaptation",0.293975468975,0.428571428571
7EE3D8E4,"A metamodel of WSDL Web services using SAWSDL semantic annotations",0.117546897547,0.179761904762
5E1D1C21,"Investigation and evaluation of UML Action Languages",0.328571428571,0.375
7E6EC2A3,"On the knowledge required to understand a program",0.133888888889,0.236111111111
7A9CB21F,"Towards detailed software artifact specification with SPEMArti",0.278268398268,0.414285714286
7F136CE2,"Using topic-concept based Clustering for Genomic Information Retrieval in TREC",0.151495726496,0.234285714286
80F95F1A,"Identification of Static Structures of Reusable Software Architectures",0.298333333333,0.330357142857
7DF23B71,"A comprehensive approach for software group project assessment based on students' evaluation",0.479365079365,0.368898809524
7C4DC31A,"UML Diagrams Generator: A New CASE Tool to Construct the Use-Case and Class Diagrams from an Event Table",0.172222222222,0.136948853616
7EAC16CC,"A Partition Technique of UML-based Software Models for Multi-Processor Embedded Systems",0.274285714286,0.251903651904
80A619EC,"The Potential for Synergy between Information Visualization and Software Engineering Visualization",0.335642135642,0.265429808287
80DC521F,"A comparative evaluation of dynamic visualisation tools",0.285642135642,0.390476190476
80494A98,"Analyzing utility information system architectures using the common information model",0.151495726496,0.225441225441
7F98621F,"Testing levels for object-oriented software",0.282051282051,0.403703703704
7E90CE8B,"The evaluation of large, complex UML analysis and design models",0.285642135642,0.344155844156
7D3E21F0,"Model-Driven Reengineering of Database",0.126507936508,0.25
80CD0257,"Deriving executable process descriptions from UML",0.146349206349,0.188888888889
78150340,"Viewing use cases as active objects",0.154444444444,0.181944444444
7FA3AB86,"Applying Dynamic Change Impact Analysis in Component-based Architecture Design",0.291515151515,0.323412698413
7DB84B6A,"Sub-graph Mining: Identifying Micro-architectures in Evolving Object-Oriented Software",0.272467532468,0.433333333333
7F803948,"Transformation Rules for Synthesis of UML Activity Diagram from Scenario-Based Specification",0.163571428571,0.140476190476
0ABF3EF4,"Development and Automatic Monitoring of Trust-Aware Service-Based Software",0.315,0.453703703704
645AD94D,"Clustering software artifacts based on frequent common changes",0.323333333333,0.368181818182
805FD52C,"Effective Security Impact Analysis with Patterns for Software Enhancement",0.498571428571,0.434794372294
6DA10C0D,"Current practices in the use of UML",0.125642135642,0.2
7E69A6D0,"Visualizing metrics on areas of interest in software architecture diagrams",0.265833333333,0.220277341706
5A5B2F7D,"Analysing internet software retrieval systems: modeling and performance comparison",0.295324675325,0.260563840921
7D803E29,"Software System Evolution Driven by Business Alignment Measure",0.280404040404,0.231685774543
588AEAD0,"Rapid Development of Modular Dynamic Web Sites Using UML",0.133181818182,0.18869047619
7E73DB94,"Assessing the Support of ER and UML Class Diagrams during Maintenance Activities on Data Models",0.325555555556,0.234792368126
8316C7CE,"Is there an agile handover? An empirical study of documentation and project handover practices across agile software teams",0.497142857143,0.355735930736
5F8FF91B,"Towards a Model-Driven Approach to Reuse",0.0892857142857,0.1875
783A5300,"Context based text handling",0.0845454545455,0.224747474747
7EF40CEB,"A Graph Theory Based Impact and Completion Analysis Framework and Applications for Modeling SOA Solution Components",0.311904761905,0.221910665092
7E510DFF,"Caregivers' acceptance of electronic documentation in nursing homes",0.291753246753,0.282289377289
7E44CFED,"Attribute-based refinement of software architectures",0.274285714286,0.390476190476
6C05EB24,"A Coloured Petri Net Formalisation for a UML-Based Notation Applied to Cooperative System Modelling",0.133975468975,0.183956043956
7B7443E0,"CompSize: Automated Size Estimation of Embedded Software Components",0.274285714286,0.310404040404
7D42DA86,"The application of FSP models in Software Performance Engineering: A multi-threaded case-study",0.301904761905,0.308658008658
7EE271E0,"Model integration in the development of embedded control systems - a characterization of current research efforts",0.171904761905,0.150443306693
7900D76D,"Understanding documentation value in software maintenance",0.640404040404,0.683333333333
6BD9576B,"Uml-Based Definition Of Integration Models For Incremental Development Processes In Chemical Engineering",0.171904761905,0.159647495362
80F354B2,"Extending IP-XACT to support an MDE based approach for SoC design",0.0986457986458,0.226904761905
7F92DA7A,"Specification-Based Approach to Select Regression Test Suite to Validate Changed Software",0.283888888889,0.263087606838
7E06F577,"Evaluation of software architecture using fuzzy colored Petri nets",0.470793650794,0.452876984127
7FFADDC8,"Performance Modeling and Evaluation of e-commerce Systems Using UML 2.0",0.285642135642,0.327289377289
79C963FB,"Documenting software systems with views VI: lessons learned from 15 years of research & practice",0.310793650794,0.229243534244
790D7245,"AccTrace: Accessibility in Phases of Requirements Engineering, Design, and Coding Software",0.291753246753,0.255163883735
7A4E1EE3,"Document based rational software development",0.32,0.431547619048
7D576EF2,"Discovery of context-specific ranking functions for effective information retrieval using genetic programming",0.2,0.207010582011
58ACFB70,"Supporting software evolution through dynamically retrieving traces to UML artifacts",0.274285714286,0.312373737374
7E32D80B,"A Tactic-Based Approach to Embodying Non-functional Requirements into Software Architectures",0.291753246753,0.317857142857
786254EC,"Frameworks Based on Templates for Rigorous Model-driven Development",0.127051282051,0.193560606061
80DC1443,"An approach for modeling business application using refined use case",0.150404040404,0.191571969697
6CC2A80D,"Using the SHE method for UML-based performance modelling.",0.110173160173,0.200396825397
817D68FC,"Checking concurrent behavior in UML/OCL models",0.125642135642,0.180303030303
7D265037,"High-level static and dynamic visualisation of software architectures",0.274285714286,0.390476190476
7E18CF8E,"Elemental and Pegamento: the final cut applying the MDA pattern",0.104848484848,0.183080808081
5B9AFC37,">OCL Based on New Presentation of the OCL-Syntax",0.110384615385,0.25
7DEE3734,"Improving the definition of UML",0.0982683982684,0.196428571429
2DC762C8,"Integrated Management Data Warehouse Development Process of Research Expenses in Enterprise Environment",0.160793650794,0.140388007055
7F50341C,"Change awareness in software engineering using two dimensional graphical design and development tools",0.353333333333,0.28630952381
80566EB7,"Role engineering of information system using extended RBAC model",0.160642135642,0.188601874316
7D289F7A,"Handling Non-functional Requirements in Information System Architecture Design",0.16341991342,0.169566544567
812EFDEE,"Unified model of interaction: use cases and scenarios engineering",0.160793650794,0.165812890813
784ED878,"Using Traceability Links to Recommend Adaptive Changes for Documentation Evolution",0.323333333333,0.315476190476
777CF4C4,"Making it work: setting up a regional anesthesia program that provides value.",0.125642135642,0.181240981241
7F371365,"Three Decades of Research and Professional Practice on Printed Software Tutorials for Novices",0.310793650794,0.266728509586
7D939B95,"Simplifying maintenance by using XSLT to unlock UML models in a distributed development environment",0.283181818182,0.324891774892
79E5E94A,"Software performance engineering using UML2SAN: Deadlock prediction of funds transfer",0.295324675325,0.261661255411
7D5A87AA,"Model Based Development of Quality-Aware Software Services",0.320793650794,0.36341991342
5AEAEBF8,"Analysing UML use cases as contracts",0.157222222222,0.227083333333
7D7DBAE4,"Virtual Software Execution Environments for Distributed Embedded Control Systems",0.283888888889,0.252655677656
59B96AE7,"Investigating the Link between User Stories and Documentation Debt on Software Projects",0.478333333333,0.401082251082
8080A9C2,"Automatic Derivation of a Product Performance Model from a Software Product Line Model",0.295324675325,0.206930569431
5C0EBEFD,"A comparative study on the re-documentation of existing software: code annotations vs. drawing editors",0.29246031746,0.299254317111
7EF74959,"Interaction-based behavior modeling of embedded software using UML 2.0",0.310793650794,0.404166666667
80C49EDB,"A graph-based approach to the construction of tools for the life cycle integration between software documents",0.320555555556,0.236656746032
7F60A430,"An Embedded Software Component Maturity Model",0.269696969697,0.393939393939
80F58BD4,"An Executable UML with OCL-based Action Semantics Language",0.178571428571,0.166666666667
7DECCE67,"A Model for Measuring Software Understandability",0.282051282051,0.363005050505
80C9952B,"Codelets: linking interactive documentation and example code in the editor",0.3,0.323717948718
793475F4,"Documenting Napping: The Agentic Force of Documents and Human Action",0.170238095238,0.156655844156
8148C2D8,"Toward Development of Adaptive Service-Based Software Systems",0.315,0.442307692308
79DAAB7F,"Modular automatic generation of automation software for manufacturing machines",0.291197691198,0.287301587302
5EC604A8,"Inter-agent communication in cooperative information agent-based systems",0.2,0.220085470085
8102CCF5,"Engineering a Production Method for a Software Product Line",0.328333333333,0.280148555149
7EF9E6C8,"Platform for Access Control Management in Information System Based on Extended RBAC Model",0.173571428571,0.156990925741
77E472B9,"Towards automatic derivation of a product performance model from a UML software product line model",0.295324675325,0.206930569431
81593E55,"Evaluation of a Queuing Theory and Systems Modeling Course Based on UML",0.285642135642,0.285880785881
755E7FDF,"A study of artifact creation and use in collaborative object-oriented software design",0.310793650794,0.333571428571
80E30DAA,"Program comprehension during software maintenance and evolution",0.464444444444,0.460404040404
7B6717CB,"Designing UML diagrams for technical documentation",0.269696969697,0.422222222222
7EDF91EA,"Recovering traceability links between code and documentation",0.293162393162,0.370833333333
7FC591D3,"PACKRAT: a software reengineering case study",0.323333333333,0.364583333333
80F55100,"Comparing Agile Software Processes Based on the Software Development Project Requirements",0.328333333333,0.417857142857
7B93B69B,"Integration of safety analysis in model-driven software development",0.343333333333,0.338571428571
76113DC6,"A layer-based method for rapid software development",0.317222222222,0.453703703704
79DCF55E,"Specifying a role-based guide for learning to work with an enterprise framework",0.0986457986458,0.182016594517
7EBC6852,"Towards a framework for supporting software modeling activities through novel interaction and visualization techniques",0.331904761905,0.269696969697
5E824C4A,"Assessing the Suitability of a Standard Design Method for Modeling Software Architectures",0.291197691198,0.257596371882
3DBD201E,"System do komputerowego projektowania programów dla rekonfigurowalnych sterowników logicznych",0.0722042663219,0.205128205128
7DC96029,"Scenarios-an industrial case study and hypermedia enhancements",0.171515151515,0.191964285714
79732774,"Comprehension processes during large scale maintenance",0.270074370074,0.430303030303
81427441,"UML_AD2EventB: An Approach to Generating Event B Specification from UML Activity Diagrams for the Workflows Specification and Verification",0.184126984127,0.155654761905
7D030AF3,"Modernizing Software & System Engineering Processes",0.310793650794,0.317289377289
78E70528,"Documenting software systems with views V: towards visual documentation of design patterns as an aid to program understanding",0.471753246753,0.271282000827
81062563,"A Domain-Specific Modeling Approach for Supporting the Development of Visual Instructional Design Languages and Tools",0.165476190476,0.167517006803
809A553A,"Model based functional testing using pattern directed filmstrips",0.104848484848,0.195580808081
7F5A0967,"A UML Based Approach for Modeling and Implementing Multi-Agent Systems",0.091336996337,0.190384615385
7E3D4670,"Mining software repositories for traceability links",0.272467532468,0.310897435897
7C89E8BC,"Automatic test case generation using unified modeling language (UML) state diagrams",0.165238095238,0.144932844933
7D3D1228,"Automatic software clustering via Latent Semantic Analysis",0.288975468975,0.436507936508
8075AB01,"Auto-coding UML statecharts for flight software",0.274285714286,0.55
7FCE4B7A,"Requirements for information system reverse engineering support",0.18246031746,0.167846967847
7D41007A,"Question framework for architectural description quality evaluation",0.306349206349,0.305086580087
8070EE08,"A model-based approach to software refactoring",0.281666666667,0.5625
7DBE20DA,"Inferring Resource Specifications from Natural Language API Documentation",0.295238095238,0.321904761905
7EEE3C4C,"Recovering the architectural design for software comprehension",0.288975468975,0.370941558442
808FF637,"Automated Generation of Test Cases Using Model-Driven Architecture",0.145555555556,0.182132682133
7E1A27A1,"Checking the Compliance of Timing Constraints in Software Applications",0.301904761905,0.298611111111
80C68299,"Verification support for workflow design with UML activity graphs",0.161904761905,0.167142857143
74E29121,"Use cases considered harmful",0.150404040404,0.205555555556
7E63A5ED,"Utilizing Debug Information to Compact Loops in Large Program Traces",0.151495726496,0.19837962963
7DE0B6C6,"Discovering essential code elements in informal documentation",0.293162393162,0.358333333333
7B47F084,"Elements of a documentation framework for agent-based simulation models",0.288975468975,0.278268398268
818269A0,"Employing classifying terms for testing model transformations",0.124935064935,0.184848484848
7D7DAAEB,"Defining an annex language to the architecture analysis and design language for requirements engineering activities support",0.170238095238,0.167619047619
7DE02027,"Identification and Extraction of Design Pattern Information in Java Program",0.17,0.154701779702
06433839,"Using XML to improve frameworks reuse",0.0793672993673,0.231060606061
7D7A67A9,"The changes in caregivers’ perceptions about the quality of information and benefits of nursing documentation associated with the introduction of an electronic documentation system in a nursing home",0.341666666667,0.296113928806
79D0BE93,"MAC and UML for secure software design",0.288975468975,0.399470899471
7E7D549A,"Managing Consistency between Textual Requirements, Abstract Interactions and Essential Use Cases",0.160793650794,0.192328042328
7891A603,"Enhancing the quality of software design through multi-touch interfaces",0.296753246753,0.295476190476
810274ED,"A Business Model to Make Software Development Less Intuitive",0.315,0.35303030303
7DF64974,"Scenario-Based Architectural Design Decisions Documentation and Evolution",0.303333333333,0.352380952381
7DF53175,"Qualifying semantic graphs using model checking",0.1134004884,0.18841991342
5F0106D9,"Enriching OCL Using Observational Mu-Calculus",0.0,0.266666666667
811F8EFD,"A Traceability Metamodel for Change Management of Non-functional Requirements",0.141515151515,0.186507936508
7A3D1CEA,"Managing Information and Time Flow in an Agent-Based E-Commerce System",0.17841991342,0.194963369963
7EFB5413,"A learning agent that assists the browsing of software libraries",0.279829059829,0.269781144781
80086AAA,"Coupled evolution of model-driven spreadsheets",0.140952380952,0.211111111111
7C151A9F,"Documentation, information science, and library science in the U.S.A.",0.284829059829,0.383333333333
7F13D06F,"A controlled experiment on the impact of the object constraint language in UML-based maintenance",0.490476190476,0.472222222222
7DCB37BF,"Model-driven specification and enforcement of RBAC break-glass policies for process-aware information systems",0.173571428571,0.162137862138
7F138B84,"An experimental evaluation of programming by contract",0.413161375661,0.566964285714
7CA0BBD7,"Comparing the Effect of Use Case Format on End User Understanding of System Requirements",0.184444444444,0.152852147852
7D3B216E,"White box performance analysis considering static non-preemptive software scheduling",0.295324675325,0.287301587302
819DAD05,"Performance prediction upon toolchain migration in model-based software",0.305714285714,0.344155844156
7F3B8A45,"Tools for Traceability in Secure Software Development",0.315,0.440476190476
7982EE16,"An Object-Oriented Architecture for Field Data Acquisition, Processing and Information Extraction",0.18246031746,0.139744382602
7E89B51B,"Discrepancy between Patients' Perspectives, Staff's Documentation and Reflections on Basic Nursing Care",0.298333333333,0.223223304473
814E179F,"RE-UML: An Extension to UML for Specifying Component-Based Software System",0.269696969697,0.323208041958
7B69D407,"A Semi-Automatic Approach for Extracting Software Product Lines",0.281666666667,0.310384615385
7EC8F73F,"Automated Deployment of Distributed Software Components with Fault Tolerance Guarantees",0.319365079365,0.277334570192
7EEBE6EB,"Multiple-view meta-modeling of software product lines",0.274285714286,0.392307692308
75742EEA,"Where's the Beef? The Promise and the Reality of Clinical Documentation",0.313015873016,0.338194444444
7A8C9E0C,"Sketching and conceptions of software design",0.288975468975,0.417989417989
7F5AE723,"System-on-Chip Verification Process Using UML",0.125642135642,0.211111111111
5D9FD9E8,"MOSES: MOdeling Software and platform architEcture in UML 2 for Simulation-based performance analysis",0.295324675325,0.226975405547
8072C519,"The micro-structure of use of help",0.125642135642,0.2
7A30D07E,"Collaboration Tools for Global Software Engineering",0.301904761905,0.345238095238
80CF89F8,"SmartTutor: Creating IDE-based interactive tutorials via editable replay",0.109848484848,0.19696969697
7EB9C2BC,"Automated Transformation of Component-Based Software Architecture Models to Queueing Petri Nets",0.306753246753,0.263072047001
7AB067FB,"Effects of topic interest and prior knowledge on text recall and annotation use in reading a hypermedia text in the l2",0.160555555556,0.148807253353
11250966,"Augmenting UML with Fact-orientation",0.0,0.2
81681EF1,"WAD: A Feasibility study using the Wicked Audio Debugger",0.159126984127,0.186056998557
7CFD95B0,"A UML profile to support the formal presentation of software architecture",0.303333333333,0.339285714286
801FF6E2,"Developing software components with the UML, Enterprise Java Beans and aspects",0.288975468975,0.245299938157
80446B94,"Accessing software component documentation during design: an observational study",0.468975468975,0.493571428571
798A462D,"Reputation-based self-management of software process artifact quality in consortium research projects",0.315793650794,0.287572150072
7CA8CA9F,"A pattern-based approach to model software performance",0.295324675325,0.358630952381
7D6EEFF4,"ciFeature: A context-independent feature-oriented software development approach",0.315,0.458333333333
7DCC39B7,"Algorithmic support for model transformation in object‐oriented software development",0.35,0.348181818182
7873AFA1,"Quality Improvement in Documentation of Postoperative Care Nursing Using Computer-Based Medical Records",0.308888888889,0.309523809524
7A58A31E,"Evaluation and assessment of professional skills in the Final Year Project",0.288975468975,0.298333333333
76B79BE8,"A scenario-based approach for requirements engineering: Experience in a telecommunication software development project",0.328333333333,0.251240079365
7D9210E2,"The Evaluation Criteria of Workflow Metamodels",0.304126984127,0.425925925926
6019A2EA,"Dependence Based Model-Healing",0.102051282051,0.222222222222
7178CBC4,"On Use Cases and Their Relationships in the Unified Modelling Language",0.174126984127,0.173333333333
7F2070EB,"On Selecting Appropriate Development Processes and Requirements Engineering Methods for Secure Software",0.338571428571,0.299546485261
793B529C,"M-UML: an extension to UML for the modeling of mobile agent-based software systems",0.269696969697,0.312791375291
7734A618,"Empirical investigation on the benefits of using UML in software maintenance",0.460404040404,0.498717948718
781D26E6,"Regulatory-based development processes for software security in nuclear safety systems",0.338571428571,0.286305361305
81674484,"Automated metrics for industrial applications software polymorphic interactions",0.317142857143,0.338717948718
7E299F87,"Improving understandability in teaching of software engineering and connectivity with the industry",0.291197691198,0.260487528345
8007093B,"The role of documents and documentation in communication failure across the perioperative pathway. A literature review",0.336904761905,0.253997564935
74247B7F,"A Power Consumption Estimation Approach for Embedded Software Design Using Trace Analysis",0.291197691198,0.238844797178
7F4B8C8F,"Software documentation: from instruction to integration",0.495555555556,0.6
78F59EDF,"What do the pictures mean?: guidelines for experimental evaluation of representation fidelity in diagrammatical conceptual modeling techniques",0.410846560847,0.302420634921
5896DDA5,"Documentation of Recreation Therapy and Leisure Opportunities in Long Term Care",0.310793650794,0.250072150072
77CD4AC3,"Standards Initiatives for Software Product Line Engineering and Management within the International Organization for Standardization",0.304126984127,0.212074345408
8420F81A,"Optical Head-Mounted Computer Display for Education, Research, and Documentation in Hand Surgery",0.313015873016,0.23962585034
7A87DDB3,"Ontology-driven analysis of UML-based collaborative processes using OWL-DL and CPN",0.125642135642,0.225396825397
7FC71C28,"A Graph Based Approach to Detecting Causes of Implied Scenarios under the Asynchronous and Synchronous Communication Styles",0.161904761905,0.180009920635
7D74ABBC,"Semi-automatic Software Development Based on MDD for Heterogeneous Multi-joint Robots",0.315,0.4125
7E97738C,"Transforming a Java application in an equivalent Web-services based application: Toward a tool supported stepwise approach",0.110384615385,0.191220238095
801C78D5,"Toward the Reverse Engineering of UML Sequence Diagrams for Distributed Java Software",0.291197691198,0.242125334982
7DE3F4EB,"Recent developments on PIXE simulation with Geant4",0.130463980464,0.196428571429
