Paper ID,Title,Sim1,Sim2
5DB87FD0,"Manual of Intrauterine Insemination and Ovulation Induction: Semen analysis: semen requirements for intrauterine insemination",0.106601731602,0.0989293053438
7E5518C4,"A Unified Language Model Architecture for Web-based Speech Recognition Grammars",0.152698412698,0.116139416139
7CD43BB2,"Towards Model-Based Test automation for embedded systems using UML and UTP",0.085458985459,0.149572649573
7D97446D,"Modeling and simulation of AUV system based on object-oriented Petri net",0.101026751027,0.139789377289
7507EDC1,"Performative Social Science and Psychology",0.086336996337,0.0954545454545
772194A6,"Automating the Software Design Process by Means of Software Design and Documentation Language",0.490793650794,0.45582010582
80208D6C,"Testing of an FPGA Based C2X-Communication Prototype with a Model Based Traffic Generation",0.102051282051,0.168542568543
5B469B5A,"Using an intermediate knowledge representation for prototyping",0.133888888889,0.208333333333
783AC6B9,"Samovar: An evaluation framework for real time applications deployment over WSANs",0.297070707071,0.280510992276
7A9894CF,"Technology-Independent Modeling of Service Interaction",0.131991341991,0.15
6B30489C,"Metodología y herramientas UML para el modelado y análisis de sistemas de tiempo real orientados a objetos",0.0924675324675,0.0888888888889
81428D00,"Building domain specific software architectures from software architectural design patterns",0.291753246753,0.358159697445
8166223E,"Framework for model transformation and code generation",0.148658008658,0.131919191919
7AEEBEB9,"Designing distributed user interfaces for ambient intelligent environments using models and simulations",0.107157287157,0.161966604824
86014860,"SISTEMA DE INFORMACION BASADO EN WEB PARA APOYAR LA ORGANIZACION Y EXHIBICION DE LOS ESPECIMENES ANATOMOPATOLOGICOS PERTENECIENTES AL MUSEO DE PATOLOGIA UIS",0.0924675324675,0.0888888888889
39946D7A,"LibGuides. APA style. Tutorials & Guides.",0.102051282051,0.0895622895623
7D26D2F6,"Collaborative design using a shared object spaces infrastructure",0.118975468975,0.157677970178
78E9EB31,"Conceptual models for coordinating the design of user work with the design of information systems",0.18246031746,0.164792350507
7ACDA0E0,"A modular state exploration and compatibility checking of UML dynamic diagrams",0.0930303030303,0.0822510822511
80A7F112,"Applying the development-memory technology to avionics software support",0.310793650794,0.349523809524
7F0C44E0,"THE BASEMENTS AND SUBSTRUCTURE FOR THE NEW HEADQUARTERS OF THE HONGKONG AND SHANGHAI BANKING CORPORATION, HONG KONG. DISCUSSION.",0.125642135642,0.0997413300985
7710B7B6,"Methodologies for improving Flight Project information Capture, Storage, and Dissemination",0.18246031746,0.177323717949
5D4CA82F,"A metamodel for the Unified Modeling Language: critical analysis and solution",0.133658008658,0.120941558442
791242C2,"Courseware to aid database design",0.141197691198,0.214285714286
76984AD4,"Schedulability Analysis with CCSL Specifications",0.117546897547,0.142857142857
7D48794E,"The "physics" of notations: a scientific approach to designing visual notations in software engineering",0.293975468975,0.278741496599
845250F9,"ASC Computational Environment (ACE) requirements version 8.0 final report.",0.121753246753,0.115238095238
79F35F0B,"Space Versus Time Separation for Wireless Virtualization on an Indoor Grid",0.133975468975,0.136805555556
4AB7A436,"Specifying Distributed Object Applications Using the Reference Model for Open Distributed Processing",0.126904761905,0.169845779221
5E242DCB,"Documenting virtual world cultures",0.0924675324675,0.10873015873
7A7FA183,"A survey on global requirements elicitation issues and proposed research framework",0.109935064935,0.129200164914
7CD3610A,"Developing a framework for transferring knowledge into action: a thematic analysis of the literature.",0.170238095238,0.177612863327
7F095C36,"Design of E-Government Security System based on Information Security Model",0.160642135642,0.165596308453
79A30D4F,"Reuse of teaching components: a UML-based approach to delivering and managing academic courses",0.110384615385,0.153048340548
79CAFD3E,"A run-time verification framework for smart grid applications implemented on simulation frameworks",0.113181818182,0.136064728922
10F1F982,"Document Retrieval in a Highway Research Library.",0.122546897547,0.0990476190476
78E6BF57,"Documentation of In-training Assessment for Radiology Trainees",0.274285714286,0.312087912088
836C0766,"Pattern-based Analysis of the Control-Flow Perspective of UML Activity Diagram",0.146515151515,0.142658730159
7DC766E2,"Web Services Orchestration in the WebContent Semantic Web Framework",0.107157287157,0.106753246753
5BDF653F,"Richard in the sporting department",0.0722042663219,0.0769230769231
7587148E,"A method toward building semantic-enriched product model",0.0946775446775,0.132235819736
22F323AA,"An overview of the systems modeling language for products and systems development",0.161904761905,0.136708529566
74AF82DA,"Negotiating in a high-tech environment",0.0924675324675,0.105555555556
7D6DEA93,"Suspension d’ex-voto dans les bois sacrés",0.0845454545455,0.0909090909091
7E098776,"Virtual worlds for Web site visualisation",0.086336996337,0.0849206349206
7E348A4C,"Design and Study of Enterprise Partner Selection and Evaluation DSS",0.291991341991,0.254993815708
00A15639,"Acceptance for Beneficial Use (ABU) Update for 241-AW-104 Waste Transfer Project",0.157142857143,0.154238816739
0F29407E,"Copyright, Fair Use, and the School Microcomputer Lab.",0.138015873016,0.107717086835
38FDC0D3,"Die Möglichkeit von Chancengleichheit : Pierre Bourdieus Entzauberung der Natürlichkeit von Bildung und Erziehung - und deren ungebrochene Aktualität",0.0673015873016,0.0714285714286
7C2DB665,"Designing real-time and distributed applications with the UML (tutorial session)4",0.116515151515,0.166666666667
7CF3EC22,"A rational design process: How and why to fake it",0.125642135642,0.180952380952
71783488,"Requirements for a software process improvement support and learning environment",0.315555555556,0.274376417234
17CE8F14,"Ecological Approach to Human Machine Systems Analysis for Integrated Human Resource Management-An Empirical Study in Workplaces-:An Empirical Study in Workplaces",0.107157287157,0.105391483516
803E2B8A,"Measuring testability of aspect oriented programs",0.0946775446775,0.161111111111
855114EF,"Der Generationswechsel ökonomischer Funktionseliten in Ostdeutschland : Befunde und Szenarien",0,0
80405DC7,"Effectiveness of Plain Language in environmental policy documentation for the general public",0.295238095238,0.293737373737
6CD4731A,"Towards a standard class framework for discrete event simulation",0.172222222222,0.148719336219
85867545,"Creating consistent diagnoses list for developmental disorders using UMLS",0.128975468975,0.220086580087
8380028F,"In-/tangible assets as a service in manufacturing service ecosystems",0.120555555556,0.144444444444
21E6C151,"Collecting, Managing, and Assessing Data Using Sample Surveys: Documenting and archiving",0.120555555556,0.187222222222
5AF9510F,"Combining analytical hierarchical analysis with ISO/IEC 9126 for a complete quality evaluation framework",0.298015873016,0.321753246753
8002A08F,"So you want to be a simulation consultant",0.0986457986458,0.221611721612
5E83A918,"Soziale Sicherung unter Rot-Grün : zur Entwicklung von Sozialpolitik und Sozialbudget seit 1998",0,0
7DCFBD4F,"Intertwined development and formal verification of a 60× bus model",0.127051282051,0.134848484848
7FFD993E,"Design of Performance Aware Service Systems: A Conceptual Framework and a Case Study",0.141515151515,0.142173302888
598E2EDA,"2001: The Social Studies.",0.0892857142857,0.125
07310B9C,"Preferences on technical report format - Results of a survey",0.108888888889,0.136363636364
7E171C97,"Aspect Oriented Navigation Modeling for Web Applications based on UML",0.116515151515,0.170408163265
7C55362D,"Projects in mechatronics program: practical examples",0.116515151515,0.134259259259
7B892958,"Against all odds: a successful exchange migration",0.114213564214,0.103563103563
23665D5B,"Implementing an open source EMR in a nursing informatics course",0.110384615385,0.146753246753
84A3E5B1,"Repository performance confirmation.",0.110173160173,0.121428571429
0CAF5EBC,"A Study on Developing XML Marine GIS metadata",0.0998484848485,0.125952380952
6E34DF7A,"Brown Blesbuck Package | Gaya Safaris",0.106666666667,0.105555555556
7DA05C7C,"Analysis and Implement of Development Zone Intensive Land Use Evaluation System",0.31341991342,0.239316933067
2D431562,"Cost advantages of an integrated documentation approach",0.281666666667,0.328977272727
8127E8C4,"Nursing documentation of inpatient care in eastern Ghana",0.298333333333,0.311217948718
78D9367F,"Supporting Compliance with Security Standards by Trust Case Templates",0.145555555556,0.164574314574
2427EBB2,"New Dataflow UML for Description and Modeling of Survey Data Processing (言語理解とコミュニケーション・第4回集合知シンポジウム)",0.119444444444,0.117222222222
1497A9F4,"Some Present-Day Problems of Romanian Library Science.",0.0891341991342,0.0954545454545
800B1C95,"SPC with enable",0,0
7EACCAD1,"Electronic learning support system based on analogy reuse",0.125642135642,0.205384615385
14DD66CE,"EU-Rent as an artifact-centric process model: technical report",0.138015873016,0.138636363636
7A1EC249,"History of the Electrical Insulation Conference",0.0924675324675,0.0939393939394
799E786F,"Towards an institution for Object-Z specifications",0.102857142857,0.121428571429
59FC5C61,"Using OpenNotes in inpatient (hospital) settings: Connecting physician-patient communication with user-centered professional communication",0.146515151515,0.197383568812
5C357429,"NASA/DOD Aerospace Knowledge Diffusion Research Project. Paper 8: The role of the information intermediary in the diffusion of aerospace knowledge",0.178333333333,0.13628038628
78B333BF,"Trees, Maps, and Theorems: Effective Communication for Rational Minds - Book Review",0.156904761905,0.117578849722
73089E5D,"Model-driven development of a standard-compliant Customer Energy Manager",0.12467032967,0.118818681319
7FCB3416,"Feature engineering [software development]",0.320793650794,0.370941558442
7FF5566E,"System of Systems Architecture Generation and Evaluation using Evolutionary Algorithms",0.293015873016,0.290191290191
7CD11EA9,"Practical approach to designing processes with Generalized Nets and linked data tokens",0.138015873016,0.153373015873
7E5E3274,"A Safety Inspection Management System for Mine Equipment Based on UML",0.120086580087,0.136538461538
0C157218,"Proposed Framework wWhich Use the Object Oriented Principles in Relational Systems. General Aspects and Principles (Part I)",0.113888888889,0.136217065763
7DC63A31,"Software requirement patterns",0.291753246753,0.422619047619
80C406F5,"The Development and Emergence of Services Marketing Thought",0.156753246753,0.193571428571
83BF0FDD,"Making a 403(b) Checklist--and Checking It Twice.",0.0973484848485,0.203125
753E6CF9,"Flexible Loosely Coupled inter-organizational workflows using SOA",0.0942647058824,0.233333333333
3C36E74F,"Environmental Restoration Disposal Facility (Project W-296) Safety Assessment",0.0924675324675,0.0933333333333
0CFC5373,"Development of IEC 61850 Performance Testing Procedures of BUS Protection IED Using UML",0.15341991342,0.198979591837
0623146C,"Security Risk Assessment of Software Architecture",0.274285714286,0.270649350649
0F1DFAA3,"Directrices para la Creacion del Centro Nacional de Informacion y Documentacion (Guidelines for the Creation of a National Information and Documentation Center).",0.315793650794,0.300783475783
0DCA8EEE,"Comprehensive Monitoring of a Student's Activities.",0.146515151515,0.148148148148
3DB71CB7,"Generación de código Hibernate desde modelos UML",0,0
332AC316,"FORTRAN 4 digital program changer",0.0946775446775,0.0976430976431
65E74E23,"Utvärderande bibliometri: en jämförelse mellan två kvalitetsindikatorer",0.0845454545455,0.0909090909091
7F9234BE,"Roadmap to success: your first simulation model",0.141515151515,0.161255411255
79AC3CAD,"Transformation Learning in the Context of Model-Driven Data Warehouse: An Experimental Design Based on Inductive Logic Programming",0.274146224146,0.228217893218
830DCB9E,"LAGRANGIAN PARTICLE DISPERSION MODEL (LPDM) TECHNICAL DESCRIPTION (U)",0.121733821734,0.122835497835
7DA8805D,"A hierarchical approach to assess keyword dependencies in fuzzy keyword ontologies",0.106111111111,0.136805555556
7A08F417,"Hands-On Experience in Image Processing: The Automated Lecture Cameraman",0.116515151515,0.112063492063
71C1F75F,"Tabulator (Firefox Extension + Opera Widget)",0.0919191919192,0.0888573232323
80615DDB,"Logistic chain generation with traceability features using web services composition",0.111197691198,0.138445681303
7C4134EF,"For operation of the Computer Software Management and Information Center (COSMIC)",0.348571428571,0.290598290598
766C951F,"History of aeronautics and astronautics - A preliminary bibliography",0.105800865801,0.105128205128
0D7DC3A6,"ESPN films and the construction of prestige in contemporary sports television.",0.116753246753,0.121158008658
755A2BAA,"[News Story Log: July 1 to December 31, 1987]",0.134829059829,0.175641025641
7828D792,"Enabling complexity use case function point on service-oriented architecture",0.154444444444,0.153854875283
5C481BB4,"Research and realization of multidisciplinary co-simulation based on HLA",0.0986457986458,0.189033189033
7A71A627,"Modeling Service Dependencies in Ad Hoc Collaborative Systems",0.133888888889,0.137606837607
78EAB8D8,"Teaching software engineering with global understanding",0.288975468975,0.346428571429
7A6E1622,"Towards applying CSCW in improving orthography system development process",0.183571428571,0.218376068376
786C78A7,"An Access Control Model for Organisational Management in Enterprise Architecture",0.120086580087,0.109199134199
711371DC,"Improving Hardware Reuse through XML-based Interface Encapsulation",0.0924675324675,0.122023809524
85A49860,"Le renouvellement de l’enseignement supérieur",0,0
75A5618E,"Evaluation of type I portable ventilation filter system for rockslinger mockup activities",0.325555555556,0.263256584685
80C8F804,"Program Comprehension through Software Habitability",0.279829059829,0.323232323232
80D7FA39,"Diabetes Flow Sheet Use Associated With Guideline Adherence",0.133015873016,0.156589302388
6A8FE04D,"The Cambridge Textbook of Bioethics: Confidentiality",0.0778846153846,0.0714366515837
7603D0BE,"Comparison of ASCET and UML - Preparations for an abstract software architecture",0.310793650794,0.349107142857
84910906,"L’ADBS fédère les professionnels de l’information et de la documentation",0.269696969697,1.0
78C3C6F5,"Two Studies of Framework-Usage Templates Extracted from Dynamic Traces",0.0998484848485,0.14375
041F75C9,"Commercial Law: The Consumer Credit Act 1974",0.115384615385,0.118055555556
5B9E5052,"Informe del Seminari sobre estratègies i recursos docents en Biblioteconomia i Documentació: una mirada a Europa (Barcelona, 5 de febrer de 2001)",0.102051282051,0.0814814814815
632D6714,"Electronic Technical Manual development [for F-16 Analog Test Station]",0.129848484848,0.123688811189
22184692,"Zastosowanie diagramów języka UML w modelowaniu systemu sterowania wielozadaniowych robotów mobilnych",0.0778846153846,0.0833333333333
7CCBF3A6,"Language integration for model validation",0.15746031746,0.156060606061
7533B6BF,"An Ancient (but Still Valid?) Look at the Classification of Testing",0.113181818182,0.133624708625
690AAE54,"Centre de ressources de l'Institut des sciences de l'information et de la communication (ISIC)",0.146515151515,0.120982142857
79BE22AA,"Transforming business patterns to Colored Petri Nets using graph grammars",0.120238095238,0.166440330503
7BBD82D9,"Blended e-Learning: Survey of On-line Student Assessment",0.0937179487179,0.127083333333
10A33194,"Indexing for ERIC; A Programmed Course. Volume 1, Preface and Appendices.",0.125555555556,0.125
7E6181CC,"Pre-Testing the Usability and Task Orientation of Computer Documentation",0.298333333333,0.3
30FF4D5A,"Ośrodek Dokumentacji Sztuki Tadeusza Kantora Cricoteka w Krakowie. Działalność instytucji w latach 2000-2004 oraz perspektywy jej rozwoju w najbliższych latach",0.0778846153846,0.0833333333333
164A4FB6,"On the semantics of redefinition, specialization and subsetting of associations in UML (extended version)",0.133975468975,0.126666666667
7C982B57,"The Corporate Annual Report: A Basic Resource in the Written Communications Course.",0.125555555556,0.138333333333
7E6E434D,"Multiform Time in UML for Real-time Embedded Applications",0.128181818182,0.177777777778
7E45EA79,"Creating a distributed factory object architecture",0.0673015873016,0.157142857143
7D9216B6,"Adding Agility to Architecture Tradeoff Analysis Method for Mapping on Crystal",0.103823953824,0.126924001924
7B5663D5,"On the design of a flexible software platform for in-building OTT service provisioning",0.298333333333,0.309523809524
5EC2FCE8,"Using State Diagrams to Describe Concurrent Behaviour",0.0924675324675,0.132467532468
5F1123F1,"Next-Generation Bibliographic Manager: An Interview with Trevor Owens",0.091336996337,0.0911172161172
5A8A2875,"DESIGN GUIDELINES FOR USABILITY AND SAFETY OF IN-VEHICLE INFORMATION SYSTVMS (IVIS) USER MANUALS",0.160642135642,0.132977465308
7D95898B,"La evaluación de la ciencia en el contexto de las Ciencias de la Documentación",0.0778846153846,0.0833333333333
0028A145,"Situations That Affect Modelers’ Cognitive Difficulties: An Empirical Assessment",0.106111111111,0.146527777778
118B3A90,"Closeout of IE Bulletin 83-05: ASME nuclear code pumps and spare parts manufactured by the Hayward Tyler Pump Company",0.121733821734,0.0943249458874
6C76BA5C,"OrienTel: Turkish telephone speech database",0.163015873016,0.172222222222
5AD9E573,"Data preparation for semantic image interpretation",0.133015873016,0.133333333333
7B0416B2,"Automated verification of AUML based multi-agent system design",0.101026751027,0.180622710623
4C0E95ED,"Educación a distancia y cursos virtuales (Programa de radio) (14,33)",0.0778846153846,0.0729166666667
7AA7EA5E,"Early reliability evaluation of a biomédical system",0.285642135642,0.389277389277
7D0E7AA3,"Formalizing the Management Automation with Workflow of Software Development Process Based on the SPEM Activities View",0.353333333333,0.281111111111
7FCF0AE0,"Banality Reinvestigated: A Computer-Based Content Analysis of Suicidal and Forced Death Documents.",0.143896103896,0.156613756614
0A89BDF4,"UMLによる組込みシステム記述言語SysMLのモデル化の検討(モデルとメトリクス,プロジェクト管理とモニタリング,一般)",0,0
23332FCC,"FIELD-ORIENTED INVESTIGATION OF CONVENTIONAL AND EXPERIMENTAL SHOTCRETE FOR TUNNELS",0.227876984127,0.383333333333
79CFE11E,"System modelling for run-time verification and validation of autonomous systems",0.110384615385,0.117435897436
1059CC60,"If Grading Makes You Grouchy--A System That Works.",0.0722042663219,0.247863247863
7B9F36DB,"UML based hierarchical state diagram approach for protocol designs",0.117546897547,0.147023809524
5910D8B2,"An integration strategy for the NEPA and RCRA/CERCLA programs at the Savannah River Site",0.133737373737,0.101649144506
6526EAB1,"BiodieselFAO: An Integrated Decision Support System for Investment Analysis in the Biodiesel Production Chain",0.146515151515,0.14835244121
7A8665EA,"Emergency Medicine Residents Do Not Document Detailed Neurologic Examinations",0.112137862138,0.156746031746
47FBDCBF,"zapraszam na chwilę do siebie...",0,0.333333333333
0DD174A9,"Women Librarians and Documentalists in Hungary.",0.0778846153846,0.0742521367521
80EBCF9F,"A software solution for ambulatory healthcare facilities in the Republic of Serbia",0.288975468975,0.222955615813
6308E75C,"The implementation of IEC60870-5-104 based on UML statechart and Qt state machine framework",0.103804528805,0.141991341991
7D37135F,"Writing handbook for computer professionals",0.0778846153846,0.101388888889
805A0BF1,"An investigation of finger versus stylus input in medical scenarios",0.1134004884,0.0960317460317
7EB378FC,"Unification and Evaluation of Graph Drawing Algorithms for Different Application Domains",0.315793650794,0.28475572047
7AE0700F,"RM-ODP design of the OSA/Parlay Network Interface and associated architecture",0.111197691198,0.0980158730159
80800948,"On Correctness, Compliance and Consistency of Process Models",0.133015873016,0.13595959596
7C2AF416,"Software architecture transformation approach based on architecture styles",0.308975468975,0.273185941043
8338A074,"UML과 LabVIEW OOP를 기반으로 한 내장형 프로그래밍 교육의 적용 방안 및 분석",0,0
807BAAFB,"Software maintenance in Hong Kong",0.460404040404,1.0
77072395,"An Integrated Development Environment to Support the Multi-core Embedded Systems Development",0.133181818182,0.191941391941
255C0141,"Migration and National Identity in South Africa, 1860–2010: Historiographies of Migration",0.126587301587,0.11974969475
812FE507,"Comparative analysis of monitoring system for data networks",0.111197691198,0.110622710623
804F83A3,"Ongoing quality improvement, or: how we all learned to trust XP",0.122222222222,0.191964285714
7A74E58E,"1992 VHDL standardization overview",0.102857142857,0.121428571429
139CD2A0,"Procedures for Research on School Effectiveness Project.",0.128975468975,0.138571428571
793F5351,"The Collection of Oral Traditions.",0.113888888889,0.125
72E1F7B4,"Context management in pervasive computing environments",0.120086580087,0.119191919192
14C53B7F,"XML Content Finally Arrives on the Web!.",0.102051282051,0.181481481481
2F28FB4F,"[off-topic][private][spam][whatever] Nuda. Czas na zmiany...",0.0845454545455,0.107954545455
84A16F18,"Policies on documentation and disciplinary action in hospital pharmacies after a medication error",0.336666666667,0.251082251082
762B162B,"Automatic generation of observers from MARTE/CCSL",0.102051282051,0.10101010101
772A9A20,"UCC: UML profile to cloud computing modeling: Using stereotypes and tag values",0.107051282051,0.157986111111
72D0C2B9,"Structural and behavioral decomposition in object oriented models",0.102051282051,0.117171717172
80C8CE45,"Personalized Reuse of Business Process through the Metamodel for Process Model Registration",0.125642135642,0.162445887446
7269DAA3,"Les représentations du livre numérique chez les professionnels de l’information-documentation",0.0592647058824,0.0625
813A6180,"Refinement of kernel and functional mechanisms for automatic virtual metrology system",0.0924675324675,0.0856177156177
7EABD594,"Arquitectura de software aplicada a un sistema experto de evaluación de riesgos naturales",0.265833333333,1.0
75C266A8,"How Did Computing Go Global? The Need for an Answer and a Research Agenda",0.124531024531,0.196598639456
25349417,"特集:価値観の交差点 TP&Dフォーラム(整理技術・情報管理等研究集会)",0,0
04239A52,"New archive of coastal meteorological and air pollutant measurements",0.125642135642,0.109523809524
7B1DC6C6,"Relating developers' concepts and artefact vocabulary in a financial software module",0.286666666667,0.270346003899
02216680,"Engineering data compendium. Human perception and performance. User's guide",0.117546897547,0.104001752216
5C578FBB,"The Virtual Manual: Moving from Paper- to Web-Based Documentation",0.269696969697,0.461988304094
8175A9DF,"An inspection approach for conceptual models in notations derived from UML: A case study",0.168333333333,0.159415584416
5F6AAABF,"Beauty and Precision: Weaving Complex Educational Technology Projects with Visual Instructional Design Languages",0.140238095238,0.13356524428
83152B0E,"Supplement Analysis for the Site-Wide Environmental Impact Statement for Continued Operations of Los Alamos National Laboratory",0.318333333333,0.284325396825
80912371,"Evaluation methodology for fake samples detection in biometrics",0.285642135642,0.272991452991
0EB2B8A8,"The endemic wild relatives of cultivated plants in the flora of Cuba.",0.102051282051,0.0850288600289
7B08A53E,"Research on Conversion Method of Ontology Based Formal Requirements Model to UML Requirements Document",0.133658008658,0.153839987173
5D10DD0F,"A shared data environment for the Military Traffic Management Command Directorate of International Traffic",0.133015873016,0.126785714286
5855D798,"Linking business models and technical architecture of Web applications using UML profile",0.125555555556,0.153530844156
7FA18A84,"A new input-output based model coverage paradigm for control blocks",0.0924675324675,0.131565656566
7CB32515,"The Modeling and Simulation of Negotiation Process for High-Tech Virtual Enterprise Based on UML and Petri Net",0.133015873016,0.153713151927
143FFEF6,"Going Non-Fed: Funding Navigational and Visual Aids Through the AIP Non-Fed Program is a Win-Win Situation for Airports and FAA",0.102051282051,0.149947274947
7E672DDC,"Role-Based Access Control in Software Services: Theory vs. Practice",0.310793650794,0.269516594517
784A4607,"Follow-up consultation billing and documentation.",0.298333333333,0.422222222222
3ABE186A,"Knowledgebase Erwachsenenbildung: aktuelle Entwicklung und Geschichte der österreichischen Erwachsenenbildung. Erfahrbar, erforschbar und anwendbar",0,0
83248B8E,"Axioms & Templates: Distinctions & Transformations amongst Ontologies, Frames, & Information Models",0.17841991342,0.139141414141
5CA232F8,"Study on the Application of Ontology in the Coal Mine Water Disaster Control System",0.116515151515,0.100865492532
82FE2DB6,"Impact ISR Monétaire Notice",0.295324675325,0.571428571429
7CA711B7,"XML-based Representation in a CBR System for Fixture Design",0.109935064935,0.0981227106227
760A508C,"Evaluation of vendor documentation in the acquisition of MRP and related manufacturing software",0.650793650794,0.569047619048
7DBE1ABF,"A student-centered learning model applied in an introductory Software Engineering course",0.298333333333,0.30747955748
586C1483,"Wann ist ein Steuersystem gerecht? Einstellungen zu allgemeinen Prinzipien der Besteuerung und zur Gerechtigkeit der eigenen Steuerlast",0.0734523809524,0.0833333333333
59FD68CD,"UML2 as an ADL Hierarchichal Hardware Modeling",0.0673015873016,0.119047619048
778AA607,"Supporting Reliability Modeling and Analysis for Component-Based Software Architecture: An XML-Based Approach",0.288975468975,0.263837353123
773E9205,"UML-Based Model-Driven Development for HSDPA Design",0.130463980464,0.196428571429
7E659AD2,"US and European interoperability using SWIM-SUIT",0.0924675324675,0.216666666667
77CA0EED,"Mapping the Substation Configuration Language of IEC 61850 to ArchiMate",0.128571428571,0.12619047619
815142B6,"Methodologies in user interface design",0.0986457986458,0.0954822954823
2E190263,"JPL Library, Archives, and Records Update",0.101507936508,0.11262254902
7A9F157D,"[News Story Log: July 1 to December 31, 2001]",0.134829059829,0.175641025641
84A70DD1,"Fiche-élève HDA Concert",0.0987179487179,0.125
3B5B3E00,"Marcel Willard, un avocat communiste en Union soviétique",0.0924675324675,0.0884615384615
5B006598,"Overcoming the Language Barrier in Japanese Documentation",0.295238095238,0.392857142857
81724ED2,"Alternative representations of Unified Medical Language System Semantic Network elements in Web Ontology Language",0.128571428571,0.117735042735
7DBBF356,"Rule Modeling and Interchange",0.086336996337,0.0849206349206
7654D560,"Early Performance Estimation for Industrial Component-Based Design of Reliable Software Defined Radio System",0.295324675325,0.255178353393
78FEF2E5,"A formalisation of analysis-based model migration",0.109035409035,0.125541125541
76E81BD3,"Reconsidering Toronto's Emergence as a Metropolis: Some Evidence from the Census",0.124935064935,0.119724556489
7C8E826E,"Getting the Most out of the Web",0.0924675324675,0.216666666667
7B33D60F,"Condition monitoring information model based on 61850 and 61970",0.151495726496,0.213737373737
13B08808,"A comparison of self-documentation in diabetics: electronic versus paper diaries.",0.115238095238,0.108922327672
7E4E2222,"A research demonstration of code bubbles",0.13088023088,0.127861721612
76F4B8D7,"FY 2001 Scientific and Technical Reports, Articles, Papers, and Presentations",0.131904761905,0.133630952381
13E33408,"A Laboratory Facility Dedicated to Educational R&D, Volume 1.",0.113888888889,0.113293650794
7C6FF421,"Evidence-based software process recovery: A post-doctoral view",0.310793650794,0.363492063492
8469A44F,"Facility Safety Plan CMS Complexes CMLS-410r1",0.0980108780109,0.0963383838384
6EA23EFC,"UML을 적용한 Web services 기반의 수목 관리 시스템 구현",0.107157287157,0.121428571429
8528BE30,"Latours "parlamentarisches" Verfahren als Methode : für eine prozedurale Methodologie",0.0722042663219,0.0769230769231
7E0E519F,"VHDL: a call for standards",0.102051282051,0.0868055555556
80D8F953,"ASAMAP: An Interactive Geographic Information Display",0.151495726496,0.229166666667
77E9E12D,"Selective information announcement systems for a large community of users.",0.151495726496,0.153566433566
762827C8,"DPMAS: A Design Method for Multi-agent System Using Agent UML",0.103823953824,0.166056166056
7DCA07CE,"A Study of Value of Business Process Models from a Managerial Viewpoint",0.125642135642,0.116877104377
60934B72,"A web services-based architecture for mutation analysis of UML activity diagrams",0.146515151515,0.121575091575
78DD1E8F,"Perceived Effectiveness of the Automotive Supplier Evaluation Process",0.288975468975,0.344230769231
78849A7D,"Integrating existing proprietary system models into a model-driven test process for an industrial automation scenario",0.133015873016,0.145872183372
13CCA882,"Parallel Processing and Information Retrieval.",0.151495726496,0.168253968254
85BFC4B0,"FNBACC08A Evaluate Orginisational ProcessessIntroduction Page",0.0673015873016,0.0714285714286
04958A41,"iDemocracy: Critical Literacy, Civic Engagement, and Podcasting in an Elementary Classroom.",0.116753246753,0.111111111111
80B0E408,"A case study: agile development in the community laser-induced incandescence modeling environment (CLiiME)",0.171515151515,0.137698412698
734EC852,"Total System Performance Assessment - License Application Methods and Approach",0.124126984127,0.119095586953
80D3A585,"InfoFrame — An intelligent informatics data collection framework",0.113888888889,0.104482323232
82FD6797,"확장된 UML 모델을 이용한 기민한 웹 애플리케이션 개발 방법론",0,0
5B23007B,"Une vue d’ensemble des manuscrits tchagatay du Xinjiang",0.0592647058824,0.0625
84B2FCAF,""Fondation de villes" par C. Badel",0.0845454545455,0.0909090909091
5BD0CC7E,"Development of the Web-Based Admissions and Management System for IELP",0.146753246753,0.159111721612
5F8E6495,"Experiments with the Dragon Machine",0.0834077034077,0.0864875864876
7B7F5763,"Examining the flexibility bind in American tenure and promotion processes: an institutional ethnographic approach",0.155793650794,0.162878787879
14F0CCB5,"OMGにおけるオントロジー関連規格の動向( 「知能ソフトウェア工学」〔第1回〕)",0,0
80594354,"Developing Com Business Objects With Visual Basics 5.0",0.119829059829,0.163005050505
7AB8F4C2,"On notations and their use",0.155793650794,0.2
85B2561F,"The implementation of an integrated collections care programme",0.122546897547,0.138392857143
80C0B80E,"Design recovery of legacy database applications based on possibilistic reasoning",0.154126984127,0.175231910946
7521F3BA,"Automatic programming as code search: A research agenda",0.152698412698,0.150476190476
808995F0,"An Open Real Time Test System Approach",0.121601731602,0.119711538462
8105E3AE,"Automation of GUI Testing Using a Model-driven Approach",0.127051282051,0.203888888889
80E3297E,"Architectural QoS Predictions in Model-Driven Development of Component-Based Software",0.315,0.44696969697
5B964900,"Successful Strategies for Rapidly Upgrading PTC Windchill 9.1 to Windchill 10.1 on a Light Budget",0.0793672993673,0.0839160839161
58FBE5F5,"The NOvA Technical Design Report",0.116197691198,0.133928571429
76599BD7,"Modeling Language Extension in the Enterprise Systems Domain",0.133658008658,0.128804528805
81BA80F4,"Prioritization of test scenarios using hybrid genetic algorithm based on UML activity diagram",0.150555555556,0.187746380604
7D8F6E5E,"A method for structural compatibility in software reuse using requirements specification",0.300324675325,0.303511303511
