Paper ID,Title,Sim1,Sim2
7F7B7173,"Extracting Environmental Information for Improved Web Service Matching and Identification",0.17,0.229166666667
80383458,"Ontology Based Context Information Model for u-Healthcare Service",0.17,0.207070707071
8102BC33,"A Weighted Call Graph Approach for Finding Relevant Components in Source Code",0.125793650794,0.143514223871
7CE2D73B,"An object-oriented hydrogeological data model for groundwater projects",0.120555555556,0.122895622896
7F270169,"A Suitability Measure Approach of Domain Models Based on Semantic Association",0.107626262626,0.137481962482
7EDFF513,"Variability management in software product line engineering",0.301904761905,0.264407814408
75E9EC2B,"Developing platform specific model for MPSoC architecture from UML-based embedded software models",0.269696969697,0.24876314162
7D6E7AD1,"Model-Driven Instrumentation of Graphical User Interfaces",0.0845454545455,0.080303030303
8039E405,"Enterprise modeling using class and instance models",0.145555555556,0.18247955748
7E233011,"A Dynamic Description Logic for UML",0.109841269841,0.125
80F99D10,"Using the FOMDA approach to support object-oriented real-time systems development",0.12467032967,0.223717948718
80A25FF6,"An approach for reverse engineering of web-based applications",0.110384615385,0.144841269841
7C4A3EC3,"An industrial application of robustness testing using aspect-oriented modeling, UML/MARTE, and Search algorithms",0.128975468975,0.175170068027
8178FFC5,"Sentence-to-Code Traceability Recovery with Domain Ontologies",0.101026751027,0.114959114959
59472DA5,"Split of composite components for distributed applications",0.110384615385,0.122895622896
7F175B74,"Supporting Change Propagation in the Maintenance and Evolution of Service-Oriented Architectures",0.321515151515,0.31626984127
5C3B7660,"Capturing, eliciting, predicting and prioritizing (CEPP) non-functional requirements metadata during the early stages of agile software development",0.323571428571,0.269047619048
7EB8D94C,"Fuzzy Conceptual Information Modeling in UML Data Model",0.151495726496,0.154671717172
7822E757,"Knowledge framework for clinical processes architecture and analysis",0.142777777778,0.134372294372
81095E04,"A Formal Approach Enabling Risk-Aware Business Process Modeling and Simulation",0.125642135642,0.148683261183
7F6490FD,"The Feasibility of Automated Feedback-Directed Specification-Based Test Generation: A Case Study of a High-Assurance Operating System",0.145555555556,0.121811059311
77FB4BCD,"User requirements modeling and analysis of software-intensive systems",0.106601731602,0.124042624043
7A20B56F,"Implementation of Istanbul Protocol for effective documentation of torture – review of Sri Lankan perspectives",0.291753246753,0.233366831581
80644959,"Methodological Support for Service-Oriented Design with rCOS",0.125642135642,0.171428571429
802BC80F,"Three dimensional software modelling",0.265833333333,0.583333333333
7E28539C,"Scenario-Based Testing Applied in Two Real Contexts: Healthcare and Employability",0.103823953824,0.191774891775
8019B0A6,"UML-Based Integration Testing for Component-Based Software",0.315555555556,0.466666666667
8016A844,"Behavioural inheritance in the UML to model software product lines",0.298333333333,0.302051282051
7D679260,"Accommodating EIS UML 2.0 Profile using a standard UML modeling tool",0.101507936508,0.172619047619
7C41AFAA,"Modeling the meaning of transitions from and to concurrent states in UML state machines",0.155793650794,0.130158730159
79ED0768,"Model-driven engineering of composite web services using UML-S",0.107157287157,0.179761904762
803A8C00,"Architecture Driven Modernization in Practice Study Results",0.15341991342,0.146699134199
7EC072E1,"Extended UML activity diagram for composing Grid services workflows",0.154848484848,0.179365079365
7EEA4E99,"A requirement engineering approach for designing XML-view driven, XML document warehouses",0.125324675325,0.136706349206
7EE81B87,"Access control models in heterogeneous information systems: From conception to exploitation",0.17,0.137468087468
7F05299F,"Automating Context Description for Software Formal Verification",0.287619047619,0.379166666667
79AEE462,"Customization of Domain-Specific Reference Models for Data Warehouses",0.1084004884,0.102886002886
7CEAE075,"Generating Test Plans for Acceptance Tests from UML Activity Diagrams",0.146515151515,0.136660561661
7FC4EC5E,"Modeling architecture based development in UML",0.122619047619,0.205357142857
77D8D2F4,"Modelling inter-organizational workflow security in a peer-to-peer environment",0.0924675324675,0.119191919192
80682839,"Reliable operating modes for distributed embedded systems",0.102051282051,0.138675213675
81335D8B,"Research Article Abstracts in Two Subdisciplines of Business—Move Structure and Hedging between Management and Marketing",0.120086580087,0.14693877551
7409AB23,"A collaborative virtual workspace for software development",0.315,0.440476190476
7D109B86,"Integrating informal and formal approaches to requirements modeling and analysis",0.103804528805,0.14880952381
79B24C01,"Further investigations of reading techniques for object-oriented design inspection",0.101026751027,0.130238095238
7CFDDC99,"Model Driven High-Level Power Estimation of Embedded Operating Systems Communication Services",0.152777777778,0.135654028511
81704686,"Software clustering based on dynamic dependencies",0.282051282051,0.402777777778
75C57350,"User interface modeling in UMLi",0.0778846153846,0.075
5DD77EEC,"Design and Implementation of a UML-Based Design Repository",0.103804528805,0.126373626374
7FD9BA65,"YAML: a tool for hardware design visualization and capture",0.125642135642,0.117142857143
7E1A3DA8,"Holonic communication structure with formal models of cooperative autonomous mobile robots",0.146515151515,0.122727272727
7CDA4896,"Automating UML models merge for web services testing",0.107157287157,0.158405483405
7F465E6E,"Requirements engineering for product families",0.106601731602,0.113386613387
7FC804D9,"Feature-Based Customisation of Tool Environments for Model-Driven Software Development",0.315,0.355357142857
835FC137,"From system modeling to formal verification",0.086336996337,0.11452991453
7AEE205E,"An easy-to-implement fuzzy expert package with applications using existing Java classes",0.120555555556,0.189814814815
7D0BABD5,"A foundation for the concept of role in object modelling",0.118975468975,0.125992063492
7F9C5D17,"MooM -- A Prototype Framework for Management of Ontology Mappings",0.124126984127,0.11595959596
7675BF1E,"Impact of implementing an EMR on physical exam documentation by ambulance personnel",0.482222222222,0.434259259259
7C0AE21C,"Modelling a maintenance management framework based on PAS 55 standard",0.304126984127,0.282828282828
7BD22FBB,"Integrating Access Control into UML for Secure Software Modeling and Analysis",0.288975468975,0.276587301587
803EF195,"Bringing class diagrams to life",0.102051282051,0.119444444444
7D252046,"Asymptotic performance of optimal gain-and-phase estimators of sensor arrays",0.117546897547,0.102182539683
7F655C50,"Following the money: copy-paste of lifestyle counseling documentation and provider billing",0.298333333333,0.282601657602
7928667A,"Modeling Service Choreographies with Rule-Enhanced Business Processes",0.125642135642,0.15341991342
771ACA01,"Modulare hierarchische Modellierung als Grundlage der Software- und Systementwicklung",0.0722042663219,0.0769230769231
7E786A9C,"A framework for software architecture refactoring using model transformations and semantic annotations",0.315324675325,0.27563388992
7E3082C7,"Modeling Non-Functional Aspects in Service Oriented Architecture",0.110384615385,0.137619047619
595D268E,"Transformation methodology for UML 2.0 activity diagram into colored Petri nets",0.153181818182,0.131217948718
801F7569,"Greater understanding through maintainer driven traceability",0.0722042663219,0.184371184371
7EE6B3ED,"Trace visualization for program comprehension: A controlled experiment",0.0980108780109,0.102626262626
7CC45D1C,"Modelling using UML and BPMN the integration of open reliability, maintenance and condition monitoring management systems: An application in an electric transformer system",0.315555555556,0.213914788915
7EDEE10F,"From KAOS to RBAC: A Case Study in Designing Access Control Rules from a Requirements Analysis",0.141515151515,0.143005952381
816B448C,"Design pattern for the adaptive scheduling of real-time tasks with multiple versions in RTSJ",0.121515151515,0.140476190476
7B94B3D0,"Combining analysis and synthesis in a model of a biological cell",0.101026751027,0.130086580087
7F2541EB,"The lazy initialization multilayered modeling framework (NIER track)",0.109696969697,0.135227272727
7DC7C77D,"Bunch: a clustering tool for the recovery and maintenance of software system structures",0.470793650794,0.330151098901
78259B1C,"Extending UML Class Diagram Notation for the Development of Context-aware Applications",0.173333333333,0.165740740741
7D31CF9A,"Integrating natural language oriented models with feature model",0.128571428571,0.134343434343
7FF15472,"Automatic modularity conformance checking",0.0778846153846,0.0833333333333
7CF32634,"The role of VHDL in the MCC CAD system",0.0986457986458,0.0989010989011
7206FC18,"Identifying pre-conditions with the Z/EVES theorem prover",0,0.25
8050822C,"Beyond Documents: Visualizing Informal Communication",0.161904761905,0.186507936508
7B993B61,"Applying Model-Driven Approach to Building Rapid Distributed Data Services",0.111197691198,0.193716931217
7FFFE394,"Telling Stories about Software Evolution",0.299829059829,0.3875
7E9FF819,"Traceability management for impact analysis",0.288181818182,0.436507936508
7E936C8C,"Reliability Verification of Software Based on Cloud Service",0.298333333333,0.294638694639
7E6376FC,"Engineering of Validatable Automation Systems Based on an Extension of UML Combined With Function Blocks of IEC 61499",0.111197691198,0.149947274947
7E0755E2,"A Security Meta-model for Service-Oriented Architectures",0.0845454545455,0.0811688311688
78DBDF72,"Constraint-driven development",0.122619047619,0.25
8110836E,"Data Model Comprehension: An Empirical Comparison of ER and UML Class Diagrams",0.106111111111,0.0970057720058
7A9216BE,"Kinematical calculations of RHEED intensity oscillations during the growth of thin epitaxial films",0.120086580087,0.118268398268
80CA0448,"Collaborative writing with hypertext",0.074531024531,0.145454545455
7FD32515,"A component-based methodology for embedded system prototyping",0.0722042663219,0.0769230769231
589B85FF,"IP-XACT components with abstract time characterization",0.135324675325,0.144588744589
7F2C540A,"Obstacles to Comprehension in Usage Based Reading",0.125642135642,0.164848484848
7B3F8AEA,"A fast procedure for the calculation of similarity coefficients in automatic classification",0.128975468975,0.144848484848
7FBCA397,"Developing Reusable Knowledge Processors for Smart Environments",0.133888888889,0.15
81044EC5,"Towards a multi-level modeling language for testbed automation systems",0.128571428571,0.109508547009
8049BB36,"Proposed notation for exception handling in UML 2 sequence diagrams",0.126666666667,0.122095959596
7AB8CE59,"Model driven software development: An overview",0.323571428571,0.325324675325
7D428587,"On OO Design Consistency in Iterative Development",0.143015873016,0.167989417989
7B74436B,"Behavior Modeling with Interaction Diagrams in a UML and OCL Tool",0.131991341991,0.140952380952
656D2C3F,"Consistent code generation from UML models",0.121733821734,0.122895622896
823566DF,"CIM oriented graph database for network topology processing and applications integration",0.167777777778,0.145734126984
8051C314,"Validation and Verification of an UML/OCL Model with USE and B: Case Study and Lessons Learnt",0.150404040404,0.159946689113
797493BC,"Automated and quality-driven requirements engineering",0.103804528805,0.178571428571
7EED8F8D,"Automating the Development of Device-Aware Web Services: A Model-Driven Approach",0.138975468975,0.173571428571
59950431,"Empirical Evaluation of Aesthetics-based Graph Layout",0.304365079365,0.414285714286
7F88A5AA,"OOA metrics for the Unified Modeling Language",0.128571428571,0.108974358974
7E63E161,"Methodology and framework for the development of scientific applications with high-performance computing through web services",0.146515151515,0.146765139622
7FC80B56,"Results from Two Controlled Experiments on the Effect of Using Requirement Diagrams on the Requirements Comprehension",0.106601731602,0.132385075242
7E3735EC,"A catalog of architectural primitives for modeling architectural patterns",0.104848484848,0.110349821747
7C977B95,"Quality-Driven Design of Web Service Business Processes",0.125642135642,0.150108225108
80831E7A,"Design patterns automation with template library",0.101026751027,0.11746031746
7F8DC93D,"Framework for simulation based scheduling of assembly lines",0.107157287157,0.146103896104
7EAE4547,"Integration of UML modeling and policy-driven management of Web service systems",0.133737373737,0.138717948718
7A4D4960,"MAS-ML: a multi-agent system modeling language",0.128571428571,0.136752136752
8037212A,"Recording Process Documentation for Provenance",0.310793650794,0.360897435897
7F840C43,"Medication communication through documentation in medical wards: knowledge and power relations",0.330555555556,0.259018759019
7E713B93,"Reverse engineering of test cases for selective regression testing",0.145555555556,0.144037444037
7FBCD7C1,"Correlation of patient entry rates and physician documentation errors in dictated and handwritten emergency treatment records",0.317777777778,0.240319749695
81639D71,"A model driven framework for multiview service oriented system development",0.140384615385,0.145466438324
7E53B169,"What project leaders need to know about Model Driven Development: A paradigm shift in software",0.331904761905,0.265086580087
7F6A12F6,"The ADAPT Tool: From AADL Architectural Models to Stochastic Petri Nets through Model Transformation",0.121601731602,0.103149350649
68680A87,"Modeling of services and their collaboration in enterprise cloud bus (ECB) using UML 2.0",0.116753246753,0.144662480377
7A7753E5,"Model driven security",0.0845454545455,0.0909090909091
808F2CC2,"Applying an MDA-Based Approach to Consider Security Rules in the Development of Secure DWs",0.129848484848,0.177651515152
80BB2EF8,"Semantic-Based Interaction Detection in Aspect-Oriented Scenarios",0.139365079365,0.137037037037
803B44BB,"A formal approach to requirements-based programming",0.0986457986458,0.133928571429
807C9766,"A Model-Based Transformation Process to Validate and Implement High-Integrity Systems",0.137070707071,0.170384615385
7F1C29FD,"Getting the data right: information accuracy in pediatric emergency medicine",0.166666666667,0.173984745413
7EA3A05C,"Exploring Approaches of Integration Software Architecture Modeling with Quality Analysis Models",0.320555555556,0.235762385762
7E2094E9,"Towards a precise description of reverse engineering methods and tools",0.124531024531,0.120634920635
7B439687,"Integration design and model transformation for cyber physical systems",0.140404040404,0.142137862138
7534756E,"A model-driven approach for specifying semantic Web services",0.107157287157,0.123214285714
8023105D,"Specifying Use Case Sequencing Constraints Using Description Elements",0.167777777778,0.173958333333
7ACDBB36,"Efficient scalable verification of LTL specifications",0.102857142857,0.121428571429
7E3DA62D,"An early impact analysis technique for software maintenance",0.648571428571,0.648571428571
5A61FA14,"Generating Test Data from OCL Specification",0.1084004884,0.145222832723
7B42C8E3,"A language-mapping approach to action-oriented development of information systems",0.188888888889,0.196314102564
7C1330D6,"Statechart development beyond WYSIWYG",0.122619047619,0.25
815D10BF,"Model-Driven Engineering of Service Orchestrations",0.116515151515,0.136507936508
7D413500,"Operations on metamodels in the context of a UML-based metamodeling architecture",0.116753246753,0.109668109668
7E1BD59B,"Selecting mobile office devices using a goal-oriented approach",0.0987373737374,0.177222222222
7CE8A50D,"Ontology Based Clustering for Improving Genomic IR",0.0946775446775,0.188888888889
7DCD0D28,"Tool support for UML-based specification and verification of role-based access control properties",0.139365079365,0.115532879819
7FC4F466,"Generating and Evaluating Choices for Fixing Inconsistencies in UML Design Models",0.107157287157,0.154823747681
77D8D505,"A theory of organization",0.102051282051,0.10101010101
815A715C,"Detection of conflicting functional requirements in a use case-driven approach: a static analysis technique based on graph transformation",0.155793650794,0.16869047619
5CC1110B,"Semantic Model Driven Architecture Based Method for Enterprise Application Development",0.143181818182,0.163645382395
754FDD18,"System engineering approach to documentation: An evaluation of the documentation process in a gastroenterology laboratory",0.470793650794,0.409208384208
80F6FB77,"Automatic extraction of PEPA performance models from UML activity diagrams annotated with the MARTE profile",0.155555555556,0.133286951144
7F4DE022,"Towards experience-based mentoring of evolutionary development",0.122619047619,0.25
8077F40F,"Modeling variability in the component and connector view of architecture using UML",0.0980108780109,0.135767407196
7D734C03,"From use cases to system implementation: statechart based co-design",0.150404040404,0.200622710623
7EBBFC4E,"Towards automatization of domain modeling",0.0845454545455,0.0871212121212
7ED2DB73,"An Approach to Information Requirement Engineering",0.16341991342,0.186011904762
7D7E907B,"CM-Builder: an automated NL-based CASE tool",0.141515151515,0.160714285714
7850542C,"Generating scenarios from use case map specifications",0.163015873016,0.170899470899
7E252B0C,"Motivating Adoption Of KBSA: Issues, Arguments, And Strategies",0.113888888889,0.133181818182
73CFABE4,"A Mapping Study on Requirements Engineering in Agile Software Development",0.325793650794,0.295304232804
71DEBC60,"Automatic test case generation from requirements specifications for real-time embedded systems",0.151904761905,0.138191173905
7593087B,"Systemic modeling of knowledge for innovation in design",0.133888888889,0.117445054945
7ED7CAE9,"Using UML and Maude for writing and reasoning about ODP policies",0.091336996337,0.199810606061
7650BE40,"Executing Agent UML Diagrams",0.0924675324675,0.138888888889
7C82B2D2,"Model-based testing for applications derived from software product lines",0.298333333333,0.290598290598
79D5CBFC,"Contribution of a systemic modeling approach applied to support risk analysis of a storage unit of chemical products in Morocco",0.120555555556,0.145156348281
6FE80814,"Consistency checking and visualization of OCL constraints",0.102051282051,0.0981481481481
7DD4BB1E,"The exit interview as a proxy measure of malaria case management practice: sensitivity and specificity relative to direct observation",0.150404040404,0.132176661722
79561EF5,"UML REPRESENTATION FOR RULE-BASED APPLICATION MODELS WITH XTT2-BASED BUSINESS RULES",0.116515151515,0.114696969697
7E2592D0,"On the Pitfalls of UML 2 Activity Modeling",0.146515151515,0.148148148148
5AC57014,"Automatic Monitor Generation for Cloud Services",0.111197691198,0.10057997558
7F7CC14F,"A Software Dual-Bus Architecture Suitable for Distributed Real-Time Embedded System",0.265833333333,0.328754578755
7B5FA495,"A methodology for specifying and analyzing consistency of object-oriented behavioral models",0.102051282051,0.147455322455
5E6B2B9A,"Model-driven multi-level safety analysis of critical systems",0.107157287157,0.106593406593
7D071F42,"A Transformation-Based Approach to Generating Scenario-Oriented Test Cases from UML Activity Diagrams for Concurrent Applications",0.163181818182,0.169322344322
7D5AE268,"Test Case Generation and Prioritization from UML Models",0.145555555556,0.132235819736
7D77F0CA,"Some ideas for a method-independent requirements environment",0.109935064935,0.122619047619
593C8E9B,"The Rhapsody UML Verification Environment",0.0942857142857,0.1
7FFBD451,"Composing hierarchical stochastic model from SysML for system availability analysis",0.103823953824,0.13031968032
59B5DB67,"Designing Software Product Lines with UML 2.0: From Use Cases to Pattern-Based Software Architectures",0.332222222222,0.362293956044
7FD18342,"How can i* complement UML for modeling organizations?",0.102051282051,0.138888888889
7E33DAA9,"Applying AOP and MDA to Middleware-Based Distributed Real-Time Embedded Systems Software Process",0.310793650794,0.355384615385
815B25FD,"Design pattern mining using greedy algorithm for multi-labelled graphs",0.125324675325,0.164484126984
7D4ED736,"Visualizing Testsuites to Aid in Software Understanding",0.274285714286,0.379166666667
77D0CEA8,"Model driven security: From UML models to access control infrastructures",0.0924675324675,0.0911616161616
5D74106E,"Transformation Rules for Translating Business Rules to OCL Constraints",0.121601731602,0.114225589226
8005CCFB,"A Model-Based Testing for AADL Model of Embedded Software",0.272467532468,0.39696969697
75DCBC48,"Reengineering for Knowledge in Knowledge Based Systems",0.133888888889,0.185897435897
7760E76B,"Towards a Model-Driven IEC 61131-Based Development Process in Industrial Automation",0.15341991342,0.187037037037
78C7CD35,"The Fundamental Concept of Unified Generalized Model and Data Representation for New Applications in the Future Grid",0.120555555556,0.128377525253
7E8E4125,"On-line recognition of UML diagrams",0.0845454545455,0.0787878787879
8010E527,"Transforming Mobile UML Statecharts Models to Nested Nets Models Using Graph Grammars: An Approach for Modeling and Analysis of Mobile Agent-Based Software Systems",0.288975468975,0.219638316229
79BEE290,"A transformation definition metamodel for model transformation",0.135324675325,0.158441558442
833C885F,"On the way to modeling: a case study in managing model transformations in MDA",0.145555555556,0.158621933622
5C1DE435,"Automated composition of sequence diagrams via alloy",0.0924675324675,0.119696969697
79C09D69,"Architecture modeling and analysis language for designing robotic architectures",0.133658008658,0.122619047619
5DE457E9,"New Visions of Old Models",0.0793672993673,0.0909090909091
81011A4A,"Application of the IEC 61850-7-420 data model on a Hybrid Renewable Energy System",0.120555555556,0.104506604507
7D54E9D8,"Integer Linear Programming-Based Property Checking for Asynchronous Reactive Systems",0.102051282051,0.0960113960114
7F5FDC06,"Reusing Program Investigation Knowledge for Code Understanding",0.148571428571,0.146296296296
786254EC,"Frameworks Based on Templates for Rigorous Model-driven Development",0.127051282051,0.193560606061
594501B6,"Architecture frameworks, multiobjective optimization and multiphysics simulation: Challenges and opportunities",0.138975468975,0.124350649351
7DFE3448,"The essence of message sequence charts",0.128571428571,0.131358225108
80857CA1,"Feature Based Variability for Service Oriented Architectures",0.116515151515,0.16038961039
081501FB,"Disability Documentation: Using All the Data.",0.279829059829,0.378968253968
7DC13B06,"Does the modern code inspection have value?",0.125793650794,0.208333333333
7E11BD96,"Self - Repair of Embedded Systems",0.17467032967,0.288461538462
7E88063E,"A formal approach to designing a class-subclass structure using a partial-order on the functions",0.106111111111,0.170555555556
7EC1AF08,"Representation of extended RBAC model using UML language",0.128571428571,0.178977272727
7D7D5472,"Model-driven security based on a Web services security architecture",0.107157287157,0.13823953824
7D3032B1,"API-Evolution Support with Diff-CatchUp",0.125642135642,0.2
802FADBF,"Tracing cross-cutting requirements via context-based constraints",0.103804528805,0.15873015873
3E4B76F7,"Semantyka operacyjna wybranych diagramów UML",0,0
75A13E10,"Code, camera, action: how software developers document and share program knowledge using YouTube",0.345238095238,0.259700176367
7D7FA565,"Shapely hierarchical graph transformation",0.140324675325,0.171428571429
5DECEB5A,"The Consistency Workbench: A Tool for Consistency Management in UML-Based Development",0.154126984127,0.128190164955
81019C5F,"MDA: revenge of the modelers or UML utopia?",0.116753246753,0.102941176471
58DBC730,"An Interactive Proof Environment for Object-oriented Specifications",0.1084004884,0.117989417989
7E8C5C0C,"JAction: A High-Level Surface Syntax for UML Action Semantics",0.154848484848,0.135416666667
7EFDC5E0,"Formal specification: a roadmap",0.0982683982684,0.142857142857
76E93A14,"Generating Java Code from UML Class and Sequence Diagrams",0.121733821734,0.128114478114
7D2FECC9,"Tracing user interface design pre-requirement to generate interface design specification",0.117546897547,0.151700680272
807FA23D,"Improving dynamic data analysis with aspect-oriented programming",0.111197691198,0.161706349206
7FDAA9D0,"Digging deep: Software reengineering supported by database reverse engineering of a system with 30+ years of legacy",0.318975468975,0.244604284604
8128B6FD,"Prioritization of Scenarios Based on UML Activity Diagrams",0.150555555556,0.190277777778
7F0F2FAA,"Abstracting the template instantiation relation in C++",0.128896103896,0.124206349206
7D715D8F,"Close integration between UML and IEC 61131-3: New possibilities through object-oriented extensions",0.133737373737,0.130303030303
7766E88A,"Metamodeling generalization and other directed relationships in UML",0.113888888889,0.104166666667
7FB5A356,"Software Performance Analysis in UML Models",0.295324675325,0.344155844156
7DEA826F,"Formalization of UML use case diagram-a Z notation based approach",0.177222222222,0.20731292517
7E339797,"Umplification: Refactoring to Incrementally Add Abstraction to a Program",0.0946775446775,0.125925925926
7634A068,"Consistency management with repair actions",0.225555555556,0.256944444444
812CC8AC,"Automatic Refinement of Platform Independent Models Using Graph Transformation System",0.124935064935,0.145432345432
5B04B98E,"Business modelling with UML: distilling directions for future research",0.103823953824,0.119338994339
8161D7EA,"Verification of an abstract component using communication patterns",0.146515151515,0.179848484848
8098A063,"Co-evolution of Agent Oriented Conceptual Models and Use Case Diagrams",0.141515151515,0.173484848485
7340C7C2,"Checking topological integrity constraints imposed on objects in real-time databases",0.132051282051,0.167592592593
802B48C5,"A technique based on the OMG metamodel and OCL for the definition of object-oriented metrics applied to UML models",0.102857142857,0.179559329559
7D9FBB45,"DIETs: recommender systems for mobile API developers",0.0778846153846,0.0790598290598
0BBCA9FE,"An Object-Oriented Approach To Generate Java Code From UML Statecharts",0.125793650794,0.15625
77CE6F70,"Representation of Heterogeneous Material Properties in the Core Product Model",0.108888888889,0.100657213157
5E269E41,"Foundations on Generation of Relationships Between Classes Based on Initial Business Knowledge",0.133888888889,0.151875901876
86078A60,"Towards the use of sequence diagrams as a learning aid",0.125642135642,0.111919191919
814008CA,"Change Tracer: Tracking Changes in Web Ontologies",0.146515151515,0.149768518519
00F6C3DD,"Using OCL to Formalize Object-Oriented Design Metrics Definitions",0.117546897547,0.172527472527
79CBD450,"Performance analysis of internet based software retrieval systems using Petri Nets",0.295324675325,0.269288003663
7E7D8983,"An Eclipse Plugin for the Automated Reverse-Engineering of Software Programs",0.306753246753,0.437037037037
6732C322,"A comparison of the business object notation and the unified modeling language",0.14,0.133181818182
09661858,"A practical event-b refinement method based on a UML-Driven development process",0.156753246753,0.198888888889
80158C3C,"A Metamodeling Approach to the Management of Intermodal Transportation Networks",0.124126984127,0.119925213675
76A3582C,"Debugging of inconsistent UML/OCL models",0.0793672993673,0.0909090909091
80E7806D,"Using feature modeling for program comprehension and software architecture recovery",0.286178266178,0.250901875902
59C3CC0D,"FORMAL ANALYSIS OF USE CASE DIAGRAMS",0.150404040404,0.164880952381
7E50A3DB,"Process modeling methodologies for improvement and automation",0.130404040404,0.144273504274
7EBB2025,"The effect of real-time software reuse in FPGAs and microcontrollers with respect to software faults",0.310793650794,0.478181818182
80EE9607,"A World-Wide-Web architecture for collaborative software design",0.288975468975,0.404761904762
7A25751E,"Comparing State- and Operation-Based Change Tracking on Models",0.141515151515,0.210227272727
094414EF,"Chapter 6 - Configuration Knowledge Representation and Reasoning",0.136666666667,0.123333333333
7FD58EC0,"Automatic Assertion of Actor State in Service Oriented Architectures",0.126904761905,0.121550671551
80EDF7DE,"A Unification of the Essence of Goal-Oriented Requirements Engineering",0.124935064935,0.152678571429
7C52DE0B,"Model mapping using formalism extensions",0.0891341991342,0.156363636364
7F8B2A5D,"Integrating Security Modeling into Embedded System Design",0.103823953824,0.128804528805
7AB5B012,"Approaching the feasibility of SBVR as modeling language for ontology development: An exploratory experiment",0.161904761905,0.154966329966
7F318A4F,"A simple mathematically based framework for rule extraction using wide spectrum language",0.128571428571,0.173593073593
7F2D47B5,"A Method for Measuring the Size of a Component-Based System Specification",0.1084004884,0.136178266178
5F6FB9D8,"Formal Verification of Time Constrains SysML Internal Block Diagram Using PRISM",0.121601731602,0.145707070707
7B5DF3B8,"Deadlock detection in distribution object systems",0.102051282051,0.0964957264957
7F7FE737,"YAM/sup 2/ (yet another multidimensional model): an extension of UML",0.0845454545455,0.0909090909091
7DDEF1AC,"Visualizing the synchronization of Java-threads with UML",0.102051282051,0.138888888889
5CC9809B,"Modeling and verifying agent-based communities of web services",0.107157287157,0.135238095238
7E766D5D,"Design pattern recovery by visual language parsing",0.137229437229,0.150793650794
7FDDBA29,"A model driven approach for software systems reliability",0.281666666667,0.254433066933
7FCDE0DE,"Comparison of two distinctive model driven Web service orchestration proposals",0.143333333333,0.137572150072
7EEEBDC8,"A reference model for requirements and specifications - extended abstract",0.120324675325,0.13658008658
7DE2E5BF,"Early aspects: a model for aspect-oriented requirements engineering",0.103804528805,0.114989177489
7EE89582,"Frontiers of reverse engineering: A conceptual model",0.111197691198,0.104076479076
7950A4BF,"Aspect-oriented use case modeling for software product lines",0.332222222222,0.298931623932
80DF2650,"A UML Profile for Knowledge-Based Systems Modelling",0.101507936508,0.122863247863
7EE1DBDA,"Data mapping diagrams for Data Warehouse design with UML",0.111197691198,0.101587301587
78964A7D,"Representation of Object-Oriented Database for the Development of Web Based Application Using Db4o",0.180555555556,0.222619047619
80DB107D,"Evaluation of electronic health record implementation in ophthalmology at an academic medical center (an American Ophthalmological Society thesis).",0.298015873016,0.213137210012
806DEBD0,"Documents, memory institutions and information science",0.155067155067,0.15746031746
7DEDD460,"Comparing the decompositions produced by software clustering algorithms using similarity measurements",0.310793650794,0.295833333333
7F452C06,"Application of linguistic techniques for Use Case analysis",0.150404040404,0.171904761905
7ECCF0C1,"Monitoring with behavior view diagrams for debugging",0.0946775446775,0.136111111111
7DC1926D,"An open framework for the assembly of micro- and nano-scale artifacts",0.0845454545455,0.0828282828283
616932A3,"Case Base for Secure Software Development Using Software Security Knowledge Base",0.358333333333,0.359307359307
7D3A4E49,"Formalising Design Patterns in Predicate Logic",0.109935064935,0.121753246753
7CF20934,"Semi-automated architectural abstraction specifications for supporting software evolution",0.282857142857,0.335238095238
775E3E44,"Control Software Modeling in Production Systems",0.328333333333,0.318717948718
7F941730,"A Model for the Integration of Prioritized Knowledge Bases Through Subjective Belief Games",0.142777777778,0.145810142239
7F204146,"A visualization tool for risk assessment in software development",0.315,0.268722943723
80443446,"Automated Analysis of Unified Modeling Language (UML) Specifications",0.133658008658,0.157142857143
7D030D11,"Field Convergence between Technical Writers and Technical Translators: Consequences for Training Institutions",0.150404040404,0.125572047001
79B3FA29,"Traffic-aware stress testing of distributed systems based on UML models",0.0946897546898,0.152046102046
8152C573,"A comparison of metrics for UML class diagrams",0.106111111111,0.0949252136752
7D1466B7,"On the Execution of ODP Computational Specifications",0.11246031746,0.133928571429
5E7B8017,"Model-Based Development of Executable Business Processes for Web Services",0.156753246753,0.156753246753
7EBE68FA,"Early Embedded Software Design Space Exploration Using UML-Based Estimation",0.298571428571,0.282709750567
7E7C6EDF,"Exploring Complexity in Open Source Software: Evolutionary Patterns, Antecedents, and Outcomes",0.308975468975,0.25753968254
80D25B03,"A foundation for tool-supported critical systems development with UML",0.147222222222,0.150641025641
7F82A7C1,"Quality in ubiquitous information system design",0.16341991342,0.169528388278
7F1752CF,"Behavioral Pattern Identification through Visual Language Parsing and Code Instrumentation",0.145,0.141666666667
800B1107,"Enabling Scheduling Analysis for AUTOSAR Systems",0.0986457986458,0.167445054945
047E1612,"Food Traceability Information Modeling and Data Exchange and GIS Based Farm Traceability Model Design and Application",0.17,0.144012553103
7DA1FA78,"Design of reconfigurable logic controllers from hierarchical UML state machines",0.0986457986458,0.0906593406593
