70F095F2,"A fast rate-distortion optimization algorithm for motion-compensated video coding",0.265319749695,0.325505050505
75C153E9,"Layered coding vs. multiple descriptions for video streaming over multiple paths",0.369486416361,0.422558922559
5DBAE95F,"A Study on Motion Prediction and Coding for In-Band Motion Compensated Temporal Filtering",0.368097527473,0.554112554113
79AB634B,"Rate Distortion Optimization for H.264 Interframe Coding: A General Framework and Algorithms",0.352621336996,0.398821548822
7E580C55,"Applications of Video Distortion Estimation Algorithms for Efficient Video Streaming",0.376430860806,0.422685185185
7FF29D73,"Rate-distortion optimized bitstream extractor for motion scalability in scalable video coding",0.712169312169,1.0
81290EA3,"Context Adaptive Lagrange Multiplier (CALM) for Rate-Distortion Optimal Motion Estimation in Video Coding",0.348653083028,0.414351851852
811D8DB5,"Robust Low-Delay Video Transmission using H.264/AVC Redundant Slices and Flexible Macroblock Ordering",0.265319749695,0.33746031746
7E0EFA49,"Video encoder optimization for efficient video analysis in resource-limited systems",0.27931547619,0.478181818182
809871CB,"Rate-distortion optimized frame level rate control for H.264/AVC",0.23282967033,0.455555555556
7D056771,"Perceptually-Friendly H.264/AVC Video Coding Based on Foveated Just-Noticeable-Distortion Model",0.368097527473,0.606060606061
7CF3F3F3,"Rate-distortion optimized video streaming over Internet packet traces",0.263930860806,0.366964285714
80B2BF1C,"Advanced inpainting-based macroblock prediction with regularized structure propagation in video compression",0.283482142857,0.304848484848
777C115B,"A Fast Intra Skip Detection Algorithm for H.264/AVC Video Encoding",0.263930860806,0.295384615385
7D40802E,"Complexity constrained rate-distortion optimization of sign language video using an objective intelligibility metric",0.284722222222,0.297276334776
7D5D8AB5,"Convex Programming Formulations for Rate Allocation in Video Coding",0.358573717949,0.421957671958
682D2184,"Wavelet-Based Video Compression Using Long-Term Memory Motion-Compensated Prediction and Context-Based Adaptive Arithmetic Coding",0.272264194139,0.302188552189
7CFD6498,"On fast coding tree block and mode decision for high-Efficiency Video Coding (HEVC)",0.281746031746,0.25
6A6B0DCF,"Optimized Packet Scheduling in Multiview Video Navigation Systems",0.378273809524,0.440476190476
76293C61,"SSIM based perceptual distortion rate optimization coding",0.456788003663,0.684848484848
776C571A,"Rate-distortion optimized rate-allocation for motion-compensated predictive video codecs using PixelRank",0.368097527473,0.777777777778
7DB63858,"Real-time and rate-distortion optimized video streaming with TCP",0.263930860806,0.441666666667
5C6988A2,"Pruned Mode Decision based on Variable Block Sizes Motion Compensation for H.264",0.281746031746,0.270436507937
8111AABF,"Highly Parallel Rate-Distortion Optimized Intra-Mode Decision on Multicore Graphics Processors",0.286153083028,0.386111111111
