Paper ID,Title,Sim1,Sim2
7A71B039,"Parameter Priors for Directed Acyclic Graphical Models and the Characterization of Several Probability Distributions",0.149945887446,0.0956365063508
7AA79541,"Convergence of Min-Sum Message Passing for Quadratic Optimization",0.164225589226,0.108838383838
800B66EA,"Semidefinite methods for approximate inference on graphs with cycles",0.150396825397,0.10545010545
5CAA6BA6,"Piecewise Training with Parameter Independence Diagrams: Comparing Globally- and Locally-trained Linear-chain CRFs",0.135042735043,0.130952380952
58D0ADE3,"Imitation Learning Using Graphical Models",0.168376068376,0.248397435897
78FE576A,"Object-oriented finite element programming—the importance of data modelling",0.139814814815,0.111402486402
5E8D7A67,"Methods for Integrating Knowledge with the Three-Weight Optimization Algorithm for Hybrid Cognitive Processing",0.152651515152,0.116414141414
7EABCD1B,"Cycle length distributions in graphical models for iterative decoding",0.146759259259,0.103010878011
7EB16982,"Joint Sulcal Detection on Cortical Surfaces With Graphical Models and Boosted Priors",0.126709401709,0.103003663004
5F84E9CA,"Novelty detection using graphical models for semantic room classification",0.18663003663,0.162423687424
595DA3D3,"Graphical Models as Languages for Computer Assisted Diagnosis and Decision Making",0.16654040404,0.128052503053
796B0E15,"Within-host co-evolution of Gag P453L and protease D30N/N88D demonstrates virological advantage in a highly protease inhibitor-exposed HIV-1 case",0.15495014245,0.14094017094
802E1746,"Link between Sum-Product and Gradient Projection Decoding of LDPC Codes: An Intermediate Algorithm",0.158603896104,0.112857142857
7F09DF82,"Semi-automatic segmentation for 3D motion analysis of the tongue with dynamic MRI",0.157341269841,0.107844932845
7E756E2B,"Probabilistic contour extraction using hierarchical shape representation",0.177972027972,0.178181818182
7A5EF539,"Causal analysis with Chain Event Graphs",0.131222943723,0.125405844156
7D457A8B,"Relational Dependency Networks",0.139814814815,0.111111111111
7D0E393A,"Propagation algorithms for variational Bayesian learning",0.0948593073593,0.105303030303
7E90964F,"Context-based graphical modeling for wavelet domain signal processing",0.136305361305,0.0914141414141
75B5F394,"A Comparison of Spillover Effects before, during and after the 2008 Financial Crisis",0.140488215488,0.0981481481481
7F579808,"EFFICIENT MARKOV NETWORK DISCOVERY USING PARTICLE FILTERS",0.191402116402,0.165538165538
7963E765,"The evaluation of evidence in the forensic investigation of fire incidents (Part I): An approach using Bayesian networks",0.210185185185,0.156587301587
5B2E6F1B,"Bayesian updating in recursive graphical models by local computations",0.137698412698,0.110297110297
7478D14E,"Distributed Estimation of Variance in Gaussian Graphical Model via Belief Propagation: Accuracy Analysis and Improvement",0.146759259259,0.110909576535
7CA11A71,"Logical and algorithmic properties of stable conditional independence",0.146759259259,0.1125
7E721AED,"Discriminative Fields for Modeling Semantic Concepts in Video",0.150396825397,0.117965367965
775D1E55,"The Skew-normal Distribution and Related Multivariate Families.",0.131096681097,0.0909090909091
813BFF82,"Identifying significant edges in graphical models of molecular networks",0.139814814815,0.127365689866
781C61C3,"A log-linear approach to mining significant graph-relational patterns",0.154487179487,0.183333333333
7F8CD74E,"Inference of gene-regulatory networks using message-passing algorithms",0.188425925926,0.203258547009
7EE39034,"Graphical Models for Structured Classification, with an Application to Interpreting Images of Protein Subcellular Location Patterns",0.144963369963,0.122558691309
7FB287C6,"Decision tree fields",0.0864478114478,0.0816798941799
59BE9F78,"A Probabilistic Graphical Model for Recognizing NP Chunks in Texts",0.137678062678,0.113675213675
7F9DACE7,"Demonstrating Patterns in the Views of Stakeholders Regarding Ethically Salient Issues in Clinical Research: A Novel Use of Graphical Models in Empirical Ethics Inquiry",0.153703703704,0.122503002048
7604C4DE,"Bayesian MCMC mapping of quantitative trait loci in a half-sib design: a graphical model perspective",0.175,0.120895308395
7F0CB104,"MRF Energy Minimization and Beyond via Dual Decomposition",0.126209207459,0.0755518990813
8052959F,"Tractable variational structures for approximating graphical models",0.125793650794,0.108974358974
642B685A,"Bounds on the number of inference functions of a graphical model",0.142592592593,0.0889665889666
802C3907,"Graphical Models in Local, Asymmetric Multi-Agent Markov Decision Processes",0.144985569986,0.107905982906
7A7E8375,"Data association by loopy belief propagation",0.142592592593,0.102777777778
7CE8F0A4,"Sparse Estimation of Conditional Graphical Models With Application to Gene Networks",0.149735449735,0.102844932845
7CEC5799,"Applications of belief propagation in CSMA wireless networks",0.114087301587,0.103293650794
80BDD0FB,"ECOC-DRF: Discriminative random fields based on error correcting output codes",0.157341269841,0.157341269841
79F1DD1C,"Learning and Inferring Motion Patterns using Parametric Segmental Switching Linear Dynamic Systems",0.193326118326,0.187241330098
5CA57AB0,"An Auxiliary Variational Method",0.131096681097,0.0909090909091
7E7BAFF0,"Bayesian learning of measurement and structural models",0.144985569986,0.1114996115
133025B2,"Extracting and Querying Probabilistic Information in BayesStore",0.159920634921,0.191666666667
75F71BD7,"Extended Semantics and Optimization Algorithms for CP‐Networks",0.108478327228,0.121834415584
04180E78,"Variational inference in graphical models: The view from the marginal polytope",0.131096681097,0.0815850815851
7E8F41FE,"Supervised classification using probabilistic decision graphs",0.201984126984,0.212698412698
58C0887E,"Learning from data: possibilistic graphical models",0.139814814815,0.173789173789
808AF48B,"Program verification as probabilistic inference",0.131096681097,0.0837218337218
5FBBF048,"The semi-explicit shape model for multi-object detection and classification",0.105148555149,0.100778388278
801E610D,"Fixing Max-Product: Convergent Message Passing Algorithms for MAP LP-Relaxations",0.16654040404,0.185416666667
791E690C,"Graphs, Causality, and Structural Equation Models",0.156289081289,0.121909340659
8155C099,"Modeling Differential Item Functioning Using a Generalization of the Multiple-Group Bifactor Model.",0.184259259259,0.20991045991
5E1C7D19,"Labeling Still Image Databases Using Graphical Models",0.191987179487,0.2168997669
58A10F9B,"Near-optimal nonmyopic value of information in graphical models",0.159920634921,0.116117216117
7D1981EA,"Linear response algorithms for approximate inference in graphical models",0.134722222222,0.0905448717949
5AC8387F,"Three dimensional visualization to support command and control",0.141987179487,0.160416666667
7F5CB973,"Directed Information Graphs",0.124272486772,0.144588744589
78BBEBFE,"This Hand Is My Hand: A Probabilistic Approach to Hand Disambiguation in Egocentric Video",0.169841269841,0.143083900227
5856E6C1,"Multiscale Graphical Modeling in Space: Applications to Command and Control",0.155627705628,0.176904761905
79E22E4F,"Temporal Hierarchical Adaptive Texture CRF for Automatic Detection of Gadolinium-Enhancing Multiple Sclerosis Lesions in Brain MRI",0.139672364672,0.0847883597884
7D0E0F4E,"A language for construction of belief networks",0.143127705628,0.136111111111
5CD804CD,"Discussion of “Learning Equivalence Classes of Acyclic Models with Latent and Selection Variables from Multiple Datasets with Overlapping Variables”",0.146759259259,0.114957264957
5FC4D8FF,"Human Pose Estimation in Vision Networks Via Distributed Local Processing and Nonparametric Belief Propagation",0.142592592593,0.0980056980057
7F42F6A2,"A new class of upper bounds on the log partition function",0.142592592593,0.0905982905983
770A3ED9,"Low-level grounding in a multimodal mobile service robot conversational system using graphical models",0.182683982684,0.177522477522
7E9636BC,"An algebraic graphical model for decision with uncertainties, feasibilities, and utilities",0.144444444444,0.0933954933955
78CA93AB,"PEMPIs: a new methodology of modeling and prediction of MPI programs performance",0.133874458874,0.0835664335664
75521E4F,"iSAM2: Incremental Smoothing and Mapping Using the Bayes Tree",0.184259259259,0.222008547009
80379CA8,"Model Selection Through Sparse Maximum Likelihood Estimation for Multivariate Gaussian or Binary Data",0.146759259259,0.102606837607
810114F8,"Probabilistic graphical models and their role in databases",0.157264957265,0.122863247863
81792299,"CRF-Based Segmentation of Human Tear Meniscus Obtained with Optical Coherence Tomography",0.138041125541,0.123181818182
81189F83,"Necessary conditions for consistent set-based graphical model selection",0.138041125541,0.0950854700855
7D1658A9,"Multi-modal Sequential Monte Carlo for On-Line Hierarchical Graph Structure Estimation in Model-based Scene Interpretation",0.157341269841,0.10317044067
6DB5922A,"Estimating heterogeneous graphical models for discrete data with an application to roll call voting",0.149735449735,0.12445272981
80958781,"A conditional random field viewpoint of symbolic audio-to-score matching",0.131096681097,0.0811688311688
7B3BB93C,"Efficient message computation in Sigma’s graphical architecture",0.169516594517,0.126984126984
7940DD7F,"A Two-Level Model for Evidence Evaluation in the Presence of Zeros",0.111111111111,0.102606837607
7F7A6C80,"A New Approach to Early Sketch Processing",0.154487179487,0.122222222222
777562E9,"Part-based localisation and segmentation of landmark-related auditory cortical regions",0.129112554113,0.0818903318903
798BF878,"Learning from weakly labeled faces and video in the wild",0.150396825397,0.20746031746
80D61CFF,"Brain Graphs: Graphical Models of the Human Brain Connectome",0.150396825397,0.0906593406593
7A63EEE8,"Case-control association testing by graphical modeling for the Genetic Analysis Workshop 17 mini-exome sequence data",0.146759259259,0.111683158112
7E9D27B5,"Graph kernels between point clouds",0.114748677249,0.092032967033
7FC39845,"Linear Programming Relaxations and Belief Propagation -- An Empirical Study",0.138041125541,0.106755050505
7CEF8A68,"On capturing spatio-temporal factors in cognitive network channel selection",0.146759259259,0.119444444444
7E0C7757,"Data Fusion Algorithms for Collaborative Robotic Exploration",0.146759259259,0.103258547009
7D5828CE,"Convex surrogates and stable message-passing: joint parameter estimation and prediction in coupled gaussian mixture models",0.136305361305,0.0836996336996
7EB22E78,"Towards Efficient and Exact MAP-Inference for Large Scale Discrete Computer Vision Problems via Combinatorial Optimization",0.136305361305,0.0850815850816
78EEB089,"A review of representation issues and modeling challenges with influence diagrams",0.105948218448,0.101465201465
769B3F2F,"Efficient estimation of covariance selection models",0.141071428571,0.0933379120879
7C122049,"Data driven mean-shift belief propagation for non-gaussian MRFs",0.106944444444,0.103703703704
7B16A8C1,"Comparative analysis of current and magnetic multipole graphical models",0.131891025641,0.100961538462
78D9D0D7,"Markov properties of nonrecursive causal models",0.111111111111,0.0929487179487
7D1C973B,"Combining morphological analysis and Bayesian Networks for strategic decision support",0.153703703704,0.152777777778
80E809E5,"Two Optimal Strategies for Active Learning of Causal Models from Interventional Data",0.139814814815,0.0889665889666
7C1B2AFC,"Structure of the high-order Boltzmann machine from independence maps",0.0941595441595,0.0806227106227
5C9793AA,"Geometric Representations of Hypergraphs for Prior Specification and Posterior Sampling",0.148667073667,0.117989417989
7B13384D,"Causal Reasoning from Longitudinal Data*",0.225,0.25
80BE101F,"Recovering articulated object models from 3D range data",0.125925925926,0.139121989122
5881385E,"Adaptive Inference on General Graphical Models",0.122962454212,0.0769230769231
7F4F71A0,"Log-determinant relaxation for approximate inference in discrete Markov random fields",0.129112554113,0.079045954046
7D6785E8,"Modeling High-Dimensional Discrete Data with Multi-Layer Neural Networks",0.139814814815,0.12962962963
7DBD8696,"Segmentation, ordering and multi-object tracking using graphical models",0.170707070707,0.170233100233
80D20076,"Lagrangian Relaxation for MAP Estimation in Graphical Models",0.132142857143,0.0892773892774
77221E15,"Analysing the allometry of multiple interacting traits",0.14696969697,0.197916666667
7F269CE3,"Conditional Models of Identity Uncertainty with Application to Noun Coreference",0.150998075998,0.1084004884
7963AE86,"A Unifying Learning Framework for Building Artificial Game-Playing Agents",0.135042735043,0.129458041958
7EC122B8,"( A review of a broad set of sparse models, analysis tools, and recovery algorithms within the graphical models formalism )",0.146759259259,0.0922195088862
76E6F502,"The Author-Topic-Community model for author interest profiling and community discovery",0.108852258852,0.0985246235246
039A5E7C,"Learning Random Attributed Relational Graph for Part-based Object Detection",0.150396825397,0.189880952381
7E91B0FF,"Marginal conditional independence models with application to graphical modeling",0.144963369963,0.100778388278
7F3E0583,"Exact and Approximate Sampling by Systematic Stochastic Search",0.144985569986,0.138888888889
814D9781,"A Novel Graphical Model Approach to Segmenting Cell Images",0.150541125541,0.130233100233
7F7E817E,"Jointly interventional and observational data: estimation of interventional Markov equivalence classes of directed acyclic graphs",0.150396825397,0.104701647559
782C09BA,"A new reachability tree for unbounded Petri nets",0.113377192982,0.0625
77C55406,"On Granger-causality and the effect of interventions in time series",0.104024216524,0.100505050505
7D4F0A7F,"Linear-Programming Receivers",0.0631024677077,0.0625
583DDECC,"AND/OR cutset conditioning",0.0807498057498,0.0833333333333
7F251B50,"Learning for Collective Information Extraction",0.159920634921,0.208080808081
7F160931,"On the role of structure in part-based object detection",0.0949074074074,0.0972222222222
795C2806,"Variational Bayes learning of graphical models with hidden variables",0.133974358974,0.146794871795
7D7548B6,"Gaussian belief propagation solver for systems of linear equations",0.146815221815,0.0993406593407
80474F5B,"A Graphical Model Formulation of the DNA Base-Calling Problem",0.129112554113,0.079045954046
7EA41B76,"Hybrid body representation for integrated pose recognition, localization and segmentation",0.139672364672,0.0937373737374
5A94FE0B,"Probability Density Estimation by Perturbing and Combining Tree Structured Markov Networks",0.133080808081,0.136153083028
7F404511,"A Stochastic Context-Free Grammar Model for Time Series Analysis",0.141987179487,0.0937179487179
80F78F03,"Joint estimation of multiple graphical models",0.131349206349,0.0884615384615
80D79678,"Variable-Structure Systems from Graphs and Grammars",0.114748677249,0.0954822954823
8145F3A2,"Bayesian graphical models for software testing",0.131349206349,0.125641025641
756DFFAC,"A data mining approach to predictive vegetation mapping using probabilistic graphical models",0.200925925926,0.177533577534
7E9E24B3,"Modeling and estimation in Gaussian graphical models : maximum-entropy methods and walk-sum analysis",0.141071428571,0.0952331002331
80173A83,"A dynamic generating graphical model for point-sets matching",0.122962454212,0.192307692308
58B3BEE6,"Distribution-free Learning of Bayesian Network Structure",0.139814814815,0.0951178451178
0B3DF1D2,"A Survey of Link Prediction in Social Networks",0.145707070707,0.0997863247863
7B9F6DC3,"Faster graphical models for point-pattern matching",0.122962454212,0.0769230769231
7F4908D3,"Pairwise Clustering and Graphical Models",0.133974358974,0.0884615384615
7DE06A99,"Extracting information from multimedia meeting collections",0.151924001924,0.157222222222
7E4E9E40,"A Robust Facial Feature Point Tracker using Graphical Models",0.164629120879,0.159340659341
7E3B445F,"Model determination for categorical data with factor level merging",0.146759259259,0.0984686609687
80022A1A,"What, where and who? Classifying events by scene and object recognition",0.125270562771,0.119338994339
7CF1A9CF,"Efficient mean shift belief propagation for vision tracking",0.137820512821,0.0902331002331
75AAD41D,"Causal conditioning and instantaneous coupling in causality graphs",0.156289081289,0.105654761905
80D8380F,"Piecewise pseudolikelihood for efficient training of conditional random fields",0.144985569986,0.119047619048
798EB089,"Case-factor diagrams for structured probabilistic modeling",0.125,0.075
7CBDC4F6,"A study of Nesterov's scheme for Lagrangian decomposition and MAP labeling",0.0836166148666,0.0795715722186
8004C23E,"Compatible prior distributions for directed acyclic graph models",0.150396825397,0.1003996004
7D7BD812,"How To Grade a Test Without Knowing the Answers --- A Bayesian Graphical Model for Adaptive Crowdsourcing and Aptitude Testing",0.151583139083,0.147785547786
815175FA,"Automatic extraction of femur contours from calibrated x-ray images: A Bayesian inference approach",0.153571428571,0.126456876457
754C897D,"Dynamic decision making for graphical models applied to oil exploration",0.179707792208,0.160230972731
7838792B,"Latent interest-topic model: finding the causal relationships behind dyadic data",0.139814814815,0.173789173789
3588237C,"Adaptive multi-level conditional random fields for detection and segmentation of small enhanced pathology in medical images.",0.131096681097,0.0783008658009
17BA5F88,"Letters: Joint estimation of linear non-Gaussian acyclic models",0.131349206349,0.0827838827839
7EBC63F1,"Joint estimation of linear non-Gaussian acyclic models",0.131349206349,0.0884615384615
7F1DDDB9,"Grouped graphical Granger modeling for gene expression regulatory networks discovery",0.149735449735,0.113035113035
816E0A50,"Entity Resolution with Markov Logic",0.155952380952,0.10057997558
7C3557E1,"Tracking 3D human pose with large root node uncertainty",0.139814814815,0.12468975469
81383FBC,"Nonparametric belief propagation",0.137820512821,0.1
764E75A9,"Conjunctive Bayesian networks",0.139814814815,0.111111111111
7D2EB57B,"Learning for Structured Prediction Using Approximate Subgradient Descent with Working Sets",0.182744107744,0.226923869781
7EA79FED,"Exponential Family Harmoniums with an Application to Information Retrieval",0.169841269841,0.112803666921
7FB3C06C,"On factor graphs and the Fourier transform",0.114748677249,0.113095238095
775C81C7,"Mining and visualising ordinal data with non-parametric continuous BBNs",0.139814814815,0.129344729345
0A937DDD,"Approximating the Sum Operation for Marginal-MAP Inference",0.109315221815,0.113675213675
7A521808,"A survey on independence-based Markov networks learning",0.144444444444,0.15811965812
7D634A2F,"Characterization and greedy learning of interventional Markov equivalence classes of directed acyclic graphs",0.150396825397,0.107938093652
5AD71BAE,"ARMA time-series modeling with graphical models",0.122962454212,0.121794871795
7F4EA2A0,"Bayesian Compressive Sensing Via Belief Propagation",0.137820512821,0.0944444444444
7D4D8874,"SampleSearch: Importance sampling in presence of determinism",0.0998575498575,0.0947358197358
778E031C,"Scalable diagnosis in IP networks using path-based measurement and inference: A learning framework",0.19537037037,0.149932012432
782FAF94,"A Bayesian network model for surface roughness prediction in the machining process",0.153703703704,0.100977725978
638196DE,"Operations for Learning with Graphical Models",0.135726310726,0.173789173789
797C0E20,"Complex adaptive filtering user profile using graphical models",0.183974358974,0.1918997669
809D03EB,"Human Object Inpainting Using Manifold Learning-Based Posture Sequence Estimation",0.181481481481,0.180404040404
30D08B0D,"Graphically dependent and spatially varying Dirichlet process mixtures",0.151262626263,0.2
80C4D6D7,"Ontology-Based Protein-Protein Interactions Extraction from Literature Using the Hidden Vector State Model",0.191987179487,0.151527044384
7D80FAD2,"Real-time state estimation on micro-grids",0.130555555556,0.0857142857143
75191F45,"Quantification of margins and uncertainties: A probabilistic framework",0.139814814815,0.087592962593
8129BE13,"Variational maximum a posteriori by annealed mean field analysis",0.141987179487,0.0988095238095
7EAAE6BC,"Gradient Directed Regularization for Sparse Gaussian Concentration Graphs, with Applications to Inference of Genetic Networks",0.163095238095,0.115708101422
7FB04CC2,"Knowledge Discovery from Citation Networks",0.271103896104,0.344742063492
752491EA,"What Can Causal Networks Tell Us about Metabolic Pathways?",0.125925925926,0.141203703704
8110B4C0,"Distributed High Accuracy Peer-to-Peer Localization in Mobile Multipath Environments",0.144444444444,0.130555555556
80D007AF,"Understanding human functioning using graphical models",0.164629120879,0.310897435897
5C53ED56,"Understanding and improving belief propagation",0.123931623932,0.133333333333
806618C3,"A study of statistical models for query translation: finding a good unit of translation",0.144444444444,0.138746438746
81478D38,"Efficient Lifting for Online Probabilistic Inference",0.122962454212,0.163461538462
81577373,"Discriminative structure and parameter learning for Markov logic networks",0.139814814815,0.084188959189
5BA9230C,"Using Recursive Decomposition to Construct Elimination Orders, Jointrees, and Dtrees",0.174074074074,0.200653594771
0BDADE75,"AND/OR Branch-and-Bound for Graphical Models",0.122962454212,0.0769230769231
5BCC432B,"Bayesian Graphical Models and Networks",0.139814814815,0.0940170940171
793FDB44,"Generalized graphical models for discrete data",0.139814814815,0.0940170940171
7CD12547,"Efficient Bayesian Inference for Multivariate Probit Models With Sparse Inverse Correlation Matrices",0.142592592593,0.0912393162393
7CEF18CC,"Graphical Models and Automatic Speech Recognition",0.138041125541,0.0976107226107
76E3283E,"Bayesian structure learning in graphical models",0.125793650794,0.16452991453
5F7BB055,"Finding Deformable Shapes Using Loopy Belief Propagation",0.179487179487,0.226666666667
76226AE3,"Characterizing allelic associations from unphased diploid data by graphical modeling",0.139814814815,0.124273504274
7DD19E5F,"Objective Bayes Factors for Gaussian Directed Acyclic Graphical Models",0.124946581197,0.0820221445221
7E010EA2,"Quasi‐Symmetric Graphical Log‐Linear Models",0.122962454212,0.0769230769231
84406FA4,"Efficient inference algorithms for near-deterministic systems",0.131891025641,0.0929487179487
80B9604E,"Comparison of linear signal processing techniques to infer directed interactions in multivariate neural systems",0.141987179487,0.116061253561
79B9CC7E,"Learning AMP Chain Graphs and some Marginal Models Thereof under Faithfulness",0.150396825397,0.139744514745
7E271971,"Integration of multiple contextual information for image segmentation using a Bayesian Network",0.208531746032,0.185058922559
80C8180F,"High-Dimensional Graphical Model Search with the gRapHD R Package",0.153703703704,0.109508547009
7B245201,"Learning from imprecise data: possibilistic graphical models",0.139814814815,0.173789173789
7BD7AF51,"Active clustering of document fragments using information derived from both images and catalogs",0.201587301587,0.170705213904
79C1CDF2,"Decision-theoretic specification of credal networks: A unified language for uncertain modeling with sets of Bayesian networks",0.160858585859,0.121031746032
76F0AFA2,"Extended message passing algorithm for inference in loopy Gaussian graphical models",0.16654040404,0.149252136752
7ECF785C,"Dialog act tagging using graphical models",0.173015873016,0.195384615385
7EE74A14,"Identification of synaptic connections in neural ensembles by graphical models",0.153703703704,0.100985819736
772B6BC6,"Using Correlation Proximity Graphs to Study Phenotypic Integration",0.201785714286,0.214870777371
8166A247,"Max-Product for Maximum Weight Matching: Convergence, Correctness, and LP Duality",0.144444444444,0.107407407407
80D10329,"Phrase-based statistical language generation using graphical models and active learning",0.202525252525,0.189121989122
7931DCFB,"Wishart distributions for decomposable covariance graph models",0.150396825397,0.0955294705295
01A74ECD,"A study on graphical model structure for representing statistical shape model of point distribution model",0.139672364672,0.104172370839
7B08BBD3,"Square Root SAM: Simultaneous Localization and Mapping via Square Root Information Smoothing",0.167328042328,0.117233560091
78DF3652,"A hybrid random field model for scalable statistical learning",0.131096681097,0.0797535797536
78962863,"Pseudo-junction tree method for cooperative localization in wireless sensor networks",0.144444444444,0.0849266474266
7CF2BE9D,"Putting the pieces together: Connected Poselets for human pose estimation",0.132142857143,0.193560606061
675EE8F1,"A Discriminative Approach to Structured Biological Data",0.159259259259,0.151322751323
5DA00E3F,"The Variational Bayesian EM Algorithm for Incomplete Data: with Application to Scoring Graphical Model Structures",0.149735449735,0.125733393591
8072BEF9,"The mode oriented stochastic search (MOSS) algorithm for log-linear models with conjugate priors",0.153703703704,0.112641178266
7C7FFC7E,"Maximum likelihood bounded tree-width Markov networks",0.139814814815,0.134508547009
7870F90E,"Who, Where, When, and What: A Nonparametric Bayesian Approach to Context-aware Recommendation and Search for Twitter Users",0.305423280423,0.311515151515
7EEFE5EC,"Gene Expression Network Reconstruction by Convex Feature Selection when Incorporating Genetic Perturbations",0.146759259259,0.102576243201
79257332,"Graphical Models for the Identification of Causal Structures in Multivariate Time Series Models",0.139672364672,0.0913817663818
82271059,"Large-scale online sequential behavior analysis with latent graphical model",0.144985569986,0.122863247863
6EAEA6CA,"Probabilistic, and Empirical Grounded Modeling of Agents in Partial Cooperative (Traffic) Scenarios",0.139814814815,0.107407407407
7D969F9A,"3-D scene analysis via sequenced predictions over points and regions",0.102392977393,0.0882367632368
5EAF2D0B,"Augmenting physical state prediction through structured activity inference",0.154487179487,0.128021978022
01C5E9FB,"Large Margin Boltzmann Machines",0.129112554113,0.0797535797536
7E2BD0A4,"Monte Carlo inference via greedy importance sampling",0.124152236652,0.135708041958
7E1FB6E3,"Knwoledge revision in Markov networks",0.105429292929,0.0929810929811
7FDCB637,"Composition and cloning in modeling and meta-modeling",0.108279220779,0.119191919192
814F228B,"libDAI: A Free and Open Source C++ Library for Discrete Approximate Inference in Graphical Models",0.125793650794,0.0759615384615
7DEEACDD,"Bayesian Map Learning in Dynamic Environments",0.133974358974,0.168253968254
803A1704,"2D articulated tracking with dynamic Bayesian networks",0.139814814815,0.175925925926
81323DEC,"Learning the Dynamics and Time-Recursive Boundary Detection of Deformable Objects",0.139814814815,0.147569444444
7E807501,"A Tighter Bound for Graphical Models",0.133974358974,0.0884615384615
7A4513FC,"Buried Markov models: a graphical-modeling approach to automatic speech recognition",0.150541125541,0.148566433566
77D0B298,"A linear programming approach for estimating the structure of a sparse linear genetic network from transcript profiling data.",0.163888888889,0.136111111111
60ACCE35,"Best-first AND/OR search for 0/1 integer programming",0.109116809117,0.130555555556
5EE0B4D3,"Building Intelligent Sensor Networks with Multiagent Graphical Models",0.139814814815,0.0840964590965
594207FB,"Tree-reweighted belief propagation algorithms and approximate ML estimation by pseudo-moment matching",0.141987179487,0.101666666667
802E1580,"TCP − Compose ⋆ – A TCP-Net Based Algorithm for Efficient Composition of Web Services Using Qualitative Preferences",0.190151515152,0.18740530303
7A970FAF,"Bayesian inference for general Gaussian graphical models with application to multivariate lattice data",0.149735449735,0.0997446997447
79D8AE4D,"Recursive sum-product algorithm for generalized outer-planar graphs",0.157341269841,0.133928571429
63D165AC,"Learning of graphical models and efficient inference for object class recognition",0.139814814815,0.0893550893551
80644789,"AND/OR search spaces for graphical models",0.159595959596,0.122863247863
79CF82E7,"Probabilistic Reasoning in Multi-Agent Systems: A Graphical Models Approach",0.126709401709,0.109294871795
7E0E2009,"Dynamic Financial Index Models: Modeling Conditional Dependencies via Graphs",0.150396825397,0.117693417693
7617B295,"Probabilistic image segmentation with closedness constraints",0.131096681097,0.0858585858586
07035DF2,"A discrete chain graph model for 3d+t cell tracking with high misdetection robustness",0.150396825397,0.124003774004
75680B46,"Likelihood-Based Selection and Sharp Parameter Estimation",0.141071428571,0.0988095238095
7D919B1B,"Shape Matching with Belief Propagation: Using Dynamic Quantization to Accomodate Occlusion and Clutter",0.179487179487,0.172510822511
80CE10A5,"Tree-based reparameterization framework for analysis of sum-product and related algorithms",0.131891025641,0.108974358974
7C85A4A4,"Bayesian network modeling for evolutionary genetic structures",0.139814814815,0.12037037037
7F0BDE6B,"Robust and Low Complexity Distributed Kernel Least Squares Learning in Sensor Networks",0.139814814815,0.139333682191
75E570D1,"Markov logic networks",0.104166666667,0.0864875864876
59667211,"Activity recognition in smart homes using absolute temporal information in dynamic graphical models",0.221031746032,0.189083139083
5B861735,"Decomposed Utility Functions and Graphical Models for Reasoning about Preferences",0.142592592593,0.128755503756
7D61020D,"Graphical models for panel studies, illustrated on data from the framingham heart study",0.144444444444,0.0948717948718
7B1E7701,"Bayesian method for learning graphical models with incompletely categorical data",0.139814814815,0.153069153069
7FD65178,"A new framework for machine learning",0.131096681097,0.0797535797536
7FDF1CC0,"On hybrid factor graphs and adaptive equalization",0.160317460317,0.123015873016
09C677A6,"A Tractable First-Order Probabilistic Logic",0.119724556489,0.0714285714286
81300982,"Graphical modelling of multivariate time series",0.144963369963,0.114285714286
7E66E464,"High-dimensional Covariance Estimation Based On Gaussian Graphical Models",0.131349206349,0.145421245421
7760B68D,"Learning statistical models from relational data",0.139814814815,0.173789173789
7B1BA879,"Enumerating the decomposable neighbors of a decomposable graph under a simple perturbation scheme",0.150396825397,0.112137862138
7FC07E04,"Reduction of Graphical Model and Genetic Algorithm for Computing Approximate Nash Equilibrium in Static Games",0.148931623932,0.128098290598
7F4F5775,"Tree of Latent Mixtures for Bayesian Modelling and Classification of High Dimensional Data",0.150998075998,0.111865079365
7B0A3C44,"Bayes net graphs to understand co-authorship networks?",0.150396825397,0.166056166056
5C5CAF86,"Automatic Construction of Bayesian Network Structures by Means of a Concurrent Search Mechanism",0.153703703704,0.122685185185
81687C30,"Learning the Compositional Nature of Visual Objects",0.139814814815,0.185185185185
5FE0F88D,"A Decision theoretic view on choosing heuristics for discovery of graphical models",0.144963369963,0.1328000703
7EBA7FB7,"A guide to the literature on learning probabilistic networks from data",0.144444444444,0.149444444444
6BE5B956,"A computational framework for package planning",0.149735449735,0.110297110297
770A1B79,"The use of Bayesian inversion to resolve plasma equilibrium",0.148931623932,0.123003663004
7F74C226,"A new approach to rapid PN code acquisition using iterative message passing techniques",0.220707070707,0.209693877551
774F3C4A,"Updating credal networks is approximable in polynomial time",0.142592592593,0.186111111111
02DA36FB,"Dynamic Orderings for AND/OR Branch-and-Bound Search in Graphical Models",0.153703703704,0.118233618234
7E0F0DEF,"Efficient MAP approximation for dense energy functions",0.142592592593,0.0827228327228
7F41D1DE,"Robust distributed estimation in sensor networks using the embedded polygons algorithm",0.181481481481,0.178908128908
767C9B7D,"Locally averaged Bayesian Dirichlet metrics for learning the structure and the parameters of Bayesian networks",0.139814814815,0.144312169312
80A25501,"Correctness of Belief Propagation in Gaussian Graphical Models of Arbitrary Topology",0.142592592593,0.0867144293615
7F1D9C9E,"Mappings between probabilistic Boolean networks",0.142592592593,0.111111111111
7ED501EB,"Scalable Node-Level Computation Kernels for Parallel Exact Inference",0.137698412698,0.0989010989011
76EE3969,"Taming graphical modeling",0.125,0.166666666667
77F66EBD,"Debiasing crowdsourced quantitative characteristics in local businesses and services",0.138041125541,0.0976107226107
