Paper ID,Title,Sim1,Sim2
78F632CC,"Multiple Fingers Synchronization used for device mutual authentication",0.143392255892,0.152051282051
789691C1,"Using data mining and fingerprinting extension with device orientation information for WLAN efficient indoor location estimation",0.18367003367,0.159844877345
752CCF6D,"High-power single-frequency tunable CW Er-fiber laser pumped Cr2+:ZnSe laser",0.112680905696,0.103174603175
7C03E922,"Ball lens hollow fiber Raman probe and Fourier transform infrared applied for studying non-clinic samples colorectal tumor models",0.294516594517,0.270535714286
7C874715,"Raman spectroscopic study of acute oxidative stress induced changes in mice skeletal muscles",0.150518925519,0.125022893773
7FC0EF55,"Soni-key voice controlled door lock [for disabled persons]",0.1382996633,0.139658119658
7EC0B3F0,"Liquid crystal-on-silicon smart pixel spatial light modulators",0.12783975284,0.0868055555556
7F4A1F40,"Application of a methodology to characterize rootkits retrieved from honeynets",0.133080808081,0.197727272727
7F0EA544,"Retina and Fingerprint based Biometric Identification System",0.404365079365,0.462857142857
804B0303,"Concurrent-secure anonymous fingerprinting scheme supporting batch verification",0.151587301587,0.185238095238
77935112,"Unconscious mind: Authenticating with something you don't know? Or just an infallible liveness test?",0.168253968254,0.194781144781
78A27B2D,"Functionalised nanoparticles and SERRS for bioanalysis",0,0
7C2B3CF4,"A fingerprint matching algorithm using probabilistic graphical model",0.435379435379,0.645833333333
795EE2ED,"Migrating the Mach-Zehnder chemical and bio-sensor to the mid-infrared region",0.127972027972,0.172222222222
7F69D285,"An Approach to Detect Executable Content for Anomaly Based Network Intrusion Detection",0.262698412698,0.238595779221
7EB37B01,"Multispectral fingerprint imaging for spoof detection",0.259916472416,0.430555555556
5F146B6E,"Are all the access points necessary in WLAN-based indoor positioning?",0.17208994709,0.229166666667
7FCFA298,"The design and implementation of information system based on the hybrid identity authentication technology",0.272558922559,0.246875
00EC8221,"Classification of Skin Diseases and Their Impact on Fingerprint Recognition",0.269654882155,0.265472027972
7874ABDB,"GPS/HPS-and Wi-Fi Fingerprint-Based Location Recognition for Check-In Applications Over Smartphones in Cloud-Based LBSs",0.143518518519,0.147727272727
8189C216,"Periodic pattern enhancement: A stochastic resonance approach",0.132936507937,0.112433862434
812B16AB,"Wireless Fingerprint Attendance System Based on ZigBee Technology",0.415277777778,0.418376068376
79CE6579,"Information technology for European advancement",0.15867003367,0.152777777778
7D514A0F,"Identity authentication technology based on fingerprint recognition in CSCW",0.40867003367,0.419444444444
8042FC03,"An identity-based signature scheme with public key recovery",0.143121693122,0.114285714286
79226521,"A new fingerprint enhancement algorithm",0.307264957265,0.453703703704
7517B7A1,"Rebuilding the injured brain: use of MRS in clinical regenerative medicine",0.160379435379,0.138717948718
784773A4,"Long-range detection and identification of underwater mines using very low frequencies (1 to 10 kHz)",0.15205026455,0.153902116402
763A7E74,"A preliminary study on fingerprint classification using fuzzy rule-based classification systems",0.302777777778,0.329365079365
86090F62,"A survey on fingerprint biometric recognition system",0.258531746032,0.335714285714
5AE98CBE,"Optical Coherence Tomography for Document Security and Biometrics",0.142207792208,0.114393939394
75900DA7,"Payload Attribution via Character Dependent Multi-Bloom Filters",0.141486291486,0.110524891775
7EE4613A,"Single-anchor indoor localization using a switched-beam antenna",0.138961038961,0.186507936508
76FBC5DF,"Standoff detection of explosives and chemical agents using broadly tuned external-cavity quantum cascade lasers (EC-QCLs)",0.167592592593,0.14595959596
813505E1,"The application of UV multispectral technology in extract trace evdidence",0.116061253561,0.159259259259
7B9CB3A6,"Evaluation of potential emission spectra for the reliable classification of fluorescently coded materials",0.157744107744,0.153703703704
7AA02661,"Multi-factor challenge/response approach for remote biometric authentication",0.140075202575,0.133928571429
77EDE7B1,"A Practical Implementation of Fuzzy Fingerprint Vault",0.290277777778,0.408333333333
78A7ED52,"Robust feature extraction in fingerprint images using ridge model tracking",0.447883597884,0.392162698413
78E7100B,"Improved real-time fingerprint verification by four-channel JTC",0.287694250194,0.458333333333
7DAC9601,"Personalized Filtering of Polymorphic E-mail Spam",0.110696778711,0.160714285714
7A0DCC02,"Polarization-encoded fringe-adjusted joint-transform correlator for fingerprint verification systems for high-security applications",0.12117003367,0.141666666667
7D929410,"Study on the Model of E-Commerce Identity Authentication Based on Multi-biometric Features Identification",0.410383597884,0.390816326531
7EC57704,"Detection and Rectification of Distorted Fingerprints",0.290025252525,0.405303030303
80A3CA78,"Adaptive water marking",0.124472749473,0.145454545455
7E5B91E2,"A review on 2D ear recognition",0.0946488696489,0.105555555556
75E8AF57,"Development of Smart Security System",0.135379435379,0.103703703704
05AF82AA,"Genetic Optimization Fingerprint Recognition Based on Core Sub-Region",0.395227920228,0.464444444444
7C665F1F,"On the hybrid localization in heterogeneous networks with lack of hearability",0.147757335257,0.122619047619
0A52B984,"Biometric Identifiers and Border Security: 9/11 Commission Recommendations and Related Issues",0.171957671958,0.122757335257
7DCEA9FA,"Methods of automatic alignment of fingerprint in fuzzy vault: A review",0.440740740741,0.464444444444
76419545,"Effects of the facial and racial features on gender classification",0.169312169312,0.15
7B86F885,"FTIR microspectroscopy of tissues for in-vivo and in-vitro cancer diagnostics",0.0906662781663,0.0767773892774
7DFAFC74,"Fingerprint classification method based on Least Square Support Vector Machine and detailed image",0.584595959596,0.481304112554
7A5E724F,"Spoilage of foods monitored by native fluorescence spectroscopy with selective excitation wavelength",0.147558922559,0.111866564808
7233743B,"LTE energy saving SON using fingerprinting for identification of cells to be activated",0.145905483405,0.185317460317
7D94A240,"A Direct Web Page Templates Detection Method",0.299735449735,0.336195054945
7072C472,"Blind source separation based on moments matching",0.261646224146,0.328571428571
808C6BE6,"Filtering and extracting features from infrasound data",0.144907407407,0.191666666667
76B115EE,"A Kind of New Type Intellectualized Examination System",0.165740740741,0.158333333333
7BF45D64,"Audio-visual fingerprinting and cross-modal aggregation: Components and applications",0.204238816739,0.219047619048
7B802450,"Aggressive web application honeypot for exposing attacker's identity",0.167201779702,0.130753968254
7EBC5BDF,"Robust image hashing based on SPIHT",0.259523809524,0.428571428571
595B44CE,"Improvement of the fingerprint core detection using extended relation graph",0.30205026455,0.276736111111
7C4CB0F4,"A novel active website fingerprinting attack against Tor anonymous system",0.151262626263,0.135384615385
7D2CE08E,"On the construction of Decisional DNA: A reflexive knowledge structure",0.195105820106,0.151175213675
7922CE0A,"Enhancing the accuracy of a recognition system using two fused patterns of same classifier",0.160185185185,0.150170068027
7642A32E,"A study of closed-loop application: WLCD-CDC for 32nm and beyond reticles",0.109595959596,0.142063492063
7B4F92C8,"Inter-cloud Data Transfer Security",0.113035113035,0.116666666667
811EDB7A,"A Fingerprinting System for Musical Content",0.182281144781,0.186111111111
7F40F851,"Best Basis Selection Using Singular Value Decomposition",0.164351851852,0.173717948718
7EDB7B9E,"Music copyright protection system using fuzzy similarity measure for music phoneme segmentation",0.183994708995,0.156154401154
7AD2C674,"Comparison between fingerprint and winnowing algorithm to detect plagiarism fraud on Bahasa Indonesia documents",0.293055555556,0.238019480519
7AF629A5,"A Use of Continuity in Character Recognition",0.127717652718,0.145941558442
7540B12B,"ATM terminal design is based on fingerprint recognition",0.404487179487,0.52
76306E8A,"ArFi lithogrphy optimization for thin OMOG reticle with fast aerial imaging",0.140614478114,0.106481481481
7B05FD5B,"Audio fingerprint based on Spectral Flux for audio retrieval",0.397558922559,0.47094017094
7932D3AA,"Raman molecular fingerprint of non-structural protein 1 in phosphate buffer saline with gold substrate",0.284595959596,0.215637537066
7C67656F,"Classification of fingerprint based on traced orientation flow",0.410042735043,0.502222222222
7F8CD7DB,"Novel indoor localisation using an unsupervised Wi-Fi signal clustering method",0.317003367003,0.362222222222
7FFF7A40,"Improving the accuracy of wireless lan based location determination systems using kalman filter and multiple observers",0.282281144781,0.229068658614
7A7413B3,"Singularity detection in fingerprint image using orientation consistency",0.317063492063,0.2910430839
751BABDA,"Introduction to the Special Issue on Recent Advances in Biometric Systems [Guest Editorial]",0.164814814815,0.117777777778
7767B203,"MoLoc: On Distinguishing Fingerprint Twins",0.260858585859,0.430303030303
78DB911C,"An adaptive Algorithm for improved Enhancement of Fingerprints",0.307264957265,0.453703703704
788B741B,"Choice of biometrics",0.0955808080808,0.107954545455
79445B06,"A Novel Fingerprint Matching Algorithm Based on Compatible Multi-Area Alignment",0.418376068376,0.522222222222
75FD4733,"Dirty LED: effect of dust, fat, fingerprints, water, oil and coal on light output",0.284595959596,0.217767417767
7EFCDE2B,"Iterative Fingerprint Enhancement with Matched Filtering and Quality Diffusion in Spatial-Frequency Domain",0.294907407407,0.290793650794
808A0A85,"A protocol to provide verifiable proof of identity and unforgeable transaction receipts",0.160383597884,0.143253968254
76681A0D,"An extensible scheme for direct searching in audiovisual archives: The divas system",0.142328042328,0.0952380952381
689A28CE,"Source-Observation Weighted Fingerprinting for machine learning based localization",0.264622414622,0.296103896104
75904C7D,"Coherent anti-stokes Raman spectroscopy for detecting explosives in real time",0.140614478114,0.135227272727
82BF25BE,"Study on internal to surface fingerprint correlation using optical coherence tomography and internal fingerprint extraction",0.300336700337,0.351984126984
763050FC,"Coherence enhancement diffusion using Multi-Scale DFB",0.135379435379,0.161111111111
7AA451B3,"Augmenting commercial wireless transceivers with time-of-arrival positioning",0.160379435379,0.175641025641
77FC2985,"A Technology of Printing Forgery Prevention for Certificates Based on Fingerprint Information",0.40867003367,0.410714285714
7882FEF6,"Fourier properties of fingerprints",0.254701779702,0.5625
801E65B9,"Application of biometric identification technology for network security in the network and information era, which will greatly change the life-style of people",0.169318181818,0.156782106782
7CC1FF38,"Fingerprint phalanx-based score fusion",0.254823879824,0.408333333333
7E3AC23B,"Hierarchical Minutiae Matching for Fingerprint and Palmprint Identification",0.296352258852,0.379464285714
7813093D,"Broadband terahertz analysis of energetic materials — Composition and preparation dependencies",0.168392255892,0.145833333333
767B6BF3,"A Fingerprint Sensor with Impedance Sensing for Fraud Detection",0.284794372294,0.280948218448
7720AE00,"New Radio Source Localization using Array Antennas based on Fingerprinting Techniques in Outdoor Environment",0.335119047619,0.271541514042
774CECD7,"A Robust Multimodal Biometric Security System Using the Polynomial Curve Technique within Shamir's Secret Sharing Algorithm",0.232407407407,0.215079365079
80AE3985,"FKM: A Fingerprint-Based Key Management Protocol for SoC-Based Sensor Networks",0.14901996152,0.120941558442
7EA8DAA4,"Fast focal point localization algorithm for fingerprint registration",0.321153846154,0.336904761905
759ACC99,"DIORAMA: Dynamic information collection and resource tracking architecture",0.154503367003,0.117664742665
71362346,"BioIS study. Comparative study of biometric identification systems",0.141738816739,0.132142857143
7E521245,"Manifold-based fingerprinting for target identification",0.137367724868,0.200396825397
5B16AAFF,"Tampering detection in digital video - a review of temporal fingerprints based techniques",0.463888888889,0.438492063492
7947091A,"Editor's remarks - We need you...",0.138961038961,0.186507936508
5B728B67,"Spectral minutiae representations of fingerprints enhanced by quality data",0.311447811448,0.28373015873
7C6ED3D5,"Time-Resolved Luminescence Imaging: Application To Latent Fingerprint Detection",0.271153846154,0.301764705882
7E5C38BB,"Biometric Authentication: A Trustworthy Technology for Improved Authentication",0.144043456543,0.138888888889
7E6ACB51,"Proving the efficiency of DTF method in a local area network",0.311574074074,0.337222222222
7BB82F59,"A fast new one-way cryptographic hash function",0.140614478114,0.100961538462
7DD25BB8,"Biometric encryption using fingerprint fuzzy vault for FPGA-based embedded systems",0.297222222222,0.34
816DBCDC,"An industry-academia team-teaching case study for software engineering capstone courses",0.123005698006,0.1424001924
7E7C075D,"Digital Fingerprinting Based on Synergetic",0.27904040404,0.666666666667
762D49EA,"An Improved Algorithm for Iris Location",0.17962962963,0.17380952381
85C244B0,"A Hybrid WiFi/Magnetic Matching/PDR Approach for Indoor Navigation With Smartphone Sensors",0.140345765346,0.133477633478
7E7A820E,"Modern approaches to file system integrity checking",0.150535113035,0.148571428571
764B1220,"ArF step-and-scan system with 0.75 NA for the 0.10μm node",0.101725589226,0.100673400673
7F579C01,"Tracking end-users in web databases",0.134992784993,0.178571428571
7ABEBC88,"Fingerprint recognition of wavelet-based compressed images by neuro-fuzzy clustering",0.299328449328,0.338492063492
76840C8A,"Biometric secured mobile voting",0.136183261183,0.171428571429
777A203B,"Applying watermarking for copyright protection, traitor identification and joint ownership: A review",0.180826118326,0.170634920635
5BA921F2,"Improving fingerprint based access control system using quick response code",0.412962962963,0.357631874299
7531D965,"Toward environment indicators to evaluate WLAN-based indoor positioning system",0.14617003367,0.157222222222
5F342D52,"Speaker identification using cepstral analysis",0.142929292929,0.181547619048
7A6817A1,"Development of a fiber-based Raman probe for clinical diagnostics",0.127254064019,0.0960113960114
7F376068,"An Advanced Scheme For Wireless Network Authentication System",0.15205026455,0.113956043956
79963E90,"Fingerprint generation of audio signal using Difference of Gaussian",0.293392255892,0.356666666667
7C9CDED4,"Wavelet transform in biometrics",0.093265993266,0.10101010101
75372FD8,"Development and application of electronic nose for agricultural robot",0.148484848485,0.116468253968
8064C063,"Characterization of siloxane adsorbates covalently attached to TiO2",0.11824980575,0.137310606061
25C32055,"Multi-Biometrics for Enhanced Airport Access Control",0.148821548822,0.122895622896
7F7D2E2C,"A dual watermarking scheme for DRM",0.136078042328,0.142857142857
8079B9F0,"A Continuous-Grain Silicon-System LCD With Optical Input Function",0.147558922559,0.121031746032
7569DC01,"400- and 750-MHz one- and two-dimensional nuclear magnetic resonance spectra of x-ray-degraded poly(methyl methacrylate): comparison with UV-degraded material",0.145105820106,0.112103174603
7C4D258E,"Segmentation of fingerprint image by using polarimetric feature",0.311183261183,0.35341991342
77BD9DEC,"Audio fingerprinting in UbiComp environments — performance measurements and applications",0.141397953898,0.203888888889
7E13031B,"Towards an understanding of anti-virtualization and anti-debugging behavior in modern malware",0.163293650794,0.1875
75C59B83,"Classification of fingerprint images into individual classes using Neural Networks",0.317063492063,0.321031746032
5EBA3809,"Three Factor Authentication using Webcam for securing Online Transaction",0.154487179487,0.166071428571
80A4B8E7,"Embedding biometric watermark on document image using discrete wavelet transform",0.169312169312,0.17328042328
7524D43D,"Forensic applications of ion-beam mixing and surface spectroscopy of latent fingerprints",0.30462962963,0.309444444444
79A1067A,"Applications of surface-enhanced spectroscopic techniques to biosystems",0.176262626263,0.35
7D914A8D,"Exposure field matching of multiple step-and-scan systems to multiple step-and-repeat systems",0.28074980575,0.325
7518382F,"Do biometric images follow Benford's law?",0.154563492063,0.212797619048
7EF777BB,"Mass Density Laplace-Spectra for Image Recognition",0.122817460317,0.114691558442
8163D3DC,"On-line Chinese signature verification with mixture of experts",0.143392255892,0.109027777778
0C67A164,"Fingerprint Sensor Based on a Skin Resistivity with $256{\times}256$ pixel array",0.398821548822,0.458566433566
5B53804B,"Fingerprint-Based Recognition",0.0889508639509,0.1
7E10CD97,"The Design and Implementation of ID Authentication System Based on Fingerprint Identification",0.408333333333,0.379931972789
7CAEE694,"Improvisation of Gabor Filter design using Verilog HDL",0.141860916861,0.140151515152
79CFDFFF,"Optical parametric oscillators with pumping by femtosecond pulses for broadband lidar gas analysis of atmosphere",0.151725589226,0.10637973138
6BF8F747,"On ridges and valleys [image registration]",0.124470899471,0.12251984127
77C205B6,"Improved probability matching model for mobile positioning based on GSM network",0.411646224146,0.423979591837
7C959337,"Fingerprint Alignment with Deformable Templates",0.257138694639,0.412037037037
7B1C77C7,"The research of fingerprint image segmentation method",0.420905483405,0.480086580087
77553494,"Adapted waveform analysis, wavelet packets, and local cosine libraries as a tool for image processing",0.170304232804,0.12920995671
7C4A87D0,"Learning framework for examiner-centric fingerprint classification using spectral features",0.453561253561,0.511111111111
7AB30C25,"Fuzzy pattern recognition method applied in droplet fingerprint recognition",0.441061253561,0.4
75775C45,"Monitoring fluorescence quenching of polycyclic aromatic hydrocarbons by humic acid in water using fluorescence fingerprints",0.286447811448,0.223695222715
81427609,"Fuzzy logic decision in partial fingerprint recognition",0.289407814408,0.414285714286
7BAEFD9C,"Scanning pupil tolerancing",0.110583860584,0.170454545455
59D5AF9A,"An energy minimisation approach to the registration, matching and recognition of images",0.143650793651,0.136451247166
810D059F,"Simplified method to calculate the band bending and the subband energies in MOS capacitors",0.282407407407,0.245833333333
802A0AAA,"A New 256-Bit Hash Function THA-256",0.140614478114,0.100961538462
74FB9ECA,"Automatic real-time identification of fingerprint images using wavelets and gradient of Gaussian",0.30753968254,0.309193121693
59781DB2,"Anti-theft thermal box for dairy bottles",0.0795863858364,0.0852272727273
7F2FC5A8,"On some efficient constructions of frameproof codes",0.15867003367,0.166666666667
7E7D2148,"Dew/Frost Point Recognition With Impedance Matrix of Fingerprint Sensor",0.262247474747,0.257601657602
76B76457,"Access Control Based on a Distributed Fingerprint Recognition System",0.409595959596,0.412962962963
79A9922E,"THz probe for nanowire FETs: simulation of few-electron fingerprints",0.258653846154,0.289841269841
72FD8B38,"On methodology of fuzzy pattern recognition",0.154024216524,0.119191919192
7AE8C6C5,"Remote object authentication against counterfeiting using elliptic curves",0.134916472416,0.192361111111
7E650416,"Asymptotic Biometric Analysis for Large Gallery Sizes",0.145227920228,0.125925925926
7E3495EE,"Blind source separation based on moments matching",0.261646224146,0.328571428571
5E31ADBC,"Modular Neural Networks and Fuzzy Sugeno Integral for Face and Fingerprint Recognition",0.286447811448,0.281666666667
5B4C37DA,"Proposal of a new method for e-banking authentication based on fingerprint reader",0.549074074074,0.5625
80D8AB94,"Robust approach for palm (Roi) extraction in palmprint recognition system",0.14067044067,0.104365079365
7AEAB6FA,"Effect of fiber surface conditioning on the acoustic emission behavior of steel fiber reinforced concrete",0.169907407407,0.134368686869
7CDCFCBB,"Indoor localization system based on fingerprint technique using RFID passive tag",0.47380952381,0.455328798186
7A62DACB,"Multimodal biometric recognition inspired by visual cortex and Support vector machine classifier",0.175336700337,0.1334998335
7D38D797,"A correlation method for fingerprint image recognition using spectral features",0.452777777778,0.414455782313
7996872B,"On-chip random spectrometer",0.0629770520444,0.0714285714286
5E6F74E3,"A new detection method of singular points of fingerprints based on neural network",0.558333333333,0.569444444444
7B52BE47,"Multitasking robot-vision for supply holon execution in intelligent manufacturing",0.151725589226,0.134259259259
79570BD0,"Information-theoretic analysis of spherical fingerprinting",0.167929292929,0.25
7881AE8B,"Genetic Algorithm Based Palm Recognition Method for Biometric Authentication Systems",0.431018518519,0.429166666667
59FEB657,"A novel fingerprint image enhancement algorithm using phase preserving",0.30118030118,0.339682539683
7776C000,"Data mining in forensic image databases",0.15753968254,0.125405844156
7F3D669A,"Honeypots: why we need a dynamics honeypots?",0.116666666667,0.1375
753F0A4B,"On the comparison of audio fingerprints for extracting quality parameters of compressed audio",0.309794372294,0.311507936508
76EAF3BD,"Full-field swept-source optical coherence tomography with Gaussian spectral shaping",0.150925925926,0.125925925926
7E6341B1,"Exploring GSM Signal Strength Levels in Pervasive Environments",0.140614478114,0.140277777778
7C95F2F0,"A scatterometry-based CD uniformity control solution for Spacer Patterning Technology",0.119781144781,0.124410774411
7A925ED5,"Probing brain cancer by fiber optic FTIR spectroscopy",0.136179098679,0.112884615385
7D8F55B9,"Fuzzy geometrical features for identifying distorted overlapping fingerprints",0.305892255892,0.3875
7708CC25,"Statistical model and error analysis of a proposed audio fingerprinting algorithm",0.324074074074,0.302380952381
7D320D30,"Authorship identification and author fuzzy “fingerprints”",0.103186628187,0.116883116883
7533349E,"An image identification system of seal with fingerprint based on CMOS image sensor",0.421428571429,0.33705044955
7CB9BD1C,"Towards a new approach to video copy detection using acoustic features",0.168452380952,0.18880952381
8167B49F,"A new approach for fuzzy feature extraction based on pixel's brightness",0.277513227513,0.275661375661
788DF5A1,"A Novel Technique for Fingerprint Classification Based on Fuzzy C-Means and Naive Bayes Classifier",0.480555555556,0.425396825397
803B18CD,"Accurate and reliable optical CD of MuGFET down to 10 nm",0.12321012321,0.0909090909091
7B7F06EA,"COD measurement based on the integrated liquid drop sensor",0.273821548822,0.281818181818
761EB21A,"Implementation and evaluation of NIST Biometric Image Software for fingerprint recognition",0.275717338217,0.274272486772
7D04AD36,"Stochastic assembly of contig restriction maps",0.150336700337,0.124747474747
7CD7D06F,"Remote Login Password Authentication Scheme Based on Cuboid Using Biometric",0.268121693122,0.314087301587
79FA0DEF,"Increasing airport security with the development of high accuracy location algorithms based on ray-tracing techniques over WLAN networks",0.3625,0.252131706677
72FFA452,"The innovation research and practice of computer specialized laboratory supervision and management",0.150336700337,0.159693877551
7D053B78,"Residual Analysis for Fingerprint Orientation Modeling",0.298931623932,0.383333333333
764AE25A,"Fingerprint of the features of oil film on water surface based on scanning white-light interferogram",0.424537037037,0.356742909868
5DEB4CA1,"Criminal Background Screening of Navy Recruits,",0.147558922559,0.119444444444
78201C51,"Testing of security applications of optical JTC",0.148015873016,0.137037037037
7A30B003,"A code and domain independent traitor tracing system based on the eigen-decomposition of fingerprinted images",0.275396825397,0.26156462585
7F6C33EB,"Security Issues of a Biometrics Health Care Information System: The Case of the NHS",0.158994708995,0.128348195015
802B9F36,"Finger image quality based on singular point localization",0.281024531025,0.278693528694
758E1D99,"A novel medicine-quality-estimation technology based on intelligent algorithms supported by optimized Grid-computing",0.260610916861,0.4375
7CDCC9A4,"FINGERPRINT ID FOR WIRELESS KEYS",0.251725589226,0.319735819736
8137A344,"Investigation of Atmospheric Gravity Waves and Rotors in the Marine Boundary Layer using Spaceborne Synthetic Aperture Radar Images",0.159193121693,0.12208316375
84D4FA9A,"A classification tree-based system for multi-sensor train approach detection",0.12117003367,0.130238095238
77B6CE4F,"Enhanced homeland security and disaster emergency operations based on biometrics and RFID",0.261646224146,0.23617295403
7C0A4ADD,"Usability of authentication and access control: A case study in healthcare",0.130876068376,0.138038548753
7B4356FD,"Broadband 2.5-6μm frequency comb source for dual-comb molecular spectroscopy",0.149272486772,0.117469336219
7EEA1AF8,"Face Recognition Using 2-D, 3-D, and Infrared: Is Multimodal Better Than Multisample?",0.127972027972,0.2125
7A3EB246,"Lasers In Physical Evidence Examination: An Overview",0.166666666667,0.135416666667
7BF7DB99,"Parallel Processing of the Fuzzy Fingerprint Vault based on Geometric Hashing",0.397558922559,0.552777777778
77B7A31C,"Sensor-enabled chem/bio contamination detection system dedicated to situational awareness of water distribution security status",0.138161375661,0.128751803752
5DFCA3D3,"Fingerprint based access control system "Cerber-1"",0.409595959596,0.475555555556
773DCCA5,"Possibility of spoof attack against robustness of multibiometric authentication systems",0.133333333333,0.132222222222
5B264706,"Zigbee RF signal strength for indoor location sensing - Experiments and results",0.164225589226,0.16
7D0C050C,"Fingerprint Based Temporary Identity Supporting Emergency Actions in Collective Accidents",0.418055555556,0.409920634921
78435E01,"Person identification based on multi-biometric characteristics",0.279365079365,0.363492063492
85E17596,"Passive UHF RFID tag for spectral fingerprint measurement",0.310379435379,0.453703703704
8014F172,"Stochastic Process Algebra with Value-Passing",0.20113035113,0.295454545455
7B051BEB,"Personal identification credential system (PICS)",0.150535113035,0.123214285714
5850DD2E,"Efficient fingerprint singular points detection algorithm using orientation-deviation features",0.304360916861,0.365
7784B27F,"Sensing with mid-infrared frequency combs: a novel modality for ultrasensitive detection of hazardous materials",0.147222222222,0.135521885522
80C6F0DB,"A Steganalysis Method Based On Quantization Attack",0.413756613757,0.575
7677AECB,"High-quality 3D fingerprint acquisition using a novel sub-window-based structured light illumination approach",0.296490546491,0.302744708995
7FFB77FF,"Defending against rogue base station attacks using wavelet based fingerprinting",0.284595959596,0.288943001443
7B9A67C0,"A CMOS Micromachined Capacitive Sensor Array for Fingerprint Detection",0.29154040404,0.335227272727
822D73B4,"An Efficient Fingerprint Matching System for Low Quality Images",0.305026455026,0.346428571429
7A0EA439,"Research on Fingerprint image preprocessing and thinning",0.275717338217,0.350108225108
7028F0F6,"Dynamic stochastic segmentation of on-line signature contours",0.145901320901,0.130303030303
783B8500,"Usability Evaluation of Fingerprint Based Access Control Systems",0.424074074074,0.424074074074
7DAD1336,"Knowledge-based error detection and correction method of a Multi-sensor Multi-network positioning platform for pedestrian indoor navigation",0.314225589226,0.272907647908
7A9FCC94,"A Novel Probabilistic Model Based Fingerprint Recognition Algorithm",0.42208994709,0.5875
7A2000B6,"Enhanced in-building fingerprint positioning using femtocell networks",0.286447811448,0.360238095238
779B4336,"Feasibility of bulk explosives detection using photoneutron spectroscopy",0.144444444444,0.144191919192
7D0F0ACE,"Intelligent face border generation system from fingerprints",0.291077441077,0.283888888889
7ED4CE23,"Fuzzy clustering in parallel universes",0.1382996633,0.111111111111
75103588,"Improving graphical password resistant to shoulder-surfing using 4-way recognition-based sequence reproduction (RBSR4)",0.147416472416,0.196666666667
77941966,"ANN based fingerprint image ROI segmentation",0.262770562771,0.333441558442
7A3551D3,"Chemical imaging and microspectroscopy with spectral focusing coherent anti-Stokes Raman scattering",0.140025252525,0.18125
77E0D6CD,"Computer-aided diagnosis and lipidomics analysis to detect and treat breast cancer",0.116860916861,0.139583333333
7EC6819F,"A proposal of efficient scheme of key management using ID-based encryption and Biometrics",0.167328042328,0.173881673882
7C5BE1E7,"The extraction of perspiration fingerprint on transparent slice and CD using optics filtration",0.285858585859,0.237310606061
76F39C88,"Raman discrimination of bacterial strains using multilayered microcavity substrates",0.14822029822,0.174603174603
7C39513B,"Separation of high-resolution samples of overlapping latent fingerprints using relaxation labeling",0.297883597884,0.31130952381
7799327C,"Picosecond time-resolved resonance Raman spectroscopy of bacteriorhodopsin: structure and kinetics of the J, K, and KL intermediates",0.117664742665,0.102335858586
7EEABA4C,"Software and hardware techniques for a single-chip fingerprint sensor/identifier",0.317803030303,0.425505050505
7E452AC7,"The Gauss-Tree: Efficient Object Identification in Databases of Probabilistic Feature Vectors",0.167846967847,0.163095238095
7958215F,"Position‐invariant two‐dimensional image correlation using a one‐dimensional space integrating optical processor: application to security verification",0.175468975469,0.158513708514
6E75E739,"Functional hard-coat for cartridge-free DVR-blue",0.333333333333,0
7639F0FC,"High-speed compact photorefractive joint transform correlator",0.124472749473,0.0909090909091
7F5135BA,"DNA Amplicons using Arbitrary Primers Distinguish Polymorphic Loci Among Mangrove Thraustochytrid Genomes",0.143590668591,0.146178266178
5BD04BD9,"Sensorless Control of Permanent Magnet Machine Drives for Aerospace Applications",0.164886964887,0.133742183742
7587CE0E,"Prototype of a fingerprint based licensing system for driving",0.406818181818,0.473571428571
7B9050EA,"Multimodal biometrics system for efficient human recognition",0.133080808081,0.0969696969697
7E037A4F,"Fingerprint minutia extraction algorithm based on DSP",0.429166666667,0.495
5D5FCA21,"Fingerprint classification using scale-invariant feature transform",0.320227920228,0.433333333333
7B6BFF4E,"Characterization of the pigment xanthomonadin in the bacterial genus Xanthomonas using micro- and resonance Raman spectroscopy",0.155555555556,0.145021645022
767F04B8,"Image restoration of the office of the Vice President",0.11335978836,0.0967532467532
7D59D6FE,"Cost-effective localization in underground mines using new SIMO/MIMO-like fingerprints and artificial neural networks",0.296368446368,0.340238095238
78383407,"Electromagnetic induction spectroscopy",0.133207070707,0.118055555556
7F3B5710,"FingerID: A new security model based on fingerprint recognition for distributed systems",0.550336700337,0.55
81678471,"Determination of the Origin and Evolution of Morus (Moraceae) by Analyzing the Internal Transcribed Spacer (ITS) Sequences",0.159331409331,0.147969490827
76B8B45C,"User Authentication Interfaces in Mobile Devices: Some Design Considerations",0.163161375661,0.131904761905
7CDF169A,"Polarization-dependent proximity effects",0.0889508639509,0.0916666666667
5AB7D2D2,"Leap-based Content Defined Chunking — Theory and Implementation",0.130892255892,0.150793650794
7A3018B5,"Biometric Authentication for Intrusion Detection Systems",0.110185185185,0.1125
7D315848,"Analysis of the Efficiency of Different Remote User and Server Authentication Schemes",0.163161375661,0.120426332926
7F259794,"Experiments with Fingerprint Image Quality",0.135191197691,0.136904761905
6CEE7969,"Biometric system based on one single large area a-SiC:H p-i-n photodiode",0.253765678766,0.433333333333
7666539F,"Sensitive detection of chemical agents and toxic industrial chemicals using active open-path FTIRs",0.145244107744,0.153888888889
