Paper ID,Title,Sim1,Sim2
7628F770,"Singular point detection in fingerprint images: An investigation on quantization approach",0.31043956044,0.253911564626
7F7DB373,"The c-secure codes from BIBD and packing design",0.128186628187,0.144444444444
7DED5BB8,"Classifier Combination Types for Biometric Applications",0.138161375661,0.163888888889
7DBCAE20,"Efficient and Robust Detection of Duplicate Videos in a Large Database",0.156018518519,0.136408730159
7E57F51C,"Authentication of subjects and devices using biometrics and identity management systems for persuasive mobile computing: A survey paper",0.166137566138,0.143690148236
59281F92,"Latent Fingerprint Aging from a Hyperspectral Perspective: First Qualitative Degradation Studies Using UV/VIS Spectroscopy",0.30118030118,0.284863945578
7930F939,"Improved Authentication Accuracy by Individually Set Orders of the Fractional Fourier Transform and Effects of Damage of Fingerprint Image on Authentication Accuracy",0.30753968254,0.216170634921
60F6EC96,"A Review on Gender Classification Using Association Rule Mining and Classification Based on Fingerprints",0.441987179487,0.339646464646
7F97E237,"Fingerprint orientation analysis with topological modeling",0.298931623932,0.364393939394
5949FA2D,"ProSy: A similarity based inline deduplication system for primary storage",0.256216931217,0.338492063492
7F387D62,"Biometric personal identification based on iris patterns",0.270426332926,0.345238095238
791937C5,"A new scars removal technique of fingerprint images",0.358852258852,0.441964285714
7FE0549F,"Wireless Tracking Analysis in Location Fingerprinting",0.17962962963,0.205384615385
7F552D37,"A dual watermarking and fingerprinting system",0.173484848485,0.216666666667
8121A6D3,"Reference Point Determination in Enhanced Fingerprint Image",0.314407814408,0.320238095238
5CFD00FE,"Touchless multiview fingerprint quality assessment: rotational bad-positioning detection using Artificial Neural Networks",0.293392255892,0.308531746032
7D701C5D,"Dynamic signature forgery and signature strength perception assessment",0.154563492063,0.11163003663
80C987AD,"A novel approach based brain biometrics: Some preliminary results for individual identification",0.255627705628,0.258924408924
75F34AD3,"Fingerprint Pore Matching Based on Sparse Representation",0.428240740741,0.508333333333
8023F0D6,"Symmetric phase-only matched filtering of Fourier-Mellin transforms for image registration and recognition",0.152579365079,0.122619047619
7FCFA887,"Analysis of time-varying collusion attacks in fingerprinting systems: Capacity and throughput",0.130555555556,0.135714285714
80218B9A,"Indexing fingerprints using minutiae quadruplets",0.28074980575,0.383838383838
7D36F203,"Design of New Mobile-OTP System Using Fingerprint Features",0.318518518519,0.36
7EC7C989,"Gabor Based Fingerprints Verification of Property Document",0.401388888889,0.412698412698
7E4C87CC,"Fingerprint Image Reconstruction from Standard Templates",0.299328449328,0.339691558442
5C001CAD,"Crowd powered latent Fingerprint Identification: Fusing AFIS with examiner markups",0.289407814408,0.260582010582
7ED2629A,"Fingerprint image enhancement: algorithm and performance evaluation",0.289606227106,0.299272486772
813BF12D,"A fingerprint verification system using minutiae and wavelet based features",0.422685185185,0.374305555556
7E852314,"Rolled Fingerprint Construction Using MRF-Based Nonrigid Image Registration",0.31043956044,0.327976190476
79991BF0,"A compensation scheme of fingerprint distortion using combined radial basis function model for ubiquitous services",0.449074074074,0.333089133089
7E86285A,"Fingerprint identification software for forensic applications",0.298931623932,0.363492063492
78F683F9,"Structure-adaptive anisotropic filter applied to fingerprints",0.283080808081,0.474747474747
79281617,"An improved ridge features extraction algorithm for distorted fingerprints matching",0.334259259259,0.362222222222
7A1F8977,"Fingerprint reference-point detection",0.252972027972,0.5625
76DAC649,"Statistical Models for Assessing the Individuality of Fingerprints",0.437962962963,0.58125
7B384429,"A comparative study on quality assessment of high resolution fingerprint images",0.308802308802,0.279761904762
780E373C,"Partial discharge analysis using PCA and ANN for the estimation of size and position of metallic particle adhering to spacer in Gas-Insulated System",0.163161375661,0.156437389771
7E8B933C,"Microcoded coprocessor for embedded secure biometric authentication systems",0.134916472416,0.1125
80980CB0,"A small scale fingerprint matching scheme using Digital Curvelet Transform",0.292522292522,0.36746031746
7ED46556,"A new human identification based on fusion fingerprints and faces biometrics using LBP and GWN descriptors",0.403633403633,0.374012445887
7D0A1663,"Combination of hyperbolic functions for multimodal biometrics data fusion",0.144781144781,0.118181818182
80D5E58C,"Fingerprint classification through self-organizing feature maps modified to treat uncertainties",0.30867003367,0.29512987013
5F35D04D,"Vectorized fingerprint representation using Minutiae Relation Code",0.315277777778,0.366666666667
836658B8,"Hardware-software co-design of an automatic fingerprint acquisition system",0.300336700337,0.422222222222
7DB0379C,"Fake finger detection by skin distortion analysis",0.148805361305,0.119925213675
80077B29,"Blind Camera Fingerprinting and Image Clustering",0.156415343915,0.167658730159
7E557D67,"Robust Object Matching for Persistent Tracking with Heterogeneous Features",0.172685185185,0.216666666667
6136FE0A,"KAILOS: KAIST indoor locating system",0.127188552189,0.175
7D610842,"Processing of Distorted Fingerprints with use of Three-Rate Hybrid Kohonen Neural Networks",0.316077441077,0.371527777778
802CA8BF,"A fingerprint-based user authentication scheme for multimedia systems",0.124470899471,0.122142857143
7DCB7F30,"A new approach to random walk matching of fingerprint recognition",0.289407814408,0.338492063492
80D5AF4F,"Null Data Frame: A Double-Edged Sword in IEEE 802.11 WLANs",0.140614478114,0.0891712454212
7F89724A,"Ear and fingerprint biometrics for personal identification",0.29067044067,0.327672327672
81726C06,"Iris recognition: an emerging biometric technology",0.125987900988,0.172222222222
81241069,"A two-stage algorithm for core point detection in fingerprint images",0.293574481074,0.299272486772
80DE40F1,"Intelligent Fingerprint Recognition System by using geometry approach",0.294516594517,0.294516594517
7F60FF68,"A wavelet-transfonn-based binarization algorithm on dynamic threshold of vertical orientation of fingerprint",0.307264957265,0.390277777778
5EE78C30,"Received signal strength models for WLAN and BLE-based indoor positioning in multi-floor buildings",0.319907407407,0.299404761905
7F32933C,"Score Based Biometric Template Selection and Update",0.268849206349,0.303333333333
7D0409E4,"Triangle matching combined with singular features in fingerprints",0.302046102046,0.358181818182
5FB7B467,"MinuCode: A Fixed-Value Representation of Fingerprint Minutiae for Biometric Cryptosystem",0.274394586895,0.430555555556
75FD13FF,"A method for fingerprint alignment and matching",0.402172364672,0.703703703704
8136D2DA,"Design and Efficiency Analysis of New OTP System Using Homomorphic Graph of Fingerprint Features",0.318518518519,0.280555555556
7FD04499,"An Effective and Robust Fingerprint Enhancement Method",0.438746438746,0.703703703704
7E42963C,"Foot Step Based Person Identification Using Histogram Similarity and Wavelet Decomposition",0.258068783069,0.248305860806
7D4FA747,"Fingerprint Recognition by Multi-objective Optimization PSO Hybrid with SVM",0.249394586895,0.327777777778
79A23B52,"Score-Level Fusion of Phase-Based and Feature-Based Fingerprint Matching Algorithms",0.275657213157,0.458333333333
7E8A9ADD,"Block based texture analysis for iris classification and matching",0.267592592593,0.317777777778
58F86069,"Sensor network based device free trespasser detection and localisation",0.269444444444,0.242640692641
811DE5F5,"Secure Embedding of Spread Spectrum Watermarks using Look-up-Tables",0.146957671958,0.174603174603
5AEFF73C,"Comparison of biosignal Electrocardiography (ECG), Fingerprint and Iris as Biometrics authentication tool",0.276136363636,0.23924512987
7D33D5E9,"A pitfall in fingerprint features extraction",0.27413003663,0.447619047619
7EDA6716,"Combining match scores with liveness values in a fingerprint verification system",0.289285714286,0.239037698413
7E1A8FDE,"Fingerprinting With Minimum Distance Decoding",0.139876789877,0.155555555556
7CEE5D62,"Searching methods for biometric identification systems: Fundamental limits",0.297883597884,0.335238095238
7F7CE6AE,"Biometrics with Eigen-Hand",0.0761923261923,0.0909090909091
7ECC7855,"Examination of fingerprint image quality and performance on force acquisition vis-à-vis auto-capture",0.284992784993,0.26343537415
0AD42716,"A HIERARCHICAL FINGERPRINT MATCHING SYSTEM",0.284595959596,0.55
7FCC0187,"Fingerprint alignment using ring model",0.435379435379,0.528888888889
7E7F9387,"Spectral minutiae: A fixed-length representation of a minutiae set",0.164351851852,0.135416666667
76BC71CF,"A hybrid scheme for securing fingerprint templates",0.294837107337,0.366964285714
7FFE831F,"Digital image source coder forensics via intrinsic fingerprints",0.31746031746,0.303896103896
799908E4,"A hybrid approach for face template protection",0.169444444444,0.150297619048
7AB77CE7,"A method using long digital straight segments for fingerprint recognition",0.444907407407,0.443055555556
7E04D134,"Capacitive-Sensing Circuit Technique for Image Quality Improvement on Fingerprint Sensor LSIs",0.335257335257,0.295866831581
6AADD4C5,"Fingerprint recognition using wavelet features",0.305413105413,0.348888888889
7FE3A195,"Local Features for Enhancement and Minutiae Extraction in Fingerprints",0.309259259259,0.352777777778
7CB53D06,"Precise Location by Fingerprinting Road Segments with Variation of Wireless Reception",0.164225589226,0.145833333333
7DB6CB3D,"Filterbank-based fingerprint matching",0.246027583528,1.0
7E419837,"A Novel Approach to Indoor RSSI Localization by Automatic Calibration of the Wireless Propagation Model",0.310978835979,0.332142857143
7E8F2C6D,"Fingerprint Matching Algorithm Based on Voronoi Diagram",0.419444444444,0.516666666667
7E3A6A88,"A dynamic system approach for radio location fingerprinting in wireless local area networks",0.167201779702,0.149254317111
8033908E,"Recent advances in ear biometrics",0.132154882155,0.10101010101
7EE0D6BF,"High speed fingerprint recognition method",0.436894586895,0.552777777778
80F080DE,"A novel algorithm for fingerprint singular points detection based on vecrot orthogonal theory",0.436431623932,0.44212962963
7EC0988C,"Classifying fingerprint images using neural network: deriving the classification state",0.326984126984,0.288839285714
7CEE28A4,"The Virtual Antenna of Measurement Report Based Methods for Wireless Location",0.422685185185,0.414209401709
7D10BD77,"An Improved Fingerprint Recognition Algorithm Using EBFNN",0.28074980575,0.477777777778
79431B03,"Biometric Encryption using image processing",0.167989417989,0.188492063492
7F97B7AC,"A new on-line signature verification by Spatio-Temporal neural network",0.144444444444,0.116666666667
806C1D49,"Using image signatures for place recognition",0.160317460317,0.16380952381
7DF1A802,"A theoretical analysis of wireless localization using RF-based fingerprint matching",0.293376068376,0.410714285714
7E9F83F1,"A FUSION METHOD FOR PARTIAL FINGERPRINT RECOGNITION",0.441061253561,0.55625
8162B29E,"Fingerprint quality and validity analysis",0.274873737374,0.355158730159
7E9644B5,"An Identification System Combined with Fingerprint and Cryptography",0.285846560847,0.320793650794
7EB785ED,"Nerimi: WiFi-based subway navigation system",0.104823879824,0.112698412698
7FEB9685,"Analysis of Tradeoffs among Verification Accuracy, Memory Consumption, and Execution Time in the GH-Based Fuzzy Fingerprint Vault",0.28253968254,0.21294011544
7FCCCBB3,"Systematic methods for the computation of the directional fields and singular points of fingerprints",0.596153846154,0.648717948718
8071B2FD,"Research on Personal Identity Verification Based on Hand Vein Iris and Fingerprint",0.4125,0.328960622711
64FB90BF,"Definition of Fingerprint Scanner Image Quality Specifications by Operational Quality",0.303511303511,0.249319727891
7BD37093,"Video fingerprinting for copy identification: from research to industry applications",0.142003367003,0.15856524428
809EE745,"Coded Fingerprinting Codes Based on Delay Embedding",0.25867003367,0.301851851852
7E22B7C9,"A combination fingerprint classifier",0.254701779702,0.402777777778
7DF964A2,"Improving collusion resistance of error correcting code based multimedia fingerprinting",0.269781144781,0.28125
7DA1CE25,"A novel method of score level fusion using multiple impressions for fingerprint verification",0.456944444444,0.376041666667
7FDE1A1F,"Fingerprint minutiae matching based on the local and global structures",0.404503367003,0.497222222222
78FB250D,"Automation of Fingerprint Recognition Using OCT Fingerprint Images",0.303495115995,0.450198412698
7FE858F6,"Invariant representation of orientation fields for fingerprint indexing",0.323931623932,0.322051282051
7ECCAB29,"Embedded security: New trends in personal recognition systems",0.132601657602,0.115555555556
7740DFE9,"Gait Recognition Using Radon Transform and Linear Discriminant Analysis",0.145227920228,0.177777777778
7DC31B9B,"Segmentation of fingerprint images using the gradient vector field",0.457142857143,0.455627705628
7999CFB4,"Orientation Field Estimation for Embedded Fingerprint Authentication System",0.452777777778,0.422685185185
7F9379BE,"Fingerprint indexing based on novel features of minutiae triplets",0.413157213157,0.480404040404
7EC713A4,"Feature extraction for a Slepian-Wolf biometric system using LDPC codes",0.168518518519,0.18
7DEC9196,"Understanding representational sensitivity in the iterated prisoner's dilemma with fingerprints",0.29696969697,0.333566433566
84307059,"A Three-Terminal n+-p-n+ Silicon CMOS Light-Emitting Device for the New Fully Integrated Optical-Type Fingerprint Recognition System",0.284595959596,0.261111111111
7948EE64,"Efficient search and retrieval in biometric databases",0.167522292522,0.156593406593
7F8256A0,"Singular Points Detection Based on Zero-Pole Model in Fingerprint Images",0.553296703297,0.572420634921
053447D4,"Study of the Distinctiveness of Level 2 and Level 3 Features in Fragmentary Fingerprint Comparison",0.311772486772,0.286970899471
81065BE7,"An evaluation of fingerprint image quality across an elderly population vis-a-vis an 18-25 year old population",0.316738816739,0.24751984127
7D384508,"A Framework for Optimizing Nonlinear Collusion Attacks on Fingerprinting Systems",0.305892255892,0.294444444444
8006644D,"A Novel Fingerprint Recognition System with Direction Angles Difference",0.296368446368,0.265476190476
7F95BB07,"A novel online fingerprint segmentation method based on frame-difference",0.550336700337,0.772727272727
7C37334D,"Watermarking schemes evaluation",0.117195767196,0.154761904762
7DFD1F33,"Human identification technical challenges",0.14125966626,0.126984126984
805799F6,"Investigating performance and impacts on fingerprint recognition systems",0.279503367003,0.283333333333
764E618B,"Fingerprint image enhancement and postprocessing based on the directional fields",0.412291412291,0.466178266178
7C21D7C3,"Recognition of live-scan fingerprints with elastic distortions using correlation filters",0.289562289562,0.293392255892
801F9005,"Near-Duplicates Detection for Vietnamese Documents in Large Database",0.144837107337,0.136904761905
7D70559E,"Some Improved Bounds for Secure Frameproof Codes and Related Separating Hash Families",0.154503367003,0.117147435897
7D607B54,"A New Oriented-Diffusion Image Inpainting Framework for Striped Texture Images",0.294037444037,0.349206349206
5A70675C,"Fusion Method of Fingerprint Quality Evaluation: From the Local Gabor Feature to the Global Spatial-Frequency Structures",0.468518518519,0.353621031746
5C70D5B4,"An integrated approach to fingerprint indexing using spectral clustering based on minutiae points",0.26534992785,0.280704365079
7BACC3BE,"Multisensor Optical and Latent Fingerprint Database",0.28074980575,0.571428571429
7E3FB5E8,"A Novel and Efficient Algorithm for Segmentation of Fingerprint Image Based on LBP Operator",0.437770562771,0.386569779427
5E3DC2CF,"An intelligent sensor for fingerprint recognition",0.248358585859,0.39696969697
7D9D95F4,"Global Models for the Orientation Field of Fingerprints: An Approach Based on Quadratic Differentials",0.718518518519,0.634693877551
7EDECCD8,"A new reference point for fingerprint recognition",0.294638694639,0.347916666667
8094F13B,"Improvement of Fingerprint Retrieval by a Statistical Classifier",0.285185185185,0.317841880342
7D6D40B4,"An Effective Approach for Iris Recognition Using Phase-Based Image Matching",0.155555555556,0.179761904762
7D9FCD41,"A Minutiae-based Fingerprint Individuality Model",0.406216931217,0.708333333333
80E466A4,"Core-Point Location Method Using Image Sampling Techniques",0.31455026455,0.404365079365
750D6A79,"Iris localization: Detecting accurate pupil contour and localizing limbus boundary",0.141865079365,0.162142857143
7ECC5C87,"Artificial fingerprint recognition by using optical coherence tomography with autocorrelation analysis",0.293376068376,0.311111111111
82F57ADE,"A Security-Enhanced Alignment-Free Fuzzy Vault-Based Fingerprint Cryptosystem Using Pair-Polar Minutiae Structures",0.293392255892,0.392361111111
7A49AADF,"Wavelet transform for preprocessing in an optical correlator with a multilevel composite filter",0.134932659933,0.10101010101
5A6D41C4,"Fast and robust fingerprint identification algorithm and its application to residential access controller",0.322222222222,0.307142857143
7EC290A2,"Individual recognition using gait energy image",0.152248677249,0.154126984127
5D474823,"Advanced Technologies for Touchless Fingerprint Recognition",0.293376068376,0.422222222222
7BBB06EB,"DCT based multiple hashing technique for robust audio fingerprinting",0.363888888889,0.5
7DB1039D,"A fingerprint verification system based on triangular matching and dynamic time warping",0.408333333333,0.419444444444
80C6FCFC,"Fingerprint Biometrics Authentication on Smart Card",0.283080808081,0.326704545455
7E461D7B,"Fingerprint Orientation Field Estimation Algorithm Based on Optimized Neighborhood Averaging",0.415740740741,0.442328042328
81788DCC,"Biometric Verification: Looking Beyond Raw Similarity Scores",0.139546102046,0.170138888889
80FB8DDC,"Latent Palmprint Image Segmentation Based on Dissimilarity Tolerance",0.264622414622,0.288975468975
58F5235B,"Fingerprint Recognition and feature extraction using transform domain techniques",0.370707070707,0.333333333333
803D8097,"Design of Embedded Multimodal Biometric Systems",0.141860916861,0.133333333333
7F904BFB,"Design of an Embedded Fingerprint Matcher System",0.297222222222,0.335897435897
80DD8911,"Fingerprint Matching Using Global Minutiae and Invariant Moments",0.290277777778,0.366666666667
8050528F,"Sensor-oriented feature usability evaluation in fingerprint segmentation",0.282281144781,0.313737373737
7D6BEF85,"Wavelet based fingerprint image enhancement",0.261375661376,0.34126984127
7F35A543,"Image versus feature mosaicing: a case study in fingerprints",0.281272893773,0.325714285714
80FC6045,"Fingerprint-Quality Index Using Gradient Components",0.149867724868,0.211111111111
7D8A4209,"Evaluation techniques for biometrics-based authentication systems (FRR)",0.183796296296,0.222916666667
7E98A0F0,"Fingerprint matching based on multi-stage validation",0.400518925519,0.598214285714
77263017,"Error rate equations for the general biometric system",0.154503367003,0.129166666667
7EFC757E,"Increasing Performance of Fingerprint Recognition Systems Using Reconstruction of Ridge Lines Methods",0.446759259259,0.317146464646
80D8F4D2,"A New Mobile Multimodal Biometric Device Integrating Finger Vein and Fingerprint Recognition",0.284595959596,0.251709401709
7FC71DAD,"The effect of orientation map accuracy on fingerprint classification using PCA-MSOM",0.305892255892,0.326388888889
0092A58D,"Letters: Random Bands: A novel ensemble for fingerprint matching",0.254701779702,0.287222222222
8264D574,"A review on implementation of bimodal newborn authentication using raspberry Pi",0.142797017797,0.139672364672
58CE7283,"An Enhanced Secure Anonymous Authentication Scheme Based on Smart Cards and Biometrics for Multi-server Environments",0.275981888482,0.278312890813
769445E6,"Random Bands: A novel ensemble for fingerprint matching",0.286447811448,0.334027777778
80E87954,"A buyer-seller watermarking protocol",0.0931175306175,0.125
5A561DA2,"A Secured Mobile Phone Based on Embedded Fingerprint Recognition Systems",0.395707070707,0.413888888889
7EF74016,"An Independent Component Analysis (ICA) Based Approach for EEG Person Authentication",0.285648148148,0.290939153439
7FB942C2,"Can Combining Demographics and Biometrics Improve De-duplication Performance?",0.128571428571,0.168181818182
7F0A970A,"Digital camera based fingerprint recognition",0.392929292929,0.545833333333
7FAF24F5,"Image enhancement in simple fingerprint minutiae extraction algorithm using crossing number on valley structure",0.306878306878,0.233452380952
81109ACE,"Authentication of fingerprint scanners",0.246027583528,0.397222222222
7F79D65D,"Joint coding and embedding techniques for MultimediaFingerprinting",0.215151515152,0.288888888889
77671838,"Accuracy Analysis in Fingerprint Authentication Using the Fractional Fourier Transform without Misalignment Correction of Scanned Images",0.311507936508,0.260912698413
594210CD,"Adaptive neural matching online spike sorting VLSI chip design for wireless BCI implants",0.144191919192,0.138933288933
6F8ABC40,"Fingerprint Templates Combination",0.262698412698,0.416666666667
80C33A6E,"Battery-aware localization in wireless networks",0.116011303511,0.114926739927
7DE66AA2,"An Intelligent Automatic Fingerprint Recognition System Design",0.297222222222,0.341666666667
5AD818DA,"A Multiple Substructure Matching Algorithm for Fingerprint Verification",0.314209401709,0.345
7985B229,"Fingerprint recognition using DCT features",0.302046102046,0.408333333333
7F086564,"A Frequency-based Approach for Features Fusion in Fingerprint and Iris Multimodal Biometric Identification Systems",0.279828042328,0.285119047619
7E074256,"Internal Fingerprint Identification With Optical Coherence Tomography",0.293376068376,0.352380952381
7B6E8358,"Crease detection from fingerprint images and its applications in elderly people",0.318326118326,0.286970899471
7E4E763E,"Fair collusion attacks on scalable video fingerprinting systems",0.167003367003,0.153333333333
7E441B27,"ROI-Based Fingerprint Quality Estimation",0.265614478114,0.417989417989
7D354E06,"Mining Security-Sensitive Operations in Legacy Code Using Concept Analysis",0.204365079365,0.20612244898
5927A624,"DWT Based Fingerprint Recognition using Non Minutiae Features",0.415472027972,0.459722222222
7E585C82,"Mixing fingerprints for template security and privacy",0.258527583528,0.345833333333
5D8AE1B2,"Impact of Finger Type in Fingerprint Authentication",0.26745014245,0.298717948718
7E258789,"Fingerprinting techniques for field-programmable gate array intellectual property protection",0.231944444444,0.212820512821
7DCFB99A,"An alignment free fingerprint fuzzy extractor using near-equivalent Dual Layer Structure Check (NeDLSC) algorithm",0.312962962963,0.282828282828
624DDA5F,"Review on latent fingerprint matching techniques",0.350194250194,0.465277777778
7D9D4E4D,"Digital image forensics via intrinsic fingerprints",0.306471306471,0.428571428571
787368E0,"A new fingerprint ridges frequency determination method",0.453703703704,0.569444444444
76E8A911,"Securing biometric data by combining watermarking and cryptography",0.130092592593,0.171527777778
7FEB147C,"From Template to Image: Reconstructing Fingerprints from Minutiae Points",0.271550671551,0.28373015873
7D5D7936,"Reliable detection of core and delta in fingerprints by using singular candidate method",0.444907407407,0.396825396825
817902B5,"Phase-only filtering for the masses (of DNA Data): a new approach to sequence alignment",0.155826118326,0.133154543869
739D6B14,"Improving storage capacity by distributed exact deduplication systems",0.14067044067,0.158571428571
7E301840,"Nonparametric Model Comparison and Uncertainty Evaluation for Signal Strength Indoor Location",0.322685185185,0.293253968254
7873CB5B,"An improved Hough Transform-based Fingerprint Alignment Approach",0.289407814408,0.417989417989
7F78EA7E,"Delaunay Triangulation Algorithm for Fingerprint Matching",0.272542735043,0.444444444444
7F900E1C,"Comparative Assessment of Fingerprint Sample Quality Measures Based on Minutiae-Based Matching Performance",0.411646224146,0.376530612245
8009F985,"Fuzzy Vault Fingerprint Smartcard Implementation Using an Orientation-Based Feature Vector",0.311574074074,0.320833333333
80B19065,"Research on GA-ANN Based WLAN Indoor Location Method",0.431481481481,0.591666666667
7E3E9DB9,"On the Fingerprinting Capacity Under the Marking Assumption",0.143574481074,0.171825396825
7DF46EAB,"A Novel Approach Based on PCNNs Template for Fingerprint Image Thinning",0.417582417582,0.435119047619
75B96523,"Collusion-Resistant Fingerprinting for Compressed Multimedia Signals",0.197095959596,0.225396825397
7F7FE190,"A WLAN-based location system for indoor parking areas",0.153114478114,0.152777777778
78366AB2,"Vein Feature Extraction Using DT-CNNs",0.15462962963,0.211111111111
7D989BC5,"Maximin optimality of the arcsine fingerprinting distribution and the interleaving attack for large coalitions",0.162555962556,0.150793650794
7B6F6C87,"Random local region descriptor (RLRD): A new method for fixed-length feature representation of fingerprint image and its application to template protection",0.491666666667,0.358465608466
7C14980C,"Fingerprint Recognition Using Open Algorithms in Frequency and Spatial Domain",0.307264957265,0.315740740741
7F64C56D,"A Bayesian Approach to Deformed Pattern Matching of Iris Images",0.155555555556,0.178571428571
80CD36B9,"An utility of pores in partial fingerprint matching",0.288762626263,0.402777777778
7B4B8DBA,"Double patterning lithography for 32nm: critical dimensions uniformity and overlay control considerations",0.139546102046,0.152777777778
7DA91F53,"Integrating Palmprint and Fingerprint for Identity Verification",0.2625,0.354166666667
5E6BBA12,"Radio Specific Emitter Identification based on nonlinear characteristics of signal",0.293127705628,0.282783882784
59DD7D37,"Fingerprint segmentation based on hidden Markov models",0.548821548822,0.634848484848
8002508A,"The Use of Top-View Finger Image for Personal Identification",0.174328449328,0.153159340659
5B8D2983,"Performance evaluation of fingerprint orientation field reconstruction methods",0.42037037037,0.430429292929
80E2C688,"Design of New OTP System Using Homomorphic Graph by Changed Location and Angle of Fingerprint Features",0.335185185185,0.293650793651
808E9B2B,"Pseudo Identities Based on Fingerprint Characteristics",0.415740740741,0.480384615385
71EF263E,"A Tutorial on Fingerprint Recognition",0.246027583528,0.4
7AF0919C,"Well proven and commercially available biometric technologies versus electrocardiogram: A review",0.153633403633,0.140211640212
80DA9D2E,"Multimodal biometric system using fingerprint",0.284595959596,0.477777777778
7C53BA03,"Automatic Detection of Altered Fingerprints",0.287694250194,0.5625
7627B1FC,"A multilevel structural technique for fingerprint representation and matching",0.364672364672,0.555555555556
7E266D9C,"Evolution of Better Wavelet Coefficients for Fingerprint Image Compression Using Cropped Images",0.306878306878,0.24532627866
5849BB97,"Performance analysis for multi sensor fingerprint recognition system",0.265614478114,0.263762626263
7EC97B98,"Remote physical device fingerprinting",0.173484848485,0.216666666667
812E8A86,"Topological structure-based alignment for fingerprint Fuzzy Vault",0.284595959596,0.403703703704
8094547E,"Chapter 19: Hybrid Fingerprint Verification System Based on Fusion of Feature Extraction and Minutiae Detection Strategy",0.425,0.304285714286
7989EED1,"Fingerprint reference verification method using a phase-encoding-based watermarking technique",0.436894586895,0.513888888889
0C5402AB,"A Hybrid Fingerprint Enhancement Algorithm",0.307264957265,0.453703703704
7E705A1C,"Learning user-specific parameters in a multibiometric system",0.143376068376,0.2
7D3BC42A,"Can Fingerprints be Reconstructed from ISO Templates?",0.291860916861,0.400297619048
62EFC3A9,"A classification of web browser fingerprinting techniques",0.208994708995,0.225238095238
7D6E5205,"Factorial HMM and Parallel HMM for Gait Recognition",0.132601657602,0.105555555556
7F143F90,"An ultra-low memory fingerprint matching algorithm and its implementation on a 32-bit smart card",0.325396825397,0.309794372294
80633235,"Characterization of palmprints by wavelet signatures via directional context modeling",0.138283475783,0.105404040404
86211707,"RESEARCH ON DUAL-INTERFACE SIM AND FINGERPRINT RECOGNITION FOR MOBILE PHONE",0.294444444444,0.3375
7FBE98C0,"A Data Backup Method Based on File System Filter Driver",0.412962962963,0.334185606061
7F406C87,"A generative model for fingerprint minutiae",0.437694250194,0.708333333333
7C93ED02,"Use of ridge points in partial fingerprint matching",0.328703703704,0.381944444444
7F7F6459,"A New Method for Generating an Invariant Iris Private Key Based on the Fuzzy Vault System",0.401851851852,0.37319109462
6219AE84,"The optimization of fingerprint segmentation based on sparse representation",0.422558922559,0.473737373737
5CFDF44B,"Quality estimation of fingerprint image based on neural network",0.414622414622,0.420304232804
7A9AA346,"Evaluation of ESD hardness of fingerprint sensor LSIs",0.264099326599,0.342171717172
7E156A73,"A Novel Architecture for Embedded Biometric Authentication System",0.134916472416,0.105303030303
821A0DA3,"Confidentiality storage of fingerprints by orientation and minutiae",0.271153846154,0.311753246753
7D6A909D,"Fingerprinting Compressed Multimedia Signals",0.143127705628,0.185714285714
81546502,"Distributing Essential Logical Deductions to Surveillance Personnel and a Video Recorder",0.148821548822,0.129121989122
7E1D6FC7,"Quality and matching performance analysis of three-dimensional unraveled fingerprints",0.302651515152,0.358630952381
7E33A235,"Biohashing for Securing Minutiae Template",0.116414141414,0.15
7EEF99F4,"A Comparative Study of Fingerprint Image-Quality Estimation Methods",0.444037444037,0.563492063492
7DA643E4,"Fingerprint Matching Incorporating Ridge Features With Minutiae",0.29617003367,0.308796296296
597F9DED,"Hierarchical kernel fitting for fingerprint classification and alignment",0.302777777778,0.315555555556
80E2244B,"Improving the Efficiency of Capture-Resistant Biometric Authentication Based on Set Intersection",0.260383597884,0.292328042328
7F3F813A,"Reconocimiento de Huellas Dactilares Usando Características Locales Fingerprint Recognition Using Local Features",0.161772486772,0.195238095238
833046F0,"Improving recognition performance in multiple enrollment based fingerprint recognition systems",0.254503367003,0.257142857143
8098D0E7,"Multiresolution Fourier-Wavelet Descriptor for Fingerprint Recognition",0.246027583528,0.4
7CE73CF7,"Fingerprint skeleton matching based on local descriptor",0.391860916861,0.49
7E2ED30B,"Neural network based Geo-Regioning",0.251725589226,0.5625
7DB2F77C,"Psychovisually tuned wavelet fingerprint compression",0.261894586895,0.352777777778
81091790,"Lookup-Table-Based Secure Client-Side Embedding for Spread-Spectrum Watermarks",0.105352980353,0.154761904762
5CFFC045,"An Embedded Fingerprint Authentication System",0.284595959596,0.408333333333
7B029A4D,"Indoor localization of objects based on RSSI and MEMS sensors",0.272757335257,0.350108225108
774736B5,"Fingerprint reference point detection for image retrieval based on symmetry and variation",0.418574481074,0.31917311084
7EFAECAF,"Fingerprint acquisition for the criminal investigation by digital holography",0.296490546491,0.3375
7A54CB0F,"Fingerprint-Based Identity Authentication and Digital Media Protection in Network Environment",0.168392255892,0.139351851852
7D19C08C,"A hybrid algorithm for fingerprint enhancement",0.307264957265,0.453703703704
79B9E5F4,"General purpose bivariate quality-metrics for fingerprint-image assessment revisited",0.13446969697,0.1625
7FDB16B7,"Generation of Reliable PINs from Fingerprints",0.286447811448,0.402777777778
