5F35D04D,"Vectorized fingerprint representation using Minutiae Relation Code",0.315277777778,0.366666666667
836658B8,"Hardware-software co-design of an automatic fingerprint acquisition system",0.300336700337,0.422222222222
7D221CDA,"Online fingerprint template improvement",0.295227920228,0.412037037037
7DCB7F30,"A new approach to random walk matching of fingerprint recognition",0.289407814408,0.338492063492
7F89724A,"Ear and fingerprint biometrics for personal identification",0.29067044067,0.327672327672
81241069,"A two-stage algorithm for core point detection in fingerprint images",0.293574481074,0.299272486772
7F60FF68,"A wavelet-transfonn-based binarization algorithm on dynamic threshold of vertical orientation of fingerprint",0.307264957265,0.390277777778
5EE78C30,"Received signal strength models for WLAN and BLE-based indoor positioning in multi-floor buildings",0.319907407407,0.299404761905
7D0409E4,"Triangle matching combined with singular features in fingerprints",0.302046102046,0.358181818182
5FB7B467,"MinuCode: A Fixed-Value Representation of Fingerprint Minutiae for Biometric Cryptosystem",0.274394586895,0.430555555556
75FD13FF,"A method for fingerprint alignment and matching",0.402172364672,0.703703703704
8136D2DA,"Design and Efficiency Analysis of New OTP System Using Homomorphic Graph of Fingerprint Features",0.318518518519,0.280555555556
7FD04499,"An Effective and Robust Fingerprint Enhancement Method",0.438746438746,0.703703703704
7D4FA747,"Fingerprint Recognition by Multi-objective Optimization PSO Hybrid with SVM",0.249394586895,0.327777777778
7DF46EAB,"A Novel Approach Based on PCNNs Template for Fingerprint Image Thinning",0.417582417582,0.435119047619
7E8A9ADD,"Block based texture analysis for iris classification and matching",0.267592592593,0.317777777778
5AEFF73C,"Comparison of biosignal Electrocardiography (ECG), Fingerprint and Iris as Biometrics authentication tool",0.276136363636,0.23924512987
7D33D5E9,"A pitfall in fingerprint features extraction",0.27413003663,0.447619047619
7EDA6716,"Combining match scores with liveness values in a fingerprint verification system",0.289285714286,0.239037698413
7CEE5D62,"Searching methods for biometric identification systems: Fundamental limits",0.297883597884,0.335238095238
7ECC7855,"Examination of fingerprint image quality and performance on force acquisition vis-à-vis auto-capture",0.284992784993,0.26343537415
0AD42716,"A HIERARCHICAL FINGERPRINT MATCHING SYSTEM",0.284595959596,0.55
7FCC0187,"Fingerprint alignment using ring model",0.435379435379,0.528888888889
76BC71CF,"A hybrid scheme for securing fingerprint templates",0.294837107337,0.366964285714
7FFE831F,"Digital image source coder forensics via intrinsic fingerprints",0.31746031746,0.303896103896
7AB77CE7,"A method using long digital straight segments for fingerprint recognition",0.444907407407,0.443055555556
7E04D134,"Capacitive-Sensing Circuit Technique for Image Quality Improvement on Fingerprint Sensor LSIs",0.335257335257,0.295866831581
6AADD4C5,"Fingerprint recognition using wavelet features",0.305413105413,0.348888888889
7FE3A195,"Local Features for Enhancement and Minutiae Extraction in Fingerprints",0.309259259259,0.352777777778
7DB6CB3D,"Filterbank-based fingerprint matching",0.246027583528,1.0
7E419837,"A Novel Approach to Indoor RSSI Localization by Automatic Calibration of the Wireless Propagation Model",0.310978835979,0.332142857143
7E8F2C6D,"Fingerprint Matching Algorithm Based on Voronoi Diagram",0.419444444444,0.516666666667
7EE0D6BF,"High speed fingerprint recognition method",0.436894586895,0.552777777778
80F080DE,"A novel algorithm for fingerprint singular points detection based on vecrot orthogonal theory",0.436431623932,0.44212962963
7EC0988C,"Classifying fingerprint images using neural network: deriving the classification state",0.326984126984,0.288839285714
7CEE28A4,"The Virtual Antenna of Measurement Report Based Methods for Wireless Location",0.422685185185,0.414209401709
7D10BD77,"An Improved Fingerprint Recognition Algorithm Using EBFNN",0.28074980575,0.477777777778
7DF1A802,"A theoretical analysis of wireless localization using RF-based fingerprint matching",0.293376068376,0.410714285714
7E9F83F1,"A FUSION METHOD FOR PARTIAL FINGERPRINT RECOGNITION",0.441061253561,0.55625
5A4B2198,"Latent fingerprint match using Minutia Spherical Coordinate Code",0.286447811448,0.338888888889
8162B29E,"Fingerprint quality and validity analysis",0.274873737374,0.355158730159
7E9644B5,"An Identification System Combined with Fingerprint and Cryptography",0.285846560847,0.320793650794
7FEB9685,"Analysis of Tradeoffs among Verification Accuracy, Memory Consumption, and Execution Time in the GH-Based Fuzzy Fingerprint Vault",0.28253968254,0.21294011544
7FCCCBB3,"Systematic methods for the computation of the directional fields and singular points of fingerprints",0.596153846154,0.648717948718
64FB90BF,"Definition of Fingerprint Scanner Image Quality Specifications by Operational Quality",0.303511303511,0.249319727891
7E22B7C9,"A combination fingerprint classifier",0.254701779702,0.402777777778
7DA1CE25,"A novel method of score level fusion using multiple impressions for fingerprint verification",0.456944444444,0.376041666667
7FDE1A1F,"Fingerprint minutiae matching based on the local and global structures",0.404503367003,0.497222222222
78FB250D,"Automation of Fingerprint Recognition Using OCT Fingerprint Images",0.303495115995,0.450198412698
7FE858F6,"Invariant representation of orientation fields for fingerprint indexing",0.323931623932,0.322051282051
7DC31B9B,"Segmentation of fingerprint images using the gradient vector field",0.457142857143,0.455627705628
7999CFB4,"Orientation Field Estimation for Embedded Fingerprint Authentication System",0.452777777778,0.422685185185
7F9379BE,"Fingerprint indexing based on novel features of minutiae triplets",0.413157213157,0.480404040404
7DEC9196,"Understanding representational sensitivity in the iterated prisoner's dilemma with fingerprints",0.29696969697,0.333566433566
84307059,"A Three-Terminal n+-p-n+ Silicon CMOS Light-Emitting Device for the New Fully Integrated Optical-Type Fingerprint Recognition System",0.284595959596,0.261111111111
7F8256A0,"Singular Points Detection Based on Zero-Pole Model in Fingerprint Images",0.553296703297,0.572420634921
053447D4,"Study of the Distinctiveness of Level 2 and Level 3 Features in Fragmentary Fingerprint Comparison",0.311772486772,0.286970899471
81065BE7,"An evaluation of fingerprint image quality across an elderly population vis-a-vis an 18-25 year old population",0.316738816739,0.24751984127
7D384508,"A Framework for Optimizing Nonlinear Collusion Attacks on Fingerprinting Systems",0.305892255892,0.294444444444
8006644D,"A Novel Fingerprint Recognition System with Direction Angles Difference",0.296368446368,0.265476190476
7F95BB07,"A novel online fingerprint segmentation method based on frame-difference",0.550336700337,0.772727272727
805799F6,"Investigating performance and impacts on fingerprint recognition systems",0.279503367003,0.283333333333
764E618B,"Fingerprint image enhancement and postprocessing based on the directional fields",0.412291412291,0.466178266178
7C21D7C3,"Recognition of live-scan fingerprints with elastic distortions using correlation filters",0.289562289562,0.293392255892
7D607B54,"A New Oriented-Diffusion Image Inpainting Framework for Striped Texture Images",0.294037444037,0.349206349206
5A70675C,"Fusion Method of Fingerprint Quality Evaluation: From the Local Gabor Feature to the Global Spatial-Frequency Structures",0.468518518519,0.353621031746
7BACC3BE,"Multisensor Optical and Latent Fingerprint Database",0.28074980575,0.571428571429
7E3FB5E8,"A Novel and Efficient Algorithm for Segmentation of Fingerprint Image Based on LBP Operator",0.437770562771,0.386569779427
5E3DC2CF,"An intelligent sensor for fingerprint recognition",0.248358585859,0.39696969697
7D9D95F4,"Global Models for the Orientation Field of Fingerprints: An Approach Based on Quadratic Differentials",0.718518518519,0.634693877551
7EDECCD8,"A new reference point for fingerprint recognition",0.294638694639,0.347916666667
8094F13B,"Improvement of Fingerprint Retrieval by a Statistical Classifier",0.285185185185,0.317841880342
5B8D2983,"Performance evaluation of fingerprint orientation field reconstruction methods",0.42037037037,0.430429292929
7D9FCD41,"A Minutiae-based Fingerprint Individuality Model",0.406216931217,0.708333333333
7ECC5C87,"Artificial fingerprint recognition by using optical coherence tomography with autocorrelation analysis",0.293376068376,0.311111111111
82F57ADE,"A Security-Enhanced Alignment-Free Fuzzy Vault-Based Fingerprint Cryptosystem Using Pair-Polar Minutiae Structures",0.293392255892,0.392361111111
5A6D41C4,"Fast and robust fingerprint identification algorithm and its application to residential access controller",0.322222222222,0.307142857143
5D474823,"Advanced Technologies for Touchless Fingerprint Recognition",0.293376068376,0.422222222222
7BBB06EB,"DCT based multiple hashing technique for robust audio fingerprinting",0.363888888889,0.5
7DB1039D,"A fingerprint verification system based on triangular matching and dynamic time warping",0.408333333333,0.419444444444
80C6FCFC,"Fingerprint Biometrics Authentication on Smart Card",0.283080808081,0.326704545455
7E461D7B,"Fingerprint Orientation Field Estimation Algorithm Based on Optimized Neighborhood Averaging",0.415740740741,0.442328042328
58F5235B,"Fingerprint Recognition and feature extraction using transform domain techniques",0.370707070707,0.333333333333
7F904BFB,"Design of an Embedded Fingerprint Matcher System",0.297222222222,0.335897435897
80DD8911,"Fingerprint Matching Using Global Minutiae and Invariant Moments",0.290277777778,0.366666666667
8050528F,"Sensor-oriented feature usability evaluation in fingerprint segmentation",0.282281144781,0.313737373737
7D6BEF85,"Wavelet based fingerprint image enhancement",0.261375661376,0.34126984127
7F35A543,"Image versus feature mosaicing: a case study in fingerprints",0.281272893773,0.325714285714
7E98A0F0,"Fingerprint matching based on multi-stage validation",0.400518925519,0.598214285714
7EFC757E,"Increasing Performance of Fingerprint Recognition Systems Using Reconstruction of Ridge Lines Methods",0.446759259259,0.317146464646
80D8F4D2,"A New Mobile Multimodal Biometric Device Integrating Finger Vein and Fingerprint Recognition",0.284595959596,0.251709401709
7FC71DAD,"The effect of orientation map accuracy on fingerprint classification using PCA-MSOM",0.305892255892,0.326388888889
58CE7283,"An Enhanced Secure Anonymous Authentication Scheme Based on Smart Cards and Biometrics for Multi-server Environments",0.275981888482,0.278312890813
769445E6,"Random Bands: A novel ensemble for fingerprint matching",0.286447811448,0.334027777778
5A561DA2,"A Secured Mobile Phone Based on Embedded Fingerprint Recognition Systems",0.395707070707,0.413888888889
7EF74016,"An Independent Component Analysis (ICA) Based Approach for EEG Person Authentication",0.285648148148,0.290939153439
7F0A970A,"Digital camera based fingerprint recognition",0.392929292929,0.545833333333
7FAF24F5,"Image enhancement in simple fingerprint minutiae extraction algorithm using crossing number on valley structure",0.306878306878,0.233452380952
81109ACE,"Authentication of fingerprint scanners",0.246027583528,0.397222222222
77671838,"Accuracy Analysis in Fingerprint Authentication Using the Fractional Fourier Transform without Misalignment Correction of Scanned Images",0.311507936508,0.260912698413
8066534F,"Video Fingerprinting Based on Centroids of Gradient Orientations",0.279966329966,0.300462962963
6F8ABC40,"Fingerprint Templates Combination",0.262698412698,0.416666666667
7DE66AA2,"An Intelligent Automatic Fingerprint Recognition System Design",0.297222222222,0.341666666667
7985B229,"Fingerprint recognition using DCT features",0.302046102046,0.408333333333
7E074256,"Internal Fingerprint Identification With Optical Coherence Tomography",0.293376068376,0.352380952381
7B6E8358,"Crease detection from fingerprint images and its applications in elderly people",0.318326118326,0.286970899471
7E441B27,"ROI-Based Fingerprint Quality Estimation",0.265614478114,0.417989417989
5927A624,"DWT Based Fingerprint Recognition using Non Minutiae Features",0.415472027972,0.459722222222
7E585C82,"Mixing fingerprints for template security and privacy",0.258527583528,0.345833333333
79204604,"Enhanced Ridge Structure for Improving Fingerprint Image Quality Based on a Wavelet Domain",0.417989417989,0.31119047619
7DCFB99A,"An alignment free fingerprint fuzzy extractor using near-equivalent Dual Layer Structure Check (NeDLSC) algorithm",0.312962962963,0.282828282828
624DDA5F,"Review on latent fingerprint matching techniques",0.350194250194,0.465277777778
803F4A8A,"Image filter design for fingerprint enhancement",0.278048340548,0.302308802309
787368E0,"A new fingerprint ridges frequency determination method",0.453703703704,0.569444444444
7FEB147C,"From Template to Image: Reconstructing Fingerprints from Minutiae Points",0.271550671551,0.28373015873
7628F770,"Singular point detection in fingerprint images: An investigation on quantization approach",0.31043956044,0.253911564626
7E301840,"Nonparametric Model Comparison and Uncertainty Evaluation for Signal Strength Indoor Location",0.322685185185,0.293253968254
7873CB5B,"An improved Hough Transform-based Fingerprint Alignment Approach",0.289407814408,0.417989417989
7F78EA7E,"Delaunay Triangulation Algorithm for Fingerprint Matching",0.272542735043,0.444444444444
7F900E1C,"Comparative Assessment of Fingerprint Sample Quality Measures Based on Minutiae-Based Matching Performance",0.411646224146,0.376530612245
8009F985,"Fuzzy Vault Fingerprint Smartcard Implementation Using an Orientation-Based Feature Vector",0.311574074074,0.320833333333
80B19065,"Research on GA-ANN Based WLAN Indoor Location Method",0.431481481481,0.591666666667
5DB6F04D,"Fingerprint skin moisture impact on biometric performance",0.254823879824,0.3375
7B6F6C87,"Random local region descriptor (RLRD): A new method for fixed-length feature representation of fingerprint image and its application to template protection",0.491666666667,0.358465608466
7C14980C,"Fingerprint Recognition Using Open Algorithms in Frequency and Spatial Domain",0.307264957265,0.315740740741
80CD36B9,"An utility of pores in partial fingerprint matching",0.288762626263,0.402777777778
8071B2FD,"Research on Personal Identity Verification Based on Hand Vein Iris and Fingerprint",0.4125,0.328960622711
7DA91F53,"Integrating Palmprint and Fingerprint for Identity Verification",0.2625,0.354166666667
5E6BBA12,"Radio Specific Emitter Identification based on nonlinear characteristics of signal",0.293127705628,0.282783882784
59DD7D37,"Fingerprint segmentation based on hidden Markov models",0.548821548822,0.634848484848
80E2C688,"Design of New OTP System Using Homomorphic Graph by Changed Location and Angle of Fingerprint Features",0.335185185185,0.293650793651
808E9B2B,"Pseudo Identities Based on Fingerprint Characteristics",0.415740740741,0.480384615385
71EF263E,"A Tutorial on Fingerprint Recognition",0.246027583528,0.4
80DA9D2E,"Multimodal biometric system using fingerprint",0.284595959596,0.477777777778
7C53BA03,"Automatic Detection of Altered Fingerprints",0.287694250194,0.5625
7627B1FC,"A multilevel structural technique for fingerprint representation and matching",0.364672364672,0.555555555556
812E8A86,"Topological structure-based alignment for fingerprint Fuzzy Vault",0.284595959596,0.403703703704
8094547E,"Chapter 19: Hybrid Fingerprint Verification System Based on Fusion of Feature Extraction and Minutiae Detection Strategy",0.425,0.304285714286
7989EED1,"Fingerprint reference verification method using a phase-encoding-based watermarking technique",0.436894586895,0.513888888889
0C5402AB,"A Hybrid Fingerprint Enhancement Algorithm",0.307264957265,0.453703703704
7D3BC42A,"Can Fingerprints be Reconstructed from ISO Templates?",0.291860916861,0.400297619048
7F143F90,"An ultra-low memory fingerprint matching algorithm and its implementation on a 32-bit smart card",0.325396825397,0.309794372294
86211707,"RESEARCH ON DUAL-INTERFACE SIM AND FINGERPRINT RECOGNITION FOR MOBILE PHONE",0.294444444444,0.3375
7F406C87,"A generative model for fingerprint minutiae",0.437694250194,0.708333333333
7C93ED02,"Use of ridge points in partial fingerprint matching",0.328703703704,0.381944444444
6219AE84,"The optimization of fingerprint segmentation based on sparse representation",0.422558922559,0.473737373737
5CFDF44B,"Quality estimation of fingerprint image based on neural network",0.414622414622,0.420304232804
7A9AA346,"Evaluation of ESD hardness of fingerprint sensor LSIs",0.264099326599,0.342171717172
821A0DA3,"Confidentiality storage of fingerprints by orientation and minutiae",0.271153846154,0.311753246753
7E1D6FC7,"Quality and matching performance analysis of three-dimensional unraveled fingerprints",0.302651515152,0.358630952381
7EEF99F4,"A Comparative Study of Fingerprint Image-Quality Estimation Methods",0.444037444037,0.563492063492
7DA643E4,"Fingerprint Matching Incorporating Ridge Features With Minutiae",0.29617003367,0.308796296296
597F9DED,"Hierarchical kernel fitting for fingerprint classification and alignment",0.302777777778,0.315555555556
8098D0E7,"Multiresolution Fourier-Wavelet Descriptor for Fingerprint Recognition",0.246027583528,0.4
7CE73CF7,"Fingerprint skeleton matching based on local descriptor",0.391860916861,0.49
7E2ED30B,"Neural network based Geo-Regioning",0.251725589226,0.5625
7DB2F77C,"Psychovisually tuned wavelet fingerprint compression",0.261894586895,0.352777777778
5CFFC045,"An Embedded Fingerprint Authentication System",0.284595959596,0.408333333333
7AEF0D9E,"A feature scaling based k-nearest neighbor algorithm for indoor positioning system",0.293518518519,0.3
774736B5,"Fingerprint reference point detection for image retrieval based on symmetry and variation",0.418574481074,0.31917311084
7EFAECAF,"Fingerprint acquisition for the criminal investigation by digital holography",0.296490546491,0.3375
7D19C08C,"A hybrid algorithm for fingerprint enhancement",0.307264957265,0.453703703704
7FDB16B7,"Generation of Reliable PINs from Fingerprints",0.286447811448,0.402777777778
80D8A7FD,"A Method Combined on Multi-level Factors for Fingerprint Image Quality Estimation",0.43247955748,0.392403628118
7E4E008A,"Fingerprint matching combining the adjacent feature with curvature of ridges",0.307744107744,0.32037037037
78F0C26B,"Removing the remaining ridges in fingerprint segmentation",0.286447811448,0.357070707071
781DA5AD,"Fingerprint characterization using SVD features",0.302046102046,0.414583333333
7E2F5497,"A Tree System Approach for Fingerprint Pattern Recognition",0.276587301587,0.264407814408
7EDDCD80,"Experiments with Optical Liveness Testing Method",0.290145502646,0.35625
7CFE2074,"Fingerprint registration by maximization of mutual information",0.325336700337,0.40625
7D642719,"Fingerprint recognition using fuzzy artmap neural network architecture",0.28771043771,0.329848484848
75D0EC3A,"Touchless sensor capturing five fingerprint images by one rotating camera",0.273881673882,0.296753246753
7D042E26,"Fingerprint image enhancement based on a half gabor filter",0.414622414622,0.404701779702
7DE9E213,"Texture and Wavelet-Based Spoof Fingerprint Detection for Fingerprint Biometric Systems",0.256818181818,0.410185185185
7DC6C005,"Traceable multimedia fingerprinting based on the multilevel user grouping",0.277248677249,0.321904761905
816F5BB7,"A new approach for fingerprint recognition based on mel frequency cepstral coefficients",0.400518925519,0.408994708995
80492988,"1-D Gabor Directional Filtering for Low-Quality Fingerprint Image Enhancement",0.302248677249,0.334325396825
7533CA25,"Distortion-Tolerant Filter for Elastic-Distorted Fingerprint Matching",0.248358585859,0.545454545455
77C93A05,"Fingerprint Image Mosaicking by Recursive Ridge Mapping",0.305026455026,0.344742063492
80F8832E,"Personalized Fingerprint Segmentation",0.269191919192,0.44696969697
7F75E23C,"Cancelable Voiceprint Template Based on Chaff-Points-Mixture Method",0.438293650794,0.614583333333
7D2D575E,"Generative models for fingerprint individuality using ridge models",0.442592592593,0.594907407407
7ED6BB72,"A robust and fast video fingerprinting based on 3D-DCT and LSH",0.25867003367,0.455555555556
7DD9CD9A,"New enhancement algorithm for fingerprint images",0.324328449328,0.375992063492
7EDBD992,"Frequency-Based Fingerprint Recognition",0.246027583528,0.55
5ECB9F1B,"A Study on Performance Evaluation of the Liveness Detection for Various Fingerprint Sensor Modules",0.327651515152,0.271490414348
80F7C949,"The impact of fingerprint force on image quality and the detection of minutiae",0.278048340548,0.251530612245
8171F729,"Minutia verification and classification for fingerprint matching",0.271153846154,0.3625
5D9994E7,"Combining Fingerprint and Voiceprint Biometrics for Identity Verification: an Experimental Comparison",0.297420634921,0.295299938157
8112BFCC,"Enhancing Performance of Cancellable Fingerprint Biometrics Using Classifier Ensembles",0.290614478114,0.267918985776
7F5F311B,"Vulnerability evaluation tools of matching algorithm and integrity verification in fingerprint recognition",0.302651515152,0.245286195286
80B36DF3,"Automatic secure fingerprint verification system based on fuzzy vault scheme",0.409794372294,0.41130952381
72C0D8C5,"Speeded-Up Robust Feature extraction and matching for fingerprint recognition",0.305892255892,0.33
5FAF6FC9,"Liveness Detection of Fingerprint Based on Band-Selective Fourier Spectrum",0.399873737374,0.463888888889
8072A740,"On matching latent fingerprints",0.28074980575,0.625
7E8B1D63,"Implementation of the Hybrid Fingerprint Verification",0.293376068376,0.416666666667
7D7B24A9,"Pairwise Boosted Audio Fingerprint",0.258527583528,0.6
7EEE52F6,"Fingerprint Image-Quality Estimation and its Application to Multialgorithm Verification",0.271153846154,0.359027777778
5DD3753E,"A Combined Radial Basis Function Model for Fingerprint Distortion",0.439814814815,0.472222222222
7BD68698,"Advances in fingerprint modeling",0.249394586895,0.400673400673
7D5908F2,"A Fingerprint Recognition Scheme Based on Assembling Invariant Moments for Cloud Computing Communications",0.408531746032,0.320811287478
7DA00FAA,"Filtering large fingerprint database for latent matching",0.28074980575,0.436507936508
7F58D2D9,"A Digital Fingerprint Coding Based on Turbo Codes",0.397558922559,0.583333333333
7DC474C0,"Modeling the growth of fingerprints improves matching for adolescents",0.270707070707,0.321515151515
5882B342,"Container based virtual honeynet for increased network security",0.254503367003,0.33125
811AB508,"Biometric Mobile Template Protection: A Composite Feature Based Fingerprint Fuzzy Vault",0.445833333333,0.445833333333
75561D03,"Ultrafast fingerprint indexing for embedded systems",0.256818181818,0.344444444444
76B0F636,"Optical sensor measurement and biometric-based fractal pattern classifier for fingerprint recognition",0.327651515152,0.281818181818
7DFEBD6E,"On the fundamental performance for fingerprint matching",0.289546102046,0.5625
7D279F42,"Hardware-Software Codesign of a Fingerprint Alignment Processor",0.246027583528,0.400673400673
6EC3770C,"Robust point-based feature fingerprint segmentation algorithm",0.330892255892,0.385227272727
7EA13DF2,"An Algorithm for Determining Mobile Station Location Based on Space Segmentation",0.302976190476,0.3024427953
78D2A528,"Fingerprint Orientation Modeling Using Symmetric Filters",0.301262626263,0.358181818182
7E008997,"Fingerprint classification system with feedback mechanism based on genetic algorithm",0.422222222222,0.391558441558
7E52E32A,"Nonminutiae Based Fingerprint Matching",0.391860916861,0.75
80124281,"Integrating faces and fingerprints for personal identification",0.289407814408,0.377380952381
7D00AEB0,"A fingerprint sensor based on the feedback capacitive sensing scheme",0.409794372294,0.409794372294
8016F018,"Fingerprint matching based on error propagation",0.407601657602,0.508333333333
73D999CB,"Genetic algorithm attack on minutiae-based fingerprint authentication and protected template fingerprint systems",0.322222222222,0.4
7CE409F8,"A gradient-based combined method for the computation of fingerprints’ orientation field",0.590740740741,0.8
76473FC4,"An analysis of the effects of bit plane extraction in fingerprint recognition",0.297222222222,0.262962962963
7EF2FDB1,"Performance Analysis of Hybrid Fingerprint Matching Methods",0.448005698006,0.508333333333
7D498578,"Fingerprint Image Processing Acceleration Through Run-Time Reconfigurable Hardware",0.281415343915,0.293975468975
7F96FEB7,"Semi-automatic enhancement of very low quality fingerprints",0.293392255892,0.417989417989
80493E99,"The Automatic Fuzzy Fingerprint Vault Based on Geometric Hashing: Vulnerability Analysis and Security Enhancement",0.408333333333,0.368253968254
80F82220,"A User-Friendly Interface for Fingerprint Recognition Systems Based on Natural Language Processing",0.40787037037,0.373015873016
806F7040,"Implementation of an automatic fingerprint identification system",0.293253968254,0.341964285714
7FE00FA5,"Fuzzy fingerprint vault using multiple polynomials",0.284595959596,0.386111111111
5C0A07D4,"VLSI architecture of the fuzzy fingerprint vault system",0.284595959596,0.322727272727
7DC084A3,"On the scalability of a novel WLAN positioning system based on time of arrival measurements",0.277188552189,0.250049603175
8160C667,"Detecting dynamic behavior in compressed fingerprint videos: distortion",0.311447811448,0.345555555556
5FE6FB0A,"Automatic fingerprints image generation using evolutionary algorithm",0.325396825397,0.370238095238
7D983EF6,"Feature Extraction Using Gabor-Filter and Recursive Fisher Linear Discriminant with Application in Fingerprint Identification",0.324074074074,0.294217687075
7F42A688,"Cracking Cancelable Fingerprint Template of Ratha",0.277972027972,0.458333333333
5FA5A4AF,"Detecting contrast enhancement based image forgeries by parallel approach",0.272817460317,0.256964067678
6A1808D7,"How synthetic fingerprints can improve pre-selection of mcc pairs using local quality measures",0.293392255892,0.322883597884
808B15A5,"Probabilistic orientation field estimation for fingerprint enhancement and verification",0.459722222222,0.424537037037
7FE84A18,"Fingerprint Recognition System Using Hybrid Matching Techniques",0.35404040404,0.380555555556
80A66681,"Fingerprint Matching Algorithm Based on Similar Vector Triangle",0.432264957265,0.459595959596
6D274931,"Fingerprint recognition based on combined features",0.413157213157,0.575
7E1CE788,"Score based biometric template selection",0.264682539683,0.347916666667
8170D044,"A robust technique for latent fingerprint image segmentation and enhancement",0.363035113035,0.368975468975
7D56CD9D,"Fingerprint Matching Based on Ternary Vector",0.40574980575,0.604166666667
80F5A0BE,"Optical fingerprint identification by binary joint transform correlation",0.294853294853,0.339691558442
817A3D88,"Performance Evaluation of Fingerprint Enhancement Algorithms",0.275657213157,0.330555555556
7D5FD6E8,"Fingerprint verification system: A non-minutiae based approach",0.41130952381,0.473571428571
7CEA8C2F,"Fingerprint image enhancement using filtering techniques",0.360704110704,0.375661375661
0C627381,"Fake Fingers in Fingerprint Recognition: Glycerin Supersedes Gelatin",0.28074980575,0.315064102564
7E3981FF,"Anonymous and Revocable Fingerprint Recognition",0.28074980575,0.55
7E3E32E2,"An FPGA-Based Embedded System for Fingerprint Matching Using Phase-Only Correlation Algorithm",0.314225589226,0.343055555556
814E6DBD,"Smartcard-Based Secret Sharing for Secure Fingerprint Verification",0.287694250194,0.412037037037
77A1C7DD,"Minutiae-based template synthesis and matching for fingerprint authentication",0.25946969697,0.335227272727
785A10AE,"On the effects of image quality degradation on minutiae- and ridge-based automatic fingerprint recognition",0.305826118326,0.268452380952
842B3368,"A survey of fingerprint classification Part II",0.280429292929,0.315324675325
5F397317,"Genetic algorithm optimized grid-based RF fingerprint positioning in heterogeneous small cell networks",0.318392255892,0.286796536797
7D445E80,"Restoration of Fingerprint Images Using Discrete Version of the Topological Derivative",0.299328449328,0.296368446368
77010EE5,"Fingerprint indexing based on local arrangements of minutiae neighborhoods",0.409794372294,0.415013227513
5A317002,"Algorithm for Detection and Elimination of False Minutiae in Fingerprint Images",0.324328449328,0.290476190476
759E5BA1,"Implementation of a Fingerprint Recognition System Using LBP Descriptor",0.290277777778,0.293055555556
8085C712,"Multimodal access control systems which combines classical access control methods with biometric methods",0.301851851852,0.363194444444
7576667A,"Modelling fingerprint ridge orientation using Legendre polynomials",0.30462962963,0.32037037037
7CF6AF47,"A Novel Hidden Transmission of Biometric Images Based on Chaos and Image Content",0.272817460317,0.275595238095
812BC835,"Mosaicing Touchless and Mirror-Reflected Fingerprint Images",0.264606227106,0.571428571429
80C67D48,"Palmprint Verification Based on Specific-user",0.245580808081,0.5625
8103D7BE,"Regular Simplex Fingerprints and Their Optimality Properties",0.286447811448,0.5625
80AD41D9,"Empirical Mode Decomposition Liveness Check in Fingerprint Time Series Captures",0.297558922559,0.224451243201
7DF8C00F,"Fingerprint Ridge Distance Estimation Based on Ridge Search",0.427188552189,0.383333333333
7F7499B9,"Using Distributed Source Coding to Secure Fingerprint Biometrics",0.293001443001,0.304823747681
78FC4A6B,"Design and Implementation of an Efficient Fingerprint Features Extractor",0.314672364672,0.372916666667
80801A42,"Fingerprint alignment using special ridges",0.286447811448,0.388888888889
809C47A9,"Fingerprint's Core Point Detection Using Orientation Field",0.470833333333,0.419444444444
74CD56A1,"Fingerprints used for security enhancement of online banking authentication process",0.352046102046,0.325793650794
7E0FF893,"Collusion-Traceable Secure Multimedia Distribution Based on Controllable Modulation",0.263227513228,0.349206349206
7F5BC9C6,"Ridge-Based Fingerprint Matching Using Hough Transform",0.28074980575,0.527777777778
7C4AF037,"Fast fingerprint orientation field estimation based on straight-line model of ridges",0.57037037037,0.57037037037
809A4F6F,"A robust algorithm for fingerprint singular point detection and image reference direction determination based on the analysis of curvature map",0.447420634921,0.289156445406
7E47CEBD,"A Study on Fingerprint Repair Algorithm",0.272542735043,0.375992063492
7844A60B,"Detecting fingerprint alterations by orientation field and minutiae orientation analysis",0.4375,0.415646258503
80982642,"A secure fingerprint matching technique",0.315472027972,0.75
7EFE64D3,"A robust algorithm for fingerprint core-point detection",0.314209401709,0.458333333333
7CB20190,"An efficient fingerprint verification system using integrated gabor filters and Parzen Window Classifier",0.29154040404,0.229545454545
5F59300B,"A New Approach for Fingerprint Matching Using Logic Synthesis",0.291738816739,0.36341991342
7FB3ABDE,"FVC2000: fingerprint verification competition",0.258531746032,0.416666666667
7D9D4E4D,"Digital image forensics via intrinsic fingerprints",0.306471306471,0.428571428571
76A1F093,"A Cuckoo search algorithm for fingerprint image contrast enhancement",0.293650793651,0.280328798186
7EA81812,"Modeling of indoor positioning systems based on location fingerprinting",0.30462962963,0.320707070707
75B44174,"Fingerprint image enhancement method using directional median filter",0.446368446368,0.446368446368
80194F08,"Curvature preserving fingerprint ridge orientation smoothing using Legendre polynomials",0.30462962963,0.289583333333
5AE7B1F6,"A hybrid system for automatic fingerprint identification",0.293253968254,0.414285714286
786AD364,"Residual orientation modeling for fingerprint enhancement and singular point detection",0.316987179487,0.294907407407
7F15561A,"Generating secure cancelable fingerprint templates using local and global features",0.304360916861,0.381666666667
7A25DE2B,"A framework for theoretical analysis of content fingerprinting",0.331018518519,0.40625
