Paper ID,Title,Sim1,Sim2
755C1406,"Common security issues and challenges in wireless sensor networks and IEEE 802.11 wireless mesh networks",0.468204365079,0.617901234568
7F2834DF,"Harnessing the High Bandwidth of Multiradio Multichannel 802.11n Mesh Networks",0.438149350649,0.8
5CABF8CA,"A Novel WiMAX Structure with Mesh Network",0.30689484127,0.75
76E9B727,"Multi-Channel MAC protocol for Cognitive Wireless Mesh Network",0.454464285714,0.644444444444
8148A138,"Throughput and Power Aware Routing In Wireless Mesh Network with Path Restoration",0.465029761905,0.46626984127
80535F05,"BOR/AC: Bandwidth-aware opportunistic routing with admission control in wireless mesh networks",0.331899350649,0.5625
770E0371,"Distortion Optimized Multi-Service Scheduling for Next-Generation Wireless Mesh Networks",0.452232142857,0.56712962963
7DBE9E36,"An Economic Framework for Routing and Channel Allocation in Cognitive Wireless Mesh Networks",0.566964285714,0.624098124098
0F57D8DF,"A Practical Approach for Channel Assignment in Multi-Channel Multi-Radio Wireless Mesh Networks - Extended Abstract",0.457589285714,0.505158730159
7A071CEB,"Comparative analysis of proactive, reactive and hybrid ad hoc routing protocols in Client based Wireless Mesh Network",0.457589285714,0.442901234568
78695F94,"Context-based connectivity in Wireless Mesh Networks: Analytical vs simulation studies",0.353422619048,0.424272486772
798B4455,"Practical aspects of mobility in wireless self-organizing networks [Guest Editorial]",0.236061507937,0.348214285714
812B33E2,"Hardware challenges and their resolution in advancing WirelessHART",0.132693001443,0.171527777778
758141EB,"Enhancing TCP performance in wireless mesh networks by cross layer design",0.455853174603,0.565476190476
7914BB30,"911-NOW: A network on wheels for emergency response and disaster recovery operations",0.225748556999,0.240141207998
75F0F595,"VoIP Call Capacity over Wireless Mesh Networks",0.243353174603,0.437037037037
7F9410A5,"ZigBee wireless mesh networks for remote monitoring system of pumping unit",0.399107142857,0.471031746032
26676EF9,"Trust-based Adaptive Routing for Smart Grid Systems (Preprint)",0.135264735265,0.25
17FEDB8B,"無線メッシュネットワーク上の測位システムにおける観測データ集約による通信量削減手法の提案 (モバイルコンピューティングとユビキタス通信(MBL) Vol.2010-MBL-54)",0,0
75A00A84,"Connection-Based Scheduling for Supporting Real-Time Traffic in Wireless Mesh Networks",0.457589285714,0.609722222222
5BFE297C,"SUPPORTING CARRIER GRADE SERVICES OVER WIRELESS MESH NETWORKS: THE APPROACH OF THE EUROPEAN FP-7",0.227926587302,0.310185185185
8393E6DF,"Contribution à l'étude et à l'amélioration de la qualité de service sur un réseau maillé WiFi",0.103079906205,0.130456349206
75169B55,"Mission-critical packet transfer with explicit path selection in WMN-based tactical networks",0.225996572872,0.326904761905
7D3869FF,"A routing metric based on Available Bandwidth in wireless mesh networks",0.563839285714,0.75
811B4D18,"Investigation of wideband printed dipole arrays with parasitic elements for wireless mesh network (WMN) applications",0.459821428571,0.46994047619
78452550,"Channel assignment for multicast in wireless mesh networks with considering forwarding weight and distance",0.451884920635,0.465972222222
792A24BB,"Integrating traffic estimation and dynamic channel reconfiguration in Wireless Mesh Networks",0.566964285714,0.638095238095
12B3BCEF,"A Novel Real-time Traffic Information System Based on Wireless Mesh Networks",0.477232142857,0.560884353741
79B226A8,"Resource-aware video multicasting via access gateways in wireless mesh networks",0.453179112554,0.565476190476
7EE3D270,"The Continuous Communication Method for Mobile Circumstances in WMNs",0.131651334776,0.189814814815
78CFCFD2,"Joint Channel Assignment and Routing in Cognitive Radio-Based Wireless Mesh Networks",0.566964285714,0.825
75D7031C,"SWMM: Secure Wireless Mobility Management",0.235073953824,0.428571428571
79573333,"Multisource video on-demand streaming in wireless mesh networks",0.447970779221,0.648571428571
0FB08E4B,"Optimization of point to point database synchronization via link overlay RNG in mobile ad hoc networks",0.245982142857,0.228350970018
79A452EA,"A Min-Max Approach to Perform Load Balancing in Distributed Network",0.258134920635,0.343518518519
78A25A29,"Neighborhood-centric congestion control for multihop wireless mesh networks",0.447970779221,0.645
811B077E,"A Joint Routing and Scheduling Algorithm for Efficient Broadcast in Wireless Mesh Networks",0.457589285714,0.577976190476
800743C8,"LokVaani: demonstrating interactive voice in Lo3",0.0938708860584,0.111111111111
7BEBB22C,"Architecture of a Self Configuration Framework for 802.11-based multi-radio Mesh Networks",0.359627525253,0.42196969697
8135C86C,"Self-Diagnosing Wireless Mesh and Ad-Hoc Networks using an Adaptable Comparison-Based Approach",0.455853174603,0.688888888889
7C6BF834,"Issues for GSM/WMN and an Evolution to a Full-Fledged WMN in the Lebanese Market",0.1255501443,0.144841269841
809159C1,"A Banyan-Tree Topology for Railway Wireless Mesh Network",0.33685966811,0.541666666667
78C79279,"Proxy-Based IPv6 Neighbor Discovery Scheme for Wireless LAN Based Mesh Networks",0.355853174603,0.415708101422
812AD3EE,"Implementation of routing protocols for Testbeds",0.0937220765346,0.134259259259
76DF9454,"A Probabilistic Study of the Delay Caused by Jittering in Wireless Flooding",0.23933531746,0.316178266178
7815AE2E,"DMT Optimal Cooperative MAC Protocols in Wireless Mesh Networks with Minimized Signaling Overhead",0.343353174603,0.4132996633
7D9D3A43,"Topology Stability-Based Clustering for Wireless Mesh Networks",0.447970779221,0.646666666667
7DD61D86,"Performance Study on a Dual Prohibition Multiple Access Protocol in Mobile Ad Hoc and Wireless Mesh Networks",0.457589285714,0.405162738496
768A802A,"Building new access network using reconfigurable optical grid network and wireless network",0.343353174603,0.597222222222
735E2362,"Spanning Tree Protocol in Wireless Industrial Communication System",0.178621031746,0.201111111111
839FE583,"FRAMEWORK PERENCANAAN DAN DESAIN JARINGAN MESH NIRKABEL MENGGUNAKAN TEKNOLOGI WLAN IEEE 802.11",0.0921595765346,0.107954545455
7E7E480C,"An Efficient Wireless Communicated Architecture Based on TD-SCDMA & WiMAX",0.236401098901,0.4375
7C811B90,"Towards the performance analysis of IEEE 802.16 backbone mesh networks",0.325405844156,0.468181818182
76FBC1CD,"On-Demand Decode and Forward Cooperative MAC for VoIP in Wireless Mesh Networks",0.454464285714,0.777777777778
7B167611,"Technologies on establishing earthquake site communication network based on wireless mesh network",0.483630952381,0.525277777778
78DE9A29,"Behavioral Modeling for Public Safety Communication in Wireless Mesh Networking",0.374255952381,0.525
7C74E582,"A synchronized wireless mesh network model for intelligent lighting control: Case study",0.459821428571,0.45873466811
7FAFEE06,"Proposal of an Initial Route Establishment Method in Wireless Mesh Networks",0.455853174603,0.501133786848
7EDD3C6B,"Adaptive Power-Aware Routing in Wireless Mesh Networks",0.454464285714,1.0
783791B8,"Adaptive Resource Management in Sustainable Energy Powered Wireless Mesh Networks",0.334131493506,0.422420634921
7B4B9032,"Efficient Cross-Layer Simulator for Performance Evaluation of Wireless Mesh Networks",0.468005952381,0.576388888889
064BFFE1,"IEEE 802.11s based Wireless Mesh Networks for Smart Grid",0.343353174603,0.611111111111
7702069A,"Tuning IEEE 802.11e for wireless mesh networks",0.450496031746,0.8
80843367,"WIRS: Resource Reservation and Traffic Regulation for QoS Support in Wireless Mesh Networks",0.456304112554,0.464236111111
8061F93C,"A New Loss Recovery Algorithm for Increasing the Performance of TCP Over Wireless Mesh Networks",0.220788239538,0.253571428571
7D671A8E,"IPR: Incremental path reduction algorithm for tree-based routing in low-rate wireless mesh networks",0.459821428571,0.565476190476
77F94930,"QoS-aware ant routing with colored pheromones in wireless mesh networks",0.454464285714,0.651515151515
783C45EC,"First responder communication in urban environments",0.141468253968,0.194444444444
780BCDAC,"Joint Channel Assignment and Space-Division Multiple Access Scheduling in Wireless Mesh Networks",0.566964285714,0.619047619048
7D15A7E5,"Analysis of the Capacity Region for Two-tier Spatial Diversified Wireless Mesh Networks",0.462797619048,0.56712962963
79D4ECB1,"Anonymous User Communication for Privacy Protection in Wireless Metropolitan Mesh Networks",0.369994588745,0.455627705628
7CDFB6D3,"Deployment and evaluation of IEEE 802.11 based wireless mesh networks in campus environment",0.351686507937,0.409693877551
7696FC2B,"Role Based Privacy-Aware Secure Routing in WMNs",0.0890841797092,0.229166666667
79FF2C85,"Impact of antenna beam joining on resource utilization in wireless mesh networks using smart antenna",0.468005952381,0.439285714286
79B64FD3,"A cooperative mobility management scheme for wireless mesh networks",0.459821428571,0.562770562771
781A3E2C,"Performance problems of VoIP in 802.11 wireless mesh networks & their solutions",0.451095779221,0.55787037037
794485DA,"Centralized heart rate monitoring telemetry system using ZigBee wireless sensor network",0.371478174603,0.362217412217
75246DA9,"Quality-aware multiple backbone construction on multi-interface Wireless Mesh Networks for P2P streaming",0.346478174603,0.463181818182
801110A3,"Combinación de técnicas de Network Coding y codificación lineal aleatoria sobre redes malladas inalámbricas",0.212306096681,0.422222222222
752EEF1C,"A Battery Aware Scheme for Energy Efficient Coverage and Routing in Wireless Mesh Networks",0.454464285714,0.486002886003
7E51A504,"Cooperative MAC Scheme for Multi-Hop Multi-Channel Wireless Mesh Networks",0.454464285714,0.640404040404
7F00C1FC,"Design of gateway locations in an indoor WMN",0.129861111111,0.1625
7C8FDC98,"Distributed Medium Access for a Large Wireless Mesh Network with Multiple Antenna Elements on Each Node",0.477232142857,0.505952380952
75DE2DDF,"AODV based on Vickrey Auction for Wireless Mesh Networks",0.455853174603,0.688888888889
7E8251B9,"Real-time in-network single frequency GPS processing for deformation monitoring",0.128075396825,0.129126984127
79786112,"A random broadcast consensus synchronization algorithm for large scale wireless mesh networks",0.466964285714,0.463839285714
75C7F35F,"Minimum-Latency Communication in Wireless Mesh Networks under Physical Interference Model",0.37251984127,0.499134199134
777D739E,"Link availability aware routing metric for wireless mesh networks",0.454464285714,0.56712962963
78C24108,"QoS routing algorithm based on multi-objective optimization for Wireless Mesh Networks",0.457589285714,0.53373015873
8165FDE6,"An architecture with QoS support for application layer multicasting over wireless mesh networks",0.367311507937,0.511904761905
77F47FA0,"Modified HWMP for Wireless Mesh Networks with Smart Antennas",0.348561507937,0.604166666667
777509DD,"Towards an optimised traffic-aware routing in wireless mesh networks",0.447970779221,1.0
7E41334C,"Capacity analysis of multi-hop wireless sensor networks using multiple transmission channels: A case study using IEEE 802.15.4 based networks",0.384871031746,0.397405372405
02ED57AE,"An Optimal Path Routing in Wireless Mesh Network",0.459821428571,0.785714285714
7B3DBAD0,"Necessary Condition for Link Assessment in Wireless Mesh Networks",0.454464285714,0.56130952381
7FA1B342,"A TCP starvation problem in combining TCP and max-weight scheduling of cross-layer algorithms in WMNs",0.0968470765346,0.13367003367
78A7B15D,"On detecting malicious behaviors in interactive networks: Algorithms and analysis",0.225996572872,0.323333333333
06EE1347,"Resource management in solar powered wireless mesh networks",0.459821428571,0.653571428571
80F8941B,"Delegation-Based Mutual Authentication Scheme for Multi-operator Wireless Mesh Network",0.454464285714,0.640404040404
2D11BE04,"Feasibility of TCP for Wireless Mesh Networks",0.447970779221,0.642222222222
786C3FCC,"Scalable Video Transmission with Appropriate Path Selection and Raptor Network Coding",0.225996572872,0.265986394558
7B445F6C,"Throughput maximization in cognitive radio based wireless mesh networks",0.349950396825,0.522222222222
7B9132C6,"Channel Reservation Scheme Based on AODV Routing Protocol for Common Traffic in Wireless Mesh Network",0.566964285714,0.501313131313
7D056A59,"Hybrid automatic repeat request for WiMAX - mobile multi-hop relay using co-channel cancellation",0.113645382395,0.160642135642
7A45EAAF,"A novel auto-rate adaption scheme based on network coding for wireless mesh network",0.454464285714,0.589488636364
7C9855E3,"Resource Scheduling in Wireless Networks Using Directional Antennas",0.351686507937,0.458333333333
7C70B413,"AODV and OLSR routing protocols for Wireless Ad-hoc and Mesh Networks",0.217663239538,0.555555555556
78BAB219,"Topologies of wireless mesh networks with inband backhauling",0.33685966811,0.688888888889
7B62BC0E,"POCAM: Partially overlapped channel assignment in multi-radio multi-channel wireless mesh network",0.502232142857,0.631944444444
7E52C531,"An intelligent wireless mesh network backbone",0.454464285714,0.772727272727
76185A40,"Cross-Layer Mixed Bias Scheduling for Wireless Mesh Networks",0.454464285714,0.66
7AB5D4FA,"A New Privacy-Enhanced Authentication Scheme for Wireless Mesh Networks",0.454464285714,0.640404040404
5D4E0DE9,"Multi-path based secure communication in wireless mesh networks",0.483630952381,0.733333333333
7600378D,"A new Routing & Mobility Management Solution for Wireless Mesh Network",0.459821428571,0.566137566138
80A3CE99,"Proactive Data Dissemination to Mission Sites",0.150041971917,0.196825396825
80809107,"Multicast Service-Oriented Virtual Network Embedding in Wireless Mesh Networks",0.454464285714,0.833333333333
7C402360,"Router selfishness in community wireless mesh networks: Cross-layer benefits and harms",0.33685966811,0.369227994228
5DE78DE2,"Network coding-based survivability techniques for multi -hop wireless networks",0.33685966811,0.775
7D0620DB,"Analysis of Routing Protocol Performance in Wireless Mesh Networks",0.331899350649,0.483333333333
7B8E6929,"An authentication scheme for IEEE 802.11s mesh networks relying on Sakai-Kasahara ID-Based Cryptographic algorithms",0.220788239538,0.293975468975
7663AF0F,"Planning for energy-aware wireless networks",0.341121031746,0.75
6FAB7D0C,"무선 Mesh를 이용한 열차제어시스템 데이터 전송 기술개발에 관한 연구",0,0
5C8DE162,"Development of Distribution Automation System Based on the Customized Integrated Services Distribution Terminal",0.148318001443,0.176851851852
7C5CC20B,"Routing with uncertainty in wireless mesh networks",0.328774350649,0.577380952381
7BF05292,"Interference-aware topology control in wireless mesh network",0.447970779221,0.638333333333
5AD4AD24,"Disaster-tolerant dependable wireless network",0.343353174603,1.0
7633B2AF,"Improved SPEED Protocol for Wireless Mesh Sensor Network",0.464583333333,0.526587301587
586C4291,"무선망 보안 접속을 위한 효율적인 인증 기법",0,0
77DABD05,"A Secure Mutual Authentication Protocol for Roaming in Wireless Mesh Networks",0.454464285714,0.578703703704
7C68FB16,"An experimental study of fractional cooperation in wireless mesh networks",0.462797619048,0.655555555556
77B58A3B,"Multi-constratined QOS routing optimization of wireless mesh network based on hybrid genetic algorithm",0.457589285714,0.53373015873
773A123B,"Vulnerabilities in network layer at wireless mesh networks (WMNs)",0.358978174603,0.777777777778
7A959859,"Simulative analysis of the Hybrid Wireless Mesh Protocol (HWMP)",0.346478174603,0.559027777778
811EDC2C,"A New Architecture of Wireless Mesh Networks Based IEEE 802.11s Directional Antennas",0.477232142857,0.625
0BC1FE79,"A Stochastic Serving MPP Selection Method for Increasing the Efficiency of a Wireless Mesh Network",0.465029761905,0.468204365079
7990D029,"IP address assignment in wireless mesh networks",0.331899350649,0.463181818182
7C94F7B2,"Distributed speech processing over wireless mesh networks",0.2380501443,0.377380952381
7EB4C6B1,"High throughput routing algorithm metric for OLSR routing protocol in Wireless Mesh Networks",0.459672619048,0.515873015873
7BBEB24C,"A robust flooding algorithm in multi-radio multi-channel wireless mesh networks",0.457589285714,0.640384615385
7ECD9D5D,"Differentiated security in wireless mesh networks",0.450496031746,0.662222222222
7E6EDFB8,"A novel forwarding/dropping decision engine for wireless multi-hop ad-hoc networks",0.237599206349,0.428571428571
79D6FA07,"Algorithm for Congestion Control in Wireless Mesh Network",0.451095779221,0.558333333333
77AD1CB2,"Achieving high-dependability optimal multicast in Wireless Mesh Networks",0.454464285714,0.8125
80659F31,"Rate-Loss Based Channel Assignment in Multi-Rate Wireless Mesh Networks",0.566964285714,0.743055555556
7A3DC73B,"Intelligent community intrusion detection system based on wireless sensor network and fuzzy neural network",0.366121031746,0.461111111111
7AFE60B1,"External interference-aware channel assignment",0.203034343108,0.5625
77D2F0A2,"An Ant Simulated Annealing Routing Algorithm for Wireless Mesh Network",0.453621031746,0.472821969697
7E721141,"Evaluating Adjacent Channel Interference in IEEE 802.11 Networks",0.330163239538,0.567857142857
7AA7CE7C,"MIMO-Aware Routing in Wireless Mesh Networks",0.447970779221,1.0
7C457683,"On simulation study of mesh-based protocols for smart grid communication networks",0.246829906205,0.336111111111
5C5F8ED9,"Dynamic Clustering for Load- Balancing Routing In Wireless Mesh Network",0.454464285714,0.666666666667
7816ACF0,"Analysis and improvement method on performance of coordinated distributed scheduling in IEEE802.16D WMN",0.0990792193917,0.127314814815
7D4621A1,"A Routing Protocol for Wireless Mesh Networks",0.447970779221,0.777777777778
76229ACC,"Data rate of connections in performing packet delivery of Wireless Mesh Network using Hybrid Wireless Mesh Protocol and Optimized Link State Routing protocol",0.45808531746,0.43410218254
771CE9FA,"Measurement and control system of sewage treatment based on wireless sensor networks",0.374454365079,0.366666666667
840DECBF,"생체모방 기법을 활용한 OFDMA기반 무선 메쉬 네트워크의 분산 시간 및 주파수 동기화 알고리듬의 수렴성 분석",0,0
80C26749,"Characterization of the indoor-outdoor radio propagation channel at 2.4 GHz",0.335912698413,0.497222222222
5903B688,"Stabilizing inference-free slot assignment for wireless mesh networks",0.220788239538,0.379464285714
7D3B706F,"Multiband wireless mesh networks: Frequency aware spectrum allocation and cross-layer optimization",0.344742063492,0.469444444444
7C3A50CE,"On the estimation of rain attenuation channels in millimeter wave radio networks",0.383387445887,0.375389194139
771EB18E,"Characterizing the end-to-end throughput in WMN using multiple directional antennas",0.106862408425,0.229166666667
7B411AF4,"Application of Wireless Mesh Network in campus network",0.453327922078,0.707142857143
7A5109F2,"Research on Reliability Optimization Method for Mesh Network Communication Based on Node Congestion Degree",0.246829906205,0.263095238095
810EDB73,"Access scheduling on the control channels in TDMA wireless mesh networks",0.479662698413,0.534523809524
7FBF136A,"Key Management Protocol Based on Finely Granular Multi-level Security Method in Wireless Networks",0.34871031746,0.401360544218
7ADB5DC1,"GOP size influence in high resolution video streaming over wireless mesh network",0.328774350649,0.355853174603
8332469A,"무선 메쉬 네트워크의 군 환경 적용을 위한 효율적인 위치기반 패킷 스케줄링 방식",0,0
7CCF6B33,"A traffic-aware channel re-assignment algorithm for wireless mesh networks",0.560470779221,0.825
80BD6A79,"Communication solution for implementing smart grid environment in the distribution network",0.250041971917,0.321759259259
7C22A8EE,"Mesh slicing: improving robustness of a mesh network via multiple slices",0.215431096681,0.276725589226
7962B287,"Receiver driven rate adaptation for wireless multimedia applications",0.139687049062,0.177380952381
792C7C7F,"A Network Coding Based Rate Adaptive Protocol for Wireless Mesh Network",0.454464285714,0.594246031746
7F56BE0A,"Design of testbed for wireless mesh networks",0.451095779221,0.78125
75F220BD,"An improved user authentication scheme for Wireless Mesh Networks",0.452232142857,0.513553906411
7E6AE5A3,"Scalable OSPF Updates for MANETs",0.0988185425685,0.105555555556
75E56C1F,"A flexible data fusion architecture for persistent surveillance using ultra-low-power wireless sensor networks",0.369246031746,0.402430555556
7668E050,"Session-Oriented Communication System for truly reliable and robust Smart Grid",0.178621031746,0.196338383838
7C9EEF38,"A New Mechanism to Incorporate Network Coding Into TCP in Multi-radio Multi-channel Wireless Mesh Networks",0.454464285714,0.568055555556
7E06EBDF,"Multi-Path QoS Routing with estimating the interference between the communication paths in the TDMA-based wireless mesh networks",0.478273809524,0.485119047619
756D5390,"A TCP Performance Enhancement Scheme in Wireless Mesh Networks",0.451095779221,0.554503367003
76CCD841,"Autonomous Power Supplied Wireless Mesh Network for Disaster Information System",0.477232142857,0.478327922078
7FEFA6C9,"Design considerations for a large-scale wireless sensor network for substation monitoring",0.358829365079,0.389285714286
77886DA7,"Global Optimization of Multi Radio Mesh Access Point Location in Underground Area",0.244593253968,0.270105820106
79E4FF65,"Study on Wireless Mesh Network Technology Applied to the Monitoring and Control System for the Large-Scale Solar Power Station",0.480357142857,0.403391053391
7F36EF29,"IEEE802.16 MAC Management Messages: The overhead and efficiency analysis in mesh topology",0.120676892552,0.118315811173
79728646,"Modeling and Performance of a Mesh Network with Dynamically Appearing and Disappearing Femtocells as Additional Internet Gateways",0.240575396825,0.308673469388
7A0C812D,"Dynamic and scalable provisioning in wireless mesh networks to efficiently support multi-user killer-applications with high-demand of resources",0.454464285714,0.691666666667
7AB3E1FC,"TraffiCast: Real-time Pub/Sub based video surveillance system over interconnected WMNs and WSNs",0.156200396825,0.209325396825
7F32CB56,"Complex Routing for Temporary Information Sharing in Wireless Mesh Networks",0.454464285714,0.572420634921
7C17F444,"A networking framework based on orthogonal radio channels for wireless mesh networks",0.483630952381,0.679653679654
763350B9,"Throughput improvement of multi-hop wireless mesh networks with cooperative opportunistic routing",0.349950396825,0.569444444444
7CFB8668,"WSN02-6: RPMA: Receiver Prohibition Multiple Access for Collision-controlled Wireless Mesh Networks and Mobile Ad Hoc Networks",0.454464285714,0.555262445887
756A65A7,"QoS provisioning in WLAN mesh networks using dynamic bandwidth control",0.337996031746,0.458333333333
78C50B1F,"APTLB: A Practical Approach for Providing Traffic Load-Balancing in Wireless Mesh Networks",0.455853174603,0.585185185185
7D0F09F5,"Security of Mobile Communications",0.0915237540238,0.103703703704
79DC2C63,"Wireless Mesh Networks for Meteorological Monitoring",0.454464285714,0.775
7A5DAE27,"Interface function adaptive channel assignment in multi-radio wireless mesh networks",0.566964285714,0.623979591837
7FDEC242,"Scalable mobility management in large-scale wireless mesh networks",0.459821428571,0.657142857143
77EEE894,"A Hybrid Mesh Routing protocol for ubiquitous internet connectivity in hierarchical Wireless Mesh Networks",0.454464285714,0.570436507937
77F0F67A,"Channel assignment and routing in multi-channel, multi-interface wireless mesh networks",0.561607142857,0.715277777778
81E282AF,"A Power Efficient Access Method by Polling for Wireless Mesh Networks",0.454464285714,0.505328798186
5A6DF1F9,"Quorum-based match-making services for wireless mesh networks",0.220788239538,0.5625
800FB2A4,"Environmental Monitoring System with Wireless Mesh Network Based on Embedded System",0.477232142857,0.561904761905
776E9D2B,"TDD WMNs Experimental Prototype Equipment and Experimental Platform Based on Cross-layer Design",0.144845779221,0.201666666667
813E9148,"Joint Variable Width Spectrum Allocation and Link Scheduling for Wireless Mesh Networks",0.457589285714,0.454861111111
76DFD186,"An integrated simulation environment for sensor data fusion applications in wireless mesh networks",0.472172619048,0.435317460317
69DCFB16,"Disaster satellite communication experiments using WINDS and wireless mesh network",0.495982142857,0.460101010101
780787BA,"A proxy mobile IP based layer-3 handover scheme for mobile WiMAX based wireless mesh networks",0.217663239538,0.267424242424
7B25CDA0,"Improving unsegmented network coding for opportunistic routing in wireless mesh network",0.454464285714,0.736111111111
760AF567,"Intrusion Tolerant Routing for Mesh Networks",0.212306096681,0.422222222222
814F08A6,"On Implementation of an Ad Hoc Network",0.214294733045,0.416666666667
05765F17,"Performance Analysis of Transmission Power Control in Wireless Mesh Networks",0.334131493506,0.380102040816
76B9034D,"On the robustness of wireless opportunistic routing toward inaccurate link-level measurements",0.110818001443,0.152777777778
68085C5A,"On maximizing collaboration in Wireless Mesh Networks without monetary incentives",0.459821428571,0.577976190476
81056BAD,"Interoperability of Wireless Mesh and Wi-Fi network using FPGA for 4G solutions",0.454464285714,0.594907407407
793531D9,"Impact of node density on the performance of ad hoc routing protocols",0.0981691919192,0.117222222222
05150AE5,"Preliminary results from the Marmara Demonstration Mission of ESONET",0.113397366522,0.12251984127
7BA4DA2B,"Multipath Routing Design for Wireless Mesh Networks",0.452232142857,0.658333333333
7EDFE07D,"SSCS: A Serverless SIP-Based Communication System",0.171180555556,0.291666666667
03E68D8F,"Bandwidth-satisfied multi-path multicast routing in wireless mesh network",0.447970779221,1.0
78470699,"On the performance of VoIP and IPTV over a Wireless Mesh Network in an Outdoor Environment",0.457589285714,0.65
5ADA45A1,"실내 무선 메쉬 네트워크에서의 간섭 최소화를 위한 메쉬 라우터 배치 기법",0,0
7A128F16,"Multi-user cross-layer optimization for delay-sensitive applications over wireless multihop mesh networks",0.453327922078,0.650793650794
01D53146,"A Simple Channel Assignment for Opportunistic Routing in Multi-Radio Multi- Channel Wireless Mesh Networks",0.566964285714,0.854166666667
76B2AF85,"A Robust Distributive Approach to Adaptive Power and Adaptive Rate Link Scheduling in Wireless Mesh Networks",0.455853174603,0.465228174603
7F907CC1,"Review and evaluation of the proposed wireless mesh routing protocols",0.346329365079,0.422558922559
721DB199,"IEEE 802.11s 무선 메쉬 네트워크를 위한 위치 기반 핸드오버의 설계 및 구현",0,0
7B7F270E,"Wireless mesh and sensor networking for onboard event detection and video alarm transmission for BOSS project",0.372023809524,0.312857142857
75DFDE8E,"A Multicast Routing Protocol adapted to the characteristics of Wireless Mesh Networks",0.452232142857,0.516955266955
811DB97D,"Congestion-aware multi-gateway routing for wireless mesh video surveillance networks",0.338248556999,0.563492063492
7DE21D9B,"A Simple and Effective QoS Differentiation Scheme in IEEE 802.16 WiMAX Mesh Networking",0.211579219392,0.39696969697
0DD5045F,"Proposta, Implementac ¸ ˜ ao e An´ alise de uma Metrica de Roteamento Multiplicativa para Redes em Malha Sem Fio",0,0
7AB9710F,"IEEE 802.11s Mesh Backbone for Vehicular Communication: Fairness and Throughput",0.266964285714,0.338181818182
804A0858,"Novel QoS-Aware Gateway Centralized Multi-hop Routing for Wireless Mesh Networks",0.459672619048,0.683333333333
764E8C38,"OLSR and Net-X as a framework for channel assignment experiments: extended abstract",0.0896910891396,0.123181818182
8134908F,"Scheduling-Based Reservation MAC Protocol for Bandwidth and Delay Optimization in Wireless Mesh Networks",0.55873466811,0.509700176367
7D3C2DC1,"HAWK: Real-World Implementation of High-Performance Heterogeneous Wireless Network for Internet Access",0.346478174603,0.407016594517
7FCD31A2,"Congestion adaptive routing in Wireless Mesh Networks",0.454464285714,0.775
7FB38039,"Aquarema in action: Improving the YouTube QoE in wireless mesh networks",0.464732142857,0.69
7A6D1455,"Research of Wireless MESH Network Performance Based on NSTUns",0.346478174603,0.516666666667
24A190D9,"Towards Secure and Dependable Ticket Based Tracing System for Obtaining Forgery Attacks in WMN",0.147077922078,0.190022675737
65D0EC2F,"A Novel Capacity Analysis for Wireless Backhaul Mesh Networks",0.457589285714,0.647222222222
78DF0A9D,"Efficient Real-Time Video Transmission in Wireless Mesh Network",0.459821428571,0.657142857143
80063791,"Space–Time Power Schedule for Distributed MIMO Links Without Instantaneous Channel State Information at the Transmitting Nodes",0.241418650794,0.241418650794
752694B6,"Multi-sector antenna performance in dense wireless networks",0.345193001443,0.572916666667
7E2360BF,"On the maximum achievable rates in wireless meshed networks: centralized versus decentralized solutions",0.343353174603,0.421717171717
795AFB14,"Recent advances on practical aspects of Wireless Mesh Networks",0.455853174603,0.638888888889
84182745,"An Experimental Mesh Network in A Campus",0.328774350649,0.7
5E5E0EA2,"A Gateway Access-Point Selection Problem and Traffic Balancing in Wireless Mesh Networks",0.456304112554,0.520634920635
7A68E969,"Tuning Operators of Genetic Algorithms for Mesh Routers Placement Problem in Wireless Mesh Networks",0.457589285714,0.423897707231
776EEB20,"Real-life experiments of Multi-Radio Multi-Channel wireless mesh networks: 802.11n is not any better than 802.11a!",0.343353174603,0.608333333333
64015458,"Max-min Fairness in 802.11 Mesh Networks",0.211169733045,0.55
5BCADF78,"Using Multiple Detectors to Detect the Backoff Time of the Selfish Node in Wireless Mesh Network",0.46994047619,0.497916666667
090BED0F,"Wind Shear Detection with 802.11s Wireless Mesh Networking",0.333975052725,0.545833333333
062B81DE,"Plasma Anypath Routing in Wireless Mesh Networks",0.447970779221,1.0
79482782,"The effect of secure routing with QoS Amplification (SRQA) in Wireless Mesh Networks",0.449107142857,0.565277777778
029EE7C4,"Urban Computing and Information Management System Using Mobile Phones in Wireless Sensor Network",0.371478174603,0.381746031746
76E7FA43,"Cooperative geographic routing in wireless mesh networks",0.454464285714,1.0
78E1AE1B,"A hybrid routing protocol for wireless Mesh Networks",0.454464285714,0.777777777778
7E011AB1,"Challenge identification for network resilience",0.216526875902,0.344742063492
77201026,"Secure service distribution for VErsatile Service-Oriented Wireless Mesh Networks",0.459821428571,0.650793650794
7F9C9820,"Multi path routing protocol for Improving Reliability in IEEE 802.16 Wireless Mesh networks",0.457589285714,0.472718253968
7D8BB37A,"Inter-Piconet Route Discovery to Support 60 GHz based Wireless Mesh Network",0.466964285714,0.51681547619
7BD6EBBE,"WMNSec: security for wireless mesh networks",0.447970779221,0.777777777778
12AAC4DF,"PENGEMBANGAN WIRELESS MESH NETWORK BERBASIS STANDAR IEEE 802.11",0.447970779221,1.0
