Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
1710,7FBDEA4E,2,7,9,0.519231,27.685714,0.000785,0.005421,0.004915
1711,7D923714,0,3,3,0.444444,0,0,0.010204,0
1712,79CC01E7,0,6,6,0.555556,0,0,0.0023,0
1713,80BF6B14,0,2,2,0.4,0,0,0.016761,0
1714,80F7DF88,44,0,44,0,0,0.017813,0,0.093862
1715,7626B467,1,0,1,0,0,0.000587,0,0.001582
1716,7F567073,2,4,6,1,5,0.00092,0.001221,0.003165
1717,8115F061,0,1,1,1,0,0,0.000095,0
1718,7F91A373,30,7,37,0.769231,406.75,0.017081,0.043136,0.056858
1719,5D76595F,1,2,3,0.75,0.666667,0.00082,0.010206,0.001918
1720,75922B75,7,1,8,0.666667,9.5,0.001122,0.020527,0.012455
1721,800AEB6B,0,1,1,1,0,0,0.003983,0
1722,7D331472,0,2,2,0.75,0,0,0.000334,0
1723,815D6DE3,0,3,3,0.714286,0,0,0.000139,0
1724,7FB4A589,11,5,16,0.727273,39.676587,0.021291,0.078761,0.038273
1725,7B711B62,1,0,1,0,0,0.000242,0,0.001582
1726,7E1BC30C,1,2,3,0.75,0.5,0.001189,0.02675,0.001918
1727,7C7CA0C0,1,0,1,0,0,0.000007,0,0.001582
1728,5C3B689A,1,5,6,0.545455,7.5,0.000005,0.004208,0.001582
1729,596E16C3,0,1,1,0.666667,0,0,0.006223,0
1730,7625751D,1,0,1,0,0,0.001269,0,0.001918
1731,7B73EDB1,0,3,3,0.538462,0,0,0.007239,0
1732,7CD01930,0,1,1,0.5,0,0,0.000046,0
1733,5E3FFE42,12,0,12,0,0,0.005596,0,0.02171
1734,7EF528F5,0,3,3,0.5625,0,0,0.036579,0
1735,7D43DF33,0,2,2,0.571429,0,0,0.000079,0
1736,80D2CBA9,0,3,3,0.6,0,0,0.042325,0
1737,765CF4D8,1,4,5,0.615385,12,0.000018,0.026235,0.001918
1738,775ACC7B,2,0,2,0,0,0.001189,0,0.004508
1739,802DB91D,26,1,27,1,8.785714,0.028533,0.016732,0.045206
1740,7EBB49F8,0,1,1,0.666667,0,0,0.020527,0
1741,813CDBC9,0,3,3,0.44,0,0,0.011459,0
1742,7FB2A852,1,0,1,0,0,0,0,0.001582
1743,801B676C,3,2,5,1,4,0.001553,0.004266,0.005419
1744,7EA7225E,0,5,5,0.642857,0,0,0.021086,0
1745,8030490B,0,4,4,0.5,0,0,0.030114,0
1746,7EE55371,0,1,1,0.555556,0,0,0.000001,0
1747,7E0ED0AE,0,3,3,0.382353,0,0,0.000946,0
1748,7F54F00F,1,4,5,0.407895,49.1,0.000023,0.005799,0.001918
1749,8072BBB5,1,5,6,0.545455,3,0.000037,0.001521,0.001582
1750,5BC196A2,5,0,5,0,0,0.015192,0,0.015375
1751,8035DFB7,1,0,1,0,0,0.000028,0,0.001582
1752,81380AA6,0,2,2,0.538462,0,0,0.0022,0
1753,7DF7433A,0,3,3,0.5,0,0,0.000046,0
1754,779958F9,0,2,2,0.75,0,0,0.006958,0
1755,80C5B234,0,4,4,0.329412,0,0,0.027608,0
1756,7F734267,3,1,4,1,2.333333,0.002911,0.005584,0.004747
1757,8084C93E,1,0,1,0,0,0,0,0.001582
1758,77F491DA,0,1,1,0.458333,0,0,0.000704,0
1759,761073BE,1,0,1,0,0,0.000931,0,0.001582
1760,80EBF20B,0,1,1,0.5,0,0,0.000021,0
1761,7A86EED1,9,0,9,0,0,0.002299,0,0.01592
1762,796A11BE,2,0,2,0,0,0,0,0.003165
1763,8169A321,2,2,4,0.454545,9,0.000116,0.001256,0.0035
1764,7AF4E94D,1,0,1,0,0,0.000749,0,0.001582
1765,7ED03218,1,0,1,0,0,0,0,0.001582
1766,789401F7,2,0,2,0,0,0.000132,0,0.003836
1767,7ED3D77D,0,3,3,0.666667,0,0,0.035672,0
1768,81283731,0,4,4,0.636364,0,0,0.000938,0
1769,796D9E0C,0,2,2,0.481481,0,0,0.000239,0
1770,7E52EFDE,0,2,2,0.45,0,0,0.005604,0
1771,771EDF7D,1,0,1,0,0,0.000027,0,0.003034
1772,7D2B1330,0,7,7,0.427273,0,0,0.006408,0
1773,80D43308,0,1,1,0.666667,0,0,0.020527,0
1774,7F0A1127,0,7,7,0.488372,0,0,0.00684,0
1775,7E01142D,0,3,3,0.666667,0,0,0.038479,0
1776,7D000AC0,0,5,5,0.6,0,0,0.00034,0
1777,7E846547,0,1,1,0.5,0,0,0,0
1778,5D66EE92,0,5,5,0.5,0,0,0.036416,0
1779,7C9C90E4,0,11,11,0.44,0,0,0.027095,0
1780,7E159433,1,0,1,0,0,0,0,0.001582
1781,7E957EA9,3,6,9,0.438356,29.366667,0.006817,0.003344,0.005419
1782,5E91CD64,0,7,7,0.41791,0,0,0.000671,0
1783,80DC024F,1,2,3,0.75,3,0,0.011807,0.001582
1784,7773A3AA,5,3,8,0.583333,13.142857,0.008719,0.024227,0.008247
1785,634C9529,1,2,3,1,8,0.000003,0.000416,0.002327
1786,7CB459AA,3,0,3,0,0,0.000051,0,0.004747
1787,80265152,2,3,5,0.714286,12,0,0.000067,0.003872
1788,58F94F68,0,2,2,0.75,0,0,0.006506,0
1789,7CC9E00C,0,4,4,0.833333,0,0,0.000062,0
1790,7EAD9F8A,0,2,2,1,0,0,0.014378,0
1791,7DE507F6,0,2,2,0.555556,0,0,0.010309,0
1792,7E3AA8D8,1,4,5,0.666667,4.75,0.001127,0.006101,0.001582
1793,079A9A9B,1,0,1,0,0,0,0,0.001582
1794,7D067049,34,5,39,0.857143,215.519048,0.02668,0.027047,0.066812
1795,8153475F,1,0,1,0,0,0.000059,0,0.001582
1796,7EE5FB61,0,5,5,0.625,0,0,0.05239,0
1797,7D456226,0,1,1,1,0,0,0.014179,0
1798,7B7D3584,1,0,1,0,0,0,0,0.001582
1799,7F915F52,0,18,18,0.486726,0,0,0.074609,0
1800,05BC0A18,1,0,1,0,0,0.000176,0,0.001918
1801,7F717CDF,0,2,2,0.75,0,0,0.023885,0
1802,7F122BD0,0,7,7,0.547619,0,0,0.052245,0
1803,77499A14,9,0,9,0,0,0.002521,0,0.018678
1804,7DE3C82C,4,0,4,0,0,0.002112,0,0.006329
1805,7FAA3B97,1,1,2,0.239264,30.5,0.000075,0.000069,0.001582
1806,7F54476C,0,7,7,0.65,0,0,0.011162,0
1807,7EF4F26D,1,1,2,0.30303,0,0.000243,0.00029,0.001582
1808,7A25CF38,7,0,7,0,0,0.001251,0,0.015219
1809,7EC7B4EC,1,6,7,0.6,4.5,0.000681,0.019886,0.001582
1810,7E34C4C0,9,1,10,1,9.5,0.00046,0.001423,0.016592
1811,7A1A9EC7,0,3,3,0.397059,0,0,0.000161,0
1812,8100AEE3,3,1,4,1,2,0.001321,0.000027,0.004747
1813,81744907,0,1,1,1,0,0,0.005584,0
1814,7B2DD4B8,0,4,4,0.55,0,0,0.001375,0
1815,7F5C04F5,4,2,6,0.666667,22,0.000336,0.004133,0.007001
1816,80634C10,2,1,3,0.666667,1.166667,0.001773,0.006223,0.003165
1817,7F0B64E6,1,3,4,0.8,2.5,0.000167,0.010274,0.001582
1818,7C5067E6,3,0,3,0,0,0.004941,0,0.004747
1819,80BA19F5,1,1,2,1,0.333333,0.001128,0.003358,0.002254
1820,81021EB5,2,1,3,0.666667,0.75,0.000546,0.020527,0.003165
1821,76B031ED,30,0,30,0,0,0.032946,0,0.058007
1822,7F313ADF,4,1,5,0.470588,16.75,0.008322,0.011798,0.008046
1823,8104C98F,1,2,3,1,1,0.000167,0.004266,0.001582
1824,8104CD29,0,12,12,0.454545,0,0,0.056048,0
1825,7EC8659E,0,1,1,0.6,0,0,0.000002,0
1826,7F01964C,1,0,1,0,0,0.006069,0,0.001918
1827,7DF329F3,8,5,13,0.857143,44.266667,0.004176,0.050983,0.015416
1828,80E81D92,1,4,5,0.636364,1.5,0.000239,0.013564,0.001582
1829,8029DB0B,1,1,2,1,0,0.000749,0.000044,0.001582
1830,8046F029,1,12,13,0.557692,18.833333,0.001276,0.065111,0.001582
1831,7E7BD089,7,0,7,0,0,0.010892,0,0.012084
1832,7E4A635C,2,0,2,0,0,0.000005,0,0.003165
1833,7521717D,0,4,4,0.431373,0,0,0.004323,0
1834,7FA140F5,0,1,1,1,0,0,0,0
1835,78A5E034,1,0,1,0,0,0.000003,0,0.001582
1836,7F754A94,0,1,1,1,0,0,0.003983,0
1837,7C811F0E,1,2,3,0.36036,0,0.000113,0.001524,0.001582
1838,7D7765BC,4,6,10,0.692308,44,0.003258,0.001173,0.007001
1839,7814E946,1,0,1,0,0,0.000883,0,0.001918
1840,76D1DA73,0,5,5,0.5,0,0,0.031881,0
1841,782A281B,1,0,1,0,0,0,0,0.001582
1842,7FFFB292,0,1,1,1,0,0,0.000002,0
1843,703D5B00,0,2,2,0.434783,0,0,0.001915,0
1844,7F87BEB5,0,1,1,1,0,0,0.003983,0
1845,80CC0256,0,2,2,1,0,0,0.003997,0
1846,7FF4BD36,8,1,9,0.666667,12.833333,0.002513,0.006223,0.018475
1847,815FFFEB,3,0,3,0,0,0.000314,0,0.006798
1848,7ECE42B3,0,10,10,0.517857,0,0,0.001663,0
1849,7DB119BA,3,4,7,1,10.5,0.000031,0.000461,0.004747
1850,7ED2C517,6,10,16,0.625,87,0.00399,0.008993,0.009494
1851,810652F8,4,1,5,0.461538,10,0.008142,0.001181,0.007001
1852,7D17CE6B,23,2,25,1,67.566667,0.018794,0.015433,0.048687
1853,5BC9AB6F,0,4,4,0.383721,0,0,0.000958,0
1854,7A42BEE3,0,3,3,0.8,0,0,0.000294,0
1855,808FB9CB,0,1,1,1,0,0,0.000032,0
1856,80263EF6,2,1,3,1,1,0.000561,0.005584,0.003907
1857,77A28ECE,1,1,2,1,0,0.000252,0.003983,0.001582
1858,7791E60C,3,0,3,0,0,0.001685,0,0.006762
1859,802AC79B,1,0,1,0,0,0,0,0.001582
1860,80A3BCEF,0,7,7,0.453488,0,0,0.007801,0
1861,7DA9890C,1,2,3,0.75,1.333333,0.000071,0.007477,0.001582
1862,7B6A4444,2,0,2,0,0,0.000023,0,0.003165
1863,7D121602,1,1,2,1,1,0.000028,0.001423,0.001582
1864,7C4766FA,2,1,3,0.666667,2,0.001941,0.020527,0.004316
1865,80C06289,3,11,14,0.703704,27.466667,0.003991,0.069988,0.004747
1866,7F572EF8,0,1,1,0.339623,0,0,0.000013,0
1867,7FC33BCF,2,1,3,1,0.5,0.000451,0.000317,0.003165
1868,79EBE6A9,0,6,6,0.551724,0,0,0.005425,0
1869,7B9007C7,5,17,22,0.541667,113.05119,0.004012,0.093438,0.008247
1870,7F8DAF48,0,13,13,0.7,0,0,0.000465,0
1871,7D6571B4,1,1,2,0.666667,0.5,0.000367,0.020527,0.001582
1872,7E12F225,4,1,5,0.30303,40,0.000003,0.00029,0.006329
1873,7EFE76C4,0,2,2,0.666667,0,0,0.006244,0
1874,7EF9C848,0,5,5,0.405405,0,0,0.004047,0
1875,7DD67584,0,2,2,0.313953,0,0,0.000907,0
1876,809050BF,6,0,6,0,0,0.007449,0,0.010837
1877,7A337E48,7,4,11,0.75,19.2,0.006682,0.040163,0.011748
1878,5EDEC9FA,1,0,1,0,0,0.002317,0,0.001918
1879,7847335F,0,1,1,0.571429,0,0,0.000623,0
1880,7E019D60,1,0,1,0,0,0.000167,0,0.001918
1881,7F74CB72,8,3,11,1,25.25,0.000161,0.039852,0.012994
1882,7A7819FA,1,0,1,0,0,0.00083,0,0.001582
1883,7013B75D,12,0,12,0,0,0.006868,0,0.024132
1884,79F88D70,1,0,1,0,0,0.006069,0,0.001918
1885,80B50D41,0,2,2,0.75,0,0,0.034706,0
1886,0BB8FB26,66,0,66,0,0,0.081421,0,0.150786
1887,7EF9DA80,0,3,3,0.45283,0,0,0.002365,0
1888,7B4FBCB4,0,1,1,0.461538,0,0,0.001571,0
1889,7F91989A,1,7,8,0.466667,5,0.002312,0.062654,0.001582
1890,7EB0C076,6,3,9,0.714286,15.25,0.00166,0.007514,0.012853
1891,7EB88F0B,0,6,6,0.875,0,0,0.000336,0
1892,7A15AA0F,0,3,3,1,0,0,0.000078,0
1893,810B4152,3,0,3,0,0,0.001051,0,0.005755
1894,785768C2,14,4,18,0.642857,90.866667,0.027803,0.029966,0.030458
1895,7D70AA76,0,2,2,0.666667,0,0,0.006244,0
1896,7B299230,2,0,2,0,0,0.000923,0,0.003165
1897,8175E34C,0,4,4,0.636364,0,0,0.000037,0
1898,5B1E2B61,5,1,6,1,6.5,0.005266,0.014179,0.009962
1899,76037D08,2,0,2,0,0,0.001669,0,0.0035
1900,7D821BEC,0,2,2,0.545455,0,0,0.000601,0
1901,8026F5BF,0,10,10,0.645161,0,0,0.029616,0
1902,7DBF041A,2,0,2,0,0,0.000021,0,0.0035
1903,7D2B24CB,0,10,10,0.625,0,0,0.031224,0
1904,78D7CD05,0,2,2,0.428571,0,0,0.006234,0
1905,7C50424C,1,2,3,0.478261,16,0.000084,0.001679,0.002254
1906,8094AFC1,0,2,2,0.529412,0,0,0.001794,0
1907,7E5BFF66,0,8,8,0.75,0,0,0.082108,0
1908,04246AAC,1,0,1,0,0,0.000017,0,0.001582
1909,7E505167,1,0,1,0,0,0.000026,0,0.001582
1910,7C3D9913,1,0,1,0,0,0.000005,0,0.001582
1911,7CE6E7BC,0,1,1,1,0,0,0.005584,0
1912,7E66C0A7,1,6,7,0.875,4,0.000489,0.027729,0.001582
1913,80FACD0E,0,6,6,0.75,0,0,0.053371,0
1914,7D517F7E,3,23,26,0.597222,26.05119,0.008388,0.10779,0.004747
1915,7B339C07,0,3,3,0.533333,0,0,0.00003,0
1916,767500CE,2,0,2,0,0,0.001119,0,0.003165
1917,80B48244,5,1,6,1,6.166667,0.000979,0.000735,0.016616
1918,768DFFC1,0,4,4,0.541667,0,0,0.011955,0
1919,7A728025,1,3,4,0.533333,2.5,0.000273,0.000788,0.001582
1920,7E71EFA5,2,3,5,0.52,12.5,0.001527,0.006196,0.003165
1921,7FE65CD7,8,3,11,0.571429,33.916667,0.005579,0.021883,0.01333
1922,7F6CED8E,1,4,5,0.615385,5.5,0.000086,0.000719,0.001582
1923,7EEFA80B,0,1,1,1,0,0,0.005584,0
1924,7D4DA0C6,0,2,2,0.466667,0,0,0.000568,0
1925,59D42811,1,2,3,0.6,5,0.000006,0.020733,0.001582
1926,7ECF52AA,1,0,1,0,0,0,0,0.001918
1927,7F561D3D,1,1,2,1,1,0.000005,0.000735,0.001582
1928,8126F171,0,5,5,0.540541,0,0,0.031114,0
1929,7F877364,2,1,3,0.666667,0,0.00171,0.020527,0.004208
1930,751CA5B1,0,4,4,0.666667,0,0,0.064582,0
1931,7882763F,3,0,3,0,0,0.002548,0,0.005755
1932,7FFE6E51,0,1,1,1,0,0,0.000074,0
1933,8174DD60,0,3,3,0.636364,0,0,0.006885,0
1934,81220D11,10,1,11,0.666667,24,0.002778,0.000271,0.01828
1935,7E5C9819,1,2,3,0.75,0,0.000897,0.006271,0.001918
1936,7DF4E6F4,0,13,13,0.430233,0,0,0.081972,0
1937,80C433D6,0,3,3,0.8,0,0,0.000858,0
1938,7E6BED9E,1,0,1,0,0,0.000699,0,0.001582
1939,7E25B32C,2,2,4,1,3.5,0.00142,0.009568,0.003165
1940,7593C081,1,3,4,0.571429,6,0.000257,0.006769,0.001582
1941,817AAA76,0,4,4,0.636364,0,0,0.000856,0
1942,7E890982,9,0,9,0,0,0.013581,0,0.01569
1943,5E9CE9CF,0,2,2,0.75,0,0,0.006794,0
1944,7F163EDA,2,2,4,1,3,0,0.000067,0.003872
1945,80D43481,1,0,1,0,0,0,0,0.001582
1946,787779B3,0,3,3,1,0,0,0.001615,0
1947,755D6500,1,0,1,0,0,0,0,0.001582
1948,7EA9925A,1,1,2,0.666667,0,0.000014,0.000061,0.001582
1949,809A959D,0,2,2,0.545455,0,0,0.000025,0
1950,7DCCF9E8,0,4,4,0.615385,0,0,0.021113,0
1951,7E112938,0,29,29,0.5,0,0,0.071265,0
1952,80F46248,0,1,1,1,0,0,0,0
1953,75F95335,1,1,2,0.666667,0.666667,0.000008,0.020527,0.001582
1954,795757E6,2,0,2,0,0,0.001203,0,0.004508
1955,7D286177,11,3,14,1,42.5,0.005739,0.001478,0.021577
1956,7FFB37E1,1,4,5,0.833333,6,0.001124,0.011869,0.002254
1957,79485180,1,0,1,0,0,0.002939,0,0.001582
1958,7D647470,2,0,2,0,0,0.00101,0,0.003165
1959,7D636B1B,7,0,7,0,0,0.001911,0,0.01242
1960,7E5DE376,0,2,2,1,0,0,0.00036,0
1961,7D6E1630,1,3,4,0.583333,2.5,0.000646,0.016793,0.001582
1962,0852E203,0,1,1,0.5,0,0,0.015524,0
1963,7D96CDC4,39,0,39,0,0,0.034501,0,0.07855
1964,7D9EBD13,0,1,1,0.666667,0,0,0.00028,0
1965,7E71F65E,0,2,2,0.533333,0,0,0.000522,0
1966,7DE4A5D5,0,1,1,1,0,0,0.014179,0
1967,79B226F4,0,1,1,1,0,0,0.003983,0
1968,758FB97E,0,1,1,0.666667,0,0,0.020527,0
1969,79B00E8D,1,0,1,0,0,0.000096,0,0.001582
1970,7EAD72EE,0,1,1,1,0,0,0.000015,0
1971,59449894,0,2,2,0.75,0,0,0.021098,0
1972,5FB87C92,0,3,3,0.8,0,0,0.000945,0
1973,7D36A528,0,8,8,0.6,0,0,0.06075,0
1974,79513A9B,19,1,20,0.458333,153.833333,0.009085,0.000704,0.033122
1975,756B24DF,1,0,1,0,0,0.000322,0,0.001582
1976,7D685ADA,0,6,6,0.666667,0,0,0.032592,0
1977,782DF457,2,1,3,0.666667,4,0.000006,0.006223,0.003165
1978,7B60B44B,1,0,1,0,0,0.000018,0,0.001582
1979,7FA9C300,0,3,3,0.5,0,0,0.003243,0
1980,7E701EC4,0,2,2,0.378788,0,0,0.019957,0
1981,81077EE1,3,1,4,0.5,6,0.000444,0.000104,0.004747
1982,805C8770,0,1,1,1,0,0,0,0
1983,7FC20D86,0,1,1,0.5,0,0,0.0011,0
1984,7D602190,0,2,2,1,0,0,0.000343,0
1985,5ED51D79,0,6,6,0.489362,0,0,0.017098,0
1986,80AB930D,3,0,3,0,0,0.000505,0,0.006091
1987,7F78F08C,2,2,4,1,1.5,0.000331,0.000752,0.003165
1988,8025E7C9,0,2,2,0.6,0,0,0.006486,0
1989,810C6314,11,6,17,0.727273,46.8,0.023467,0.06937,0.032991
1990,5F05D98B,0,4,4,0.833333,0,0,0.028887,0
1991,7F6C61BA,0,1,1,0.666667,0,0,0.020527,0
1992,7DD8879B,2,0,2,0,0,0.007025,0,0.003836
1993,58D0857D,0,4,4,0.473684,0,0,0.006622,0
1994,037701DE,1,0,1,0,0,0.000716,0,0.012444
1995,75EFEC24,1,0,1,0,0,0.000045,0,0.001582
1996,7EA316B1,1,2,3,0.571429,4,0.000006,0.005638,0.001582
1997,800FBA5C,14,1,15,1,5.5,0.022774,0.000979,0.026254
1998,7F276F7A,7,0,7,0,0,0.008421,0,0.011748
1999,810EA2F0,2,0,2,0,0,0.000082,0,0.0035
2000,7E43CDDF,0,8,8,0.75,0,0,0.087477,0
2001,7CC0C3A3,9,2,11,1,17,0.007739,0.001678,0.015248
2002,751B8256,0,1,1,0.458333,0,0,0.000704,0
2003,7D59A264,0,6,6,0.373737,0,0,0.010854,0
2004,7E6D64AC,12,4,16,0.833333,82.233333,0.007395,0.045217,0.024873
2005,803409C0,0,1,1,0.5,0,0,0.000006,0
2006,7F7F796C,0,5,5,0.631579,0,0,0.038042,0
2007,7D9A806B,1,0,1,0,0,0,0,0.001582
2008,7EA04ABE,0,3,3,0.39604,0,0,0.000327,0
2009,7D3848DF,1,9,10,0.571429,12.366667,0.000112,0.003631,0.001582
2010,583D3C93,0,5,5,0.777778,0,0,0.007075,0
2011,791DC8CA,0,6,6,0.454545,0,0,0.035646,0
2012,5E3E8897,1,1,2,1,1,0,0.000085,0.001582
2013,81772277,0,4,4,0.666667,0,0,0.0007,0
2014,7C1D9DC4,2,2,4,0.45,1.5,0.000287,0.000937,0.003165
2015,7D11BEB5,7,1,8,0.666667,5.75,0.001257,0.020527,0.015107
2016,5F9C0B1B,13,0,13,0,0,0.016539,0,0.024671
2017,7E5F018A,0,7,7,0.45283,0,0,0.000925,0
2018,7D42A205,1,3,4,0.625,3.5,0.000023,0.016886,0.001918
2019,81146505,0,3,3,1,0,0,0.00428,0
2020,7C8E0925,3,0,3,0,0,0.006566,0,0.005083
2021,809F801F,2,0,2,0,0,0.000064,0,0.005215
2022,7DC385A9,1,0,1,0,0,0.000146,0,0.001582
2023,6EB0464B,0,9,9,0.47,0,0,0.03255,0
2024,7EA4EED2,0,7,7,0.42735,0,0,0.001422,0
2025,808ED49F,0,1,1,0.666667,0,0,0.006223,0
2026,7F2DC88B,4,9,13,0.578947,73.5,0.001089,0.028273,0.006329
2027,800DEFE7,1,2,3,0.75,7,0,0.021262,0.001953
2028,7EAAEFD1,0,1,1,0.396226,0,0,0.000165,0
2029,8138E8E0,4,0,4,0,0,0.002662,0,0.008681
2030,76C9DB31,1,0,1,0,0,0.000017,0,0.001582
2031,813649F8,0,6,6,0.565217,0,0,0.056096,0
2032,7FB27057,0,1,1,0.5,0,0,0,0
2033,8136CE7F,0,3,3,0.8,0,0,0.026796,0
2034,7DF87B95,0,4,4,0.5,0,0,0.001968,0
2035,7875FB86,4,0,4,0,0,0.001018,0,0.007819
2036,7E2EF3BD,1,1,2,0.666667,1,0.000046,0.020527,0.001582
2037,7DFC4216,1,0,1,0,0,0,0,0.001582
2038,7FA796FA,44,2,46,1,47.62619,0.087529,0.030911,0.12788
2039,7A99CE32,0,2,2,0.75,0,0,0.026801,0
2040,7B95C1A9,4,0,4,0,0,0.007939,0,0.007816
2041,58C41DE2,0,2,2,0.5,0,0,0.01183,0
2042,761BEC67,1,0,1,0,0,0,0,0.001582
2043,75819642,0,3,3,0.5,0,0,0.006996,0
2044,7B83F1BB,0,2,2,0.416667,0,0,0.001915,0
2045,8005FB16,0,7,7,0.583333,0,0,0.047913,0
2046,7C37BC28,0,17,17,0.491071,0,0,0.001805,0
2047,78B23AEB,1,0,1,0,0,0.001542,0,0.001582
2048,79F554FE,1,0,1,0,0,0.000977,0,0.002625
2049,784D0581,0,5,5,0.7,0,0,0.010084,0
2050,7D52D97C,1,5,6,0.555556,13.666667,0.000178,0.023189,0.001582
2051,7F65827A,0,2,2,0.342105,0,0,0.000332,0
2052,5B025B98,0,2,2,1,0,0,0.017203,0
2053,7F1136EC,0,2,2,0.75,0,0,0.026801,0
2054,80DE3BFD,1,2,3,0.75,5.5,0.000185,0.011807,0.002292
2055,7F62B555,0,3,3,1,0,0,0.000589,0
2056,0830C100,9,0,9,0,0,0.01142,0,0.088164
2057,804E9488,0,2,2,1,0,0,0.003466,0
2058,7D4A9A9D,0,3,3,0.8,0,0,0.040929,0
2059,7F6CB1EF,7,1,8,1,8,0.010724,0,0.011748
2060,79507CCA,1,3,4,0.8,1.533333,0.00025,0.02532,0.001582
2061,7F9EFA68,0,8,8,0.469136,0,0,0.017352,0
2062,7F1F1BE7,0,4,4,0.461538,0,0,0.037494,0
2063,7A4CE834,0,3,3,0.390244,0,0,0.000084,0
2064,7E168229,1,5,6,0.857143,6,0.000209,0.0005,0.001582
2065,7C30094F,3,8,11,0.366337,39.85,0.005861,0.023684,0.005083
2066,5F057091,2,0,2,0,0,0.000002,0,0.003165
2067,751BAD4D,1,0,1,0,0,0.00049,0,0.001582
2068,7F1EB435,5,3,8,1,8.083333,0.008729,0.013062,0.007911
2069,586F282B,0,2,2,0.333333,0,0,0.004004,0
2070,7EEB92DB,0,5,5,0.414286,0,0,0.030442,0
2071,76787F95,0,3,3,0.5625,0,0,0.000622,0
2072,75A512A9,0,5,5,0.625,0,0,0.013359,0
2073,78B4737B,2,0,2,0,0,0.000889,0,0.0035
2074,80FA87C3,1,2,3,0.571429,4,0.000002,0.00995,0.001582
2075,7B64E42C,1,0,1,0,0,0.001342,0,0.001582
2076,81080081,1,5,6,0.625,0.333333,0.006069,0.017586,0.001918
2077,814CE82B,0,4,4,0.424242,0,0,0.000961,0
2078,80A71BA4,2,2,4,0.555556,6,0.00003,0.000115,0.0035
2079,7F975FDA,0,1,1,1,0,0,0.003983,0
2080,7F58EDA2,0,3,3,0.5,0,0,0.013058,0
2081,7567C209,0,2,2,0.545455,0,0,0.001445,0
2082,7C1B048E,1,2,3,0.44,0,0.002314,0.017041,0.001582
2083,7FA4E7E4,0,3,3,1,0,0,0.002223,0
2084,598E9271,0,1,1,0.666667,0,0,0.000001,0
2085,5DA76467,24,0,24,0,0,0.034792,0,0.044057
2086,79C494BA,0,8,8,0.6,0,0,0.01694,0
2087,80A8AC87,0,1,1,1,0,0,0.000037,0
2088,800300CA,1,1,2,0.5,1.5,0.000265,0.000013,0.001582
2089,7E25E553,0,1,1,1,0,0,0.000571,0
2090,80F182F5,2,1,3,1,2,0.000509,0.000735,0.003165
2091,76E59D5B,1,1,2,1,1,0.000292,0.005584,0.001582
2092,77514DF3,32,3,35,0.714286,85.406349,0.038083,0.052783,0.064318
2093,78B86909,0,20,20,0.607143,0,0,0.032553,0
2094,7F3ED3C9,0,9,9,0.488889,0,0,0.035411,0
2095,8179A3F0,0,3,3,0.8,0,0,0.015791,0
2096,7E5012E2,0,1,1,1,0,0,0.014179,0
2097,81596463,0,4,4,0.7,0,0,0.037146,0
2098,7D5370FC,17,0,17,0,0,0.019578,0,0.040083
2099,7D13DC05,0,2,2,0.538462,0,0,0.000796,0
2100,811B8788,0,3,3,0.55,0,0,0.000652,0
2101,7DF6427C,1,0,1,0,0,0.000079,0,0.001582
2102,7DAA2743,1,2,3,1,0.5,0.000431,0.0043,0.001582
2103,7D8D518F,14,0,14,0,0,0.010853,0,0.028746
2104,7E908A64,0,8,8,0.769231,0,0,0.065626,0
2105,78FBA9EE,0,1,1,0.6,0,0,0.000073,0
2106,81743AC0,4,0,4,0,0,0.000306,0,0.006329
2107,7CEF444D,0,8,8,0.409449,0,0,0.040391,0
2108,7B25B66D,0,4,4,0.473684,0,0,0.001858,0
2109,805D1900,0,1,1,0.666667,0,0,0.006223,0
2110,7CF82BB0,2,1,3,1,2,0,0.003983,0.003165
2111,7CD478A3,0,1,1,1,0,0,0.003983,0
2112,7D4F05A1,0,2,2,0.75,0,0,0.023885,0
2113,7E873395,1,3,4,0.8,0.133333,0.006069,0.051438,0.001918
2114,7FA20227,0,4,4,0.529412,0,0,0.00771,0
2115,7D8146D5,0,5,5,0.428571,0,0,0.03094,0
2116,7AB2553C,1,1,2,0.5,1,0.002312,0.000597,0.001582
2117,593622F4,2,0,2,0,0,0,0,0.003836
2118,79DEAA6C,0,4,4,0.452381,0,0,0.002312,0
2119,7D694D11,1,0,1,0,0,0.006069,0,0.001918
2120,8017D812,2,0,2,0,0,0.000017,0,0.003978
2121,773D5DA4,1,1,2,0.571429,4,0.000243,0.000306,0.001582
2122,7A1370E3,1,1,2,1,2,0,0,0.001918
2123,7DB7DBE2,29,1,30,0.666667,86.016667,0.014482,0.020527,0.071822
2124,7FCA9A1D,0,3,3,0.714286,0,0,0.024342,0
2125,7E4F13A9,1,4,5,0.571429,2.666667,0.00082,0.010949,0.001918
2126,7E8AB451,1,1,2,1,1,0,0.000231,0.001582
2127,7ECB0CFB,0,3,3,0.463415,0,0,0.00224,0
2128,75F635A8,2,0,2,0,0,0.000006,0,0.003165
2129,7D81C843,0,2,2,0.425926,0,0,0.00012,0
2130,80846179,0,3,3,0.403226,0,0,0.008773,0
2131,7AB61E6A,0,2,2,1,0,0,0.000328,0
2132,802CB948,4,1,5,0.666667,6,0.000362,0.006223,0.006665
