Paper ID,Title,Sim1,Sim2
75529A2F,"Throughput-coverage tradeoff in a scalable wireless mesh network",0.459821428571,0.785714285714
7E6238D6,"A cross-layer architecture for service differentiation in multi-channel multi-radio Wireless Mesh Networks",0.476095779221,0.582142857143
7F1CFB8A,"Reconfigurable Optical Backhaul and Integrated Routing Algorithm for Load Balancing in Hybrid Optical-Wireless Access Networks",0.265079365079,0.325
7FEA0D51,"A channel assignment algorithm for multi-radio wireless mesh networks",0.560470779221,0.708333333333
80439E5B,"CHP: A Novel QoS-Guaranteed and Power-Efficient Access Scheme for Multi-Channel 802.11s Wireless Mesh Networks",0.454464285714,0.634848484848
7F0A0E60,"A review of cross-layer scheduling and resource allocation for wireless mesh networks",0.451095779221,0.493145743146
815F6A5E,"Joint routing and scheduling in WiMAX-based mesh networks: A column generation approach",0.220788239538,0.312222222222
7F806704,"Implementation of On-Demand Indoor Location-Based Service Using Ad Hoc Wireless Positioning Network",0.351686507937,0.413265306122
7BA279D9,"Release-time-based multi-channel MAC protocol for wireless mesh networks",0.447970779221,0.644444444444
7ECBDF07,"Intercluster connection in cognitive wireless mesh networks based on intelligent network coding",0.45808531746,0.666666666667
811DBC4D,"Minimum Latency Broadcasting in Multi-Radio Multi-Channel Multi-Rate Wireless Meshes",0.352529761905,0.569444444444
5E984EAC,"Journey from Mobile Ad Hoc Networks to Wireless Mesh Networks",0.219052128427,0.559027777778
80C5841E,"A proposed QoS multicast routing framework for next-generation Wireless Mesh Network",0.449107142857,0.651515151515
7BDF7D35,"DTSMA: Distributed time-spread multiple access for wireless mesh networks with IEEE 802.16d MAC protocol",0.343353174603,0.417592592593
7EC4DAED,"Gateway designation for timely communications in instant mesh networks",0.347172619048,0.475555555556
80E34713,"A Mobility Management Scheme for Wireless Mesh Networks",0.453327922078,0.562770562771
7D3C19DE,"SOAR: Simple Opportunistic Adaptive Routing Protocol for Wireless Mesh Networks",0.455853174603,0.644444444444
8073733A,"Network-Leading Association Scheme in IEEE 802.11 Wireless Mesh Networks",0.447970779221,0.651515151515
75394FF7,"Augmenting predictive with oblivious routing for wireless mesh networks under traffic uncertainty",0.343353174603,0.451587301587
7F781BF5,"Link-weighted and distance-constrained channel assignment in single-radio wireless mesh networks",0.560470779221,0.825
761E7BD4,"The robust joint solution for channel assignment and routing for wireless mesh networks with time partitioning",0.455853174603,0.465972222222
79C93005,"A comparison of VoIP performance over three routing protocols for IEEE 802.11s-based wireless mesh networks (wlan mesh)",0.452232142857,0.564236111111
7D3D2178,"Multiple Radio Channels and Directional Antennas in Suburban Ad Hoc Networks",0.377728174603,0.525
78789F2C,"Experimental evaluation of self-organized backpressure routing in a wireless mesh backhaul of small cells",0.351686507937,0.491666666667
7D1632F0,"Dice: a game theoretic framework for wireless multipath network coding",0.364037698413,0.437373737374
7FDC71C1,"The efficiency-collision tradeoff with adaptive CSMA/CA in wireless mesh networks",0.459821428571,0.785714285714
7C1FC064,"Online optimization of 802.11 mesh networks",0.330163239538,0.703703703704
80B6F20E,"Minimum-Cost Implementation of Traffic Information System over Wireless Mesh Network",0.473863636364,0.53112244898
80C36997,"Cognitive Wireless Mesh Network Testbed",0.454464285714,1.0
816862B2,"A Scheme for Probabilistically Reliable Multicast Routing in Wireless Mesh Networks",0.454464285714,0.772727272727
5C690EEB,"A Unified Service Discovery Architecture for Wireless Mesh Networks",0.489732142857,0.59880952381
7E70BAFC,"On the performance of downstream traffic distribution scheme in fiber-wireless networks",0.214294733045,0.305404040404
7E88BFFD,"A load-aware routing metric for wireless mesh networks",0.454464285714,1.0
7D36E9FF,"Deployment analysis of carrier grade urban wireless mesh networks",0.457589285714,0.65
821C44E1,"A Framework for the Self-Configuration of Wireless Mesh Networks",0.447970779221,0.772727272727
58A44FB8,"Minimum cost configuration of relay and channel infrastructure in heterogeneous wireless mesh networks",0.569196428571,0.506220939554
7D0D89EC,"SAT: A Security Architecture Achieving Anonymity and Traceability in Wireless Mesh Networks",0.475,0.476388888889
7E3C4425,"Power Fairness in A Scalable Ring-Based Wireless Mesh Network with Variable Ring-Width Design",0.457589285714,0.56130952381
62015AD5,"Secure Mechanism for Handling Targeted Attacks in Infrastructure Based Wireless Mesh Networks",0.226232448107,0.324735449735
7E62331A,"Load balancing in limited intra-cell interference (LICI) networks based on maximum graph-flow algorithms",0.265079365079,0.324404761905
80797EE5,"Optimal number of radio interfaces in wireless mesh network",0.454464285714,0.701851851852
7FFB3FB2,"Understanding Channel and Interface Heterogeneity in Multi-channel Multi-radio Wireless Mesh Networks",0.566964285714,0.7
812F0410,"An Internet Gateway Access-Point Selection Problem forWireless Infrastructure Mesh Networks",0.237901334776,0.311111111111
80CB9F77,"Design and Implementation of Wireless Mesh Network Testbed Based on Layer 2 Routing",0.580357142857,0.654761904762
7DC12FDB,"Autonomous load balancing anycast routing protocol for wireless mesh networks",0.477232142857,0.587962962963
7F3B5634,"An Interference and Link-Quality Aware Routing Metric for Wireless Mesh Networks",0.454464285714,0.647619047619
7F8C4445,"Optimum routing protection against cumulative eavesdropping in multihop wireless networks",0.351686507937,0.583333333333
7DB8A83C,"A Perceptron Based Classifier for Detecting Malicious Route Floods in Wireless Mesh Networks",0.454464285714,0.485912698413
7F1220AD,"Evaluating load balancing in peer-to-peer resource sharing algorithms for wireless mesh networks",0.5875,0.540740740741
811B3D4A,"A Novel Cooperative Relaying Strategy for Wireless Networks With Signal Quantization",0.343353174603,0.547727272727
7F441CB6,"Dynamic virtual carrier sensing and interference aware routing protocol in wireless mesh networks",0.454464285714,0.446775793651
7FBAA6BC,"Performance of a novel topology control scheme for future wireless mesh networks",0.457589285714,0.486796536797
80E8F520,"A channel and rate assignment algorithm and a layer-2.5 forwarding paradigm for multi-radio wireless mesh networks",0.560470779221,0.514329805996
7E2CF6C3,"An Inter-domain Routing Protocol for Multi-homed Wireless Mesh Networks",0.447970779221,0.777777777778
7E5FF848,"Dynamic Load Balanced Hop Selection Algorithm in Wireless Mesh Network",0.48556547619,0.529761904762
7D0D01B3,"Mesh Topology Viewer (MTV): an SVG-based interactive mesh network topology visualization tool",0.353179112554,0.365476190476
81D17621,"Link scheduling with power control for throughput enhancement in multihop wireless networks",0.345982142857,0.358829365079
7EBB9668,"Bipartite Graph Based Dynamic Spectrum Allocation for Wireless Mesh Networks",0.454464285714,0.597883597884
7F107C32,"Towards Efficient Use of Radio Resources in Single Channel Wireless Mesh Networks",0.566964285714,0.755952380952
80E176D1,"Routing Overhead Minimization in Large-Scale Wireless Mesh Networks",0.455853174603,0.655555555556
5DF53EEA,"A Fair Scheduling for Wireless Mesh Networks",0.517857142857,0.825
7F7A64AE,"Soft-TDMAC: A Software TDMA-Based MAC over Commodity 802.11 Hardware",0.145086163836,0.186111111111
7C8C30F1,"Genetic algorithms for wireless mesh network planning",0.459821428571,0.653571428571
81630E64,"Game theoretic approach to routing in 802.11 based wireless mesh networks",0.462797619048,0.539682539683
7F9B1F85,"Multicast Routing in Multi-Radio Multi-Channel Wireless Mesh Networks",0.447970779221,1.0
7798BBA0,"EFT: a high throughput routing metric for IEEE 802.11s wireless mesh networks",0.459672619048,0.569444444444
751D5B96,"Personalised subscription pricing for optimised wireless mesh network deployment",0.457589285714,0.509585652443
7E328256,"On Multipath Routing in Wireless Mesh Networks with Multiple Gateways",0.348561507937,0.722222222222
7DF3F811,"A scheme for dynamic monitoring and logging of topology information in Wireless Mesh Networks",0.459821428571,0.442911255411
7F378ED5,"Improved topology control for multiradio multichannel wireless mesh networks with directional antennas",0.348561507937,0.471666666667
78584BC6,"Approximate dynamic programming for link scheduling in wireless mesh networks",0.457589285714,0.5625
75D03D7E,"Maximizing Broadcast and Multicast Traffic Load through Link-Rate Diversity in Wireless Mesh Networks",0.473263888889,0.485470779221
7FD6F56E,"A distributed scheduling framework for multi-user diversity gain and quality of service in wireless mesh networks",0.342551892552,0.347876082251
804B56A6,"Partially overlapped channels not considered harmful",0.164343866917,0.333333333333
7DCEFEFD,"Efficient Distributed Authentication Method with Local Proxy for Wireless Mesh Networks",0.454464285714,0.501875901876
80011116,"WLC30-3: Optimization on Hybrid Channel Assignment for Multi-channel Multi-radio Wireless Mesh Networks",0.566964285714,0.706018518519
7C49E04F,"A simulated annealing algorithm for router nodes placement problem in Wireless Mesh Networks",0.457589285714,0.414021164021
7D41ACE6,"Power entangling and matching in cognitive wireless mesh networks by applying conjecture based multi-agent QQ-learning approach",0.455853174603,0.501443001443
80845918,"Connectivity in multi-channel multi-interface wireless mesh networks",0.447970779221,0.785714285714
7FE63848,"Cross-layer optimization for end-to-end rate allocation in multi-radio wireless mesh networks",0.455853174603,0.560846560847
73DE834F,"A Network Coding Approach to Reliable Broadcast in Wireless Mesh Networks",0.450496031746,0.631519274376
771D8554,"Watch-Nodes-Based Wormhole Attacks Detection in Wireless Mesh Networks",0.453327922078,0.56130952381
79C9F2DC,"Proportional fairness in MAC layer channel access of IEEE 802.11s EDCA based wireless mesh networks",0.471478174603,0.518253968254
8170938D,"Multiple Descriptions and Path Diversity for Voice Communications Over Wireless Mesh Networks",0.223020382395,0.261646224146
7ED4E2BF,"A Novel Queue Management Mechanism for IEEE 802.11s based Mesh Networks",0.337343559219,0.455026455026
764DB3DE,"Real-time detection of traffic anomalies in wireless mesh networks",0.454464285714,0.566666666667
7E53DCA3,"Iterative Cross Layer Schemes for Throughput Maximization in Multi-Channel Wireless Mesh Networks",0.672371031746,0.671085858586
7F85DF71,"An Empirical Study of Performance Benefits of Network Coding in Multihop Wireless Networks",0.346478174603,0.499098124098
80099F78,"Challenges and Evaluation of the State of the Art Routing Protocols for Wireless Mesh Networks",0.479071969697,0.470486111111
7CA85364,"Adaptive Sending Rate Over Wireless Mesh Networks Using SNR",0.343353174603,0.545238095238
8004F2A6,"Joint logical topology design, interface assignment, channel allocation, and routing for multi-channel wireless mesh networks",0.566964285714,0.469444444444
7D0D6E35,"APPCCM: Adaptive per-user per-object cache consistency management for mobile client-server applications in wireless mesh networks",0.472172619048,0.518367346939
81061304,"A fading and interference aware routing protocol for multi-channel multi-radio wireless mesh networks",0.454464285714,0.492743764172
7D1D6192,"Design and Implementation of a Hybrid Channel-Assignment Protocol for a Multi-Interface Wireless Mesh Network",0.457589285714,0.560185185185
80A016C2,"Subscriber Aware Fair Routing in wireless mesh networks",0.515079365079,0.822222222222
7E62ECE7,"Hierarchical Storage System Based on Wireless Mesh Network",0.478621031746,0.615740740741
7F305E93,"Topology Optimization for Backbone Wireless Mesh Networks",0.44935966811,0.544781144781
809B7735,"A Realistic Small-World Model for Wireless Mesh Networks",0.217663239538,0.545454545455
80BC5779,"Multi-radio multi-channel routing metrics in IEEE 802.11s-based wireless mesh networks — And the winner is …",0.454464285714,0.528846153846
7D367487,"Heterogeneous Interface Configuration in Wireless Mesh Networks",0.454464285714,0.64
7DFD4C37,"The IEEE 802.11s Extended Service Set Mesh Networking Standard",0.135470779221,0.214285714286
7EBCDB51,"An Experimental Study of the Impact of Using Multi-Radio in WLAN Mesh Networks",0.230009920635,0.338888888889
7E0B8443,"Capacity Assignment for Multipath Routing in Multiclass Two-Tier Wireless Mesh Networks",0.451095779221,0.647222222222
751EE537,"OPNET-based modeling and simulation study on handoffs in Internet-based infrastructure wireless mesh networks",0.451095779221,0.44587530525
7DDD03C6,"An Efficient Authenticated Key Establishment Scheme for Wireless Mesh Networks",0.454464285714,0.640404040404
8072C24E,"Service Differentiation in IEEE 802.11s Mesh Networks: A Dual Queue Strategy",0.223020382395,0.295324675325
7E12F174,"Joint Stream Control and Scheduling in Multihop Wireless Networks with MIMO Links",0.351686507937,0.423611111111
7F2626A6,"Ubiquitous TV Delivery to the Masses",0.171626984127,0.231481481481
7F678912,"Call capacity improvement techniques for VoIP over Wireless Mesh Networks",0.244742063492,0.304444444444
5884992B,"A Study of Adaptive Gossip Routing in Wireless Mesh Networks",0.455853174603,0.562962962963
7FCD235D,"Admission Control for Providing QoS in Wireless Mesh Networks",0.453621031746,0.575
78AF7224,"Measuring one-way delay in wireless mesh networks: an experimental investigation",0.221631493506,0.369047619048
7DDF624F,"Data Rate-Aware Channel Assignment algorithm for multi-rate multi-channel wireless mesh networks",0.560470779221,0.635714285714
7A427A25,"End-to-End Bandwidth Reservation in IEEE 802.16 Mesh Networks",0.331986416361,0.703703703704
7FD57CA3,"Secure High-Throughput Multicast Routing in Wireless Mesh Networks",0.447970779221,1.0
6EA5DCC9,"Overlays on wireless mesh networks: implementation and cross-layer searching",0.352335858586,0.58125
75D6C2E4,"The meshDVNet wireless mesh network test-bed",0.33685966811,1.0
7DCF69A1,"On the scalability of carrier-grade mesh network architectures",0.359627525253,0.59375
7B2B291C,"Extensions of the Access Point Allocation Algorithm for Wireless Mesh Networks",0.451095779221,0.440972222222
7FD3A9DD,"Maximum Throughput and Fair Bandwidth Allocation in Multi-Channel Wireless Mesh Networks",0.519708994709,0.712962962963
76632DCF,"Fair inter‐TAP routing and backhaul assignment for wireless mesh networks",0.307367324034,0.708333333333
7EC217B1,"WPR: A Proactive Routing Protocol Tailored to Wireless Mesh Networks",0.217663239538,0.437037037037
5DFC7359,"Experimentation Made Easy",0.0791579308849,0.208333333333
806C2F2E,"Static Channel Assignment with the Physical Interference Model for Maximum Capacity in Multi-radio Multi-channel Wireless Mesh Networks",0.566964285714,0.549806096681
811AA8EA,"Deployment and Evaluation of a Wireless Mesh Network",0.456304112554,0.661904761905
79CA4B21,"Broadband Internet Access via Multi-Hop Wireless Mesh Networks: Design, Protocol and Experiments",0.33998466811,0.3660430839
0B7F61E7,"Broadband provision to underprivileged rural communities",0.106556637807,0.125
809CB307,"User-perceived-quality aware replication strategy for video streaming over wireless mesh networks",0.219052128427,0.288975468975
7A25A75A,"Cross layer design using adaptive spatial TDMA and optimum routing for wireless mesh networks",0.674107142857,0.779761904762
80965FD2,"Optimization of Resource Allocation in Multi-radio Multi-channel Wireless Mesh Networks",0.44935966811,0.55787037037
7FDA38BE,"A Distributed Relay Selection Algorithm for Cooperative Multicast in Wireless Mesh Networks",0.462797619048,0.563762626263
7AC67768,"Practical defenses against pollution attacks in intra-flow network coding for wireless mesh networks",0.459821428571,0.570436507937
7562C959,"MAC-layer Channel Utilisation Enhancements for Wireless Mesh Networks",0.560470779221,0.712962962963
7F37D3D6,"Optimal Spectrum Scheduling in Cognitive Wireless Mesh Networks",0.457589285714,0.658333333333
817A2C19,"Multicast in Multi-channel Wireless Mesh Networks",0.447970779221,1.0
803BB17A,"A Low Interference Channel Assignment Algorithm for Wireless Mesh Networks",0.566964285714,0.617346938776
75C9A56A,"Experimentation and performance evaluation of rate adaptation algorithms in wireless mesh networks",0.456304112554,0.418650793651
7EA56574,"Failure-resilient vehicular networks",0.211169733045,1.0
7EB1586F,"Congestion-aware fair rate control in wireless mesh networks",0.403354978355,0.653571428571
5C54F644,"QoSBR: A Quality Based Routing Protocol for Wireless Mesh Networks",0.45808531746,0.539682539683
77D4F631,"Performance evaluation of the mesh election procedure of ieee 802.16/wimax",0.0960457944833,0.150297619048
7A25740C,"Angular MAC: a framework for directional antennas in wireless mesh networks",0.459672619048,0.561447811448
7DC6E9A1,"Wireless mesh networks: Cross layer design challenge!!",0.556502525253,0.708333333333
8097D57A,"A Novel Capacity Analysis for Wireless Backhaul Mesh Networks",0.457589285714,0.647222222222
7DF56911,"Joint Routing and Stream Control Scheduling in MIMO-Based WMNs",0.111165223665,0.15
806319F2,"A Novel Architecture for Future Wireless Mesh Networks",0.477232142857,0.8125
7FF23341,"Efficient multicast for link-heterogeneous wireless mesh networks",0.454464285714,1.0
7DB868A2,"Fairness and throughput optimization in wireless mesh networks",0.454568001443,0.562962962963
8106CF73,"A Fast Broadcast Tree Construction in Multi-Rate Wireless Mesh Networks",0.457589285714,0.653571428571
5C70DB00,"Interference-aware multicasting in wireless mesh networks",0.447970779221,1.0
7F0074FE,"A Low-Overhead Handling Scheme of STA Association Information for IEEE 802.11s",0.108391955267,0.127886002886
76542591,"Modeling and simulation of wireless link quality (ETT) through principal component analysis of trace data",0.250446428571,0.253422619048
7BF6CA8B,"An Efficient Multi-hop ARP Scheme for Wireless LAN based Mesh Networks",0.343353174603,0.446368446368
80A55D47,"NIS07-5: Security Vulnerabilities in Channel Assignment of Multi-Radio Multi-Channel Wireless Mesh Networks",0.451095779221,0.55787037037
59BDBD5F,"Security Challenges in Multihop Wireless Mesh Networks–A Survey",0.224801587302,0.336805555556
77933955,"Survey on diversity-based routing in wireless mesh networks: Challenges and solutions",0.338248556999,0.469444444444
7FD62401,"End-to-End Throughput-Aware Channel Assignment in Multi-Radio Wireless Mesh Networks",0.566964285714,0.825
7F106140,"Maximum-Rate Node Selection for Power-Limited Multiantenna Relay Backbones",0.103377525253,0.118371212121
587ED653,"Optimization models for the radio planning of wireless mesh networks",0.453327922078,0.620696763554
7E8CF889,"Routing constraint for VoIP traffic in wireless mesh networks",0.449107142857,0.577777777778
75D60287,"An overview of Channel Assignment methods for multi-radio multi-channel wireless mesh networks",0.560470779221,0.621031746032
8162FD7E,"Max-min throughput tree topology construction in wireless mesh networks",0.456304112554,0.559722222222
7EC0D2E6,"Delay and Throughput Trade-Off in WiMAX Mesh Networks",0.32987012987,0.571428571429
7DA1CB43,"Re-match: A Two-Stage Dynamic Scheduling Algorithm on Wireless Mesh Network",0.457589285714,0.665
814556D4,"Scheduling and Admission Control in Power-Constrained OFDM Wireless Mesh Routers: Analysis and Optimization",0.226537698413,0.246031746032
809FC72C,"Nomadic Service Assignment",0.095891485965,0.133928571429
7DD34B7C,"ELHFR: A graph routing in industrial wireless mesh network",0.454464285714,0.785714285714
7FAFE041,"Performance Optimizations for Deploying VoIP Services in Mesh Networks",0.215431096681,0.305555555556
7EF2497B,"Symbol-level network coding for wireless mesh networks",0.449107142857,0.833333333333
7C42E02C,"An adaptive learning routing protocol for the prevention of distributed denial of service attacks in wireless mesh networks",0.462797619048,0.400793650794
8114282C,"Review of Routing Protocols and It's Metrics for Wireless Mesh Networks",0.449107142857,0.49222999223
8023FC7D,"Method to Improve the Performance of Common Channel Framework",0.208454219392,0.315404040404
5B78DDB5,"MeshVision: An Adaptive Wireless Mesh Network Video Surveillance System",0.478621031746,0.583994708995
7DAD9F49,"Resource-Aware Video Multicasting via Access Gateways in Wireless Mesh Networks",0.453179112554,0.565476190476
7E0A0B8C,"A collision-free MAC scheme for multimedia wireless mesh backbone",0.364278083028,0.43771043771
7DDAC512,"Capacity based channel assignment in multi-interface wireless mesh networks",0.566964285714,0.652777777778
76FE2985,"Impact of multiple channels and radios on the performance of a TDMA based wireless mesh network",0.483630952381,0.614583333333
5C3B689A,"Optimal placement of mesh points in wireless mesh networks",0.328774350649,0.556547619048
7F04B210,"Challenges and recent advances in QoS provisioning in wireless mesh networks",0.455853174603,0.647222222222
80129510,"An analytical model for evaluation of wireless mesh networks",0.462797619048,0.651515151515
815F1F2A,"VoIP on Wireless Meshes: Models, Algorithms and Evaluation",0.221048916361,0.345643939394
7D3F6ED3,"QoS-Driven Node Cooperative Resource Allocation for Wireless Mesh Networks with Service Differentiation",0.34871031746,0.371995464853
7FDDC6CA,"Pacifier: High-Throughput, Reliable Multicast without ``Crying Babies'' in Wireless Mesh Networks",0.328774350649,0.49
7D1F4D92,"Mice over mesh: HTTP measurements over a WiFi-based wireless mesh network",0.456304112554,0.558333333333
7F7B826C,"Optimal Design of Broadband Wireless Mesh Networks",0.457589285714,0.78125
7A027357,"A survey on wireless mesh networks",0.44935966811,0.777777777778
7FDA72C4,"A multi-radio 802.11 mesh network architecture",0.248516414141,0.625
8141F0FD,"An Interference-Aware Channel Assignment Scheme for Wireless Mesh Networks",0.560470779221,0.702651515152
7FAC6E5C,"Low-latency multichannel cut-through vs. CSMA/CA wireless mesh networking",0.333028083028,1.0
7DA4846C,"Remote locations coverage analysis with wireless mesh networks based on IEEE 802.16 Standard",0.374454365079,0.431349206349
814A6CEF,"Gateway Deployment optimization in Cellular Wi-Fi Mesh Networks",0.330163239538,0.703703703704
7F3BE963,"DMesh: Incorporating Practical Directional Antennas in Multichannel Wireless Mesh Networks",0.459672619048,0.791666666667
7E088816,"Joint Handoff and Energy Management for a Wireless Mesh Network",0.459821428571,0.553296703297
784C9292,"Enhancing robustness of vehicular networks using virtual frameworks",0.217663239538,0.33841991342
779C4FBC,"LOAD AWARE ADAPTIVE BACKBONE SYNTHESIS IN WIRELESS MESH NETWORKS",0.477232142857,0.575336700337
7D0245A8,"Static channel assignment algorithm in multi-channel wireless mesh networks",0.566964285714,0.708333333333
7D6BF670,"Gateway Placement in Backbone Wireless Mesh Networks Using Directional Antennas",0.348561507937,0.455627705628
7E9568B9,"Routing with opportunistically coded exchanges in wireless mesh networks",0.449107142857,0.572222222222
806F0B02,"MR Mesh: A Multi-Radio Wireless Mesh Network Testbed",0.447970779221,0.818181818182
7D1DDE56,"Route Capacity Estimation Based Admission Control and QoS Routing for Mesh Networks",0.232841810967,0.276757369615
7DD194C2,"A Knowledge Plane for Wireless Mesh Networks ⋆",0.347321428571,0.569444444444
7EC4112F,"Secured Identity Based Routing and privacy preservation in Wireless Mesh Networks",0.459821428571,0.488744588745
81008443,"A scalable delay based analytical framework for CSMA/CA wireless mesh networks",0.456696428571,0.594516594517
7F83D06C,"ARSA: An Attack-Resilient Security Architecture for Multihop Wireless Mesh Networks",0.470738636364,0.672222222222
591656CC,"Spatial reuse in IEEE 802.16 based wireless mesh networks",0.454464285714,0.833333333333
58377AEE,"Feasibility of Using Passive Monitoring Techniques in Mesh Networks for the Support of Routing",0.225996572872,0.28253968254
6EADFBED,"Simulation Study of VoIP Performance in IEEE 802.11 Wireless Mesh Networks",0.451095779221,0.560185185185
7A439017,"Role and channel assignments for wireless mesh networks using hybrid approach",0.566964285714,0.586805555556
7ED1A20D,"Joint Routing and Channel Assignment in WMN Using Extended Petri Net",0.224508477633,0.400297619048
812727BA,"Cooperative Opportunistic Routing Using Transmit Diversity in Wireless Mesh Networks",0.454464285714,0.598484848485
7EB0C076,"A Network-Based Local Mobility Management Scheme for Wireless Mesh Networks",0.459821428571,0.562770562771
75E2F2E6,"End-to-end rate allocation in multi-radio wireless mesh networks: cross-layer schemes",0.343353174603,0.468975468975
80B48244,"An optimization framework for practical multipath routing in wireless mesh networks",0.455853174603,0.640404040404
780D839C,"Future channel reservation medium access control (FCR-MAC) protocol for multi-radio multi-channel wireless mesh networks",0.589732142857,0.520061728395
803269A8,"QoS-aware flow monitoring and event creation in heterogeneous MPLS-based Wireless Mesh Networks supporting unidirectional links",0.474404761905,0.453086419753
7B7FCB04,"Optimal channel width adaptation, logical topology design, and routing in wireless mesh networks",0.566964285714,0.51049382716
80BE15E3,"An UPnP-based context-aware framework for ubiquitous mesh home networks",0.217663239538,0.39696969697
80ADC77B,"Routing and Admission Control for Wireless Mesh Networks with Directional Antennas",0.351686507937,0.483333333333
7E97FC37,"Research on Multi-constrained QoS Routing Scheme Using Mean Field Annealing",0.100882104007,0.17117003367
805FC2AB,"Collaborative mesh networking for low cost wireless coverage in rural areas",0.34126984127,0.421957671958
76A0ADB2,"RADAR: A reputation-driven anomaly detection system for wireless mesh networks",0.470738636364,0.513265306122
7FFE93B2,"On the Capacity and Scalability of Wireless Mesh Networks",0.447970779221,0.647222222222
79E98698,"The minimum number of gateways for maximizing throughput in wireless mesh networks",0.459672619048,0.520634920635
7E5455C1,"Distributed MDAOPs assignment algorithm for IEEE 802.11s mesh deterministic access",0.0890841797092,0.136111111111
7C90169D,"A distributed channel assignment protocol for rate separation in wireless mesh networks",0.566964285714,0.565228174603
7AE95180,"An integrated routing and rate adaptation framework for multi-rate multi-hop wireless networks",0.337996031746,0.420905483405
7D8FFA27,"Grid Reconfigurable Optical-Wireless Architecture for Large Scale Municipal Mesh Access Network",0.266121031746,0.383333333333
7DEE7496,"The reliability performance of wireless multi-hop networks with apparent link-failures",0.220788239538,0.412037037037
5B36309E,"Rate-adaption channel assignment and routing algorithm for multi-channel wirelessMAN mesh networks",0.435917207792,0.569444444444
7FCD6BAA,"Rate-Adaptive Coding-Aware Multiple Path Routing for Wireless Mesh Networks",0.459821428571,0.661904761905
7FB9DC02,"Assuring QoS in Wireless Mesh Networks with Misbehaving Users",0.343353174603,0.545238095238
7E5012E2,"A Novel Multi-channel Multi-radio Wireless Mesh Node Architecture for NS-2",0.236401098901,0.625
7B0DB9B9,"An effective Denial of Service Attack Detection Method in Wireless Mesh Networks",0.462797619048,0.457936507937
7F537525,"Social network analysis plugin (SNAP) for mesh networks",0.337107683983,0.658333333333
7F888070,"Joint Topology Control and Routing in IEEE 802.11-Based Multiradio Multichannel Mesh Networks",0.328774350649,0.547916666667
7F0CE0C9,"Using merkle tree to mitigate cooperative black-hole attack in Wireless Mesh Networks",0.459821428571,0.597883597884
7E8E6877,"Local Channel Information Assisted Channel Assignment for Multi-Channel Wireless Mesh Networks",0.566964285714,0.689732142857
7ECB59C3,"A cross-layer cross-overlay architecture for proactive adaptive processing in mesh networks",0.255009920635,0.464285714286
23E3A5D0,"Novel Data Link Layer Encoding Scheme for Multi-hop Wireless Mesh Network",0.577232142857,0.592613636364
7DF4776F,"Opportunistic Routing with Directional Antennas in Wireless Mesh Networks",0.459672619048,0.666666666667
813DCB6A,"Stochastic approximate dynamic programming with link estimation for high quality path selection in Wireless Mesh Networks",0.465029761905,0.425132275132
76E9839C,"Predictability of Aggregated Traffic of Gateways in Wireless Mesh Network with AODV and DSDV Routing Protocols and RWP Mobility Model",0.459672619048,0.426282667949
797E3649,"A new parallel scheduling system for multipleradio wireless mesh network",0.480357142857,0.581018518519
7FDCB126,"Optimization models and methods for planning wireless mesh networks",0.453621031746,0.509018759019
7E765673,"Optimistic On-demand Cache Replication for Service Discovery in Wireless Mesh Networks",0.47931547619,0.521995464853
7E74B21B,"Energy Efficient Topology Control Algorithm for Wireless Mesh Networks",0.457589285714,0.488095238095
7E66F063,"A Robust Push-To-Talk Service for Wireless Mesh Networks",0.223020382395,0.571428571429
7EC7A264,"Joint Channel Assignment and Multi-path Routing for Multi-radio Wireless Mesh Networks",0.566964285714,0.825
80E9921B,"Performance analysis of on-demand routing protocols in wireless mesh networks",0.451095779221,0.560185185185
811CFFCA,"Context management system for pervasive WMN",0.1505501443,0.196428571429
7E9EACB1,"Cloud-over-WOBAN (CoW): An Offloading-Enabled Access Network Design",0.214294733045,0.316789215686
7C8E84E1,"Revisiting minimum cost reliable routing in wireless mesh networks",0.454464285714,0.57962962963
7F992BC5,"Adaptive Sensing Scheduling and Spectrum Selection in Cognitive Wireless Mesh Networks",0.462797619048,0.529761904762
80F0BEE1,"Towards End-to-end Delay Bounds on WMNs Based on Statistical Network Calculus",0.240029761905,0.353571428571
7E5B2E2C,"Characterizing deployment and distribution of self-powered mesh routers in wireless mesh networks",0.457589285714,0.516439909297
7E374FBE,"CodeOR: Opportunistic routing in wireless mesh networks with segmented network coding",0.343353174603,0.791666666667
7F06FD7B,"Cross-Layer Joint Rate Control and Scheduling for OFDMA Wireless Mesh Networks",0.454464285714,0.577976190476
80E49CA4,"A GA-based System for WMN and its Performance Evaluation for Different Scenarios",0.153526334776,0.160416666667
7DFFF948,"MARIA: Interference-Aware Admission Control and QoS Routing in Wireless Mesh Networks",0.451095779221,0.565476190476
7B1C8077,"Directional MAC and routing schemes for power controlled Wireless Mesh Networks with adaptive antennas",0.350297619048,0.376443001443
80B22FFE,"Design of Wireless Mesh Networks: Expansion and Reliability Studies",0.33998466811,0.409722222222
800AE715,"Cross-Layer Based Anomaly Detection in Wireless Mesh Networks",0.454464285714,0.686666666667
6D935D78,"Gateway Zone Multi-path Routing in Wireless Mesh Networks",0.447970779221,1.0
7F3125BF,"Radio resource management of self-organizing OFDMA wireless mesh networks",0.453327922078,0.71130952381
