80C72E49,"Internet Gateway Deployment Optimization in a Multi-Channel Multi-Radio Wireless Mesh Network",0.454568001443,0.570105820106
5DEDA3D6,"Transparent and Distributed Localization of Mobile Users in Wireless Mesh Networks",0.346185064935,0.571428571429
809C6890,"Non-Bifurcated Routing in Wireless Multi-Hop Mesh Networks",0.328774350649,1.0
7E6CC404,"An XL-based data link layer routing protocol for wireless mesh networks",0.575,0.590972222222
75F9B8B0,"Responsive on-line gateway load-balancing for wireless mesh networks",0.459672619048,0.791666666667
813B2DFD,"Approximating optimal multicast trees in wireless multihop networks",0.343353174603,0.569444444444
75575439,"High throughput path selection for IEEE 802.11s based wireless mesh networks",0.468005952381,0.544217687075
7EAC779A,"An experimental analysis of routing inconsistency in indoor wireless mesh networks",0.457589285714,0.569444444444
80572B8B,"Cost-effective placement of mesh nodes in wireless mesh networks",0.454464285714,0.653571428571
75A8EB80,"Using node position to improve the robustness of the IEEE 802.11s authentication mechanism for wireless mesh networks",0.454464285714,0.452601410935
79A424F8,"A trust mechanism-based channel assignment and routing scheme in cognitive wireless mesh networks with intrusion detection",0.455853174603,0.411952861953
812E0FA4,"Interplay of Network Topology and Channel Assignment in Multi-Radio Multi-Rate Multi-Channel Wireless Mesh Networks",0.560470779221,0.66681547619
80039CAC,"A New CMAC-Based Local Recovery Approach to Achieve Reliable Multicast in Wireless Mesh Networks",0.455853174603,0.576851851852
80C9BDAE,"Gateway Selection Scheme for Throughput Optimization in Multi-radio Multi-channel Wireless Mesh Networks",0.461512445887,0.462752525253
7E4A52A8,"HomeMesh: a low-cost indoor wireless mesh for home networking",0.34126984127,0.7
81632406,"Challenges and opportunities in supporting video streaming over infrastructure wireless mesh networks",0.454464285714,0.435934744268
7DB48D73,"Admission Control Based on Available Bandwidth Estimation for Wireless Mesh Networks",0.457589285714,0.52619047619
7F0C1CAE,"On Achieving the Maximum Internet Capacity in Wireless Mesh Networks",0.454464285714,0.583994708995
7F995F30,"Channel-Assignment and Scheduling in Wireless Mesh Networks Considering Switching Overhead",0.453621031746,0.511796536797
80B0CE89,"A distributed algorithm for gateway load-balancing in Wireless Mesh Networks",0.457589285714,0.78125
7DFEB9C9,"Securing Wireless Mesh Networks",0.450496031746,0.8
7DED4325,"On the Benefits of Network Coding in Multi-Channel Wireless Networks",0.337996031746,0.651515151515
778F92C3,"Distributed Joint Resource Allocation in Multi-Radio Multi-Channel Wireless Mesh Networks",0.454464285714,0.572685185185
7F22F703,"Supporting vehicular mobility in urban multi-hop wireless networks",0.343353174603,0.619047619048
7EF88F6D,"Adaptive situation-aware load balance scheme for Mobile Wireless Mesh Networks",0.477232142857,0.575336700337
7E23A5E5,"Retransmission-aware queuing and routing for video streaming in wireless mesh networks",0.449107142857,0.568253968254
7E2E9275,"Secure Anonymous Routing in Wireless Mesh Networks",0.454464285714,0.791666666667
7D772E61,"Multiple path routing using Tree-Based Multiple Portal Association for Wireless Mesh Networks",0.465029761905,0.497023809524
7C8431A5,"Design and implementation of multicasting for multi-channel multi-interface wireless mesh networks",0.451095779221,0.65
7E933D00,"On non-invasive network measurement for emergency response wireless mesh networks",0.456304112554,0.626984126984
761E7BD4,"The robust joint solution for channel assignment and routing for wireless mesh networks with time partitioning",0.455853174603,0.465972222222
7BFBBC2C,"Adaptive per-user per-object cache consistency management for mobile data access in wireless mesh networks",0.472172619048,0.471130952381
7CFD1B30,"Load-balancing and Inter-domain Mobility for Wireless Mesh Networks",0.447970779221,0.785714285714
7ED9C0CD,"Gateway placement for throughput optimization in wireless mesh networks",0.454568001443,0.570105820106
77986D8C,"Centralized channel assignment and routing algorithms for multi-channel wireless mesh networks",0.564732142857,0.583333333333
7DC5E7B6,"Protection Based on Neighborhood-Trust in Clustered Wireless Mesh Networks",0.462797619048,0.7
5D56D607,"Improved Distributed Dynamic Power Control for Wireless Mesh Networks",0.454464285714,0.58630952381
7D2532B2,"Broadcast strategies with probabilistic delivery guarantee in multi-channel multi-interface Wireless Mesh Networks",0.455853174603,0.49371263657
813DB5CA,"CORAL: Spectrum Aware Admission Policy in Cognitive Radio Mesh Networks",0.457589285714,0.563762626263
75086912,"On optimizing gateway placement for throughput in wireless mesh networks",0.45431547619,0.579365079365
7E309760,"A service-oriented routing scheme with load balancing in wireless mesh networks",0.471875,0.584595959596
8100AD94,"An interference-free multicast for mesh networks with directional antennas",0.239186507937,0.583333333333
7E9CB0D0,"A Lexicographically Optimal Load Balanced Routing Scheme for Wireless Mesh Networks",0.477232142857,0.524891774892
7DE8FAAC,"Fair Scheduling with Multiple Gateways in Wireless Mesh Networks",0.519708994709,0.727777777778
7BCC7A5D,"A non‐constant weight code approach for fast link assessment in multihop wireless mesh networks",0.455853174603,0.450496031746
80BF6B14,"Channel Assignment, Stream Control, Scheduling and Routing in Multi-Radio MIMO Wireless Mesh Networks",0.562996031746,0.526851851852
815155EB,"NQETT: Node Quality Adjusted ETT for Wireless Mesh Networks",0.455853174603,0.683333333333
8025C148,"Joint Multicast Routing and Channel Assignment in Multiradio Multichannel Wireless Mesh Networks Using Tabu Search",0.566964285714,0.660714285714
7CE56CAF,"Class of Service Support Layer for Wireless Mesh Networks",0.579071969697,0.644217687075
75C1C71C,"IEEE 802.11s wireless mesh networks: Framework and challenges",0.33685966811,0.553977272727
61AD6AC4,"Peer-to-Peer Overlay in Mobile Ad-hoc Networks",0.244593253968,0.6
7A4D5E7F,"High Performance AODV Routing Protocol for Hybrid Wireless Mesh Networks",0.457589285714,0.56712962963
8126F1C5,"Impact of Power Control on Capacity of TDM-Scheduled Wireless Mesh Networks",0.451095779221,0.500566893424
7E7C7168,"An efficient RSSI-aware metric for wireless mesh networks",0.454464285714,1.0
78961430,"Slot allocation algorithms in centralized scheduling scheme for IEEE 802.16 based wireless mesh networks",0.457589285714,0.436467853135
7F14C28F,"Energy Provisioning in Solar-Powered Wireless Mesh Networks",0.449107142857,0.653333333333
798EA7BF,"Gateway Placement for Throughput Optimization in Wireless Mesh Networks",0.454568001443,0.570105820106
7EA9DCEA,"A Handoff Solution in Wireless Mesh Networks by Implementing Split Channels",0.481398809524,0.483920940171
7EBB2780,"SWMN: A Scalable Architecture of Wireless Mesh Network for Internet Accessing",0.477232142857,0.678571428571
7733DA9E,"Auction-based resource allocation for hierarchical wireless mesh networks in rural areas",0.454464285714,0.563161375661
7FD8D490,"Joint channel assignment and routing for throughput optimization in multi-radio wireless mesh networks",0.572172619048,0.571180555556
7EF4C357,"A New Wireless Mesh Network Authentication Scheme Based on Threshold Method",0.454464285714,0.520923520924
7961E874,"SafeMesh: A wireless mesh network routing protocol for incident area communications",0.454464285714,0.502947845805
7FC6B8AB,"Survey of Security Requirements, Attacks and Network Integration in Wireless Mesh Networks",0.456304112554,0.51741622575
7ECCDAFB,"Building Robust Nomadic Wireless Mesh Networks Using Directional Antennas",0.493898809524,0.638888888889
7EF0D808,"Mobile Party: A Mobility Management Solution for Wireless Mesh Network",0.459821428571,0.509070294785
7CA373FF,"Scheduling links for heavy traffic on interfering routes in wireless mesh networks",0.459672619048,0.48869047619
80B6F20E,"Minimum-Cost Implementation of Traffic Information System over Wireless Mesh Network",0.473863636364,0.53112244898
80CDFEA5,"Performance Study of Optimal Routing and Channel Assignment in Wireless Mesh Networks",0.441274350649,0.560185185185
7E6C9F8B,"Fair and reliable multicast routing for wireless mesh networks",0.455853174603,0.777777777778
7FDEB2F1,"QoS Provisioning in a Scalable Wireless Mesh Network for Intelligent Transportation Systems",0.477232142857,0.7
753709FE,"An Experimental Study of the Performance Impact of Path-Based DoS Attacks in Wireless Mesh Networks",0.459821428571,0.447611416361
7DBFAE67,"Low-Latency Broadcast in Multirate Wireless Mesh Networks",0.447970779221,0.785714285714
7EC9955E,"Wireless Mesh Network security: State of affairs",0.447970779221,0.549857549858
773E32E5,"A Novel Channel Assignment Algorithm for Multicast in Multi-radio Wireless Mesh Networks",0.566964285714,0.708333333333
7FE93C71,"A Novel Topology Control Scheme for Future Wireless Mesh Networks",0.454464285714,0.547095959596
7E4DA9E8,"Performance Analysis of Two-Tier Wireless Mesh Networks for Achieving Delay Minimisation",0.457589285714,0.469246031746
7E1C77EF,"On the Achievable Throughput of Multi-Band Multi-Antenna Wireless Mesh Networks",0.459672619048,0.791666666667
80FB0CA0,"The SMesh wireless mesh network",0.447970779221,1.0
7E0F849D,"A security framework for wireless mesh networks",0.447970779221,0.640404040404
804F446F,"IEEE 802.11s Wireless Mesh Networks: Challenges and Perspectives",0.33685966811,0.559027777778
80A102D9,"Performance of a Novel Adaptive Traffic Aggregation Scheme for Wireless Mesh Networks",0.459821428571,0.523701298701
7DE648E7,"Routing and Channel Allocation in Rural Wireless Mesh Networks",0.566964285714,0.822222222222
7CAA8D60,"LiT MAC: addressing the challenges of effective voice communication in a low cost, low power wireless mesh network",0.483630952381,0.410119047619
80E3BECF,"Intrusion Detection in Wireless Mesh Networks Using a Hybrid Approach",0.455853174603,0.520634920635
5B89C6A2,"On a low security overhead mechanism for secure multi-path routing protocol in wireless mesh network",0.454464285714,0.448863636364
7B2DE1BD,"Cognitive radios and the vehicular cloud",0.216663544789,0.55
79EFFB61,"Providing survivability against jamming attack for multi-radio multi-channel wireless mesh networks",0.455853174603,0.580952380952
801139C7,"Network coding-based bridge routing in wireless mesh network",0.48740530303,0.866666666667
80B2F0D2,"Optimised scheduling for Wireless Mesh Networks using fixed cycle times",0.462797619048,0.49181547619
7E86111E,"Stochastic Performance Analysis of Multi-radio Multi-channel Wireless Mesh Networks",0.457589285714,0.65
7AA16B0F,"Partitioning and Internetworking Wireless Mesh Network with Wired Network for Delivery Maximization and QoS Provisioning",0.344742063492,0.550925925926
7FF35A38,"Efficient Multicast Algorithms for Multichannel Wireless Mesh Networks",0.457589285714,0.78125
7EE95BAB,"TMAC: Timestamp-Ordered MAC for CSMA/CA Wireless Mesh Networks",0.447970779221,0.777777777778
7F27F16B,"Performance Evaluation of a Hybrid Testbed for Wireless Mesh Networks",0.462797619048,0.658333333333
7CAD962F,"A topology control-based self-organisation in wireless mesh networks",0.447970779221,0.775
7F26C3E7,"Fair Bandwidth Allocation in Wireless Mesh Networks With Cognitive Radios",0.416313932981,0.822222222222
78845659,"Accurate Assessment of Link Loss Rate in Wireless Mesh Networks",0.454464285714,0.56130952381
7AFA5C2B,"Realizing and benchmarking broadcast algorithms in wireless mesh networks",0.451095779221,0.653571428571
79AA2E2C,"Interference-aware routing protocol in multi-radio wireless mesh networks",0.449107142857,0.655555555556
79041F70,"A heterogeneity-aware framework for group key management in wireless mesh networks",0.465029761905,0.594516594517
7DD838AB,"Joint Optimal Channel Assignment and Congestion Control for Multi-channel Wireless Mesh Networks",0.566964285714,0.621428571429
7884AD63,"Controlling Unfairness due to Physical Layer Capture and Channel Bonding in 802.11n+s Wireless Mesh Networks",0.689732142857,0.703125
7BFB73F8,"A quality based routing protocol for wireless mesh networks",0.45808531746,0.539682539683
7D1CC71C,"Stability region adaptation using transmission power control for transport capacity optimization in IEEE 802.16 wireless mesh networks",0.478621031746,0.37208994709
804C8CA3,"A Distributed Algorithm for Multi-Constrained Anypath Routing in Wireless Mesh Networks",0.457589285714,0.78125
8027A186,"Interference-Aware Channel Assignments with Seamless Multi-Channel Monitoring in Wireless Mesh Networks",0.441274350649,0.645
7B584284,"Optimization model for handoff-aware channel assignment problem for multi-radio wireless mesh networks",0.560470779221,0.554766414141
807B2D0A,"A dynamic channel assignment technique for wireless Internet-access mesh networks",0.441274350649,0.645
7FF96D73,"Statistical delay budget partitioning in wireless mesh networks",0.456696428571,0.558531746032
7ACC6513,"A Security Analysis of the 802.11s Wireless Mesh Network Routing Protocol and Its Secure Routing Protocols",0.452232142857,0.453125
7FEE46B6,"Complexity and design of QoS routing algorithms in wireless mesh networks",0.452232142857,0.508503401361
7E1DD2E9,"Hierarchical Agent-Based Secure Multicast for Wireless Mesh Networks",0.454464285714,1.0
817203E2,"A quantitative analysis of the capacity of wireless mesh networks",0.457589285714,0.647222222222
7DA21443,"On the Performance of Hybrid Wireless/Wired Mesh Networks",0.331899350649,0.708333333333
816DE944,"Rural Wireless Mesh Network: A Design Methodology",0.346478174603,0.550480769231
76242C74,"Distributed Contention-Aware Call Admission Control for IEEE 802.11 Multi-Radio Multi-Rate Multi-Channel Wireless Mesh Networks",0.453621031746,0.575
7FA1E0A8,"VirtualMesh: an emulation framework for wireless mesh networks in OMNeT++",0.33685966811,0.547727272727
586B87FD,"Preventing Service Discovery Cache Reply Storms in Wireless Mesh Networks",0.47931547619,0.454677729678
7D42330F,"Hybrid Wireless Mesh Network with Application to Emergency Scenarios",0.459821428571,0.558994708995
7EB4B3E8,"Admission control and prioritization for IEEE 802.16 based Wireless Mesh Networks",0.457589285714,0.597222222222
80CA1472,"Video Streaming Transmission Over Multi-Channel Multi-Path Wireless Mesh Networks",0.455853174603,0.580952380952
7E16B124,"A Cross-Layer Design for End-to-End On-Demand Bandwidth Allocation in Infrastructure Wireless Mesh Network",0.566964285714,0.621031746032
7C28AA23,"Channel allocation in multi-channel wireless mesh networks",0.560470779221,0.822222222222
7FE284EA,"MobiSEC: a novel security architecture for wireless mesh networks",0.477232142857,0.672222222222
803C38E3,"Exploiting multiple rates to maximize the throughput of wireless mesh networks",0.459672619048,0.529653679654
780CC953,"Efficient resource allocation in clustered wireless mesh networks",0.454464285714,0.647222222222
7E3C80B5,"Admission Control in Power Constrained OFDM/TDMA Wireless Mesh Networks",0.451095779221,0.500566893424
7EDAA066,"Congestion Control and Channel Assignment in Multi-Radio Wireless Mesh Networks",0.560470779221,0.621428571429
7DC9E883,"A Group of People Acts like a Black Body in a Wireless Mesh Network",0.475148809524,0.554761904762
7DFA9176,"Coverage Enhancement for a Multi-channel Ring-based Wireless Mesh Network with Guaranteed Throughput and Delay",0.4568001443,0.457093253968
7F4EA71C,"Interference-Aware Channel Assignment in Multi-Radio Wireless Mesh Networks",0.560470779221,0.825
75AF4643,"The design and evaluation of fair scheduling in wireless mesh networks",0.522486772487,0.641666666667
804C10CC,"A traffic aggregation and differentiation scheme for enhanced QoS in IEEE 802.11-based Wireless Mesh Networks",0.45808531746,0.52012987013
7F396344,"Cross-Layer Design for Multi-power, Multi-interface Routing in Wireless Mesh Networks",0.451095779221,0.78125
5A6D110C,"Performance analysis of IEEE 802.11 in multi-hop wireless networks",0.33998466811,0.5625
79372DC9,"A relaying enticement mechanism for wireless CDMA mesh networks",0.447970779221,0.642222222222
7F6A64EE,"The proposed improvement 3-layer mobility management scheme for Wireless Mesh Networks using IP prefix mechanism",0.459821428571,0.380886789978
7F7E1E2B,"Multipath code casting for wireless mesh networks",0.450496031746,0.668571428571
796529A7,"Gateway selection and routing in wireless mesh networks",0.461512445887,0.666666666667
75744664,"Interference-aware topology control and QoS routing in multi-channel wireless mesh networks",0.447970779221,0.638333333333
813BC9E6,"A distributed key establishment scheme for wireless mesh networks using identity-based cryptography",0.455853174603,0.518037518038
7FE05334,"A wireless mesh network testbed in rural mountain areas",0.454464285714,0.657142857143
7B7BD865,"Domain load balancing routing for multi-gateway wireless mesh networks",0.471875,0.527777777778
7959823A,"A gateway placement algorithm in wireless mesh networks",0.451095779221,0.653571428571
7DBF551A,"Weighted Integrated Metrics (WIM): A Generic Algorithm for Reliable Routing in Wireless Mesh Networks",0.457589285714,0.566987179487
7E2E208F,"Joint Routing and Scheduling in Wireless Mesh Networks based on Traffic Prediction Using ARIMA",0.457589285714,0.510321969697
8053A17B,"Distributed throughput maximization in wireless mesh networks via pre-partitioning",0.340773809524,0.577777777778
80460F0D,"Fault-tolerant and scalable channel assignment for multi-radio multi-channel IEEE 802.11a-based wireless mesh networks",0.566964285714,0.825
78180515,"Challenges in Second-Generation Wireless Mesh Networks",0.447970779221,0.78125
7F546D05,"Concurrent Transmission Scheduling with Time-Limited Traffic in Wireless Mesh Networks",0.459821428571,0.590476190476
7F9FAA52,"End-to-End Flow Fairness Over IEEE 802.11-Based Wireless Mesh Networks",0.455853174603,0.642222222222
7DD5A5CA,"Channel Assignment and Routing in Multiradio Wireless Mesh Networks using Smart Ants Extended Abstract",0.566964285714,0.538804713805
7ADC8879,"Battery-aware scheduling inwireless mesh networks",0.325405844156,0.708333333333
805D5832,"FAST CASH: FAir and STable Channel ASsignment on Heterogeneous Wireless Mesh Network",0.617063492063,0.752551020408
77E1D81F,"Multipath selection and channel assignment in wireless mesh networks",0.441274350649,0.658333333333
783DF261,"High-throughput multicast routing metrics in wireless mesh networks",0.449107142857,0.648717948718
7EA7225E,"On the support of multimedia applications over IEEE 802.11-based wireless mesh networks",0.477137445887,0.607142857143
7D877686,"RTSS/CTSS: mitigation of exposed terminals in static 802.11-based mesh networks",0.357093253968,0.577777777778
7F441CB6,"Dynamic virtual carrier sensing and interference aware routing protocol in wireless mesh networks",0.454464285714,0.446775793651
78D5F62A,"On the end-to-end flow allocation and channel assignment in multi-channel multi-radio wireless mesh networks with partially overlapped channels",0.500496031746,0.522569444444
81325890,"A Capacity-Aware and Multipath-Supported Traffic Control Framework in Wireless Mesh Networks",0.447970779221,0.569318181818
7D734096,"A Topology Control Algorithm for Effective Power Efficiency and Throughput for Wireless Mesh Networks",0.462797619048,0.416798941799
7BABB97C,"A Capacity-Aware and Multipath-Supported Traffic Control Framework for Wireless Mesh Networks",0.447970779221,0.569318181818
7F03843C,"Time division based multi-radio multi-channel MAC protocol for wireless mesh networks",0.457589285714,0.473958333333
627D2DC7,"Congestion Control in Wireless Mesh Networks",0.328774350649,0.55625
7D476CD0,"Optimization of static channel assignment in multi-radio multi-channel Wireless Mesh Network",0.566964285714,0.706018518519
7D792C95,"Stability of Finite-User Slotted ALOHA Under Partial Interference in Wireless Mesh Networks",0.454464285714,0.556349206349
7D582D9F,"Multihop MAC: IEEE 802.11s Wireless Mesh Networks",0.447970779221,0.777777777778
7BD710B3,"Wireless mesh networks based on CDMA",0.454464285714,0.833333333333
7A38BF34,"A Frame Aggregation Extension of Routing Algorithm for Wireless Mesh Networks",0.46681547619,0.483333333333
7F1367FE,"A General Interference-Aware Framework for Joint Routing and Link Scheduling in Wireless Mesh Networks",0.457589285714,0.556818181818
7D6E1630,"Joint Resource Allocation and Routing for OFDMA-Based Broadband Wireless Mesh Networks",0.454464285714,0.56712962963
7E797AB4,"Scalable real-time gateway assignment in mobile mesh networks",0.350297619048,0.572916666667
7E701EC4,"Minimum transmission period in multi-radio wireless mesh networks",0.465029761905,0.661904761905
75896442,"Data ubiquity in autonomic wireless mesh networks",0.454464285714,0.662222222222
7F26860F,"Voice call capacity model for hybrid multi-channel protocol over multi-hop multi-channel multi-radio wireless mesh networks",0.454464285714,0.45303030303
80EE02A6,"A Position-Based Deployment and Routing Approach for Directional Wireless Mesh Networks",0.459821428571,0.570105820106
7F77A067,"CDMR: Cooperative diversity-based multi-copy relaying in mesh networks",0.217663239538,1.0
7ADFB456,"Competitive Spectrum Sharing and Pricing in Cognitive Wireless Mesh Networks",0.454464285714,0.5625
7FFBB999,"Implementation and Evaluation of Channel Assignment Tool for Multi-Radio Multi-Channel Wireless Mesh Networks",0.572821969697,0.577083333333
0434659C,"Scheduling management in wireless mesh networks",0.455853174603,0.668571428571
7F048518,"Multichannel Wormhole Switching vs. CSMA/CA for Wireless Mesh Networking",0.337301587302,0.733333333333
8117464E,"Network and medium access control (NET - MAC) layers for Wireless Mesh Network (WMN)",0.577232142857,0.618827160494
7FA3871E,"Fault-Tolerant Coverage Planning in Wireless Networks",0.342216810967,0.563492063492
7F034AB9,"Network Coding via Opportunistic Forwarding in Wireless Mesh Networks",0.457589285714,0.715277777778
7E9617DA,"Clique-Based Utility Maximization in Wireless Mesh Networks",0.44935966811,0.644444444444
8090C64A,"Identifying Pollution Attackers in Network-Coding Enabled Wireless Mesh Networks",0.452232142857,0.578703703704
7BF86D8C,"Towards compromise-resilient localized authentication architecture for wireless mesh networks",0.477232142857,0.672222222222
7E43F347,"Cross-Layer Fair Resources Allocation for Multi-Radio Multi-Channel Wireless Mesh Networks",0.515079365079,0.706018518519
7F7C85BD,"The impact of IEEE 802.11 MAC strategies on multi-hop wireless mesh networks",0.451095779221,0.554503367003
80E8C3CB,"Packet management scheme for location-independent end-to-end delay in IEEE 802.11s multi-hop wireless mesh networks",0.462053571429,0.51094619666
7E59E069,"Cross-layer design for channel assignment with connectivity maintenance in wireless mesh networks",0.560470779221,0.561607142857
77D82299,"CAPF: coded anycast packet forwarding for wireless mesh networks",0.450496031746,0.594444444444
7F7E4A5A,"The Research of Frame and Key Technologies for Intrusion Detection System in IEEE 802.11-based Wireless Mesh Networks",0.480357142857,0.433333333333
7FC51768,"On seamless connectivity over multi-radio and multi-channel wireless mesh networks",0.454464285714,0.785714285714
8001EDF0,"A Secure Hybrid Wireless Mesh Protocol for 802.11s Mesh Network",0.454464285714,0.777777777778
8076138F,"A novel channel assignment in multi-radio multi-channel mesh network based on Partial Block MC-CDMA",0.499255952381,0.631944444444
80459D9B,"Stochastic Traffic Engineering in Multihop Cognitive Wireless Mesh Networks",0.457589285714,0.665
75A64F11,"A CDMA/TDD approach for wireless mesh networks",0.219052128427,0.555555555556
7E4FD139,"Joint non-bifurcated routing and scheduling in wireless grid mesh networks",0.457589285714,0.647222222222
7F8A6FB5,"Abaré: A deployment and management framework for wireless mesh network",0.453327922078,0.562770562771
7E0A4DFE,"Minimum Interference Channel Assignment for Multicast in Multi-Radio Wireless Mesh Networks",0.566964285714,0.699404761905
75C194BE,"Routing with Load-Balancing in Multi-Radio Wireless Mesh Networks",0.449107142857,0.791666666667
59870A0A,"Construction and Evaluation of a Wireless Mesh Network Testbed",0.456304112554,0.658333333333
7E9F447F,"On Admission of VoIP Calls Over Wireless Mesh Network",0.453621031746,0.665
7D234F6D,"A cross-layer load-independent link cost metric for wireless mesh networks",0.454464285714,0.647222222222
7C15E484,"Enhanced wireless mesh networking for ns-2 simulator",0.346478174603,0.583333333333
7D2C1B40,"A channel management protocol for multi-channel, single-radio 802.11-based wireless mesh networks",0.560470779221,0.708994708995
7DE66C94,"Distance-1 Constrained Channel Assignment in Single Radio Wireless Mesh Networks",0.457589285714,0.706018518519
7E9F6C29,"Mobility-aware clustering algorithms with interference constraints in wireless mesh networks",0.452232142857,0.494727891156
5C359194,"Interference Analysis for FH-Based Multi-radio Wireless Mesh Networks",0.451095779221,0.639285714286
7D914204,"Minimum Latency Broadcasting in Multiradio, Multichannel, Multirate Wireless Meshes",0.371279761905,0.604166666667
7D4AA797,"Throughput Improvement in Multi-Radio Multi-Channel 802.11a-Based Wireless Mesh Networks",0.454568001443,0.655555555556
81776C92,"Building an overlay for wireless mesh network",0.464583333333,0.69
7DF23881,"Concurrent Transmission Scheduling for Multi-Hop Multicast in Wireless Mesh Networks",0.459821428571,0.668571428571
81400B3D,"Cross-Layer Design of Wireless Mesh Networks with Network Coding",0.341121031746,0.658333333333
7FDC1992,"OpenLIDS: a lightweight intrusion detection system for wireless mesh networks",0.477232142857,0.575
77CEEA24,"A Fixed Backoff-Time Switching Method for CSMA/CA Protocol in Wireless Mesh Networks",0.459821428571,0.560846560847
5E1BE4BA,"A Flexible Tree-Based Routing Protocol with a Mesh Relaying Node in Multi-hop Wireless Mesh Networks",0.454464285714,0.56712962963
7E328256,"On Multipath Routing in Wireless Mesh Networks with Multiple Gateways",0.348561507937,0.722222222222
5EA2FB45,"POCOSIM: a power control and scheduling scheme in multi-rate wireless mesh networks",0.450496031746,0.508395176252
7A28D7C8,"A Routing Metric for Load-Balancing in Wireless Mesh Networks",0.454464285714,1.0
7E6DCFE2,"A simple and efficient hop-by-hop congestion control protocol for wireless mesh networks",0.454464285714,0.556018518519
7552C5FD,"How to secure multi-domain wireless mesh networks",0.450496031746,0.8
815F9E4C,"A divide-and-conquer scheme for assigning roles in multi-channel wireless mesh networks",0.455357142857,0.577651515152
763D0A2F,"Joint bandwidth allocation, element assignment and scheduling for wireless mesh networks with MIMO links",0.462797619048,0.514682539683
80144584,"WLC30-2: Channel Assignment and Routing for Multi-Channel Wireless Mesh Networks Using Simulated Annealing",0.566964285714,0.558333333333
7FC55716,"Multi-Linked AODV Routing Protocol for Wireless Mesh Networks",0.449107142857,0.655555555556
7FD1E150,"Cognitive network management with reinforcement learning for wireless mesh networks",0.459821428571,0.659863945578
773F56D3,"Semi-Fixed Rate Control for Wireless Mesh Networks",0.447970779221,0.653571428571
7ED70CE8,"Efficient Recovery Algorithms for Wireless Mesh Networks with Cognitive Radios",0.346478174603,0.645
74E02791,"Autonomous Transmission Power Adaptation for Multi-Radio Multi-Channel Wireless Mesh Networks",0.459821428571,0.568452380952
815E9570,"Agro-sense: Precision agriculture using sensor-based wireless mesh networks",0.455853174603,0.592592592593
7EAE3349,"Estimation of maximum achievable end-to-end throughput in IEEE 802.11 based wireless mesh networks",0.459672619048,0.6
80BCC2E0,"Oblivious Routing for Wireless Mesh Networks",0.454464285714,0.791666666667
80CCDB8B,"A Secure Key Management Scheme in Wireless Mesh Networks",0.459821428571,0.646753246753
7DD1B1A1,"Degree-Based Power Control Method for Increasing Spatial Reuse in TDMA-Based Wireless Mesh Networks",0.454464285714,0.511281179138
770A37F5,"End-to-end performance aware association mechanism for wireless municipal mesh networks",0.457589285714,0.56712962963
80BFB027,"Interference-aware IEEE 802.16 WiMax mesh networks",0.322280844156,1.0
7EE26F41,"Wireless Mesh Network OAM architecture",0.470738636364,0.8125
7DECEA82,"Practical considerations for channel assignment in wireless mesh networks",0.441274350649,0.645
7E64EAC9,"Solution Space Characterization and a Fast Algorithm for the Channel Assignment Problem in Wireless Mesh Networks",0.569196428571,0.475
7D3A9D46,"Channel assignment and spatial reuse scheduling to improve throughput and enhance fairness in wireless mesh networks",0.572172619048,0.537962962963
7636C41D,"Supporting Differentiated Service in Cognitive Radio Wireless Mesh Networks",0.459821428571,0.668027210884
7629FF8C,"An efficient Neighbourhood Load Routing metric for Wireless Mesh Networks",0.477232142857,0.587962962963
7D24E64F,"Performance Comparison of Reactive Routing Protocols for Hybrid Wireless Mesh Networks",0.457589285714,0.55787037037
7E192CB2,"Channel Assignment Strategies for Multiradio Wireless Mesh Networks: Issues and Solutions",0.44935966811,0.493145743146
7D2EF7D1,"On the Impact of Random Losses on TCP Performance in Coded Wireless Mesh Networks",0.451095779221,0.558333333333
5CA323EC,"Abare: A Coordinated and Autonomous Framework for Deployment and Management of Wireless Mesh Networks",0.459821428571,0.562770562771
7C1F9D91,"Interface assignment and bandwidth allocation for multi-channel wireless mesh networks",0.451095779221,0.556018518519
800DF640,"XCP-Winf and RCP-Winf: Congestion Control Techniques for Wireless Mesh Networks",0.447970779221,0.554166666667
7F34A30A,"On accurate measurement of link quality in multi-hop wireless mesh networks",0.465029761905,0.576388888889
025275D1,"A Realizable Cross-Layer Architecture for Wireless Mesh Networks",0.477232142857,0.8125
7F6736E6,"Content caching and replication schemes for peer-to-peer file sharing in wireless mesh networks",0.562996031746,0.564141414141
759EFFB0,"Wireless mesh networks channel reservation: modelling and delay analysis",0.454464285714,0.457093253968
7E304CBA,"Security Issues in Wireless Mesh Networks",0.44935966811,0.647222222222
7E424242,"MESHCHORD: A Location-Aware, Cross-Layer Specialization of Chord for Wireless Mesh Networks",0.451095779221,0.647222222222
7D7529F3,"Multiple Radio Channel Assignement Utilizing Partially Overlapped Channels",0.380262445887,0.633333333333
7D19F8F3,"Partially Overlapped Channel Assignment on Wireless Mesh Network Backbone",0.566964285714,0.702651515152
808A6859,"A high-throughput routing metric for reliable multicast in multi-rate wireless mesh networks",0.454464285714,1.0
75A26C7B,"The impact of interference-aware routing metrics on video streaming in Wireless Mesh Networks",0.452232142857,0.451430860806
59878F7B,"Ant-Based Multipath Routing for Wireless Mesh Networks",0.449107142857,0.791666666667
