76B634A9,"Mining object-oriented design models for detecting identical design structures",0.444444444444,0.307407407407
7D8F1243,"An information theoretic approach for the discovery of irregular and repetitive patterns in genomic data",0.486111111111,0.361904761905
80FDE413,"Behavior capture and test: automated analysis of component integration",0.216666666667,0.206944444444
802C29E5,"A proposal to use KDD as a tool to discovery alcohol and sugar production plant behavior",0.211111111111,0.180259324009
7E479EDA,"Adverse Selection in Online Search",0.169191919192,0.25
0999C0E5,"ISSUES IN MINING SURVEY DATA",0.214285714286,0.210714285714
6239F69D,"Mining optimized association rules with categorical and numeric attributes",0.187037037037,0.201904761905
7516DC50,"Validation of Clustering Techniques for Student Grouping in Intelligent E-learning Systems",0.231481481481,0.193518518519
7FF8BDED,"Event Extraction from Turkish Football Web-casting Texts Using Hand-crafted Templates",0.263888888889,0.209920634921
7E1F32ED,"Skew detection for complex document images using fuzzy runlength",0.172619047619,0.231547619048
7DEE84F9,"A cluster validity framework for genome expression data",0.430555555556,0.315476190476
7FCB17E2,"A model of stroke extraction from Chinese character images",0.458333333333,0.385416666667
813419C5,"Multiprocessor SoC design framework on Tightly-Coupled Thread model",0.444444444444,0.465800865801
7E30970B,"Damage pattern mining in hurricane image databases",0.214285714286,0.179232804233
7D003BCA,"On detecting differences between groups",0.175925925926,0.205555555556
7A55F1D9,"Business Intelligence in banking: a literature analysis from 2002 to 2013 using text mining and latent Dirichlet allocation",0.208333333333,0.178350970018
7FF9F5D7,"Bridging Folksonomies and Domain Ontologies: Getting Out Non-taxonomic Relations",0.162037037037,0.225
7D280A3E,"Efficiently Mining Gene Expression Data via Integrated Clustering and Validation Techniques",0.211111111111,0.182709750567
80B11ACA,"Cryptanalysis on Majority-Voting Based Self-Recovery Watermarking Scheme",0.136507936508,0.222222222222
810C9CAC,"Efficiently Mining Maximal Frequent Itemsets Based on Digraph",0.0833333333333,0.211111111111
80CF44B6,"Data Stream Mining Algorithms for Building Decision Models in a Computer Role-Playing Game Simulation",0.472222222222,0.251944444444
5D9173A8,"Knowledge Discovery in a Framework for Modelling with Words",1.0,0.661904761905
7BBBF197,"Building a dynamic and computational understanding of personal social networks",0.141666666667,0.205555555556
7EC25D5E,"Assessment of the Risk Factors of Coronary Heart Events Based on Data Mining With Decision Trees",0.269841269841,0.192692307692
79B04AE6,"Relationship between generalized rough sets based on binary relation and covering",0.175925925926,0.247222222222
8067C206,"Privacy-Enabled Object Tracking in Video Sequences Using Compressive Sensing",0.141666666667,0.215
7D7C4109,"Towards meaningful high-dimensional nearest neighbor search by human-computer interaction",0.169191919192,0.208333333333
7EF2D8D6,"A fault tolerant peer-to-peer distributed EM algorithm",0.169191919192,0.205555555556
7A11EFEC,"Detecting distributed scans using high-performance query-driven visualization",0.155952380952,0.215238095238
7D12FF9C,"On business activity modeling using grammars",0.211111111111,0.216666666667
7D90E371,"New Classification Algorithms for Developing Online Program Recommendation Systems",0.216666666667,0.181944444444
80F86CC9,"Spatial clustering with obstacles constraints using PSO-DV and K-Medoids",0.137037037037,0.202777777778
7D320569,"A self-testing assisted pipelined-ADC calibration technique",0.183333333333,0.225
8100241D,"Spatially distributed 3D circuit models",0.422222222222,0.427777777778
787B6999,"Using SVM based method for equipment fault detection in a thermal power plant",0.203703703704,0.21553030303
7D579F97,"Pattern discovery in motion time series via structure-based spectral clustering",0.433333333333,0.32380952381
80937C33,"Exploiting data preparation to enhance mining and knowledge discovery",0.722222222222,0.417233560091
8024536B,"Sharing engineering information and knowledge",0.455555555556,0.369047619048
7EF6958E,"Swarm intelligence - Based small signal parameters extraction for PHEMT",0.214285714286,0.216666666667
5A8E0A4F,"A delivery framework for health data mining and analytics",0.436507936508,0.302308802309
7FE8699B,"Density-based multiscale data condensation",0.200396825397,0.25
7C78B655,"A Parallel Implementation of Idea Graph to Extract Rare Chances from Big Data",0.25,0.201388888889
7F6FB4B7,"A method to extract mobility degradation and total series resistance of fully-depleted SOI MOSFETs",0.203703703704,0.204365079365
7A189B9D,"On selecting interestingness measures for association rules: User oriented description and multiple criteria decision aid",0.216666666667,0.172738095238
7ABA7C4E,"Discovery of Really Popular Friends from Social Networks",0.433333333333,0.430555555556
807D98D0,"Online Ensemble Learning",0.162037037037,0.25
78DA2D13,"Privacy-aware filter-based feature selection",0.205555555556,0.225
80924437,"Gapped permutation patterns for comparative genomics",0.200396825397,0.206547619048
806EB1FA,"Requirements for integrating software architecture and reengineering models: CORUM II",0.444444444444,0.274410774411
7F9CDDF8,"Finding leaders from opinion networks",0.172619047619,0.223214285714
797D8886,"Cosmetics purchasing behavior - An analysis using association reasoning neural networks",0.141414141414,0.200061842919
7D59C487,"Knowledge Transfer among Heterogeneous Information Networks",0.455555555556,0.375
6F8F1C42,"Where are the academic jobs? interactive exploration of job advertisements in geospatial and topical space",0.183333333333,0.21455026455
7AFEB984,"Customer-Centric Decision Support - A Benchmarking Study of Novel Versus Established Classification Models",0.472222222222,0.340476190476
7F5B5924,"Leveraging relational autocorrelation with latent group models",0.472222222222,0.458333333333
7E0FB9C9,"On Finding Frequent Patterns in Event Sequences",0.263888888889,0.28125
7693DB6D,"Induction of tunnel reinforcement selection rules by using decision tree technique",0.233333333333,0.192938542939
7FF27646,"A Semantic-based Document Processing Framework: A Security Perspective",0.458333333333,0.332142857143
814A12EB,"Knowledge and Cache Conscious Algorithm Design and Systems Support for Data Mining Algorithms",0.472222222222,0.245679012346
5E743566,"Granular Ranking Algorithm Based on Rough Sets",0.141414141414,0.229166666667
7D49C065,"Comparison Studies on Classification for Remote Sensing Image Based on Data Mining Method",0.197619047619,0.205202821869
7E683226,"Churn Prediction in Telecom Using a Hybrid Two-phase Feature Selection Method",0.233333333333,0.19632034632
804A63C3,"Efficient theme and non-trivial repeating pattern discovering in music databases",0.219444444444,0.201587301587
7D6C074A,"Interrelationships among attitude-based and conventional stability concepts within the graph model for conflict resolution",0.5,0.312301587302
7E8D5D8F,"Feature selection with biased sample distributions",0.233333333333,0.2375
7FD16CDB,"Fuzzy models in analogy and case-based reasoning",0.437037037037,0.447619047619
7B9110F7,"An incremental frequent structure mining framework for real-time alert correlation",0.430555555556,0.347222222222
809E9E39,"Reconciliation of Ontology Mappings to Support Robust Service Interoperability",0.187037037037,0.215476190476
5CA51E0F,"An Adaptive Method of Numerical Attribute Merging for Quantitative Association Rule Mining",0.208333333333,0.195105820106
78C7FA47,"Identification and Analysis of Driver Missense Mutations Using Rotation Forest with Feature Selection",0.233333333333,0.201984126984
06197DC9,"Data Mining as a New Paradigm for Business Intelligence in Database Marketing Projects",0.219444444444,0.171329365079
7A1DE616,"Finding interesting associations without support pruning",0.169191919192,0.209325396825
8082A837,"The COPD Knowledge Base: enabling data analysis and computational simulation in translational COPD research.",0.455555555556,0.292929292929
7FB68BA4,"A cost model and index architecture for the similarity join",0.425925925926,0.271103896104
7DE367D4,"Geoevent association rule discovery model based on rough set with marine fishery application",0.733333333333,0.397970779221
7511BC7F,"Decision tree models for profiling ski resorts' promotional and advertising strategies and the impact on sales",0.455555555556,0.232669182669
5965797F,"Discovering Workflow Performance Models from Timed Logs",0.444444444444,0.318333333333
05F10DD0,"Are International Equity Market Returns Predictable?",0.169191919192,0.209325396825
80419694,"A random set scoring model for prioritization of disease candidate genes using protein complexes and data-mining of GeneRIF, OMIM and PubMed records",0.425925925926,0.257821067821
7FD241CE,"Graph Mining Framework for Finding and Visualizing Substructures Using Graph Database",0.430555555556,0.282848324515
77A05EF3,"RM-Tool: A framework for discovering and evaluating association rules",0.437037037037,0.358571428571
7DDE05A4,"Web image mining using concept sensitive Markov stationary features",0.191666666667,0.198888888889
80F90450,"A Comparison Between Rule Based and Association Rule Mining Algorithms",0.205555555556,0.199546485261
784963C0,"Using information retrieval techniques for supporting data mining",0.141666666667,0.200288600289
7F8FC8BF,"Finding interesting associations without support pruning",0.169191919192,0.209325396825
8093C9F7,"Direct Discovery of High Utility Itemsets without Candidate Generation",0.433333333333,0.341666666667
596A458B,"Adaptive Discovery of Indexing Rules for Video",0.483333333333,0.381944444444
7FEEADA2,"Some issues on scalable feature selection",0.261111111111,0.261111111111
5F2BEE90,"Lessons from the application of domain-independent data mining system for discovering web user access patterns",0.233333333333,0.175347222222
81027740,"Multiple active contour models with application to region extraction",0.455555555556,0.312222222222
781254AD,"Gossip-Based Workload Prediction and Process Model for Composite Workflow Service",0.472222222222,0.356666666667
59E5BF1E,"In Pursuit of Interesting Patterns with Undirected Discovery of Exception Rules",0.527777777778,0.34880952381
7F1E959F,"Recovering conceptual roles of data in a program",0.205555555556,0.208333333333
7DB44824,"Fingerprint Feature-Point Matching Based on Motion Coherence",0.127525252525,0.203571428571
7D3A0801,"WEB-based personalized learning habits of research and evaluation techniques",0.203703703704,0.241666666667
8286A5D8,"A self adaptive harmony search based functional link higher order ANN for non-linear data classification",0.169191919192,0.202551020408
7E6A4EDC,"Towards an optimal classification model against imbalanced data for Customer Relationship Management",0.466666666667,0.311111111111
7E5AC6D9,"Tell me something I don't know: randomization strategies for iterative data mining",0.169841269841,0.215972222222
7DA7E584,"Transitional Activity Recognition with Manifold Embedding",0.211111111111,0.208333333333
8037EF17,"Investigation of Fuzzy Models for the Valuation of Residential Premises Using the KEEL Tool",0.422222222222,0.275458668316
7E1AEA3E,"IDD: A Supervised Interval Distance-Based Method for Discretization",0.162037037037,0.25
7EB2A96B,"Research of Blog Based Knowledge Management System of Architectural Design Companies",0.455555555556,0.277083333333
7EDBDF70,"Discovery of associated topics for the intelligent browsing",0.433333333333,0.444444444444
5D116EE4,"Knowledge Mining: A Proposed New Direction",0.455555555556,0.344444444444
7F884BB8,"Learning in the Presence of Self-Interested Agents",0.112433862434,0.206349206349
7F6363C8,"Using Significant, Positively Associated and Relatively Class Correlated Rules for Associative Classification of Imbalanced Datasets",0.216666666667,0.233333333333
7DE3A8AA,"Hiding I/O latency with pre-execution prefetching for parallel applications",0.152525252525,0.20625
801B313D,"Sentence similarity computation based on feature set",0.188888888889,0.211507936508
7F1C79C1,"Object matching based on partition information",0.127525252525,0.203333333333
7FCCF531,"Ranking Web Search Results from Personalized Perspective",0.203703703704,0.21875
7DB61470,"Handling Local Concept Drift with Dynamic Integration of Classifiers: Domain of Antibiotic Resistance in Nosocomial Infections",0.277777777778,0.18740530303
78B09D84,"Adequacy of training data for evolutionary mining of trading rules",0.233333333333,0.181216931217
7F3F71A7,"Mining Closed and Maximal Frequent Induced Free Subtrees",0.0925925925926,0.214814814815
5E3A357D,"Visualizing Association Rules in a Framework for Visual Data Mining",0.441666666667,0.306216931217
7B788B5F,"Quantitative Comparisons of in Vitro Assays for Estrogenic Activities",0.211111111111,0.214285714286
7F26808E,"A Conversation-Mining System for Gathering Insights to Improve Agent Productivity",0.200396825397,0.217063492063
7E8100DA,"Comparison between the cosine and hartley based naturalness preserving transforms for image watermarking and data hiding",0.214285714286,0.201095779221
5A0B8B8E,"A novel discretizer for knowledge discovery approaches based on rough sets",0.722222222222,0.528571428571
7E2911AC,"Fast content-based search of VRML models based on shape descriptors",0.472222222222,0.370238095238
7F8AF546,"The Incentive Mechanism of Knowledge Management in Financial Industry",0.455555555556,0.324444444444
5843733D,"Using Highly Expressive Contrast Patterns for Classification - Is It Worthwhile?",0.219444444444,0.273333333333
838E419E,"Sensor event mining with hybrid ensemble learning and evolutionary feature subset selection model",0.555555555556,0.319336219336
59CED06D,"A model recommends best machine learning algorithm to classify learners based on their interactivity with moodle",0.444444444444,0.294845779221
5F4C0F06,"Compiler and runtime support for shared memory parallelization of data mining algorithms",0.214285714286,0.169614512472
7E6E4415,"Analysis and evaluation of learning classifier systems applied to hyperspectral image classification",0.214285714286,0.233333333333
80D3E4A5,"Parallel Multidimensional Uncertain Data Evidence Theory Decision Tree",0.219444444444,0.188717948718
81375E02,"Proposed framework for data mining in e-learning: The case of open e-class",0.466666666667,0.328888888889
7992D72A,"Enhancing usability testing through datamining techniques: A novel approach to detecting usability problem patterns for a context of use",0.236111111111,0.182251082251
5C624100,"Uncovering Hidden Spatial Patterns by Hidden Markov Model",0.492063492063,0.420833333333
5F3C6F36,"Semantic knowledge integration to support inductive query optimization",0.472222222222,0.378571428571
7D6C203E,"CLe Ver: A Feature Subset Selection Technique for Multivariate Time Series",0.216666666667,0.191904761905
7FF989BE,"Exploring the Influence of Sampling on Pattern Support Distribution",0.203703703704,0.218571428571
7FA1984D,"MoveMine: Mining moving object data for discovery of animal movement patterns",0.486111111111,0.357407407407
8124C58F,"Determination of the optimal number of clusters in harmonic data classification",0.252525252525,0.226904761905
7F81E6EC,"Shot type identification of movie content",0.222222222222,0.216666666667
7E2C4EF3,"Integration of Heterogeneous Models with Knowledge Consolidation",0.75,0.598214285714
7534BAA2,"Privacy-preserving data visualization using parallel coordinates",0.15,0.210714285714
81481192,"Evolutionary stratified training set selection for extracting classification rules with trade off precision-interpretability",0.233333333333,0.222916666667
76B1BFA3,"Relaxing instance boundaries for the search of splitting points of numerical attributes in classification trees",0.233333333333,0.182621082621
7C65D0B7,"Construction and Application of the Multidimensional Table for Knowledge Discovery in Ancient Chinese Books on Materia Medica",0.722222222222,0.431074481074
80A69754,"Practical Algorithms and Mathematical Models for Destabilizing Terrorist Networks",0.444444444444,0.395833333333
7DE70D4C,"Texture Feature Selection for Buried Mine Detection in Airborne Multispectral Imagery",0.216666666667,0.182142857143
7F26E934,"A Forecasting Model to Evaluate a Freshman's Ability to Succeed by Using Particular Full-Scaled Class Association Rules (PFSCARs)",0.441666666667,0.281263736264
7DABAA2A,"Classification Rule Discovery with Ant Colony Optimization with Improved Quick Reduct Algorithm",0.483333333333,0.317063492063
7D4E5AA6,"Using Combination of Statistical Models and Multilevel Structural Information for Detecting Urban Areas From a Single Gray-Level Image",0.458333333333,0.318253968254
7A04A8DA,"Integrating web-based data mining tools with business models for knowledge management",0.733333333333,0.357544191919
7EEE950F,"Fibered Guard - A Hybrid Intelligent Approach to Denial of Service Prevention",0.169191919192,0.210714285714
7DFBCD6C,"Feature selection and classification of protein subfamilies using Rough Sets",0.205555555556,0.198979591837
5FC7ECD4,"Data Mining of Association Rules and the Process of Knowledge Discovery in Databases",0.75,0.382936507937
772D59F4,"A general framework for accurate and fast regression by data summarization in random decision trees",0.455555555556,0.286894586895
5DA34DF7,"Discovery of relational association rules",0.483333333333,0.464285714286
14227095,"Automatic visual detection of human behavior: A review from 2000 to 2014",0.183333333333,0.205555555556
79E0CC53,"Rule mining for scheduling cross training with a heterogeneous workforce",0.233333333333,0.172685185185
7D698FF5,"Literature Mining for the Discovery of Hidden Connections between Drugs, Genes and Diseases",0.433333333333,0.254426922284
7F7B1F3D,"Visual concepts for news story tracking: analyzing and exploiting the NIST TRESVID video annotation experiment",0.242063492063,0.172486772487
786CC513,"Towards efficient discovery of coverage patterns in transactional databases",0.486111111111,0.400297619048
7E981399,"Modelling of inquiry diagnosis for coronary heart disease in traditional Chinese medicine by using multi-label learning",0.214285714286,0.192125334982
498F7E1F,"Chapter 11 - Application of Real-Valued Negative Selection Algorithm to Improve Medical Diagnosis",0.169191919192,0.206944444444
814086F6,"Activity sequence learning in mission critical tasks",0.231481481481,0.206666666667
79A16702,"Integrating induction and deduction for finding evidence of discrimination",0.219444444444,0.211183261183
7F452DD4,"Local versus global evaluation of a cooperative fusion system for 3D image interpretation",0.214285714286,0.203333333333
7D6B51C8,"Information hiding technology based on block-segmentation strategy",0.15873015873,0.233333333333
587C405E,"Extending postgreSQL to handle OLXP workloads",0.122863247863,0.205555555556
75526234,"On-Demand Discovery of Software Service Dependencies in MANETs",0.433333333333,0.313737373737
597F0CAB,"Scaling Up Inductive Logic Programming by Learning from Interpretations",0.186507936508,0.218571428571
81671F57,"Query-by-example spoken term detection using phonetic posteriorgram templates",0.14537037037,0.214583333333
7E98C659,"Detecting insider threats by monitoring system call activity",0.211111111111,0.158882783883
80662BF5,"Integrating RFM Model and Cluster for Students Loan Subsidy Valuation",0.425925925926,0.257601525459
789BBD9C,"A model for pushover analysis of confined masonry structures : implementation and validation",0.5,0.312962962963
7D5D5574,"A Chinese Document Retrieval Method Enhanced by Concept Base",0.236111111111,0.175144300144
8158C7D2,"Desynchronizing Synchronous Programs by Modes",0.191666666667,0.205555555556
776774D1,"Learning to classify threatening e-mail",0.0,0.25
7D5864DA,"Decomposition model of vehicle routing problem and hybrid approach mixing branch-and-bound techniques and meta-heuristics",0.447619047619,0.253179112554
7CA3DCF8,"WIS: Weighted Interesting Sequential Pattern Mining with a Similar Level of Support and/or Weight",0.236111111111,0.189672364672
8153286C,"Cross-core event monitoring for processor failure prediction",0.263888888889,0.197222222222
759F5083,"The Architecture of Host-based Intrusion Detection Model Generation System for the Frequency Per System Call",0.441666666667,0.222483997484
78548221,"New and efficient knowledge discovery of partial periodic patterns with multiple minimum supports",0.722222222222,0.645833333333
7F1DC251,"Skewed Class Distributions and Mislabeled Examples",0.200396825397,0.25
7E968BE5,"WagTag: a dog collar accessory for monitoring canine activity levels",0.211111111111,0.174848484848
63E45099,"An evaluation of approaches to classification rule selection",0.233333333333,0.218571428571
80291DA7,"Quality of service management for ISP: A model and implementation methodology based on ITU-T Rec. E.802 framework",0.466666666667,0.403125
8119F000,"From Sequential Patterns to Structural Relation Patterns",0.208333333333,0.305555555556
585B9277,"A framework for clustering dental patients' records using unsupervised learning techniques",0.458333333333,0.31485260771
7A464DD7,"Audit-firm group appointment: an artificial intelligence approach",0.208333333333,0.223214285714
7DAD7399,"Reuse of Process Knowledge in Enterprise Systems Development",0.472222222222,0.331904761905
19B279C3,"Short communication: Data mining method for listed companies' financial distress prediction",0.231481481481,0.18253968254
76940CCB,"Outpatient appointment scheduling given individual day-dependent no-show predictions",0.141414141414,0.216666666667
7E528ACF,"A Novel Semantic Discovery Method Using Transaction Requirements in Database Reverse Engineering",0.453703703704,0.309523809524
77851650,"Machine learning based typology development in archaeology",0.127525252525,0.198683261183
7ECA5682,"Multi-scale adaptive segmentation using edge and region based attributes",0.187037037037,0.207281144781
5FB57AFC,"Data guided approach to generate multi-dimensional schema for targeted knowledge discovery",0.722222222222,0.400297619048
7FF10913,"Extracting association rules based on intuitionistic fuzzy special sets",0.191666666667,0.228571428571
7F951913,"Automated Capture of Design Knowledge from Design Process",0.472222222222,0.366666666667
5FB9F4B9,"Decision-Theoretic Rough Set Models",0.430555555556,0.416666666667
7B02A7D4,"Web usage mining: discovery and applications of usage patterns from Web data",0.486111111111,0.306746031746
7FC68C7F,"A new methodology of extraction, optimization and application of crisp and fuzzy logical rules",0.216666666667,0.154365079365
7B9E4D62,"Monitoring of Air Emissions Using a Multivariable Model and Process History",0.472222222222,0.3160430839
7E03220E,"Using information-theoretic measures to assess association rule interestingness",0.191666666667,0.199007936508
7E1E807F,"A Mathematics Model of Customer Churn Based on PCA Analysis",0.444444444444,0.308333333333
7DEF6E75,"Application Identification Based on Network Behavioral Profiles",0.19696969697,0.235238095238
78A2C0C0,"Mining GPS data to augment road models",0.430555555556,0.276851851852
7F50028A,"A study on knowledge discovery method in the design of the GI/G/s network systems",0.722222222222,0.403741496599
80418C9C,"An agglomerative hierarchical clustering using partial maximum array and incremental similarity computation method",0.187037037037,0.209920634921
8085E6D1,"Which ostensive stimuli can be used for a robot to detect and maintain tutoring situations?",0.200396825397,0.238541666667
7B18E82A,"Forecasting flow time in semiconductor manufacturing using knowledge discovery in databases",0.722222222222,0.380704365079
7CF0E709,"Event detection in tennis matches based on video data mining",0.263888888889,0.192162698413
7F21BCB5,"Closing the loop: heuristics for autonomous discovery",0.433333333333,0.394230769231
7FE0A524,"U-Compare bio-event meta-service: compatible BioNLP event extraction services",0.263888888889,0.208333333333
815DC706,"Assisted Breast Cancer Diagnosis Environment: A Tool for DICOM mammographic images analysis",0.214285714286,0.165232683983
815418F4,"Improving discriminative sequential learning with rare--but--important associations",0.112433862434,0.242063492063
80BFC504,"Sequential Pattern Mining with Inaccurate Event in Temporal Sequence",0.263888888889,0.225694444444
7645A151,"Learning subspace kernels for classification",0.152525252525,0.2
7A17FE6C,"Mining newsgroups using networks arising from social behavior",0.169191919192,0.222222222222
7E6F9AB3,"SciMATE: A Novel MapReduce-Like Framework for Multiple Scientific Data Formats",0.430555555556,0.436507936508
7F40F77F,"Application of sequential patterns based on user’s interest in intrusion detection",0.219444444444,0.215277777778
7B99E43C,"An active learning paradigm based on a priori data reduction and organization",0.175925925926,0.201388888889
7D10C394,"Workflow mining: discovering process models from event logs",0.555555555556,0.358888888889
7D117598,"Analysis and Selection of Prosodic Features for Language Identification",0.244444444444,0.23
028F5330,"KNOWLEDGE DISCOVERY FOR SUPPLY CHAIN MANAGEMENT SYSTEMS: A SCHEMA COMPOSITION APPROACH",0.722222222222,0.347486772487
7D117592,"Efficient discovery of error-tolerant frequent itemsets in high dimensions",0.433333333333,0.571428571429
7DFB9BFB,"Program Behavior Discovery and Verification: A Graph Grammar Approach",0.483333333333,0.304931972789
79BCBEB3,"A novel matching algorithm for distorted fingerprints based on penalized quadratic model",0.444444444444,0.410714285714
09E4E1AA,"Automated interpretation of digital landscape models",0.458333333333,0.394230769231
7777253E,"Trajectory Pattern Mining over a Cloud-Based Framework for Urban Computing",0.492063492063,0.347070707071
7F333821,"The Application of Visualization Technology on Knowledge Management",0.455555555556,0.353333333333
7D792A0D,"Similarity Preserving Principal Curve: An Optimal 1-D Feature Extractor for Data Representation",0.225396825397,0.18843537415
038DE5A2,"What Data Is Necessary to Data Mine for Knowledge?",0.455555555556,0.353333333333
5C9F42EA,"An Experimental Comparison of Three Rough Set Approaches to Missing Attribute Values",0.214285714286,0.214285714286
809310F0,"Multivariate decision trees using linear discriminants and tabu search",0.169191919192,0.205384615385
7BF3149B,"Efficient deterministic method for detecting new U2R attacks",0.187037037037,0.216666666667
6352ED6A,"Text Classification using Data Mining",0.152525252525,0.202777777778
79FA5E10,"Mining classification rules with Reduced MEPAR-miner Algorithm",0.216666666667,0.204166666667
81031E29,"Representation and Reasoning Under Uncertainty in Deception Detection: A Neuro-Fuzzy Approach",0.214285714286,0.202976190476
78804918,"Novel statistical classification model of type 2 diabetes mellitus patients for tailor-made prevention using data mining algorithm.",0.472222222222,0.267813051146
7F8929EE,"Extracting spatial semantics in association rules for ocean image retrieval",0.208333333333,0.187770562771
7DB00AED,"Secure Distributed k-Anonymous Pattern Mining",0.200396825397,0.214814814815
79B17323,"An efficient algorithm for mining frequent closed itemsets in dynamic transaction databases",0.183333333333,0.218571428571
7D2484DA,"Research on e-shopper purchase behavior based on linguistic values of attributes of database",0.25,0.227551020408
780015E3,"What can I do there? Towards the automatic discovery of place-related services and activities",0.433333333333,0.458333333333
5A655268,"Discovering Emerging Graph Patterns from Chemicals",0.200396825397,0.215
7D899C46,"Wang Notation Tool: Layout independent representation of tables",0.214285714286,0.181991341991
80F07DE5,"Use of Hoeffding trees in concept based data stream mining",0.277777777778,0.199481074481
7ECDCF35,"A Survey of Physiological Monitoring Data Models to Support the Service of Critical Care",0.455555555556,0.309693877551
7F444296,"Identification of Hammerstein model with VRFT in the virtual two-degree of freedom control system",0.5,0.348571428571
81360186,"Mining Cluster-Based Temporal Mobile Sequential Patterns in Location-Based Service Environments",0.219444444444,0.219047619048
7F5FDE3E,"Distributed Mining of Association Rules Based on Privacy-Preserved Method",0.208333333333,0.21455026455
758B826F,"SWAMI: A Multiagent, Active Representation of a User's Browsing Interests",0.214285714286,0.165
7C0A5101,"Ordinal association rules for error identification in data sets",0.261111111111,0.218253968254
80AFA702,"An Efficient Algorithm for Finding All Frequent Itemsets",0.122863247863,0.25
81118074,"Band selection based hyperspectral unmixing",0.169191919192,0.25
7DF66C1D,"A hybrid model for improving response time in distributed data mining",0.444444444444,0.286507936508
6F0472E5,"Induction of Fuzzy Rules by Means of Artificial Immune Systems in Bioinformatics",0.233333333333,0.185714285714
800A2BDB,"A Novel Computer Virus Detection Method from Ideas of Immunology",0.242063492063,0.17962962963
7CFFC1A3,"Rough Set Approach to Knowledge Discovery of Process in Process Industry",0.433333333333,0.298185941043
80A80768,"A RS model for stock market forecasting and portfolio selection allied with weight clustering and Grey System theories",0.472222222222,0.21394993895
80FD89F7,"A Secure Semi-Fragile JPEG Image Authentication Scheme Based on Discrete Cosine Transform",0.172619047619,0.2
7F5D3672,"A Collaborative and Content Based Event Recommendation System Integrated with Data Collection Scrapers and Services at a Social Networking Site",0.263888888889,0.175105954651
59D4230D,"Analyzing TCP traffic patterns using self organizing maps",0.200396825397,0.231240981241
7E798E53,"Probabilistic principal component subspaces: a hierarchical finite mixture model for data visualization",0.441666666667,0.312698412698
7F673AA7,"Anticipatory Control of Wind Turbines With Data-Driven Predictive Models",0.425925925926,0.321253501401
06A728E9,"Towards a practical approach to discover internal dependencies in rule-based knowledge bases",0.455555555556,0.320086580087
7A5088D5,"Parallel multi-objective genetic algorithms for associative classification rule mining",0.216666666667,0.181944444444
80C157DC,"Visualizing changes in the structure of data for exploratory feature selection",0.216666666667,0.182407407407
78AB99CD,"Efficient single-pass frequent pattern mining using a prefix-tree",0.200396825397,0.259259259259
8065B2DA,"An analytical approach to signal reconstruction using Gaussian approximations applied to randomly generated and flow cytometric data",0.133477633478,0.211451247166
78921C83,"Aseismic ability estimation of school building using predictive data mining models",0.430555555556,0.2625
78E333AE,"Accounting for Multiplicity in the Evaluation of “Signals” Obtained by Data Mining from Spontaneous Report Adverse Event Databases",0.263888888889,0.192857142857
59CAC683,"Homogeneous Discoveries Contain no Surprises: Inferring Risk-profiles from Large Databases",0.433333333333,0.343571428571
7C1AD88F,"Applied graph-mining algorithms to study biomolecular interaction networks.",0.169191919192,0.25
7979459B,"Discovering knowledge from medical databases using evolutionory algorithms",0.455555555556,0.368571428571
800DB31A,"Spatial contextual classification and prediction models for mining geospatial data",0.455555555556,0.346666666667
81264665,"Discovery of Association Rules in National Violent Death Data Using Optimization of Number of Attributes",0.483333333333,0.286375661376
7B6CE9CB,"New possibilities for adaptive online learning in engineering education",0.208333333333,0.216666666667
773F70EF,"Linear Fuzzy Clustering With Selection of Variables Using Graded Possibilistic Approach",0.169191919192,0.205952380952
58B31184,"Applying Fuzzy Hypothesis Testing to Medical Data",0.127525252525,0.210714285714
7DF1D1B4,"TQL: A query language to support traceability",0.155555555556,0.233333333333
061C2DB5,"Knowledge discovery through SysFor: a systematically developed forest of multiple decision trees",0.722222222222,0.483956043956
801E853B,"Data mining for path traversal patterns in a web environment",0.219444444444,0.174546485261
80E793C5,"An energy saving strategy for object tracking in sensor networks by mining seamless temporal moving patterns",0.206349206349,0.175054112554
7C6AD604,"Mining association rules from the star schema on a parallel NCR teradata database system",0.208333333333,0.169387755102
80B4A97F,"An algorithm with reduced operations for connected components detection in ITU-T group 3/4 coded images",0.216666666667,0.204761904762
7F90E4FE,"Function Finding and Constants Creation Method in Evolutionary Algorithm Based on Overlapped Gene Expression",0.316666666667,0.233641975309
7CC8196E,"Host-based intrusion detection using dynamic and static behavioral models",0.441666666667,0.414583333333
81255F53,"Helping online customers decide through Web personalization",0.112433862434,0.206547619048
816671B4,"Classification of gene expression data using PCA-based fault detection and identification",0.211111111111,0.214930555556
7F84E2F5,"Using data mining techniques to support DR programs definition in smart grids",0.191666666667,0.221180555556
81256706,"A method using locality-sensitive hashing for large-scale content-based image retrieval",0.172619047619,0.231060606061
5FDA2505,"Mining Model Trees: A Multi-relational Approach",0.436507936508,0.354945054945
7A82B83E,"Parsimonious temporal aggregation",0.147619047619,0.2
7D984D6E,"Endomicroscopic image retrieval and classification using invariant visual features",0.216666666667,0.214848484848
777FE21B,"A Prediction Model for Forecasting the Trend of Macau Property Price Movements and Understanding the Influential Factors",0.455555555556,0.259175084175
7CE69295,"XML based advanced distributed database: implemented on library system",0.112433862434,0.206547619048
7E6132EB,"K-NN algorithm based on neural similarity",0.130952380952,0.214285714286
