Paper ID,Title,Sim1,Sim2
758CFB51,"A multi-instance learning algorithm based on nonparallel classifier",0.122863247863,0.233333333333
8096D7B2,"3-D mapping of natural environments with trees by means of mobile perception",0.214285714286,0.177289377289
7AE79FD1,"An integrated data mining approach to real-time clinical monitoring and deterioration warning",0.152525252525,0.146201814059
7C72EB76,"A Novel Hybrid Protection Technique of Privacy-Preserving Data Mining and Anti-Data Mining",0.183333333333,0.167777777778
7DA9E82D,"Detecting Non-compliant Consumers in Spatio-Temporal Health Data: A Case Study from Medicare Australia",0.166666666667,0.133975052725
7D526249,"A circuit comparison system with rule-based functional isomorphism checking",0.114926739927,0.140238095238
7F22BAF5,"A hybrid evolutionary algorithm for attribute selection in data mining",0.169191919192,0.173611111111
5A9B032D,"Which Non-functional Requirements Do Developers Focus On? An Empirical Study on Stack Overflow Using Topic Analysis",0.141414141414,0.201499118166
802D07FD,"Organization-Ontology Based Framework for Implementing the Business Understanding Phase of Data Mining Projects",0.455555555556,0.295811287478
7F1F1146,"Incremental update strategy for indexed item set mining",0.144841269841,0.173611111111
7637F028,"Data mining of space heating system performance in affordable housing",0.155555555556,0.136507936508
78C0DC90,"Customer development strategies for exceeding expectations |[ndash]| An exploratory study",0.178571428571,0.189285714286
75668D82,"Knowledge Discovery in a Community Data Set: Malnutrition among the Elderly.",0.722222222222,0.425518925519
7EB90CA0,"Harnessing the Information Ecosystem with Wiki-based Visualization Dashboards",0.15,0.164848484848
7DA7C87F,"Supervisory control implementation into Programmable Logic Controllers",0.130952380952,0.136507936508
5E548307,"Reversible Data Hiding Using Controlled Contrast Enhancement and Integer Wavelet Transform",0.133477633478,0.220238095238
7D1EF0A1,"Automatic Internet Media Clipper",0.0833333333333,0.0846153846154
7DF563F9,"Performance evaluation of evolutionary algorithms in classification of biomedical datasets",0.169191919192,0.195833333333
8101A10B,"Improved Accuracy of PSO and DE using Normalization: an Application to Stock Price Prediction",0.152525252525,0.195833333333
7C6EA4E0,"Effective educational process: a data‐mining approach",0.169191919192,0.196428571429
7DC4A464,"Efficient mining of association rules in distributed databases",0.187037037037,0.161706349206
7ED0021A,"Business Intelligence analytics without conventional data warehousing",0.200396825397,0.197916666667
6ED928F2,"An ACO-based clustering algorithm",0.130952380952,0.154761904762
72569571,"Bridging fault extraction from physical design data for manufacturing test development",0.169191919192,0.174107142857
76D3B5F8,"Data Field for Hierarchical Clustering",0.127525252525,0.133477633478
7FD0E331,"Fuzzy support vector machine based on density with dual membership",0.194444444444,0.18247955748
6E25D5FC,"Summarizing XML data by means of association rules",0.233333333333,0.184126984127
7DBB3240,"Projection-Based Location System via Multiple Discriminant Analysis in Wireless Local Area Networks",0.141414141414,0.13746031746
7776D503,"Lexicographic multi-objective evolutionary induction of decision trees",0.142063492063,0.139926739927
7D24201F,"Anonymization by Local Recoding in Data with Attribute Hierarchical Taxonomies",0.141414141414,0.148148148148
80A30B1C,"ClusTex: Information Extraction from HTML Pages",0.127525252525,0.120643939394
7D5D4E1C,"Improved Negative Selection Algorithm Based on Bloom Filter",0.169191919192,0.202651515152
7A862C2E,"Exploiting idle CPU cores to improve file access performance",0.166666666667,0.179365079365
80527F1C,"A new direct extraction algorithm for intrinsic Gummel-Poon BJT model parameters",0.444444444444,0.364583333333
5A2BCC14,"Data Mining in QoS-Aware Media Grids",0.162037037037,0.156944444444
7BB913BF,"An incremental data mining algorithm for discovering web access patterns",0.222222222222,0.190740740741
809E6E72,"Exploiting OLAP and data mining for augmenting e-business",0.127525252525,0.181944444444
5A4E714E,"Sequence-Growth: A Scalable and Effective Frequent Itemset Mining Algorithm for Big Data Based on MapReduce Framework",0.444444444444,0.355555555556
7814695A,"Dynamic optimization of generalized SQL queries with horizontal aggregations",0.155555555556,0.169841269841
79E276F8,"Spherical microaggregation: Anonymizing sparse vector spaces",0.169841269841,0.183333333333
7F694495,"Designing for ROI: toward a value-driven discipline for e-commerce systems design",0.186507936508,0.168333333333
77CD96AF,"Predicting OSS Development Success: A Data Mining Approach",0.166666666667,0.141383219955
7ECC5659,"Irregularity detection on low tension electric installations by neural network ensembles",0.155555555556,0.150198412698
80FA4533,"Scale-based hierarchical description and matching of waveforms",0.123015873016,0.142857142857
5CBC36EE,"A new approach of microarray data dimension reduction for medical applications",0.152525252525,0.16380952381
7F98668E,"Coupling clustering and visualization for knowledge discovery from data",0.722222222222,0.451587301587
806D8F7A,"On automated model-based extraction and analysis of gait",0.130952380952,0.171130952381
81009685,"Comparison between Fuzzy and Interval Partitions in Evolutionary Multiobjective Design of Rule-Based Classification Systems",0.142063492063,0.141904761905
585C0F29,"On Privacy in Time Series Data Mining",0.141414141414,0.13746031746
75E9C673,"Improvement of Mining Fuzzy Multiple-Level Association Rules from Quantitative Data",0.197619047619,0.180476190476
031B038D,"Data Mining and Machine Learning with Computer Game Logs",0.203703703704,0.150288600289
7DA26D2D,"Scalable Automatic Concept Mining from Execution Traces",0.242063492063,0.18253968254
811719E1,"Constructing methods of social network model with cooperative relationship",0.464285714286,0.373333333333
812B0C05,"FastMap: a fast algorithm for indexing, data-mining and visualization of traditional and multimedia datasets",0.163888888889,0.159259259259
801ECF0A,"Using Dependency Information to Select the Test Focus in the Integration Testing Process",0.183333333333,0.212037037037
7E7EFB15,"Towards a Well Structured and Dynamic Application Server",0.142063492063,0.144588744589
5FCAFC85,"Cooperative Profit Sharing in Coalition Based Resource Allocation in Wireless Networks",0.127525252525,0.15267544955
7D8F7589,"Shape mensuration and recognition by DDS approach",0.169191919192,0.152142857143
8115C95C,"Study of power-assisted attitude control with direct manipulation for four DOF",0.280952380952,0.246428571429
7E0B0716,"An Information-theoretic Framework for Visualization",0.437037037037,0.6
5E370059,"Cost-Time Sensitive Decision Tree with Missing Values",0.197619047619,0.215064102564
808A0B42,"Medical association rule mining using genetic network programming",0.205555555556,0.209920634921
7CF79281,"The data warehouse and data mining",0.127525252525,0.131944444444
7A9A76C4,"Convergency of Genetic Regression In Data Mining Based On Gene Expression Programming and Optimized Solution",0.141414141414,0.151234567901
809B759B,"Discovering Social Networks from Event Logs",0.263888888889,0.2
7833E3A8,"Spatial-spectral preprocessing for volume-based endmember extraction algorithms using unsupervised clustering",0.112433862434,0.200396825397
7AC79495,"Utility-based anonymization using local recoding",0.122863247863,0.25
81765B72,"Visualizing and discovering non-trivial patterns in large time series databases",0.208333333333,0.197142857143
7E0A7566,"A Compact Evidence Model for Knowledge Aggregation of Large-Scale Distributed Databases",0.733333333333,0.535238095238
7E238AA8,"Aggregate Operator Defined on Partition of Space and Its Application to ID3 Algorithm",0.166666666667,0.169217687075
7DA46A7E,"Alignment of Requirements Specification and Testing: A Systematic Mapping Study",0.141414141414,0.142526455026
7F3F5DCD,"Link Structure Ranking Algorithm for Trading Networks",0.141414141414,0.167328042328
7C315238,"External evaluation measures for subspace clustering",0.169191919192,0.171130952381
7804E838,"An empirical evaluation of the comprehensibility of decision table, tree and rule based predictive models",0.483333333333,0.302472527473
7CE0B5AD,"Feature selection via minimizing nearest neighbor classification error",0.205555555556,0.204166666667
7FB6136C,"A hybrid approach to automatic text summarization",0.122863247863,0.144841269841
812C5D28,"Multiple-Criteria Linear Programming for VIP E-Mail Behavior Analysis",0.169191919192,0.194444444444
7226C73D,"Application of data mining techniques in pharmacovigilance",0.166666666667,0.191666666667
7CD99377,"Stock Prediction by Searching for Similarities in Candlestick Charts",0.127525252525,0.168574481074
7597F01A,"Perspectives on the Use of Data Mining in Pharmacovigilance",0.203703703704,0.194444444444
81345785,"Model-based human gait recognition using fusion of features",0.177777777778,0.193571428571
7DDAE2A6,"NGL01-4: A Hybrid GRASP with Data Mining for Efficient Server Replication for Reliable Multicast",0.133477633478,0.15341991342
7F0D041A,"Discourse structure analysis for news video",0.141414141414,0.146031746032
7E9A643F,"Generation of restart states for manufacturing systems with discarded workpieces",0.127525252525,0.121515151515
774F3592,"Privacy preserving feature selection for distributed data using virtual dimension",0.205555555556,0.205357142857
7C2703C2,"Topic classification in Romanian blogosphere",0.152525252525,0.155555555556
75C24054,"Feature selection for high-dimensional class-imbalanced data sets using Support Vector Machines",0.205555555556,0.20303030303
7E9410E6,"Artificial neural network tree approach in data mining",0.133477633478,0.146825396825
7D3D7359,"Discovery of multiple-level rules from large databases",0.483333333333,0.464285714286
76707069,"An Integral Predictive Model of Financial Distress",0.422222222222,0.5625
81B16208,"Design and implementation of video frame extractor for television broadcasting monitoring system",0.141414141414,0.119966761633
5E8DA322,"Probabilistic analysis of a large-scale urban traffic sensor data set",0.141414141414,0.168181818182
75983175,"Discriminative Embedded Clustering: A Framework for Grouping High-Dimensional Data",0.430555555556,0.32380952381
7E8DE1E9,"Robust Inference of Principal Road Paths for Intelligent Transportation Systems",0.152525252525,0.133333333333
7399ECB5,"Intelligent agents for real time data mining in telecommunications networks",0.141414141414,0.140812890813
7F12DCE0,"Analyzing the impact of on-chip network traffic on program phases for CMPs",0.205555555556,0.204365079365
7DD04BBD,"Clustering of the self-organizing map",0.112433862434,0.116883116883
7ED974A5,"Understanding the applicability of CMP performance optimizations on data mining applications",0.152525252525,0.180498866213
7DB68322,"A Content Management System for User-Driven Museums in Second life",0.152525252525,0.133441558442
7F4D3F3E,"What, Who and Where: Insights into Personalization",0.200396825397,0.333333333333
7D7C72E6,"Deriving Low-Level Steering Behaviors from Trajectory Data",0.169191919192,0.191515151515
7F5E7E06,"Deployment of Malaysian Alzheimer patients' web database on MYREN",0.142063492063,0.151322751323
7E556AA6,"Betweenness, Metrics and Entropies in Lattices",0.162037037037,0.172619047619
7E38F965,"A New Method for Locating Solder Joint Based on Rough Set",0.162037037037,0.19537037037
780B1699,"Graphical model construction based on evolutionary algorithms",0.444444444444,0.416666666667
7EA8277E,"Using Topic and Sample Weighting Clustering to Detect Hotspots and Their Trend in a Special Domain",0.162037037037,0.181397306397
801095B3,"A data mining algorithm based on rough set theory",0.141414141414,0.185185185185
7F0445CF,"Agent Mining: The Synergy of Agents and Data Mining",0.127525252525,0.133267195767
79524C0D,"EGDIM: evolving graph database indexing method",0.162037037037,0.167658730159
7CF8F3B9,"Semantic-based Similarity Computation for XML Document",0.142063492063,0.161904761905
7FB5D58E,"P-means, a parallel clustering algorithm for a heterogeneous multi-processor environment",0.130952380952,0.150793650794
78C4CF63,"Evaluating supply partner's capability for seasonal products using machine learning techniques",0.162037037037,0.177208593875
7D1062E1,"A simple approach for Monolingual Event Tracking system in Bengali",0.263888888889,0.185238095238
803ACB73,"Biased isomap projections for interactive reranking",0.1056998557,0.142857142857
7E5BCB8E,"Data mining to predict and prevent errors in health insurance claims processing",0.169191919192,0.150685425685
7D0B1B76,"Circle location from intensity and range data using the singular value decomposition",0.152777777778,0.159672619048
7F72B4CA,"A Closer Look on Protein Unfolding Simulations through Hierarchical Clustering",0.130952380952,0.133630952381
7AAF5C7A,"The new k-windows algorithm for improving the k-means clustering algorithm",0.122863247863,0.1875
7D8F5670,"Cluster: An Effective Solution to the Problem of Heavy-Tailed Distribution in P2P Networks",0.162037037037,0.161904761905
7560FE84,"Conceptual modeling rules extracting for data streams",0.191666666667,0.180555555556
80B19A8D,"Measuring Similarity for Multidimensional Sequences",0.112433862434,0.172619047619
79A9EE6F,"DXCS: an XCS system for distributed data mining",0.127525252525,0.137777777778
7E62381C,"NNMF-Based Factorization Techniques for High-Accuracy Privacy Protection on Non-negative-valued Datasets",0.183333333333,0.165277777778
814FD335,"Efficient Virus Detection Using Dynamic Instruction Sequences",0.141666666667,0.187222222222
7F491C38,"Data Mining Techniques for Semi-automatic Signature Generation",0.141666666667,0.153888888889
77E7E10D,"Identifying markers of pathology in SAXS data of malignant tissues of the brain",0.127525252525,0.140151515152
7E08BFCB,"Term Filtering with Bounded Error",0.169191919192,0.197916666667
5E35B629,"Data Abstractions for Numerical Attributes in Data Mining",0.191666666667,0.188888888889
798BD808,"Data mining to predict aircraft component replacement",0.177777777778,0.144037444037
5A89BF1E,"Multi-relational Data Mining: A Perspective",0.162037037037,0.175925925926
5A361B07,"Mining Interesting Association Rules: A Data Mining Language",0.197619047619,0.181519274376
7A2FA660,"Techniques for finding similarity knowledge in OLAP reports",0.455555555556,0.360238095238
7F08520C,"Classification by vertical and cutting multi-hyperplane decision tree induction",0.142063492063,0.163956043956
7E8B591E,"From system comprehension to program comprehension",0.191666666667,0.170833333333
78C4FE44,"Updating generalized association rules with evolving taxonomies",0.187037037037,0.183994708995
7BDED212,"Mining web videos for video quality assessment",0.147619047619,0.164126984127
7E81F657,"An Efficient Sequential Pattern Mining Algorithm Based on the 2-Sequence Matrix",0.208333333333,0.235238095238
7F870BE2,"The TOPSIS method based on covering rough sets",0.162037037037,0.270833333333
7DCAD6D3,"Programming Patterns for Architecture-Level Software Optimizations on Frequent Pattern Mining",0.200396825397,0.199735449735
779FA016,"Studying crop sequences with CarrotAge, a HMM-based data mining software",0.127525252525,0.15787037037
8087D63B,"PHD filters for nonstandard targets, I: Extended targets",0.127525252525,0.133080808081
7EE0F759,"A fingerprint pattern classification approach based on the coordinate geometry of singularities",0.219444444444,0.202891156463
5DBCE299,"Performance Analysis for Parallel Generalized Association Rule Mining on a Large Scale PC Cluster",0.205555555556,0.156448412698
7CEB9A09,"Graph-Based P2P Traffic Classification at the Internet Backbone",0.152525252525,0.152564102564
7EDAB462,"A complete system for vehicle plate localization, segmentation and recognition in real life scene.",0.186507936508,0.134329906205
77E5100A,"A Coclustering Approach for Mining Large Protein-Protein Interaction Networks",0.169191919192,0.189880952381
811BA6CF,"Algorithm for Discovering Low-Variance 3-Clusters from Real-Valued Datasets",0.122863247863,0.183333333333
7644FCFD,"A classification tree approach to identify key factors of transit service quality",0.166666666667,0.158962912088
7EA480B7,"Design of an imitating human controller based on rough set theory",0.141414141414,0.186666666667
80CAFCAA,"Coreference resolution of medical concepts in discharge summaries by exploiting contextual information",0.261111111111,0.194387755102
7DFDE684,"Knowledge Reduction of Interval-Valued Fuzzy Information Systems Based on Variable Precision Tolerance Relation",0.455555555556,0.283333333333
8111F994,"A Two-Layer Night-Time Vehicle Detector",0.0767773892774,0.0909090909091
7DB390BB,"Semi-Supervised Nonnegative Matrix Factorization",0.112433862434,0.126984126984
7F29CE3D,"Empirical comparison of various reinforcement learning strategies for sequential targeted marketing",0.186507936508,0.181547619048
807D4262,"Finding objects in procedural programs: an alternative approach",0.197619047619,0.223214285714
7F3414A6,"Robust recognition of complex entities in text exploiting enterprise data and NLP-techniques",0.175925925926,0.180555555556
80D11DA8,"ImpactWheel: Visual Analysis of the Impact of Online News",0.141414141414,0.15873015873
80BA2E82,"Using dynamic information for the iterative recovery of collaborations and roles",0.152525252525,0.198333333333
7FAC8714,"Discovering relations between mind, brain, and mental disorders using topic mapping.",0.269841269841,0.21865530303
808DE1EB,"A ultra fast Euclidean division algorithm for prime memory systems",0.186507936508,0.154166666667
80DF68D2,"Img(Rummager): An Interactive Content Based Image Retrieval System",0.172619047619,0.188181818182
7ECF774E,"Multi-agent Random Walks for Local Clustering on Graphs",0.133477633478,0.150793650794
7974BB1E,"Multi objective association rule mining with genetic algorithm without specifying minimum support and minimum confidence",0.233333333333,0.161061507937
7A6DE36F,"Feature selection and classifier performance on diverse bio- logical datasets.",0.205555555556,0.205555555556
76B4F2D7,"NOCEA: A rule-based evolutionary algorithm for efficient and effective clustering of massive high-dimensional databases",0.130952380952,0.150793650794
7EE9E8DE,"Transcription and Separation of Drum Signals From Polyphonic Music",0.147619047619,0.155384615385
7D426AB1,"Mining Social Network for Semantic Advertisement",0.127525252525,0.169841269841
81536788,"Similarity measure for time series based on piecewise linear approximation",0.141414141414,0.175595238095
7E1EAA8B,"Semisupervised learning of mixture models with class constraints",0.458333333333,0.334126984127
77840262,"Data Extraction for Decision-Support Systems: Application in Labour Market Monitoring and Analysis",0.169191919192,0.161904761905
7A966B47,"Discover and visualize association rules from sensor observations on the web",0.216666666667,0.165548340548
7F71E324,"A systems approach for analysis of high content screening assay data with topic modeling.",0.141414141414,0.152579365079
7FF309FC,"Generating hierarchical fuzzy concepts from large databases",0.236111111111,0.242063492063
7EB15421,"Data Mining Applied to the Electric Power Industry: Classification of Short-Circuit Faults in Transmission Lines",0.169191919192,0.186860670194
80C9557C,"A new algorithm for mining fuzzy association rules",0.205555555556,0.189880952381
7CB4BF8E,"Evaluating the achievements of computer engineering department of distance education students with data mining methods",0.203703703704,0.17297979798
788E229E,"Meta-path based multi-network collective link prediction",0.122895622896,0.214285714286
7FF5413E,"New Threshold Setting Method for the Extraction of Facial Areas and the Recognition of Facial Expressions",0.162037037037,0.137836700337
7931A6F7,"Mining Quantitative Frequent Itemsets Using Adaptive Density-based Subspace Clustering",0.127525252525,0.210714285714
75D04808,"Goal-oriented sequential pattern for network banking churn analysis",0.208333333333,0.178571428571
8177CF7D,"Mining Interpretable Human Strategies: A Case Study",0.180952380952,0.177380952381
7F9749ED,"Ambiguity in text mining",0.104344729345,0.12037037037
7D5A561E,"Deriving Private Information from Perturbed Data Using IQR Based Approach",0.133477633478,0.220408163265
7EA1BD5F,"Feature Point Detection for Early Processing of Freehand Sketch Recognition",0.17037037037,0.152976190476
81C6A86E,"Change in piezoelectric boundary acoustic wave characteristics with overlay and metal grating materials",0.2,0.144109461967
5F6CAA9D,"A survey on methodologies for runtime prediction on grid environments",0.133477633478,0.144345238095
7D66EAAF,"Clustering Fuzzy Web Transactions with Rough k-Means",0.0911495911496,0.138888888889
812D8D7E,"Email Users Churn Analysis Based on PMCLP and Decision Tree",0.142063492063,0.181227106227
7F0005F2,"The Constructing of Bayesian Networks Based on Intelligent Optimization",0.133477633478,0.214285714286
7F769202,"A New Weighted Association Rule Suitable for Causes and Effects Analysis",0.205555555556,0.165476190476
7FE864D6,"A Fast Reassembly Methodology for Polygon Fragment",0.119588744589,0.129464285714
7CFB2454,"A new algorithm of building boundary extraction based on LIDAR data",0.141414141414,0.161431623932
7E3C752E,"Feature Selection using Ant Colony Optimization",0.205555555556,0.21380952381
813D315D,"Text Processing in Video Frames with Complex Background",0.127525252525,0.136904761905
7F016DF4,"Phase spectrum of signals in ground Penetrating Radar applications",0.166666666667,0.165070643642
7F93ABC2,"ProfileMe : hardware support for instruction-level profiling on out-of-order processors",0.169191919192,0.144255050505
7AB62D28,"Corpus Callosum MR Image Classification",0.197619047619,0.16875
7DD078E6,"Differential evolution for optimizing the positioning of prototypes in nearest neighbor classification",0.191666666667,0.180753968254
7E088F81,"Frequent Items Computation over Uncertain Wireless Sensor Network",0.152525252525,0.140233100233
7AE73D79,"Parallel Morphological Endmember Extraction Using Commodity Graphics Hardware",0.127525252525,0.165404040404
7E85A300,"Provider-customer coalitional games",0.169191919192,0.25
7FDEB6C9,"Which Crashes Should I Fix First?: Predicting Top Crashes at an Early Stage to Prioritize Debugging Efforts",0.169191919192,0.159013605442
7D87D9CF,"Self-Organizing Data Clustering Based on Quantum Entanglement Model",0.430555555556,0.35
7DE6A853,"Network Voronoi Diagram Based Range Search",0.169191919192,0.191666666667
0175E93B,"A visual approach for classification based on data projection",0.152525252525,0.197142857143
7DE54951,"Application of Decision Tree Based on C4.5 in Analysis of Coal Logistics Customer",0.142063492063,0.175240384615
0688D492,"A New Type of Metadata for Querying Data Integration Systems",0.205555555556,0.158531746032
7E546712,"Robust causal dependence mining in big data network and its application to traffic flow predictions",0.152525252525,0.160912698413
00B9CCBB,"A Reuse-based Spatial Data Preparation Framework for Data Mining",0.472222222222,0.338888888889
5E88D44D,"A parallel algorithm for lattice construction",0.175925925926,0.194444444444
808055AA,"Parallel mining of association rules from text databases on a cluster of workstations",0.187037037037,0.140873015873
7EEE2D15,"Web mining: information and pattern discovery on the World Wide Web",0.486111111111,0.286848072562
80807B77,"Predicting Links in Social Networks Using Text Mining and SNA",0.127525252525,0.160383597884
7D721848,"Significant line segments for an indoor mobile robot",0.112433862434,0.112797619048
7D969135,"A Two-phase Flight Data Feature Selection Method Using both Filter and Wrapper",0.233333333333,0.189637445887
7F9D43DD,"Cluster analysis for gene expression data: a survey",0.141414141414,0.142526455026
80DE95D1,"Data Mining Analysis using PIVOT Method in Horizontal Aggregation",0.175925925926,0.20462962963
6D20599D,"A new genetic algorithm for nonlinear multiregressions based on generalized Choquet integrals",0.130952380952,0.214285714286
7FE150E7,"Summarizing Order Statistics over Data Streams with Duplicates",0.152525252525,0.139814814815
7D68C485,"Network threat assessment based on attribute recognition",0.191666666667,0.2
7B03353D,"Methodology of analysis and interrelation of data about quality indexes of library services by using data‐ and knowledge‐ mining techniques",0.155555555556,0.179444444444
5C415579,"Determining Hit Rate in Pattern Search",0.236111111111,0.25
7CF5299A,"Estimation of the direction of arm force by using NIRS signals",0.147619047619,0.158796296296
67D0F90A,"Supporting discovery in medicine by association rule mining in Medline and UMLS.",0.483333333333,0.289333682191
79E47B6B,"An efficient tree-based algorithm for mining sequential patterns with multiple minimum supports",0.236111111111,0.2375
69F879FF,"Effective data mining: a data warehouse-backboned architecture",0.127525252525,0.133838383838
805EB419,"Fraud Detection in Electric Energy Using Differential Evolution",0.147619047619,0.18380952381
0B4C3850,"Finding, extracting and exploiting structure in text and hypertext",0.252525252525,0.22117003367
81592B4A,"Validating a Two Category Secured Access Database Model",0.430555555556,0.300198412698
80D3B5C0,"RoleMiner: mining roles using subset enumeration",0.122863247863,0.180555555556
7F1E6CD1,"Multidimensional Visualization to Support Analysis of Image Collections",0.186507936508,0.23
7FE9CFAE,"Rapid method to account for process variation in full-chip capacitance extraction",0.203703703704,0.188762626263
790BF4D5,"Scalability of Privacy-Preserving Linear Regression in Epidemiological Studies",0.123015873016,0.132275132275
7A316C3E,"Methods of variable pre-selection for net score modeling",0.162037037037,0.167989417989
80278460,"Classifier using Extended Data Expression",0.127525252525,0.185
80426E81,"Load transfer control for a crane with state constraints",0.130952380952,0.118590668591
0383049E,"QuantMiner: a genetic algorithm for mining quantitative association rules",0.205555555556,0.189880952381
8049FCFB,"The inductive software engineering manifesto: principles for industrial data mining",0.177777777778,0.146759259259
7D48DB7A,"Wavelet Based Independent Component Analysis for Multi-Channel Source Separation",0.177777777778,0.186772486772
59B1ED50,"Closed Pattern Mining for the Discovery of User Preferences in a Calendar Assistant",0.486111111111,0.321759259259
807476C7,"An Approach to Visualize Image Retrieval Results",0.178571428571,0.155086580087
7FBD1222,"Beyond thresholds: an alternative method for extracting information from network measurements",0.203703703704,0.204365079365
7FF3AF69,"Extending dynamic aspect mining with static information",0.152777777778,0.161111111111
7DF24F8E,"Genetic Network Programming with Rule Accumulation Considering Judgment Order",0.216666666667,0.182142857143
7EB3E182,"Improving mining of medical data by outliers prediction",0.127525252525,0.158888888889
7CFF9372,"New algorithm of automation fingerprint recognition",0.130952380952,0.139880952381
7B28FA03,"PFHC: A clustering algorithm based on data partitioning for unevenly distributed datasets",0.141414141414,0.205555555556
7C18FB0F,"Data mining from 1994 to 2004: an application-orientated review",0.127525252525,0.148148148148
6B97569C,"Run-Time Load Balancing System on SAN-connected PC Cluster for Dynamic Injection of CPU and Disk Resource - A Case Study of Data Mining Application",0.166666666667,0.137868480726
7D3B0037,"Approximate boolean reasoning approach to rough sets and data mining",0.133477633478,0.16746031746
7CCFC576,"The hybrid of association rule algorithms and genetic algorithms for tree induction: an example of predicting the student course performance",0.261111111111,0.177092352092
812BCD19,"Left Ventricular Strain Analysis from Cine MRI",0.130952380952,0.196428571429
8114CCEB,"PBC: A Software Framework Facilitating Pattern-Based Clustering for Microarray Data Analysis",0.444444444444,0.297883597884
7D8DC2FB,"A Novel Density-Based Clustering Framework by Using Level Set Method",0.458333333333,0.357142857143
7F65ED56,"An adaptive algorithm for incremental mining association rules",0.205555555556,0.167658730159
7F622553,"Monkey: Approximate Graph Mining Based on Spanning Trees",0.127525252525,0.158422364672
7F0FB88A,"Mining AC delay measurements for understanding speed-limiting paths",0.169191919192,0.20746031746
76636BF4,"Projective ART with buffers for the high dimensional space clustering and an application to discover stock associations",0.166666666667,0.151339285714
5BA50A8F,"Integrating Web Conceptual Modeling and Web Usage Mining",0.169191919192,0.159722222222
7F5DC817,"PubServer: literature searches by homology",0.169191919192,0.172619047619
8099DE2A,"Combining Social Network Analysis and Web Mining Techniques to Discover Interest Groups in the Blogspace",0.175925925926,0.176366843034
7F17EB51,"Temporal and structural analysis of biological networks in combination with microarray data",0.141414141414,0.166666666667
801B12CF,"Presentation of clustering-classification heuristic method for improvement accuracy in classification of severity of road accidents in Iran",0.187037037037,0.15404965405
7D6FFDE1,"Performance comparison of multi-domain routing schemes in GMPLS networks with BGP",0.15873015873,0.161904761905
59D40C32,"An Alternative Approach to Mining Association Rules",0.197619047619,0.183928571429
591F7E24,"“On-the-fly” VS Materialized Sampling and Heuristics",0.142063492063,0.181944444444
7AB5409A,"Mining Demand Chain Knowledge for New Product Development and Marketing",0.455555555556,0.268197278912
7C2F443F,"An approach to cluster separability in a partition",0.114926739927,0.133630952381
7557BE74,"Development and Evaluation of a Dataset Generator Tool for Generating Synthetic Log Files Containing Computer Attack Signatures",0.169191919192,0.15458480913
7E372BED,"Does an endmember set really yield maximum simplex volume?",0.147619047619,0.261111111111
5EB9A608,"Data Mining for Selection of Manufacturing Processes",0.169191919192,0.188888888889
769C597D,"Pixel based Visual Mining of Geo-Spatial Data",0.127525252525,0.180555555556
78E8688A,"A retrospective on constraint databases",0.112433862434,0.126322751323
8108F730,"A behavioral analysis of web sharers and browsers in Hong Kong using targeted association rule mining.",0.205555555556,0.164510181177
7D8A2AF5,"XML clustering by principal component analysis",0.177777777778,0.177777777778
75A00C23,"Data Mining Methods For Performance Evaluations To Asymptotic Numerical Models",0.5,0.324074074074
7B45132D,"Design and evaluation of visualization support to facilitate decision trees classification",0.191666666667,0.192948717949
80ABD1E0,"Predicting faults using the complexity of code changes",0.183333333333,0.209920634921
813AFB4F,"Automated Data Mining from Web Servers Using Perl Script",0.127525252525,0.174268192125
7985B9AE,"Data Mining for Subassembly Selection",0.169191919192,0.175925925926
7EE6857C,"Application of new Apriori algorithm MDNC to TFT-LCD array manufacturing yield improvement",0.152525252525,0.158994708995
7F6BC0D0,"A web-based quantitative signal detection system on adverse drug reaction in China",0.147619047619,0.135505698006
805C1523,"Frequent Patterns of Investment Behaviors in Shanghai Stock Market",0.236111111111,0.216666666667
76DB8716,"Differentiating between data-mining and text-mining terminology",0.100641025641,0.1625
8105AE87,"Improving Classification Efficiency of Orthogonal Defect Classification via a Bayesian Network Approach",0.152525252525,0.18373015873
7E1225A0,"Efficient Dense Structure Mining Using MapReduce",0.0978835978836,0.185185185185
8137BCB6,"Swarms on continuous data",0.127525252525,0.145833333333
7CFE01B6,"Detecting mass-mailing worm infected hosts by mining DNS traffic data",0.127525252525,0.168253968254
7E63C18F,"Structure preserving anonymization of router configuration data",0.141666666667,0.165555555556
8095FE6B,"Dynamic output feedback robust model predictive control with guaranteed quadratic boundedness",0.430555555556,0.305086580087
75E41CBF,"Denial of Service Attack Detection in Case of Tennessee Eastman Challenge Process",0.183333333333,0.189972527473
8031485A,"Maintaining Pre-large FUSP Trees for Record Deletion",0.112433862434,0.166056166056
7F1E15B9,"Evolutionary optimization of radial basis function classifiers for data mining applications",0.152525252525,0.150566893424
5E5B6F8E,"Analyzing terrorist networks: a case study of the global salafi jihad network",0.166666666667,0.201904761905
7DE3B531,"Motion planning for active cannulas",0.152525252525,0.147863247863
7E691225,"Multilayer Change-Point Detection on Stock Order Flows by Wavelet Transformation",0.166666666667,0.162896825397
80D76921,"TAILOR: a record linkage toolbox",0.127525252525,0.117445054945
79C3A680,"Modeling spatial dependencies and semantic concepts in data mining",0.236111111111,0.188888888889
79E0CC53,"Rule mining for scheduling cross training with a heterogeneous workforce",0.233333333333,0.172685185185
