7C54A596,"Adaptive clock synchronization in sensor networks",0.56001984127,0.791666666667
7D6F05D0,"A simulation framework for fault-tolerant clock synchronization in industrial automation networks",0.455704365079,0.413762626263
7DE07DEF,"A Light Weight Method for Maintaining Clock Synchronization for Networked Systems",0.362103174603,0.331018518519
7F57C7DC,"Almost Peer-to-Peer Clock Synchronization",0.343353174603,0.583333333333
80114C26,"Clock Synchronization in Distributed Real-Time Simulation System",0.367311507937,0.385416666667
5F557008,"SMT-Based Formal Verification of a TTEthernet Synchronization Function",0.329365079365,0.433333333333
7646DB9C,"The Wake-Up Problem in MultiHop Radio Networks",0.345734126984,0.703703703704
80C59B4C,"Gradient clock synchronization in dynamic networks",0.450496031746,0.591666666667
753BAF09,"A new hardware-based fault-tolerant clock synchronization scheme for real-time multiprocessor systems",0.432980599647,0.445707070707
7E5C4646,"Clock synchronization issues in bluetooth-based industrial measurements",0.357738095238,0.364583333333
76C8DB1A,"Optimal and efficient clock synchronization under drifting clocks",0.343353174603,0.373397435897
7C1941FD,"A High Precision Fast Locking Arbitrary Duty Cycle Clock Synchronization Circuit",0.36433531746,0.282879818594
7A01471C,"Performance of inter-media synchronization in distributed and heterogeneous multimedia systems",0.369543650794,0.379464285714
5F6B1917,"A Theory of Clock Synchronization",0.343353174603,0.419191919192
5E90A135,"Formal verification for time-triggered clock synchronization",0.343353174603,0.422222222222
5B86238E,"Orthogonal Accuracy Clock Synchronization",0.343353174603,0.436507936508
809E65A2,"Clock synchronization for energy-constrained wireless sensor networks",0.667162698413,0.833333333333
09443199,"Switching On: How to Boot Clock Synchronization in Partially Synchronous Systems",0.362103174603,0.356666666667
803AFC36,"Detecting wormhole attacks in wireless networks using local neighborhood information",0.362053571429,0.423871366729
5F870B9B,"Secure and Self-stabilizing Clock Synchronization in Sensor Networks",0.56001984127,0.791666666667
76A866FE,"Secure Precise Clock Synchronization for Interconnected Body Area Networks",0.451884920635,0.484126984127
7DFBE219,"A measurement-friendly network (MFN) architecture",0.234623015873,0.571428571429
7FDB9FF0,"Efficient Scheduling for Sensor Networks",0.345734126984,0.733333333333
7F593F22,"Evaluation of clock synchronization accuracy of coexistent Real-Time Ethernet protocols",0.352529761905,0.286706349206
7E750BB1,"EDA performance and clock synchronization over a wireless network: Analysis, experimentation and application to semiconductor manufacturing",0.464880952381,0.353422619048
5E1F2D8C,"Using UPPAAL to model and verify a clock synchronization protocol for the controller area network",0.450496031746,0.36239377906
7534C71C,"Clock synchronization on a multicomputer",0.343353174603,0.583333333333
80E14CB6,"An UPPAAL Model for Formal Verification of Master/Slave Clock Synchronization over the Controller Area Network",0.450496031746,0.365656565657
80928BCB,"TrueLink: A Practical Countermeasure to the Wormhole Attack in Wireless Networks",0.354910714286,0.556547619048
0196F877,"Clock Offset Estimation in Wireless Sensor Networks Using Bootstrap Bias Correction",0.453823953824,0.480357142857
7D42A326,"A Simple Broadcast Synchronization in Low Energy-Consumption Distributed Systems",0.469246031746,0.6125
772EC029,"Optimal clock synchronization",0.343353174603,0.583333333333
8154A201,"Wireless network synchronization for multichannel multimedia services",0.566964285714,0.65
7AA294FB,"Performance Analysis of Kalman-Filter-Based Clock Synchronization in IEEE 1588 Networks",0.459672619048,0.486904761905
814AD014,"Accurate clock synchronization for IEEE 802.11-based multi-hop wireless networks",0.562996031746,0.791666666667
7EDCF4E7,"Wind maintenance system using network synchronization techniques based on open-source software",0.469246031746,0.367722092722
5F70E4B7,"Opportunistic Clock Synchronization in a Beacon Enabled Wireless Sensor Network",0.670138888889,0.654761904762
7E86A4B6,"Improving Fault Tolerance in High-Precision Clock Synchronization",0.352529761905,0.334126984127
815E7D30,"Quantitative and Qualitative Comparison Study of Reference Based Time Synchronization Approach in Wireless Sensor Network",0.892857142857,0.669841269841
7D1769E2,"Timestamping for IEEE 1588 based clock synchronization in wireless LAN",0.455853174603,0.528571428571
5E8F11D4,"A simulation-based comparison of IEEE 802.11's timing advertisement and SyncTSF for clock synchronization",0.349801587302,0.311111111111
7CD99DD2,"The flooding time synchronization protocol",0.44255952381,0.554945054945
7FD990E6,"An Accurate and Scalable Clock Synchronization Protocol for IEEE 802.11-Based Multihop Ad Hoc Networks",0.453472222222,0.495238095238
7E86FCBE,"Simple reading, implicit rejection and average function for fault-tolerant physical clock synchronization",0.357738095238,0.287373737374
5E94FA61,"Mechanical Verification of a Generalized Protocol for Byzantine Fault Tolerant Clock Synchronization",0.352529761905,0.273881673882
7CBD6BB4,"Elapsed time on arrival: a simple and versatile primitive for canonical time synchronisation services",0.451591810967,0.560185185185
7D6E40D2,"A Geometric Approach to Slot Alignment in Wireless Sensor Networks",0.56746031746,0.722222222222
7CDAC466,"An energy efficient and Fault-Tolerant Clock Synchronization Protocol for wireless sensor networks",0.667162698413,0.62863327149
7B1D1C2A,"A group neighborhood average clock synchronization protocol for wireless sensor networks.",0.680357142857,0.537085137085
80E0D669,"Global clock synchronization in sensor networks",0.56001984127,0.791666666667
7DDC9078,"Data Transfer Protocol in Bridge Structural Health Monitor System using Wireless Sensor Network",0.45496031746,0.420396825397
8144603E,"Does Loss Rate Really Matter? An Experimental Study on Time Synchronization Protocol in Wireless Sensor Networks",0.781746031746,0.595396825397
7CEDF81E,"Adaptive and robust monitoring approach for WSAN environments",0.217948717949,0.408333333333
7D026FF7,"Fault-tolerant cluster-wise clock synchronization for wireless sensor networks",0.667162698413,0.833333333333
7F9C6FB5,"Dissemination of System Time",0.246527777778,0.458333333333
5F807A1E,"Extending IEEE 1588 to fault tolerant clock synchronization",0.343353174603,0.404166666667
7F51DA89,"Low Cost Approximate Agreement In Partially Connected Networks",0.225198412698,0.410714285714
78652F88,"Scalable synchronization of clocks in wireless sensor networks",0.667162698413,0.815384615385
7B3E4E66,"On the Feasibility of Time Estimation under Isolation Conditions in Wireless Sensor Networks",0.566071428571,0.557638888889
75FE6A06,"A clock synchronization problem with random delays",0.343353174603,0.350694444444
7540BB7B,"Relying on time synchronization for security in ad hoc networks",0.552678571429,0.570105820106
7562E2BC,"Joint sequential target state estimation and clock synchronization in wireless sensor networks",0.667162698413,0.565679112554
7D2277C7,"Relative clock synchronization in wireless networks",0.562996031746,0.791666666667
8137FF80,"SECTOR: secure tracking of node encounters in multi-hop wireless networks",0.349553571429,0.467222222222
80633682,"Cross-layer sensor network synchronization",0.56001984127,1.0
7DE88EB3,"Harmonious internal clock synchronization",0.343353174603,0.583333333333
8110FDF2,"Fast clock synchronization in wireless sensor networks via ADMM-based consensus",0.667162698413,0.711111111111
7D78591F,"External/internal clock synchronization in ATM-based distributed systems",0.362103174603,0.472222222222
7CE521AA,"AdaSynch: A General Adaptive Clock Synchronization Scheme Based on Kalman Filter for WSNs",0.369543650794,0.384848484848
7EAC3ECD,"Feedback-Based Clock Synchronization in Wireless Sensor Networks: A Control Theoretic Approach",0.781746031746,0.755952380952
7DDDD8B8,"Analysis of a Clock Synchronization Protocol for Wireless Sensor Networks",0.672371031746,0.633503401361
8109989E,"Model-based clock synchronization in networks with drifting clocks",0.450496031746,0.498717948718
7FEFCC59,"Passive cluster based clock synchronization in sensor network",0.56001984127,0.611111111111
813BF37E,"TurboSync: Clock synchronization for shared media networks via principal component analysis with missing data",0.484871031746,0.402232142857
7F4DC590,"Clock Synchronization in Clusters for Performance Evaluation: Numeric/Scientific Computing",0.355505952381,0.303174603175
7964FF7A,"Optimal Clock Synchronization Under Different Delay Assumptions",0.343353174603,0.354166666667
592BFFF8,"Time synchronization in ad hoc networks",0.552678571429,0.791666666667
8150DA68,"Adaptive Internal Clock Synchronization",0.343353174603,0.583333333333
7B506693,"Identifying and verifying clock synchronization protocol parameters",0.343353174603,0.328571428571
798C7E47,"Resiliency of distributed clock synchronization networks",0.458387445887,0.583333333333
5DF76A95,"Optimal clock synchronization revisited: upper and lower bounds in real-time systems",0.362103174603,0.30462962963
77A8D4E1,"Secure topology discovery through network-wide clock synchronization",0.357738095238,0.35
80B916E6,"Minimal cost clock synchronization using a sender-receiver protocol in Wireless Sensornets",0.343353174603,0.357142857143
765A6A67,"50–250 MHz ΔΣ DLL for Clock Synchronization",0.343353174603,0.444444444444
7C079FCA,"Layered interactive convergence for distributed clock synchronization",0.364186507937,0.395833333333
7DA56113,"Least Squares-Based Estimation of Relative Clock Offset and Frequency in Sensor Networks with High Latency",0.351686507937,0.392006802721
78CD8B46,"On clock synchronization over wireless LAN using timing advertisement mechanism and TSF timers",0.455853174603,0.37931547619
5D6FA36F,"Gossip-based clock synchronization for large decentralized systems",0.362103174603,0.416666666667
7EF1B9C4,"UDP network communications for distributed wireless control",0.345734126984,0.55625
5D2E3367,"A Network Time Interface M-Module for Distributing GPS-Timeover LANs",0.347817460317,0.485238095238
7CE46771,"Optimal clock synchronization",0.343353174603,0.583333333333
8121F403,"IEEE 1588 style synchronization over wireless link",0.452876984127,0.577380952381
7EF7653D,"Improved interval-based clock synchronization in sensor networks",0.56001984127,0.683333333333
7946CBC1,"Behavior of clock‐sampling mutual network synchronization in wireless sensor networks: convergence and security",0.69494047619,0.690972222222
7C3529F8,"An improved hardware implementation of the fault-tolerant clock synchronization algorithm for large multiprocessor systems",0.369047619048,0.290476190476
7E8C700F,"Algorithmic aspects of the time synchronization problem in large-scale sensor networks",0.673214285714,0.699074074074
